TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
43694.402624,False,93.5681763,246.786682,False,2835.8763904000007,55.083653461078676,0,0,0,0,7.419867002334354,2.413384387524387,1.8911741768184005,2.8846567373360528
43694.4356224,False,94.0167694,246.405594,False,2835.909388799999,17.837585602720107,0,0,0,0,7.406783197259503,2.4287858293916798,0.6124136499494947,2.9047100346830628
43694.4655744,False,94.0550385,246.506104,False,2835.939340799996,3.590711295827285,0,0,0,0,7.410233983555774,2.4300997134415314,0.12327905017915416,2.903918146971357
43694.498752,False,93.9185867,246.366898,False,2835.972518399998,5.875326382231174,0,0,0,0,7.405454656551906,2.425414945741388,0.20171620501365603,2.902621661763327
43694.5294976,False,92.9795532,246.189209,False,2836.003263999999,31.08403420266101,0,0,0,0,7.399354101719571,2.3931753284541606,1.0672008681658978,2.879124075895938
43694.5629312,False,93.0158768,247.476685,False,2836.0366976000005,38.52376942485402,0,0,0,0,7.443556713773869,2.394422418108038,1.3226275555863252,2.8558316511266453
43694.6114304,False,92.6032181,248.716339,False,2836.085196799999,26.939275117445735,0,0,0,0,7.486117464299362,2.3802547035821515,0.9248998249601964,2.820895741750189
43694.6440064,False,93.1913986,249.359955,False,2836.1177727999966,26.76489623041578,0,0,0,0,7.508214581729076,2.400448566970209,0.9189129154614141,2.826230184686853
43694.6750976,False,92.2437134,249.993301,False,2836.1488639999952,36.661165708265,0,0,0,0,7.52995910165344,2.3679119128926187,1.2586792183005826,2.787118058143634
43694.7060992,False,91.6388092,250.559906,False,2836.1798655999955,26.734899492266617,0,0,0,0,7.549412218451755,2.3471438786282004,0.9178830444741014,2.7592189653883743
43694.7380736,False,91.4899445,250.727493,False,2836.2118399999963,7.010496581199504,0,0,0,0,7.555165943683404,2.342032941738752,0.24068973766247012,2.751847334152413
43694.7702784,False,91.7200241,250.977829,False,2836.244044799998,10.557648657595388,0,0,0,0,7.563760670956942,2.3499322107739875,0.3624732793599935,2.7540814812788628
43694.80256,False,91.5297165,250.779114,False,2836.276326399995,8.523268695913536,0,0,0,0,7.556938235389699,2.3433984245024106,0.29262738847172215,2.752079837584763
43694.8334208,False,90.1419525,252.322845,False,2836.3071872,67.26370428641064,0,0,0,0,7.609938790358641,2.295752648025862,2.309349009928896,2.6837940285102646
43694.8824704,False,89.7647171,252.283264,False,2836.3562367999984,7.7331152988102,0,0,0,0,7.608579865153262,2.2828011133647514,0.2654992368979809,2.6734305517137087
43694.91456,False,89.6054916,252.121811,False,2836.388326399996,7.06644558676115,0,0,0,0,7.603036737107378,2.2773344615548132,0.24261062177035078,2.6716584002556822
43694.9474944,False,89.9605637,252.158936,False,2836.4212608000016,10.839962151118476,0,0,0,0,7.604311341039813,2.289525068826409,0.3721658824313303,2.6813936438976387
43694.9783552,False,90.5235291,252.983902,False,2836.4521215999994,32.36302003055703,0,0,0,0,7.632634705557665,2.3088532280901104,1.1111119891292722,2.6833730782929712
43695.0101888,False,90.9822159,252.871201,False,2836.4839551999976,14.837449606611772,0,0,0,0,7.628765368512834,2.3246012145961323,0.5094106832564296,2.698898890564735
43695.0420992,False,91.269516,252.589661,False,2836.5158655999985,12.60564935879307,0,0,0,0,7.6190993216135,2.3344650216600784,0.4327868079088433,2.712307803499206
43695.0729856,False,89.1971588,253.157455,False,2836.546752000002,69.56891077679798,0,0,0,0,7.638593260070417,2.2633152671407464,2.388493124615049,2.641216445124875
43695.1073536,False,90.8941956,250.20665,False,2836.5811199999953,99.0454872976885,0,0,0,0,7.537283962916231,2.3215792342455837,3.4005055245679356,2.743951228798055
43695.1556608,False,89.2717819,249.031601,False,2836.6294272000014,41.46874520992112,0,0,0,0,7.49694128072892,2.265877284560558,1.423736719669072,2.7190780390169658
43695.186304,False,88.8699875,249.182693,False,2836.660070400001,14.00845677047041,0,0,0,0,7.502128686987761,2.2520825715027692,0.4809490663161909,2.7047170608423228
43695.2203392,False,89.375412,249.659134,False,2836.6941055999996,20.40787693333117,0,0,0,0,7.5184862242853585,2.2694351925195786,0.7006588603872228,2.7102064793440794
43695.2503936,False,89.809494,248.991165,False,2836.724159999998,26.506068376298472,0,0,0,0,7.495553001008732,2.2843384281882466,0.9100266393488042,2.735244564435031
43695.2837888,False,89.9965439,248.314468,False,2836.757555199998,21.02317094275808,0,0,0,0,7.472320121351708,2.2907603686084914,0.7217836055459746,2.753432199639964
43695.3144448,False,90.4025421,247.721878,False,2836.7882112000007,23.431942275509567,0,0,0,0,7.451974867632605,2.304699409747389,0.8044833877160069,2.7763323251604906
43695.3464576,False,89.1410904,246.178101,False,2836.8202239999955,62.27561376069588,0,0,0,0,7.398972733356433,2.261390283891579,2.1380940658368335,2.770771431319337
43695.3948928,False,88.9421844,244.462234,False,2836.8686592000013,35.66326299202179,0,0,0,0,7.340062273403959,2.254561290766059,1.2244184579959037,2.7997213914955097
43695.427072,False,88.462471,244.86937,False,2836.900838399997,19.552806332199662,0,0,0,0,7.354040378363848,2.238091402925471,0.6713019216475035,2.778171377706121
43695.4589952,False,88.5468063,243.730377,False,2836.932761600001,35.77683260434694,0,0,0,0,7.314935598382271,2.2409868670338375,1.2283176169043213,2.803830268724812
43695.4907904,False,89.5789795,243.991165,False,2836.964556799998,33.48331822090047,0,0,0,0,7.323889171724544,2.276424227833141,1.1495749245881752,2.826916124282421
43695.5231744,False,89.9682465,245.364456,False,2836.996940799996,44.077172952564396,0,0,0,0,7.371038050080847,2.2897888405999343,1.5132912586117304,2.810097857516781
43695.5539712,False,90.0873489,245.165192,False,2837.0277376000013,7.537974038802667,0,0,0,0,7.36419676582515,2.2938779554121216,0.25879949770913707,2.8173974329623066
43695.5875456,False,89.9362488,244.361374,False,2837.061311999998,24.36071706109275,0,0,0,0,7.336599470639639,2.288690271057877,0.8363707949631686,2.8293116615020177
43695.6171008,False,89.9240799,242.952988,False,2837.0908672000005,47.65450988217851,0,0,0,0,7.28824568386559,2.2882724790634414,1.6361111298072148,2.8576727904439885
43695.6674688,False,90.2158127,241.410706,False,2837.141235199997,31.163260431085096,0,0,0,0,7.235294877074375,2.298288472978601,1.069920923716096,2.897639397148351
43695.6988672,False,90.1983261,239.752716,False,2837.1726335999992,52.80785682521431,0,0,0,0,7.178371494611396,2.297688109635169,1.8130397837814962,2.932183667644842
43695.7300224,False,90.1010056,238.033691,False,2837.2037887999977,55.264534871073494,0,0,0,0,7.119352611784346,2.2943468276955983,1.8973843359155986,2.9666246753775942
43695.7638144,False,90.2508469,237.418869,False,2837.2375807999997,18.726855755457347,0,0,0,0,7.0982440720147135,2.299491293964183,0.6429447538868828,2.9840133747428563
43695.7929856,False,90.3140945,238.288177,False,2837.266751999996,29.87898313257911,0,0,0,0,7.128089820036188,2.3016627590059895,1.0258281319312195,2.966765777416076
43695.8271104,False,90.0354538,237.518921,False,2837.3008768,23.975697903399105,0,0,0,0,7.101679133904222,2.292096253094704,0.8231520223716656,2.9761262312115404
43695.8581632,False,89.2361832,237.637253,False,2837.3319295999972,26.01963896461291,0,0,0,0,7.105741798753592,2.26465508272865,0.8933261722515058,2.9524357362554032
43695.891456,False,89.4104614,239.47496,False,2837.365222399996,55.44599144908567,0,0,0,0,7.168835362898065,2.2706385353632013,1.903614242121693,2.917012733336796
43695.938688,False,90.067955,240.337845,False,2837.4124544000006,22.96823416239145,0,0,0,0,7.198460591564442,2.2932121091843705,0.7885630056424093,2.9162246171816344
43695.971136,False,90.6687775,240.958908,False,2837.4449023999987,26.630980503004555,0,0,0,0,7.219783402125787,2.3138400073983907,0.9143152181476626,2.9194223255952916
43696.0038656,False,92.4746017,242.838638,False,2837.477632000002,79.64057879536061,0,0,0,0,7.284319732089861,2.3758389468356014,2.7342813444841445,2.9305578791412916
43696.033984,False,93.131073,243.540558,False,2837.5077504,31.90956911680417,0,0,0,0,7.308418587100093,2.3983774222702356,1.0955437650798292,2.9349040761367426
43696.0667904,False,92.9272919,243.090378,False,2837.5405567999987,15.062749964675596,0,0,0,0,7.29296266256666,2.3913810534778865,0.5171458676973137,2.9381422386134597
43696.0980864,False,91.4949875,245.460526,False,2837.5718527999998,88.48777899682048,0,0,0,0,7.3743363988967126,2.3422060818769683,3.0380301974894324,2.851089524012455
43696.131648,False,92.5943298,244.269821,False,2837.605414400001,48.28721373461357,0,0,0,0,7.333456202927147,2.379949543659386,1.65783360302957,2.905430786979191
43696.1635712,False,92.6119232,243.729248,False,2837.6373375999974,16.942512662821063,0,0,0,0,7.314896836689619,2.380553573742212,0.581683320279141,2.9166089879268133
43696.2114048,False,92.2431107,244.167023,False,2837.685171199999,11.966992397421894,0,0,0,0,7.329926863262596,2.3678912205346365,0.4108599479912514,2.8975943667699458
43696.2409856,False,92.3809967,244.909073,False,2837.714752,25.51493240849887,0,0,0,0,7.355403492166663,2.372625228287572,0.8759982002340395,2.8868751527359584
43696.275008,False,93.4870682,244.269089,False,2837.7487743999955,37.55991897295233,0,0,0,0,7.33343107134254,2.4105997221179933,1.2895359037001763,2.930604547570658
43696.3063552,False,92.4435425,244.423676,False,2837.7801216000007,33.65256715850665,0,0,0,0,7.3387384706180505,2.3747725985943013,1.155385708734505,2.898160582859201
43696.3391616,False,92.0246429,245.248703,False,2837.8129279999994,28.20430796401601,0,0,0,0,7.36706392943462,2.360390616709978,0.968331901482706,2.8701784045605967
43696.3698432,False,92.1607208,245.367172,False,2837.8436096000005,5.880462624477833,0,0,0,0,7.371131297872914,2.3650625473889684,0.20189254641609136,2.8717127470955677
43696.4034176,False,92.2748337,246.772354,False,2837.877183999997,41.990560125990896,0,0,0,0,7.419375082465157,2.368980358865913,1.4416520690031172,2.8478839636868107
43696.4506112,False,92.9345322,246.318512,False,2837.9243776000003,16.967000468166887,0,0,0,0,7.403793431343158,2.39162963300252,0.5825240543664255,2.87537262129259
43696.4829184,False,91.9358215,245.597565,False,2837.956684799996,38.1259196012982,0,0,0,0,7.379041326796968,2.357341132380702,1.30896827074799,2.8608677415508152
43696.5162368,False,90.4700623,246.600647,False,2837.9900032000005,53.30766151441594,0,0,0,0,7.413479906238177,2.3070175649645956,1.830199461150003,2.799888578669729
43696.5464064,False,89.8999329,246.498825,False,2838.0201727999956,19.196491090319835,0,0,0,0,7.409984075353102,2.2874434457662964,0.6590686338768162,2.785776042364123
43696.5779712,False,89.9755249,244.395264,False,2838.051737599999,66.68563622987699,0,0,0,0,7.337763008074527,2.2900387282029464,2.2895023346946086,2.829718924910178
43696.6105216,False,89.9778671,245.460968,False,2838.084287999998,32.74019901010246,0,0,0,0,7.374351573979222,2.2901191424071365,1.1240615867201134,2.808447701390117
43696.6430336,False,89.4258575,244.664917,False,2838.116799999996,29.795662220502702,0,0,0,0,7.347020941386121,2.27116712605961,1.0229674945659435,2.8090104810608834
43696.6735744,False,89.4824677,246.658646,False,2838.147340800002,65.30714769673467,0,0,0,0,7.415471172325107,2.2731107108013187,2.2421750106498854,2.7708778228735467
43696.724096,False,89.2610397,246.491455,False,2838.1978623999967,5.491877667471665,0,0,0,0,7.409731042868737,2.2655084751231707,0.18855135007169793,2.767938584374709
43696.7556352,False,89.1116486,244.641235,False,2838.2294016000014,58.855053259706935,0,0,0,0,7.346207872825098,2.260379465465775,2.0206567630572376,2.8007755582704283
43696.787392,False,89.182373,244.103607,False,2838.261158399997,17.07539511051256,0,0,0,0,7.327749616583019,2.2628076297313404,0.5862455422422054,2.813666596099937
43696.8183168,False,88.6155396,243.490448,False,2838.292083200002,27.001739391727114,0,0,0,0,7.3066981722030055,2.2433466713293058,0.9270443962635114,2.8106716933475027
43696.8513792,False,88.6669235,242.1716,False,2838.3251456,39.91992746100717,0,0,0,0,7.261418472618248,2.2451108227368164,1.3705615225407095,2.839575379123268
43696.8829824,False,88.6487045,241.680542,False,2838.356748799997,15.54892732834208,0,0,0,0,7.24455909328212,2.2444853140756704,0.5338376812889475,2.8494362779468947
43696.9152256,False,88.3928986,241.545837,False,2838.388992,8.966407869158111,0,0,0,0,7.239934298057375,2.2357027900061732,0.3078415819487037,2.845381914681432
43696.9475584,False,88.4245911,241.875732,False,2838.4213248000015,10.250081288216627,0,0,0,0,7.251260505849716,2.236790881188091,0.3519136408818883,2.839246953783201
43696.9957888,False,87.5825729,240.492081,False,2838.4695551999976,33.58291632483475,0,0,0,0,7.203755940039137,2.2078820674802953,1.1529944029703214,2.8462670195970277
43697.0262016,False,86.4871902,238.923294,False,2838.4999679999964,62.913064960402146,0,0,0,0,7.149895143288886,2.1702745497175644,2.159979528621497,2.851837934030934
43697.0589696,False,85.3191681,235.614944,False,2838.532736000001,107.07041442040244,0,0,0,0,7.036310337366418,2.1301731204426524,3.6760234684902566,2.897190814252727
43697.0931968,False,85.7313614,233.305908,False,2838.566963199999,68.52849308461869,0,0,0,0,6.957034745023408,2.14432485649931,2.3527727075961478,2.9617285701499316
43697.1229696,False,86.8692322,232.042572,False,2838.5967359999995,57.106681614851425,0,0,0,0,6.913660925936894,2.183391108251042,1.960630328743664,3.019935009822597
43697.1551488,False,88.4958878,231.236649,False,2838.6289151999954,56.41398180926714,0,0,0,0,6.885991360279254,2.2392386940955564,1.9368480285094711,3.0794841220484854
43697.1864192,False,89.2462234,230.01207,False,2838.660185599998,45.92760296304194,0,0,0,0,6.843948176199054,2.2649997905644064,1.5768216388959213,3.1271046541764784
43697.2354688,False,89.9422989,228.753677,False,2838.7092351999963,29.3188932296486,0,0,0,0,6.800744063974171,2.288897987724587,1.0065986964351452,3.174237021766728
43697.2665344,False,90.4100113,227.773636,False,2838.7403007999965,34.95589937776298,0,0,0,0,6.76709654579107,2.304955848042127,1.2001327086519205,3.209155542699944
43697.2989056,False,90.0181122,226.595459,False,2838.772671999999,38.35651648542673,0,0,0,0,6.726646470712158,2.2915008680023217,1.3168852995780982,3.227865006034311
43697.331584,False,89.6670456,225.853973,False,2838.805350399998,25.10513936159206,0,0,0,0,6.701189205488035,2.2794477806243654,0.8619288715048038,3.237346637843726
43697.3631616,False,88.8058243,224.81752,False,2838.836927999997,42.674777311191605,0,0,0,0,6.665604907317418,2.249879671380544,1.465143137417841,3.2421226047810014
43697.3951872,False,88.3614273,223.95192,False,2838.868953600002,30.382314349783478,0,0,0,0,6.635886465191739,2.234622293232063,1.0431088847599679,3.253086165301088
43697.4259968,False,88.0557098,223.846664,False,2838.8997631999955,10.494442545049003,0,0,0,0,6.632272735588712,2.2241261658862252,0.360303238697194,3.2485180621964105
43697.4598016,False,87.9973755,224.244522,False,2838.9335680000004,11.895108796866184,0,0,0,0,6.645932301146981,2.2221233880229025,0.40839198516441716,3.237200500800272
43697.507392,False,87.9033203,224.656387,False,2838.981158399998,8.877167208035722,0,0,0,0,6.660072765756608,2.2188942128636846,0.3047777032254862,3.224709442637256
43697.5384704,False,87.952446,225.128967,False,2839.012236800001,15.28799744328599,0,0,0,0,6.676297744245232,2.2205808340193376,0.5248792366402574,3.2141206283855954
43697.5715456,False,87.7519989,225.439499,False,2839.045312000002,11.174740226840546,0,0,0,0,6.686959166692288,2.2136989306683557,0.38365973971911316,3.2016590780704703
43697.6021504,False,87.8291016,224.894318,False,2839.0759168000004,17.9908434358415,0,0,0,0,6.668241595069691,2.216346079614386,0.6176754152497669,3.2170308055076493
43697.6358144,False,88.1373825,224.677185,False,2839.1095807999955,11.201067679609023,0,0,0,0,6.660786818620899,2.226930215572221,0.38456363399060334,3.2297269997580718
43697.6664448,False,88.478363,224.595322,False,2839.1402111999996,11.448421157308715,0,0,0,0,6.65797623540956,2.2386370192404685,0.39305596302436063,3.239841202562284
43697.6996224,False,88.4830856,224.576828,False,2839.1733888000017,0.5753115435173685,0,0,0,0,6.657341285237804,2.2387991591605036,0.019752036518307422,3.2404122467533423
