TimeStamp,Lights,Channel1
1208677.542,470,588.594
1208710.955,410,584.011
1208744.198,470,588.291
1208777.614,410,582.976
1208810.856,470,586.941
1208844.273,410,580.982
1208877.516,470,587.029
1208910.927,410,581.310
1208944.173,470,581.725
1208977.584,410,578.666
1209010.834,470,577.941
1209044.244,410,573.633
1209077.489,470,574.009
1209110.903,410,572.328
1209144.146,470,573.408
1209177.564,410,573.631
1209210.809,470,570.068
1209244.222,410,574.731
1209277.466,470,576.235
1209310.876,410,586.291
1209344.126,470,580.330
1209377.538,410,587.650
1209410.780,470,576.133
1209444.195,410,576.741
1209477.441,470,570.554
1209510.856,410,573.335
1209544.102,470,573.086
1209577.509,410,579.190
1209610.760,470,575.241
1209644.173,410,582.510
1209677.419,470,577.150
1209710.826,410,580.315
1209744.075,470,575.779
1209777.486,410,577.599
1209810.737,470,576.344
1209844.146,410,578.501
1209877.394,470,571.589
1209910.807,410,577.951
1209944.055,470,568.392
1209977.462,410,575.782
1210010.710,470,569.987
1210044.117,410,576.037
1210077.372,470,566.644
1210110.782,410,575.276
1210144.027,470,564.553
1210177.439,410,572.162
1210210.684,470,561.007
1210244.099,410,568.085
1210277.344,470,559.283
1210310.752,410,566.829
1210344.006,470,558.464
1210377.415,410,567.114
1210410.662,470,558.454
1210444.070,410,569.893
1210477.324,470,559.613
1210510.729,410,570.920
1210543.982,470,557.424
1210577.386,410,571.669
1210610.638,470,558.267
1210644.049,410,573.799
1210677.296,470,561.742
1210710.706,410,573.556
1210743.953,470,562.363
1210777.361,410,578.737
1210810.615,470,563.035
1210844.024,410,579.857
1210877.273,470,562.718
1210910.679,410,579.737
1210943.928,470,558.858
1210977.338,410,570.083
1211010.591,470,554.709
1211043.999,410,567.289
1211077.251,470,548.904
1211110.654,410,564.647
1211143.905,470,552.881
1211177.314,410,567.760
1211210.569,470,552.874
1211243.970,410,565.317
1211277.224,470,550.838
1211310.628,410,567.503
1211343.880,470,554.182
1211377.289,410,568.412
1211410.544,470,554.661
1211443.945,410,568.413
1211477.198,470,557.141
1211510.606,410,567.928
1211543.859,470,560.218
1211577.264,410,568.251
1211610.518,470,561.643
1211643.921,410,569.202
1211677.172,470,560.547
1211710.583,410,567.901
1211743.832,470,559.419
1211777.242,410,567.504
1211810.493,470,559.888
1211843.897,410,567.993
1211877.151,470,560.028
1211910.555,410,572.005
1211943.807,470,560.016
1211977.215,410,568.422
1212010.469,470,559.054
1212043.871,410,570.633
1212077.127,470,559.171
1212110.532,410,572.985
1212143.784,470,557.975
1212177.189,410,572.138
1212210.441,470,557.277
1212243.845,410,567.163
1212277.101,470,557.747
1212310.508,410,567.104
1212343.761,470,556.900
1212377.164,410,567.164
1212410.420,470,557.383
1212443.822,410,568.070
1212477.075,470,555.504
1212510.482,410,568.610
1212543.737,470,555.604
1212577.131,410,568.308
1212610.399,470,557.773
1212643.794,410,568.801
1212677.054,470,556.855
1212710.457,410,571.652
1212743.714,470,555.377
1212777.112,410,567.603
1212810.370,470,554.736
1212843.776,410,566.170
1212877.032,470,554.344
1212910.434,410,569.116
1212943.690,470,556.563
1212977.088,410,567.437
1213010.347,470,553.170
1213043.749,410,565.846
1213077.009,470,553.811
1213110.404,410,566.286
1213143.667,470,553.467
1213177.062,410,566.606
1213210.321,470,554.496
1213243.726,410,573.134
1213276.981,470,558.065
1213310.381,410,574.636
1213343.637,470,556.878
1213377.041,410,575.341
1213410.302,470,556.692
1213443.696,410,569.771
1213476.959,470,552.554
1213510.354,410,571.321
1213543.615,470,550.705
1213577.017,410,564.338
1213610.274,470,544.724
1213643.671,410,556.652
1213676.933,470,547.459
1213710.328,410,563.734
1213743.594,470,544.030
1213776.987,410,561.540
1213810.249,470,547.878
1213843.651,410,564.239
1213876.906,470,551.560
1213910.306,410,564.193
1213943.567,470,555.066
1213976.967,410,566.435
1214010.229,470,560.297
1214043.625,410,569.683
1214076.884,470,565.914
1214110.285,410,576.818
1214143.542,470,567.656
1214176.943,410,575.566
1214210.199,470,577.555
1214243.597,410,566.127
1214276.857,470,574.296
1214310.260,410,567.589
1214343.516,470,572.160
1214376.913,410,565.068
1214410.177,470,574.408
1214443.573,410,567.612
1214476.835,470,568.308
1214510.235,410,556.255
1214543.494,470,569.986
1214576.892,410,563.044
1214610.150,470,568.000
1214643.549,410,562.852
1214676.815,470,569.120
1214710.207,410,566.830
1214743.472,470,570.002
1214776.863,410,564.393
1214810.128,470,571.398
1214843.524,410,566.779
1214876.785,470,570.278
1214910.184,410,570.051
1214943.447,470,568.019
1214976.840,410,569.292
1215010.104,470,566.905
1215043.498,410,569.813
1215076.765,470,569.334
1215110.155,410,569.117
1215143.419,470,569.689
1215176.815,410,568.371
1215210.080,470,567.732
1215243.473,410,570.719
1215276.742,470,567.096
1215310.133,410,570.572
1215343.399,470,567.850
1215376.791,410,568.213
1215410.059,470,569.878
1215443.449,410,568.907
1215476.717,470,571.458
1215510.106,410,571.257
1215543.370,470,571.090
1215576.768,410,572.344
1215610.030,470,580.750
1215643.422,410,576.893
1215676.690,470,591.887
1215710.082,410,574.984
1215743.350,470,592.817
1215776.740,410,570.704
1215810.006,470,587.345
1215843.400,410,566.510
1215876.669,470,591.673
1215910.059,410,571.367
1215943.325,470,591.355
1215976.711,410,568.328
1216009.986,470,592.532
1216043.373,410,568.625
1216076.639,470,590.250
1216110.029,410,571.420
1216143.297,470,588.888
1216176.685,410,573.635
1216209.957,470,591.239
1216243.343,410,566.717
1216276.617,470,584.560
1216310.001,410,572.923
1216343.277,470,585.528
1216376.657,410,568.657
1216409.934,470,581.593
1216443.314,410,564.747
1216476.594,470,577.993
1216509.969,410,563.944
1216543.249,470,573.984
1216576.628,410,561.008
1216609.908,470,573.922
1216643.287,410,562.683
1216676.564,470,573.197
1216709.941,410,561.632
1216743.225,470,569.545
1216776.596,410,560.899
1216809.885,470,569.078
1216843.260,410,560.391
1216876.540,470,567.304
1216909.916,410,558.906
1216943.202,470,567.712
1216976.570,410,563.010
1217009.856,470,567.772
1217043.230,410,561.324
1217076.515,470,565.502
1217109.882,410,558.102
1217143.176,470,564.978
1217176.546,410,560.271
1217209.836,470,566.388
1217243.197,410,561.245
1217276.495,470,565.423
1217309.857,410,559.435
1217343.154,470,563.561
1217376.512,410,559.317
1217409.808,470,563.478
1217443.169,410,557.698
1217476.469,470,561.976
1217509.829,410,558.743
1217543.130,470,560.527
1217576.489,410,559.728
1217609.789,470,561.141
1217643.145,410,562.564
1217676.441,470,560.328
1217709.801,410,561.265
1217743.103,470,561.537
1217776.458,410,559.851
1217809.763,470,558.781
1217843.112,410,557.557
1217876.419,470,557.172
1217909.772,410,557.272
1217943.079,470,556.335
1217976.430,410,554.842
1218009.739,470,556.131
1218043.085,410,556.155
1218076.396,470,554.838
1218109.742,410,556.078
1218143.055,470,555.506
1218176.397,410,555.734
1218209.713,470,557.081
1218243.056,410,558.233
1218276.366,470,557.913
1218309.716,410,563.114
1218343.028,470,557.822
1218376.372,410,554.451
1218409.687,470,551.909
1218443.032,410,551.211
1218476.347,470,553.136
1218509.685,410,553.838
1218543.005,470,553.540
1218576.342,410,550.018
1218609.663,470,553.975
1218643.000,410,550.988
1218676.319,470,544.809
1218709.657,410,545.093
1218742.979,470,546.091
1218776.313,410,543.547
1218809.638,470,544.123
1218842.971,410,547.557
1218876.297,470,551.497
1218909.630,410,540.508
1218942.951,470,558.747
1218976.284,410,545.950
1219009.613,470,560.859
1219042.943,410,538.222
1219076.272,470,567.959
1219109.602,410,550.787
1219142.932,470,567.296
1219176.261,410,542.914
1219209.587,470,577.442
1219242.912,410,548.467
1219276.245,470,568.836
1219309.570,410,544.516
1219342.903,470,577.231
1219376.227,410,550.181
1219409.560,470,572.582
1219442.889,410,544.201
1219476.218,470,578.129
1219509.542,410,549.181
1219542.881,470,574.167
1219576.200,410,545.494
1219609.541,470,573.199
1219642.856,410,553.372
1219676.194,470,577.928
1219709.514,410,550.556
1219742.858,470,575.356
1219776.171,410,554.013
1219809.511,470,584.044
1219842.831,410,553.248
1219876.170,470,588.469
1219909.489,410,556.394
1219942.828,470,595.749
1219976.143,410,557.504
1220009.490,470,594.154
1220042.798,410,556.547
1220076.148,470,596.074
1220109.458,410,556.864
1220142.804,470,598.654
1220176.108,410,559.331
1220209.465,470,595.076
1220242.772,410,556.115
1220276.120,470,600.273
1220309.428,410,555.611
1220342.779,470,598.788
1220376.088,410,557.100
1220409.436,470,602.435
1220442.744,410,553.919
1220476.100,470,595.721
1220509.403,410,554.044
1220542.755,470,599.906
1220576.056,410,556.141
1220609.412,470,592.455
1220642.718,410,551.184
1220676.075,470,590.888
1220709.371,410,558.668
1220742.734,470,592.199
1220776.032,410,550.918
1220809.390,470,586.666
1220842.686,410,551.335
1220876.051,470,595.375
1220909.347,410,553.964
1220942.704,470,590.315
1220976.003,410,548.554
1221009.366,470,596.811
1221042.656,410,555.834
1221076.024,470,606.551
1221109.318,410,549.448
1221142.679,470,601.466
1221175.972,410,551.031
1221209.344,470,606.808
1221242.627,410,552.667
1221275.997,470,601.857
1221309.290,410,557.340
1221342.658,470,609.207
1221375.948,410,558.895
1221409.313,470,606.180
1221442.600,410,556.072
1221475.971,470,607.074
1221509.259,410,555.289
1221542.633,470,602.499
1221575.916,410,555.199
1221609.288,470,600.814
1221642.575,410,553.203
1221675.948,470,596.253
1221709.231,410,551.792
1221742.606,470,594.051
1221775.888,410,550.025
1221809.269,470,593.233
1221842.543,410,550.264
1221875.921,470,595.533
1221909.203,410,553.198
1221942.585,470,596.721
1221975.860,410,559.024
1222009.240,470,595.427
1222042.517,410,555.412
1222075.899,470,591.371
1222109.172,410,555.995
1222142.558,470,588.782
1222175.827,410,554.157
1222209.217,470,585.182
1222242.489,410,550.446
1222275.874,470,582.286
1222309.148,410,551.101
1222342.535,470,579.864
1222375.803,410,550.920
1222409.191,470,577.367
1222442.457,410,550.928
1222475.848,470,574.797
1222509.115,410,554.666
1222542.512,470,576.078
1222575.772,410,553.689
1222609.168,470,576.238
1222642.430,410,554.810
1222675.824,470,571.296
1222709.088,410,554.473
1222742.486,470,568.552
1222775.743,410,553.036
1222809.140,470,565.614
1222842.402,410,552.425
1222875.798,470,566.771
1222909.061,410,557.062
1222942.461,470,568.486
1222975.714,410,559.575
1223009.121,470,566.081
1223042.372,410,554.831
1223075.778,470,562.457
1223109.034,410,561.092
1223142.432,470,572.582
1223175.691,410,576.456
1223209.096,470,579.297
1223242.346,410,578.203
1223275.754,470,576.666
1223309.002,410,576.424
1223342.410,470,575.856
1223375.662,410,576.753
1223409.068,470,574.811
1223442.315,410,569.257
1223475.728,470,565.804
1223508.973,410,569.479
1223542.383,470,569.297
1223575.629,410,573.720
1223609.047,470,562.978
1223642.286,410,562.974
1223675.703,470,561.041
1223708.947,410,565.329
1223742.359,470,560.226
1223775.604,410,561.563
1223809.017,470,556.638
1223842.258,410,559.073
1223875.678,470,554.245
1223908.916,410,558.971
1223942.333,470,549.273
1223975.576,410,553.989
1224008.990,470,548.139
1224042.235,410,554.328
1224075.644,470,546.476
1224108.890,410,550.728
1224142.303,470,545.617
1224175.550,410,552.389
1224208.959,470,544.866
1224242.207,410,550.262
1224275.618,470,544.312
1224308.868,410,552.892
1224342.269,470,545.460
1224375.528,410,551.946
1224408.926,470,547.854
1224442.183,410,557.140
1224475.586,470,546.262
1224508.840,410,553.312
1224542.241,470,544.872
1224575.498,410,562.507
1224608.897,470,551.423
1224642.156,410,563.977
1224675.553,470,550.179
1224708.816,410,568.582
1224742.214,470,555.521
1224775.472,410,567.946
1224808.864,470,549.178
1224842.133,410,557.941
1224875.526,470,552.011
1224908.792,410,572.799
1224942.177,470,561.100
1224975.448,410,582.247
1225008.834,470,566.845
1225042.106,410,580.035
1225075.494,470,565.603
1225108.765,410,577.382
1225142.148,470,562.775
1225175.419,410,570.031
1225208.804,470,561.590
1225242.082,410,573.385
1225275.462,470,567.421
1225308.737,410,578.685
1225342.117,470,568.258
1225375.399,410,583.398
1225408.773,470,569.727
1225442.057,410,583.469
1225475.433,470,570.518
1225508.714,410,584.115
1225542.089,470,573.051
1225575.372,410,588.075
1225608.743,470,574.280
1225642.032,410,588.478
1225675.402,470,569.884
1225708.684,410,583.676
1225742.060,470,563.809
1225775.342,410,565.915
1225808.716,470,553.596
1225842.002,410,552.869
1225875.375,470,542.967
1225908.662,410,551.623
1225942.028,470,546.581
1225975.322,410,552.182
1226008.688,470,547.225
1226041.979,410,554.465
1226075.344,470,551.303
1226108.635,410,566.524
1226141.996,470,547.866
1226175.293,410,558.058
1226208.655,470,551.590
1226241.953,410,563.511
1226275.315,470,555.099
1226308.609,410,562.208
1226341.971,470,555.608
1226375.268,410,561.492
1226408.624,470,560.732
1226441.924,410,562.383
1226475.283,470,561.481
1226508.585,410,584.851
1226541.940,470,578.938
1226575.240,410,574.409
1226608.593,470,584.562
1226641.902,410,568.466
1226675.249,470,598.522
1226708.559,410,560.145
1226741.908,470,602.738
1226775.214,410,566.936
1226808.565,470,607.334
1226841.876,410,559.394
1226875.218,470,602.084
1226908.532,410,561.319
1226941.880,470,602.195
1226975.187,410,561.490
1227008.534,470,598.679
1227041.851,410,563.022
1227075.194,470,597.001
1227108.508,410,566.656
1227141.850,470,593.452
1227175.163,410,561.525
1227208.501,470,598.910
1227241.819,410,563.948
1227275.162,470,602.188
1227308.482,410,581.831
1227341.817,470,609.273
1227375.141,410,576.161
1227408.474,470,602.294
1227441.799,410,572.507
1227475.133,470,596.304
1227508.454,410,565.186
1227541.784,470,592.965
1227575.112,410,564.987
1227608.445,470,593.724
1227641.771,410,564.661
1227675.101,470,587.138
1227708.430,410,554.322
1227741.757,470,588.657
1227775.086,410,560.422
1227808.414,470,591.248
1227841.745,410,561.674
1227875.072,470,599.183
1227908.405,410,564.015
1227941.725,470,605.083
1227975.060,410,563.981
1228008.379,470,603.494
1228041.715,410,563.310
1228075.041,470,608.277
1228108.378,410,583.936
1228141.698,470,614.487
1228175.032,410,575.253
1228208.356,470,606.393
1228241.690,410,573.070
1228275.008,470,602.188
1228308.348,410,568.960
1228341.667,470,604.793
1228375.010,410,565.643
1228408.319,470,591.758
1228441.666,410,566.360
1228474.981,470,594.076
1228508.323,410,568.320
1228541.632,470,593.232
1228574.981,410,568.351
1228608.291,470,591.444
1228641.643,410,564.125
1228674.948,470,588.114
1228708.298,410,566.108
1228741.606,470,585.306
1228774.958,410,568.142
1228808.263,470,583.579
1228841.615,410,567.514
1228874.915,470,584.292
1228908.271,410,564.298
1228941.576,470,583.798
1228974.934,410,562.972
1229008.233,470,588.627
1229041.589,410,583.975
1229074.887,470,594.291
1229108.245,410,579.792
1229141.542,470,586.159
1229174.906,410,572.282
1229208.201,470,584.831
1229241.566,410,579.124
1229274.856,470,590.390
1229308.220,410,583.610
1229341.513,470,591.514
1229374.880,410,580.396
1229408.168,470,588.303
1229441.537,410,576.765
1229474.827,470,585.668
1229508.196,410,576.525
1229541.485,470,585.230
1229574.854,410,573.846
1229608.140,470,582.924
1229641.513,410,570.388
1229674.795,470,582.163
1229708.167,410,566.795
1229741.452,470,577.717
1229774.828,410,566.733
1229808.108,470,571.452
1229841.490,410,560.153
1229874.768,470,573.208
1229908.143,410,563.511
1229941.425,470,570.407
1229974.799,410,560.782
1230008.077,470,568.609
1230041.461,410,560.372
1230074.734,470,568.204
1230108.121,410,562.251
1230141.390,470,569.735
1230174.773,410,564.826
1230208.052,470,570.319
1230241.434,410,560.763
1230274.702,470,567.531
1230308.094,410,560.210
1230341.364,470,567.643
1230374.752,410,563.214
1230408.021,470,570.967
1230441.410,410,563.775
1230474.676,470,567.844
1230508.064,410,555.394
1230541.328,470,566.075
1230574.727,410,567.442
1230607.989,470,578.615
1230641.384,410,559.202
1230674.641,470,577.808
1230708.039,410,559.446
1230741.301,470,580.282
1230774.696,410,558.956
1230807.959,470,580.099
1230841.358,410,556.564
1230874.615,470,579.837
1230908.015,410,557.705
1230941.270,470,578.744
1230974.673,410,556.110
1231007.927,470,579.609
1231041.333,410,557.389
1231074.585,470,580.515
1231107.987,410,558.734
1231141.240,470,579.670
1231174.646,410,559.125
1231207.900,470,580.323
1231241.304,410,557.229
1231274.555,470,577.548
1231307.964,410,559.712
1231341.208,470,574.557
1231374.624,410,554.594
1231407.864,470,571.921
1231441.279,410,552.546
1231474.526,470,570.285
1231507.940,410,555.991
1231541.177,470,569.364
1231574.597,410,555.140
1231607.834,470,569.375
1231641.255,410,554.968
1231674.493,470,568.681
1231707.909,410,555.874
1231741.152,470,568.318
1231774.568,410,554.283
1231807.806,470,567.283
1231841.228,410,554.038
1231874.467,470,568.971
1231907.887,410,558.277
1231941.121,470,574.833
1231974.542,410,561.644
1232007.781,470,586.493
1232041.203,410,561.455
1232074.439,470,607.228
1232107.859,410,560.794
1232141.100,470,614.365
1232174.518,410,559.456
1232207.757,470,611.248
1232241.177,410,560.562
1232274.418,470,611.095
1232307.834,410,565.603
