TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
260033.027,,586.194,576.614,260.033027,-24.84004764075734,-0.9216274447705357
260099.683,,584.102,574.798,260.09968299999997,-25.503769580498695,-0.9465012677924332
260166.345,,583.804,573.535,260.166345,-26.35332200185687,-0.9783393242305293
260233.001,,580.889,573.059,260.233001,-27.090835843237084,-1.0059785925268885
260299.662,,579.098,570.895,260.299662,-27.466550345299176,-1.0200589708773384
260366.317,,579.755,570.427,260.36631700000004,-27.372456141023054,-1.0165326710152869
260432.976,,581.235,571.123,260.432976,-26.894925876964326,-0.9986366176161398
260499.637,,583.921,577.324,260.499637,-26.28715581254182,-0.9758596622146897
260566.289,,588.502,575.57,260.566289,-25.85838748464244,-0.9597910243303971
260632.948,,589.835,574.61,260.632948,-25.839046164474578,-0.9590661837818796
260699.607,,589.765,574.332,260.699607,-26.296181069366718,-0.976197895181762
260766.265,,587.997,574.696,260.76626500000003,-27.12293575848886,-1.0071815776373427
260832.922,,587.709,572.032,260.832922,-28.083720211878852,-1.0431881958080877
260899.582,,590.634,570.231,260.899582,-28.899770371997505,-1.0737707124380074
260966.239,,584.224,567.128,260.966239,-29.357926159155358,-1.0909406826979382
261032.902,,584.624,570.785,261.032902,-29.393913309878037,-1.0922893468968151
261099.558,,590.098,574.606,261.099558,-29.092340940017294,-1.0809875391561616
261166.22,,593.3,572.937,261.16622,-28.603852322999956,-1.0626808075561247
261232.874,,591.658,571.636,261.23287400000004,-28.053553503397232,-1.0420576600776923
261299.535,,592.874,572.426,261.299535,-27.510427702775235,-1.0217033305996543
261366.188,,593.619,572.207,261.366188,-27.01259150798976,-1.003046286645654
261432.851,,595.373,574.69,261.43285099999997,-26.593547073244945,-0.9873420640125804
261499.511,,597.171,576.761,261.499511,-26.272820676130696,-0.9753224347633507
261566.168,,595.66,575.017,261.566168,-26.025525417717414,-0.9660547307390971
261632.821,,593.606,573.555,261.632821,-25.77685461718057,-0.9567354765259888
261699.481,,597.307,574.254,261.699481,-25.445338325997486,-0.9443114822868088
261766.138,,596.21,574.575,261.766138,-25.0053391814355,-0.9278219552781248
261832.801,,596.626,576.446,261.832801,-24.516010320705412,-0.9094837344773328
261899.456,,600.206,578.605,261.899456,-24.09158327712771,-0.8935777917390636
261966.113,,602.815,576.746,261.966113,-23.8333900622737,-0.8839016729501682
262032.772,,598.562,577.934,262.032772,-23.766814736289593,-0.8814066780178037
262099.433,,597.809,578.979,262.099433,-23.81439791202305,-0.8831899179879561
262166.091,,599.696,575.145,262.166091,-23.816138259187678,-0.8832551397092487
262232.751,,593.144,576.339,262.232751,-23.595442083510104,-0.8749842701075103
262299.408,,596.49,575.486,262.29940799999997,-23.045478558742346,-0.8543736882290462
262366.064,,597.194,578.05,262.366064,-22.18486451952405,-0.8221210836066675
262432.723,,601.343,582.645,262.432723,-21.142202406606486,-0.7830459961107563
262499.38,,600.198,581.067,262.49938000000003,-20.079273237069348,-0.743211374916552
262566.037,,596.436,581.751,262.566037,-19.10934998499304,-0.7068622686532109
262632.695,,599.446,582.845,262.632695,-18.262816638976833,-0.675137355899615
262699.356,,599.102,582.474,262.699356,-17.506174947549873,-0.6467812471187637
262766.013,,599.505,584.027,262.766013,-16.787455601055825,-0.6198463263986902
262832.672,,597.285,583.363,262.832672,-16.07930603133776,-0.5933075214933344
262899.331,,596.76,582.627,262.899331,-15.395706007417864,-0.5676887420096027
262965.99,,596.954,588.246,262.96599,-14.756680039106923,-0.543740431895947
263032.645,,599.181,590.621,263.032645,-14.09098453586692,-0.5187926470743129
263099.302,,599.399,589.967,263.099302,-13.123582688384852,-0.48253803365185655
263165.961,,599.559,589.248,263.16596100000004,-11.34588471293415,-0.415916543265419
263232.621,,600.639,592.655,263.232621,-8.136092918183136,-0.2956255173715207
263299.281,,600.997,593.495,263.299281,-3.004503495440031,-0.10331268351809358
263365.938,,599.064,598.366,263.365938,4.1371973553068155,0.1643316301624777
263432.596,,596.704,613.103,263.43259600000005,12.816905651334904,0.4896147270587951
263499.251,,597.833,622.799,263.499251,22.065463375901462,0.8362161790739553
263565.913,,598.737,638.861,263.565913,30.710391226434485,1.1601958345830494
263632.569,,595.637,643.387,263.632569,37.76673207662224,1.42464117378361
263699.227,,596.084,642.906,263.699227,42.72024956748969,1.6102805357304604
263765.884,,596.8,642.118,263.765884,45.56611960199458,1.7169331312574085
263832.548,,598.888,646.086,263.83254800000003,46.637072142661964,1.7570684384792745
263899.202,,596.154,647.908,263.899202,46.38034916391372,1.7474474186565359
263965.859,,596.111,644.626,263.965859,45.211360756315216,1.703638092756316
264032.521,,598.218,644.191,264.03252100000003,43.45885379696054,1.6379606677059715
264099.177,,596.184,643.213,264.099177,41.3598507204,1.5592978604027639
264165.833,,595.03,638.428,264.16583299999996,39.0722790600899,1.4735682058268802
264232.494,,595.948,636.858,264.23249400000003,36.689595339984834,1.3842741059600814
264299.153,,596.846,635.178,264.299153,34.25593452622627,1.2930695747367391
264365.807,,598.97,633.471,264.36580699999996,31.791774582492742,1.200722049865161
264432.467,,598.183,629.58,264.43246700000003,29.32936928430182,1.1084402825647577
264499.122,,600.383,629.963,264.499122,26.938755314467983,1.0188489865131383
264565.784,,602.219,624.187,264.565784,24.72411471287214,0.9358525160293232
264632.438,,599.366,622.602,264.63243800000004,22.784107150681447,0.8631482676480223
264699.096,,596.491,620.427,264.699096,21.154018361841757,0.8020586190831756
264765.759,,598.771,620.51,264.765759,19.769854045261546,0.7501853025897374
264832.417,,601.134,620.31,264.832417,18.485759261835508,0.7020622190003536
264899.073,,601.888,619.579,264.899073,17.136242613668994,0.651487367904307
264965.732,,604.554,615.733,264.965732,15.600967621379564,0.5939509868363044
265032.389,,601.815,614.776,265.032389,13.833909934500372,0.5277282547837149
265099.044,,602.828,613.111,265.099044,11.853363894929489,0.45350477545409706
265165.708,,603.019,609.465,265.165708,9.714718409405034,0.3733563185050236
265232.366,,602.159,608.783,265.23236599999996,7.4854998907201535,0.2898135220554858
265299.019,,601.045,605.434,265.299019,5.232772880185909,0.20538971500382647
265365.678,,602.515,605.544,265.365678,3.026431095536821,0.12270425322963041
265432.34,,603.064,602.126,265.43234,0.948583747187111,0.04483428372175103
265498.997,,599.488,598.531,265.498997,-0.9124496194751947,-0.024910306336916477
265565.652,,599.876,597.451,265.565652,-2.4930526413144336,-0.08414541290643353
265632.312,,600.967,596.439,265.63231199999996,-3.7887303550138745,-0.13270258152517145
265698.97,,600.162,595.932,265.69897,-4.857354397883912,-0.17275062533347504
265765.625,,599.807,596.915,265.765625,-5.77913698361646,-0.20729559895769092
265832.286,,602.304,594.695,265.832286,-6.597260247394361,-0.2379558077813421
265898.944,,598.314,594.845,265.89894400000003,-7.283405396762762,-0.2636699690751121
265965.599,,598.804,590.075,265.965599,-7.761637910424967,-0.28159234017043316
266032.261,,596.406,591.281,266.032261,-7.98314395918696,-0.28989356079504097
266098.918,,594.576,591.049,266.098918,-7.998821249777094,-0.2904810871795896
266165.575,,594.423,594.439,266.165575,-7.969207928881679,-0.2893712903521256
266232.232,,596.486,593.54,266.232232,-8.098829206523165,-0.2942290124295109
266298.891,,595.239,591.778,266.298891,-8.54234588749694,-0.3108503635846348
266365.552,,596.908,591.553,266.36555200000004,-9.341926938045852,-0.34081567940765395
266432.212,,597.771,591.545,266.432212,-10.418375124601283,-0.3811569429419835
266498.863,,599.82,588.3,266.49886300000003,-11.608187721530639,-0.42574668179674857
266565.526,,594.346,584.959,266.56552600000003,-12.734322054099655,-0.46794999678452814
266632.18,,595.813,585.97,266.63218,-13.684066365528482,-0.5035428716075911
266698.844,,594.527,587.208,266.698844,-14.44525966210343,-0.532069557574667
266765.502,,599.757,586.329,266.76550199999997,-15.072814915617712,-0.5555879880765414
266832.158,,597.336,585.922,266.832158,-15.615083243373226,-0.5759101826693964
266898.813,,597.418,585.234,266.898813,-16.05806288881914,-0.5925114077357524
266965.471,,599.058,584.112,266.96547100000004,-16.324376117251237,-0.602491834350837
267032.131,,596.446,581.372,267.032131,-16.326788932225632,-0.6025822576577433
267098.791,,600.033,584.135,267.098791,-16.041796577421092,-0.5919018070480129
267165.45,,601.844,585.059,267.16545,-15.549011400812713,-0.5734340564180609
267232.108,,601.595,587.792,267.232108,-15.002751575727299,-0.5529622753911414
267298.765,,607.182,587.288,267.298765,-14.556895245248532,-0.5362532428980415
267365.419,,606.066,586.32,267.365419,-14.300364063887143,-0.5266394109260744
267432.077,,602.707,585.542,267.432077,-14.242987459217764,-0.5244891497629438
267498.737,,601.732,586.436,267.498737,-14.342537565310044,-0.5282199164778658
267565.398,,604.233,586.873,267.56539799999996,-14.536219596085795,-0.5354783966750326
267632.054,,603.878,586.612,267.632054,-14.75670558944566,-0.5437413894273556
267698.713,,602.963,584.658,267.698713,-14.942844326491995,-0.5507171751074468
267765.371,,603.205,585.404,267.76537099999996,-15.057824356444135,-0.5550261978243943
267832.027,,601.911,585.821,267.832027,-15.106200475491645,-0.5568391543527607
267898.689,,599.57,585.137,267.898689,-15.132151958922984,-0.5578117191685001
267965.345,,597.459,585.573,267.96534499999996,-15.195750240727667,-0.560195145587586
268032.003,,598.013,585.306,268.03200300000003,-15.337696106889622,-0.5655147472794907
268098.658,,600.326,585.628,268.098658,-15.543957581613078,-0.5732446581221339
268165.322,,602.313,585.096,268.165322,-15.72002342042382,-0.5798429491421458
268231.975,,602.036,586.164,268.231975,-15.6841656964725,-0.5784991353759763
268298.633,,602.223,586.741,268.298633,-15.189647499366073,-0.5599664376008712
268365.29,,597.556,584.331,268.36528999999996,-13.986852217121006,-0.5148901561180022
268431.95,,598.517,587.261,268.43195000000003,-11.923083554900861,-0.43754780326131276
268498.612,,603.775,590.167,268.49861200000004,-9.043822208653687,-0.32964382589957053
268565.267,,604.645,594.435,268.565267,-5.638388041573304,-0.20202085351795895
268631.924,,609.111,599.417,268.631924,-2.19469022945082,-0.07296390242031932
268698.58,,610.729,603.129,268.69858,0.7276449542992124,0.0365543217317845
268765.239,,606.404,605.084,268.765239,2.66098315279608,0.10900862723451556
268831.9,,603.261,605.968,268.8319,3.371356987616147,0.13563078930073674
268898.56,,599.822,605.123,268.89856,2.926296414029564,0.11895157880826623
268965.218,,605.479,600.977,268.965218,1.6592098568951037,0.07146590010993961
269031.871,,603.106,598.768,269.03187099999997,0.037761206315201745,0.010700051704603012
269098.533,,602.204,597.775,269.098533,-1.5089873706763806,-0.04726631652853579
269165.187,,602.877,596.626,269.165187,-2.725193301147357,-0.09284517909334129
269231.845,,603.801,597.671,269.23184499999996,-3.5697770560978235,-0.12449702844458349
269298.502,,604.278,598.197,269.298502,-4.163213550381193,-0.14673681509272726
269365.164,,605.024,597.263,269.365164,-4.683695439056185,-0.16624253519902632
269431.82,,602.71,595.595,269.43182,-5.2752901077418635,-0.18841329709265914
269498.48,,600.671,593.926,269.49848,-6.011718146291453,-0.21601187354831147
269565.135,,601.656,592.83,269.565135,-6.91487090888323,-0.24985867087913355
269631.793,,602.581,591.904,269.631793,-7.991889523395978,-0.2902213119259536
269698.455,,601.733,592.063,269.698455,-9.251278673632866,-0.33741852052041055
269765.11,,603.408,591.45,269.76511,-10.683789324541827,-0.3911036773220347
269831.767,,602.826,588.614,269.831767,-12.228846449666765,-0.4490066562472996
269898.426,,603.73,585.925,269.898426,-13.762707442962853,-0.5064900459063889
269965.084,,597.112,584.504,269.965084,-15.121580177246956,-0.5574155282176056
270031.746,,597.079,585.27,270.031746,-16.136670565314336,-0.595457330291915
270098.403,,597.039,583.8,270.098403,-16.654529983043993,-0.6148647699674064
270165.063,,600.192,585.121,270.16506300000003,-16.546598546158577,-0.6108199022316297
270231.717,,596.513,583.485,270.231717,-15.733189268713167,-0.5803363560354151
270298.379,,598.465,583.961,270.298379,-14.233008358865105,-0.5241151702977079
270365.035,,605.009,587.338,270.365035,-12.212684260469993,-0.44840095767135135
270431.693,,607.811,591.71,270.43169300000005,-9.987050247732666,-0.36499249513669835
270498.351,,607.373,593.589,270.498351,-7.942108776936192,-0.2883557152005821
270565.009,,608.511,597.775,270.56500900000003,-6.407113495214718,-0.23082981664151603
270631.663,,608.671,596.174,270.631663,-5.542709428938448,-0.19843517593950263
270698.326,,606.935,594.756,270.698326,-5.309220008907427,-0.18968486325042633
270764.983,,603.437,593.375,270.76498300000003,-5.533170160231001,-0.19807767972402449
270831.639,,602.99,593.46,270.83163900000005,-6.02764111103914,-0.21660860688406985
270898.296,,601.131,592.505,270.89829599999996,-6.691677965978873,-0.2414942317531603
270964.957,,603.616,594.316,270.96495699999997,-7.536730476000317,-0.2731636482962911
271031.618,,604.661,593.03,271.03161800000004,-8.637740517602564,-0.3144253985569778
271098.27,,605.348,590.903,271.09827,-10.04842719004315,-0.36729267403578836
271164.933,,602.462,590.825,271.164933,-11.732478486563615,-0.43040463614114055
271231.589,,600.711,586.114,271.231589,-13.544865406244774,-0.49832613878864807
271298.244,,597.776,584.468,271.298244,-15.270706190349374,-0.563004215039253
271364.906,,597.799,582.364,271.364906,-16.702831192917213,-0.616674919179286
271431.565,,596.633,582.681,271.431565,-17.71902830899023,-0.6547581972918235
271498.224,,597.718,581.287,271.498224,-18.323963510080294,-0.6774289125878916
271564.88,,596.621,580.771,271.56488,-18.645171770020365,-0.6894666002587776
271631.536,,598.072,582.223,271.63153600000004,-18.888704338942688,-0.6985932927134559
271698.195,,602.413,583.195,271.698195,-19.265281580471598,-0.7127060033216281
271764.856,,602.933,580.786,271.764856,-19.912416649128016,-0.7369582122742145
271831.511,,602.08,579.925,271.831511,-20.85115303614305,-0.7721385511431191
271898.171,,597.432,577.532,271.898171,-21.998500619657655,-0.8151368596638009
271964.831,,598.561,576.723,271.964831,-23.22024020323353,-0.8609231029098138
272031.487,,601.405,576.023,272.031487,-24.390844573990133,-0.9047929890826383
272098.142,,597.712,573.733,272.098142,-25.435485428489503,-0.9439422324335315
272164.802,,598.627,574.109,272.164802,-26.343512636561808,-0.9779717058022435
272231.461,,598.545,573.823,272.231461,-27.151306723428192,-1.0082448155968056
272298.118,,596.542,572.324,272.29811800000004,-27.901806713831203,-1.0363707563280928
272364.782,,596.363,572.366,272.364782,-28.59985297506672,-1.0625309269107253
272431.435,,596.294,571.505,272.431435,-29.18442421975503,-1.0844384770660414
272498.097,,596.763,570.961,272.49809700000003,-29.53077554474024,-1.0974184330464614
272564.754,,596.556,569.545,272.564754,-29.486132219814777,-1.0957453677207352
272631.411,,595.397,570.907,272.631411,-28.928936826065243,-1.074863762363312
272698.068,,596.664,572.019,272.69806800000003,-27.826865575943458,-1.033562241964976
272764.726,,596.288,572.577,272.764726,-26.26853990882384,-0.9751620075693511
272831.387,,595.079,575.897,272.831387,-24.456025637128697,-0.9072357322433051
272898.044,,595.74,578.49,272.89804399999997,-22.65653542672904,-0.8397975501627778
272964.703,,595.463,579.235,272.964703,-21.126151121777266,-0.782444453816898
273031.366,,595.761,580.908,273.031366,-20.034747262340865,-0.7415427074385637
273098.023,,595.522,581.498,273.098023,-19.42135337687863,-0.7185549921979806
273164.681,,597.461,579.899,273.164681,-19.19305723417617,-0.7099993041754092
273231.341,,597.111,582.037,273.23134100000004,-19.16330887074926,-0.7088844464574914
273297.997,,594.827,579.501,273.29799699999995,-19.113079660046395,-0.7070020429647885
273364.654,,593.213,581.151,273.364654,-18.854427230124095,-0.6973087145077268
273431.315,,595.238,580.916,273.431315,-18.27911811606447,-0.6757482744662536
