TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1919619.312,,533.171,559.932,0,0
1919685.968,,532.978,570.96,0,0
1919752.631,,533.401,574.073,0,0
1919819.284,,535.828,577.395,0,0
1919885.949,,534.164,579.547,0,0
1919952.605,,532.859,585.656,0,0
1920019.261,,533.676,588.112,0,0
1920085.919,,532.492,588.287,0,0
1920152.58,,531.194,589.982,0,0
1920219.239,,533.16,591.34,0,0
1920285.897,,533.409,592.679,0,0
1920352.556,,533.715,588.541,0,0
1920419.215,,530.663,585.846,0,0
1920485.871,,534.229,585.404,0,0
1920552.535,,534.14,583.467,0,0
1920619.189,,531.137,577.135,0,0
1920685.849,,530.823,579.387,0,0
1920752.507,,531.268,574.805,0,0
1920819.171,,527.993,576.814,0,0
1920885.827,,533.002,579.883,0,0
1920952.489,,528.0,579.85,0,0
1921019.147,,532.738,584.962,0,0
1921085.806,,531.812,585.71,0,0
1921152.459,,531.047,589.732,0,0
1921219.122,,531.146,586.038,0,0
1921285.777,,530.352,583.407,0,0
1921352.435,,527.144,582.968,0,0
1921419.094,Input1*2*0,525.935,583.04,0,1
1921485.753,,527.486,582.654,0,0
1921552.411,,525.985,581.173,0,0
1921619.072,,526.845,584.613,0,0
1921685.735,,530.894,585.576,0,0
1921752.39,,529.304,585.645,0,0
1921819.049,,528.781,582.686,0,0
1921885.706,,527.604,584.97,0,0
1921952.37,Input1*2*1,528.571,583.2,0,0
1922019.026,,526.708,579.429,0,0
1922085.682,,528.399,578.275,0,0
1922152.345,,531.043,575.081,0,0
1922219.003,,533.441,581.731,0,0
1922285.658,,528.73,574.916,0,0
1922352.318,,532.083,577.214,0,0
1922418.977,,534.975,576.202,0,0
1922485.637,,534.138,577.755,0,0
1922552.294,,535.973,575.852,0,0
1922618.956,,532.332,575.74,0,0
1922685.617,,535.416,576.972,0,0
1922752.269,,534.191,577.005,0,0
1922818.932,,532.521,574.498,0,0
1922885.587,,532.331,575.363,0,0
1922952.246,,533.519,574.93,0,0
1923018.908,,533.16,575.508,0,0
1923085.57,,533.328,573.998,0,0
1923152.226,,532.455,571.354,0,0
1923218.886,,531.871,569.76,0,0
1923285.541,,537.282,573.668,0,0
1923352.198,,530.179,569.023,0,0
1923418.862,,531.799,570.055,0,0
1923485.52,,532.473,570.941,0,0
1923552.176,,531.564,569.852,0,0
1923618.838,,531.613,571.231,0,0
1923685.493,,531.589,570.754,0,0
1923752.152,,533.723,573.774,0,0
1923818.81,,535.104,573.888,0,0
1923885.474,,533.606,574.852,0,0
1923952.131,,534.17,572.626,0,0
1924018.791,,533.502,567.356,0,0
1924085.448,,531.746,566.58,0,0
1924152.108,,530.326,560.369,0,0
1924218.763,,531.364,563.624,0,0
1924285.423,,532.664,560.056,0,0
1924352.079,,531.08,563.418,0,0
1924418.744,,534.691,560.769,0,0
1924485.403,,533.634,560.261,0,0
1924552.056,,532.874,561.465,0,0
1924618.719,,534.421,568.396,0,0
1924685.377,,533.961,574.72,0,0
1924752.039,,535.152,582.073,0,0
1924818.697,,533.34,581.772,0,0
1924885.355,,531.836,580.468,0,0
1924952.011,,532.626,583.699,0,0
1925018.67,,533.747,588.635,0,0
1925085.331,,532.018,591.319,0,0
1925151.989,,533.641,592.468,0,0
1925218.646,,534.151,591.903,0,0
1925285.307,,532.033,594.578,0,0
1925351.967,,533.867,592.026,0,0
1925418.62,,531.592,593.439,0,0
1925485.283,,532.326,593.498,0,0
1925551.942,,532.368,592.337,0,0
1925618.598,,534.603,589.716,0,0
1925685.261,,536.692,598.842,0,0
1925751.918,,532.797,594.38,0,0
1925818.577,,533.651,603.965,0,0
1925885.233,,531.915,601.354,0,0
1925951.895,,531.531,601.363,0,0
1926018.553,,531.038,600.296,0,0
1926085.209,,537.132,600.38,0,0
1926151.871,,531.718,596.698,0,0
1926218.53,,531.529,596.266,0,0
1926285.185,,533.073,594.899,0,0
1926351.847,,533.778,592.415,0,0
1926418.503,,534.401,589.789,0,0
1926485.163,,531.199,589.391,0,0
1926551.825,,531.266,594.567,0,0
1926618.482,,544.135,605.516,0,0
1926685.14,,536.607,588.581,0,0
1926751.799,,532.311,587.556,0,0
1926818.456,,531.806,585.62,0,0
1926885.119,,532.841,582.736,0,0
1926951.775,,534.401,588.017,0,0
1927018.432,,534.831,582.908,0,0
1927085.091,,536.514,584.184,0,0
1927151.748,,532.518,583.332,0,0
1927218.407,,532.322,582.331,0,0
1927285.068,,532.004,579.63,0,0
1927351.728,,536.994,589.153,0,0
1927418.384,,533.454,584.735,0,0
1927485.048,,531.953,584.976,0,0
1927551.703,,532.024,584.11,0,0
1927618.361,,529.835,580.572,0,0
1927685.024,,533.259,581.602,0,0
1927751.678,,532.428,585.625,0,0
1927818.339,,529.781,593.895,0,0
1927884.994,,531.825,594.971,0,0
1927951.65,,534.935,605.616,0,0
1928018.306,,534.034,600.754,0,0
1928084.967,,533.633,598.453,0,0
1928151.626,,533.518,599.177,0,0
1928218.28,,533.124,607.871,0,0
1928284.941,,530.658,610.76,0,0
1928351.595,,532.299,608.254,0,0
1928418.255,,535.805,624.636,0,0
1928484.908,,535.245,612.528,0,0
1928551.566,,533.854,613.423,0,0
1928618.225,,533.078,609.638,0,0
1928684.882,,532.676,606.188,0,0
1928751.541,,533.891,611.631,0,0
1928818.199,,538.318,617.419,0,0
1928884.858,,542.321,614.2,0,0
1928951.511,,547.47,618.19,0,0
1929018.169,,545.621,614.401,0,0
1929084.828,,544.339,609.805,0,0
1929151.487,,544.717,602.886,0,0
1929218.141,,539.977,600.527,0,0
1929284.803,,539.678,592.873,0,0
1929351.456,,530.101,588.808,0,0
1929418.113,,534.372,586.118,0,0
1929484.771,,528.884,583.195,0,0
1929551.434,,535.701,583.656,0,0
1929618.091,,529.814,576.854,0,0
1929684.749,,530.434,577.211,0,0
1929751.404,,531.761,576.296,0,0
1929818.058,,534.063,575.107,0,0
1929884.722,,532.313,573.592,0,0
1929951.377,,531.697,568.009,0,0
1930018.036,,534.283,568.573,0,0
1930084.688,,539.467,574.528,0,0
1930151.351,,536.384,583.697,0,0
1930218.002,,545.174,580.139,0,0
1930284.661,,544.392,575.621,0,0
1930351.319,,543.079,578.776,0,0
1930417.981,,541.794,573.034,0,0
1930484.639,,538.162,573.901,0,0
1930551.291,,543.56,572.835,0,0
1930617.954,,542.729,571.282,0,0
1930684.605,,543.852,573.492,0,0
1930751.265,,544.249,566.963,0,0
1930817.921,,537.548,568.062,0,0
1930884.581,,535.989,557.264,0,0
1930951.241,,526.766,559.045,0,0
1931017.892,,537.07,560.915,0,0
1931084.551,,540.145,558.79,0,0
1931151.208,,537.712,565.93,0,0
1931217.865,,544.042,560.08,0,0
1931284.526,,537.978,558.958,0,0
1931351.185,,543.638,562.044,0,0
1931417.84,,538.08,554.519,0,0
1931484.498,,535.252,553.106,0,0
1931551.152,,531.554,546.041,0,0
1931617.81,,531.321,552.597,0,0
1931684.473,,534.089,548.856,0,0
1931751.126,,529.774,550.72,0,0
1931817.782,,542.254,550.119,0,0
1931884.445,,538.878,554.27,0,0
1931951.098,,538.244,557.896,0,0
1932017.754,,543.094,555.123,0,0
1932084.416,,539.606,557.345,0,0
1932151.072,,547.262,563.825,0,0
1932217.733,,538.43,556.964,0,0
1932284.384,,530.517,557.692,0,0
1932351.043,,526.563,554.973,0,0
1932417.705,,531.145,553.737,0,0
1932484.362,,531.836,556.426,0,0
1932551.019,,535.612,554.902,0,0
1932617.672,,536.423,560.569,0,0
1932684.336,,544.519,560.49,0,0
1932750.988,,540.917,558.379,0,0
1932817.649,,542.479,561.489,0,0
1932884.302,,540.968,557.236,0,0
1932950.964,,541.867,559.59,0,0
1933017.619,,544.808,556.474,0,0
1933084.28,,543.588,553.929,0,0
1933150.936,,541.98,552.645,0,0
1933217.594,,543.178,554.213,0,0
1933284.248,,542.193,550.673,0,0
1933350.907,,544.668,550.347,0,0
1933417.565,,539.611,546.561,0,0
1933484.223,,533.804,546.4,0,0
1933550.877,,538.841,543.781,0,0
1933617.537,,534.186,538.77,0,0
1933684.193,,530.577,537.336,0,0
1933750.855,,534.113,542.301,0,0
1933817.511,,533.684,538.472,0,0
1933884.165,,528.783,542.902,0,0
1933950.823,,537.607,538.034,0,0
1934017.479,,531.109,534.397,0,0
1934084.14,,531.221,536.155,0,0
1934150.794,,532.244,532.433,0,0
1934217.451,,529.706,537.533,0,0
1934284.112,,530.453,534.794,0,0
1934350.771,,532.832,534.751,0,0
1934417.428,,533.521,535.217,0,0
1934484.083,,533.548,533.649,0,0
1934550.742,,534.157,533.312,0,0
1934617.399,,533.362,533.638,0,0
1934684.059,,533.891,532.565,0,0
1934750.717,,534.28,531.566,0,0
1934817.37,,533.483,531.015,0,0
1934884.027,,534.014,529.805,0,0
1934950.684,,530.422,529.034,0,0
1935017.347,,534.036,530.992,0,0
1935084.003,,532.186,526.322,0,0
1935150.656,,528.588,529.127,0,0
1935217.316,,531.056,525.741,0,0
1935283.977,,534.155,527.349,0,0
1935350.635,,532.724,527.338,0,0
1935417.291,,531.134,527.668,0,0
1935483.945,,533.569,528.511,0,0
1935550.602,,533.118,527.848,0,0
1935617.259,,534.413,527.565,0,0
1935683.918,,533.746,527.737,0,0
1935750.58,,533.803,527.348,0,0
1935817.235,,534.402,528.128,0,0
1935883.892,,531.849,529.583,0,0
1935950.554,,536.221,533.719,0,0
1936017.214,,529.094,534.225,0,0
1936083.868,,533.824,540.762,0,0
1936150.529,,536.035,535.654,0,0
1936217.186,,532.797,541.196,0,0
1936283.847,,537.375,534.088,0,0
1936350.508,,531.057,533.119,0,0
1936417.166,,534.274,535.904,0,0
1936483.821,,534.829,534.95,0,0
1936550.485,,536.274,534.181,0,0
1936617.142,,533.282,532.722,0,0
1936683.797,,534.004,533.06,0,0
1936750.456,,534.278,533.068,0,0
1936817.119,,534.639,532.017,0,0
1936883.776,,535.083,531.639,0,0
1936950.431,,534.025,530.924,0,0
1937017.095,,534.624,531.662,0,0
1937083.749,,533.18,531.412,0,0
1937150.413,,532.805,527.588,0,0
1937217.066,,528.206,530.575,0,0
1937283.727,,530.581,530.395,0,0
1937350.385,,526.667,530.246,0,0
1937417.043,,533.424,530.972,0,0
1937483.7,,531.209,530.988,0,0
1937550.359,,534.439,531.931,0,0
1937617.018,,533.322,530.435,0,0
1937683.68,,533.633,529.84,0,0
1937750.334,,532.173,528.35,0,0
1937816.996,,531.001,526.2,0,0
1937883.657,,530.358,527.754,0,0
1937950.311,,532.788,528.53,0,0
1938016.971,,530.698,525.749,0,0
1938083.627,,529.552,525.801,0,0
1938150.291,,531.715,526.664,0,0
1938216.946,,532.408,527.747,0,0
1938283.609,,533.827,527.743,0,0
1938350.262,,535.013,526.718,0,0
1938416.924,,534.818,526.626,0,0
1938483.584,,537.693,529.14,0,0
1938550.243,,533.877,524.733,0,0
1938616.902,,533.618,525.816,0,0
1938683.561,,533.568,524.871,0,0
1938750.218,,532.43,524.898,0,0
1938816.874,,534.466,528.606,0,0
1938883.535,,536.36,533.877,0,0
1938950.192,,539.767,546.288,0,0
1939016.85,,538.071,549.13,0,0
1939083.508,,535.572,550.889,0,0
1939150.166,,540.317,551.497,0,0
1939216.826,,536.567,553.294,0,0
1939283.487,,531.806,552.392,0,0
1939350.148,,536.615,554.898,0,0
1939416.802,,537.041,553.075,0,0
1939483.459,,536.861,552.528,0,0
1939550.123,,536.586,554.451,0,0
1939616.783,,539.545,549.777,0,0
1939683.436,,536.24,549.071,0,0
1939750.099,,534.742,546.651,0,0
1939816.756,,532.416,540.376,0,0
1939883.411,,530.588,541.438,0,0
1939950.074,,534.152,541.834,0,0
1940016.735,,531.271,538.057,0,0
1940083.393,,531.31,538.686,0,0
1940150.047,,532.907,537.214,0,0
1940216.71,,529.285,536.919,0,0
1940283.363,,532.131,535.414,0,0
1940350.022,,532.84,536.41,0,0
1940416.684,,532.572,531.228,0,0
1940483.343,,530.851,536.132,0,0
1940550.0,,536.569,537.114,0,0
1940616.656,,536.164,536.149,0,0
1940683.315,,536.53,531.904,0,0
1940749.977,,533.259,532.389,0,0
1940816.635,,533.59,531.917,0,0
1940883.293,,533.721,532.796,0,0
1940949.955,,535.284,532.295,0,0
1941016.609,,532.719,533.247,0,0
1941083.273,,536.759,534.28,0,0
1941149.928,,537.533,533.952,0,0
1941216.588,,537.028,533.522,0,0
1941283.244,,536.143,528.302,0,0
1941349.902,,529.449,529.49,0,0
1941416.564,,532.305,528.49,0,0
1941483.222,,532.852,530.213,0,0
1941549.883,,531.712,528.444,0,0
1941616.541,,532.854,529.637,0,0
1941683.195,,535.394,531.461,0,0
1941749.856,,535.851,534.143,0,0
1941816.516,,538.164,537.357,0,0
1941883.175,,537.476,540.45,0,0
1941949.831,,539.842,543.52,0,0
1942016.488,,541.855,542.889,0,0
1942083.146,,543.537,540.911,0,0
1942149.81,,542.938,541.343,0,0
1942216.466,,539.265,541.753,0,0
1942283.123,,537.279,541.195,0,0
1942349.785,,538.958,539.95,0,0
1942416.446,,540.608,539.304,0,0
1942483.1,,531.809,533.664,0,0
1942549.761,,530.816,531.512,0,0
1942616.416,,528.575,529.385,0,0
1942683.076,,527.316,530.103,0,0
1942749.739,,532.761,531.222,0,0
1942816.391,,537.569,535.109,0,0
1942883.055,,535.466,529.529,0,0
1942949.715,,532.156,529.159,0,0
1943016.371,,529.53,527.802,0,0
1943083.031,,531.233,530.337,0,0
1943149.689,,532.777,529.861,0,0
1943216.349,,535.205,531.915,0,0
1943283.007,,535.394,530.653,0,0
1943349.663,,531.942,530.026,0,0
1943416.325,,533.222,529.123,0,0
1943482.98,,532.308,526.605,0,0
1943549.637,,531.531,528.829,0,0
1943616.298,,530.869,528.006,0,0
1943682.96,,532.873,528.661,0,0
1943749.616,,532.484,529.668,0,0
1943816.272,,531.443,532.475,0,0
1943882.93,,531.863,533.819,0,0
1943949.587,,533.712,532.885,0,0
1944016.248,,531.118,532.891,0,0
1944082.905,,529.432,532.532,0,0
1944149.557,,531.847,532.093,0,0
1944216.217,,531.123,532.093,0,0
1944282.876,,534.95,534.012,0,0
1944349.536,,535.088,533.223,0,0
1944416.188,,535.579,533.834,0,0
1944482.851,,534.47,534.584,0,0
1944549.509,,532.89,536.891,0,0
1944616.164,,533.089,536.038,0,0
1944682.823,,534.629,538.41,0,0
1944749.478,,531.96,538.474,0,0
1944816.139,,530.397,537.997,0,0
1944882.796,,531.029,537.996,0,0
1944949.449,,532.87,540.681,0,0
1945016.113,,532.906,540.312,0,0
1945082.767,,535.892,539.642,0,0
1945149.428,,537.315,541.062,0,0
1945216.081,,537.115,542.329,0,0
1945282.74,,537.398,542.872,0,0
1945349.395,,539.916,542.765,0,0
1945416.059,,534.741,540.683,0,0
1945482.712,,534.438,539.827,0,0
1945549.37,,534.691,540.446,0,0
1945616.032,,535.174,541.511,0,0
1945682.688,,534.576,544.079,0,0
1945749.347,,533.364,543.938,0,0
1945816.0,,533.378,544.743,0,0
1945882.658,,532.872,545.202,0,0
1945949.315,,532.498,548.336,0,0
1946015.975,,529.326,547.559,0,0
1946082.634,,532.181,549.379,0,0
1946149.287,,536.917,550.276,0,0
1946215.945,,537.435,552.943,0,0
1946282.601,,537.153,550.684,0,0
1946349.262,,538.22,549.45,0,0
1946415.92,,540.853,550.67,0,0
1946482.574,,539.41,548.235,0,0
1946549.232,,540.439,549.775,0,0
1946615.892,,541.674,550.366,0,0
1946682.553,,540.889,551.32,0,0
1946749.208,,541.165,550.181,0,0
1946815.869,,538.149,549.407,0,0
1946882.525,,536.531,550.102,0,0
1946949.184,,532.248,545.059,0,0
1947015.836,,526.925,547.567,0,0
1947082.494,,527.421,550.818,0,0
1947149.154,,528.921,554.278,0,0
1947215.812,,532.121,554.218,0,0
1947282.472,,533.227,557.75,0,0
1947349.129,,532.754,567.055,0,0
1947415.781,,532.23,571.259,0,0
1947482.443,,531.885,572.304,0,0
1947549.099,,536.679,578.832,0,0
1947615.755,,536.08,574.231,0,0
1947682.413,,532.598,582.482,0,0
1947749.074,,533.669,582.528,0,0
1947815.729,,535.573,583.435,0,0
1947882.384,,536.911,583.845,0,0
1947949.047,,538.534,581.303,0,0
1948015.703,,539.853,582.555,0,0
1948082.36,,538.099,579.46,0,0
1948149.021,,536.179,574.454,0,0
1948215.679,,536.111,571.138,0,0
1948282.33,,539.565,569.645,0,0
1948348.992,,539.149,570.663,0,0
1948415.649,,534.398,563.486,0,0
1948482.309,,534.425,558.977,0,0
1948548.963,,534.367,558.338,0,0
1948615.622,,534.613,559.761,0,0
1948682.277,,534.229,556.043,0,0
1948748.939,,537.962,554.306,0,0
1948815.594,,538.136,553.511,0,0
1948882.25,,535.253,550.815,0,0
1948948.907,,530.894,545.47,0,0
1949015.566,,530.11,544.662,0,0
1949082.227,,531.921,544.077,0,0
1949148.885,,531.36,543.379,0,0
1949215.54,,533.762,545.356,0,0
1949282.197,,536.527,544.557,0,0
1949348.856,,536.433,544.378,0,0
1949415.515,,535.808,543.755,0,0
1949482.167,,535.964,542.92,0,0
1949548.829,,533.58,541.09,0,0
1949615.483,,533.754,542.082,0,0
1949682.144,,533.286,539.788,0,0
1949748.804,,533.562,539.395,0,0
1949815.46,,534.209,538.611,0,0
1949882.114,,535.455,539.061,0,0
1949948.775,,536.845,537.018,0,0
1950015.431,,536.513,536.507,0,0
1950082.087,,534.729,532.695,0,0
1950148.748,,530.932,531.878,0,0
1950215.403,,533.681,531.56,0,0
1950282.06,,534.163,531.082,0,0
1950348.719,,532.958,530.208,0,0
1950415.379,,531.941,529.633,0,0
1950482.034,,533.495,529.002,0,0
1950548.693,,533.146,529.103,0,0
1950615.35,,533.568,527.249,0,0
1950682.01,,531.878,526.457,0,0
1950748.662,,533.051,527.286,0,0
1950815.321,,532.689,528.444,0,0
1950881.978,,534.04,526.563,0,0
1950948.639,,530.181,523.983,0,0
1951015.299,,531.125,523.632,0,0
1951081.956,,530.856,523.811,0,0
1951148.609,,533.368,524.043,0,0
1951215.266,,532.808,524.516,0,0
1951281.924,,532.474,522.762,0,0
1951348.583,,533.211,522.376,0,0
1951415.239,,532.984,523.524,0,0
1951481.898,,533.858,522.968,0,0
1951548.559,,534.554,522.688,0,0
1951615.216,,534.318,524.34,0,0
1951681.872,,533.058,521.478,0,0
1951748.527,,533.1,522.347,0,0
1951815.19,,533.553,523.549,0,0
1951881.846,,534.005,521.846,0,0
1951948.501,,532.963,521.895,0,0
1952015.159,,530.582,522.015,0,0
1952081.819,,533.419,523.038,0,0
1952148.479,,533.147,523.619,0,0
1952215.136,,531.951,522.484,0,0
1952281.794,,532.481,524.16,0,0
1952348.451,,534.741,524.65,0,0
1952415.106,,533.071,525.978,0,0
1952481.769,,534.257,524.605,0,0
1952548.424,,536.921,525.105,0,0
1952615.079,,533.771,524.592,0,0
1952681.738,,532.087,521.612,0,0
1952748.395,,529.04,522.033,0,0
1952815.052,,529.387,522.751,0,0
1952881.714,,529.531,522.836,0,0
1952948.373,,531.615,524.048,0,0
1953015.029,,531.049,524.154,0,0
1953081.688,,532.372,523.91,0,0
1953148.344,,532.024,524.053,0,0
1953215.0,,532.573,524.87,0,0
1953281.658,,532.046,524.717,0,0
1953348.319,,533.325,526.087,0,0
1953414.974,,533.078,527.507,0,0
1953481.634,,532.978,525.508,0,0
1953548.292,,527.705,523.836,0,0
1953614.95,,529.444,522.509,0,0
1953681.61,,527.307,521.72,0,0
1953748.264,,529.023,522.9,0,0
1953814.923,,529.269,522.941,0,0
1953881.58,,532.609,523.438,0,0
1953948.236,,529.974,524.441,0,0
1954014.896,,532.465,526.526,0,0
1954081.553,,534.392,525.855,0,0
1954148.21,,534.949,526.018,0,0
1954214.871,,533.84,525.161,0,0
1954281.527,,535.091,527.123,0,0
1954348.181,,538.15,528.661,0,0
1954414.843,,536.997,528.139,0,0
1954481.497,,536.037,527.459,0,0
1954548.16,,535.431,526.284,0,0
1954614.815,,531.848,524.648,0,0
1954681.476,,529.977,523.891,0,0
1954748.131,,530.095,523.354,0,0
1954814.788,,529.17,524.277,0,0
1954881.444,,529.583,524.133,0,0
1954948.107,,531.205,526.292,0,0
1955014.765,,532.976,529.259,0,0
1955081.419,,538.489,536.256,0,0
1955148.076,,540.644,531.597,0,0
1955214.736,,533.497,533.939,0,0
1955281.395,,537.509,539.229,0,0
1955348.055,,533.622,533.85,0,0
1955414.709,,530.864,533.051,0,0
1955481.367,,528.329,531.374,0,0
1955548.027,,527.617,530.448,0,0
1955614.683,,529.52,529.97,0,0
1955681.34,,528.705,527.916,0,0
1955747.998,,527.105,528.111,0,0
1955814.655,,528.055,527.481,0,0
1955881.314,,528.788,528.485,0,0
1955947.974,,528.641,527.667,0,0
1956014.631,,530.961,527.65,0,0
1956081.285,,528.569,525.447,0,0
1956147.943,,524.249,524.163,0,0
1956214.602,,520.363,522.433,0,0
1956281.261,,521.766,522.951,0,0
1956347.922,,523.511,524.215,0,0
1956414.579,,525.544,527.223,0,0
1956481.236,,526.123,527.319,0,0
1956547.894,,529.782,530.206,0,0
1956614.553,,530.391,529.712,0,0
1956681.205,,531.052,532.749,0,0
1956747.867,,528.961,532.976,0,0
1956814.527,,527.778,536.903,0,0
1956881.181,,531.049,541.128,0,0
1956947.84,,530.132,541.425,0,0
1957014.499,,529.147,539.646,0,0
1957081.153,,527.65,538.998,0,0
1957147.81,,526.483,538.927,0,0
1957214.472,,530.214,538.473,0,0
1957281.125,,530.441,539.277,0,0
1957347.785,,530.717,538.307,0,0
1957414.446,,532.74,537.802,0,0
1957481.104,,531.645,536.921,0,0
1957547.763,,535.073,538.047,0,0
1957614.417,,540.16,541.499,0,0
1957681.078,,539.83,539.263,0,0
1957747.734,,538.853,539.373,0,0
1957814.389,,537.059,538.681,0,0
1957881.05,,538.802,542.828,0,0
1957947.705,,544.195,544.989,0,0
1958014.364,,541.57,549.542,0,0
1958081.019,,544.161,550.594,0,0
1958147.679,,537.992,552.652,0,0
1958214.337,,536.591,551.747,0,0
1958280.992,,535.823,551.51,0,0
1958347.657,,537.105,553.156,0,0
1958414.313,,541.837,550.396,0,0
1958480.966,,539.398,550.17,0,0
1958547.626,,538.995,549.067,0,0
1958614.283,,536.53,545.884,0,0
1958680.941,,533.704,549.044,0,0
1958747.6,,532.27,556.416,0,0
1958814.255,,535.797,561.622,0,0
1958880.916,,537.492,561.695,0,0
1958947.577,,534.577,565.507,0,0
1959014.229,,535.514,575.345,0,0
1959080.891,,534.271,581.423,0,0
1959147.544,,535.542,581.703,0,0
1959214.205,,536.503,589.428,0,0
1959280.863,,538.077,594.612,0,0
1959347.52,,536.54,601.073,0,0
1959414.176,,535.915,600.073,0,0
1959480.838,,535.866,597.068,0,0
1959547.494,,537.927,598.307,0,0
1959614.153,,535.982,595.039,0,0
1959680.809,,535.187,593.301,0,0
1959747.469,,538.259,588.519,0,0
1959814.128,,535.504,581.74,0,0
1959880.783,,531.74,579.358,0,0
1959947.444,,532.314,578.569,0,0
1960014.1,,530.804,577.275,0,0
1960080.759,,531.424,575.421,0,0
1960147.416,,535.97,574.962,0,0
1960214.071,,538.602,573.57,0,0
1960280.734,,541.196,577.021,0,0
1960347.391,,542.722,575.041,0,0
1960414.048,,544.364,572.972,0,0
1960480.707,,542.31,571.714,0,0
1960547.362,,547.052,568.846,0,0
1960614.016,,542.797,568.303,0,0
1960680.681,,544.53,570.105,0,0
1960747.335,,541.606,560.228,0,0
1960813.993,,538.848,560.474,0,0
1960880.653,,544.786,558.826,0,0
1960947.305,,534.333,557.007,0,0
1961013.969,,535.479,549.232,0,0
1961080.621,,530.549,548.6,0,0
1961147.284,,530.746,548.632,0,0
1961213.937,,533.169,547.528,0,0
1961280.6,,534.341,548.805,0,0
1961347.257,,538.604,550.109,0,0
1961413.916,,539.076,550.064,0,0
1961480.571,,538.349,546.701,0,0
1961547.23,,538.606,544.446,0,0
1961613.888,,535.015,541.424,0,0
1961680.543,,535.129,542.561,0,0
1961747.199,,536.42,541.418,0,0
1961813.858,,534.862,540.115,0,0
1961880.518,,533.726,538.384,0,0
1961947.179,,533.025,538.498,0,0
1962013.834,,534.479,536.432,0,0
1962080.491,,534.92,537.314,0,0
1962147.15,,534.889,537.479,0,0
1962213.805,,537.254,535.665,0,0
1962280.463,,535.645,536.823,0,0
1962347.122,,540.526,539.257,0,0
