Item1,Item2,Item3,Item4,Item5
44999.135449599999,False,397.140472,448.62735,False
44999.169279999995,False,397.535278,449.555267,False
44999.199974399999,False,396.325897,449.54306,False
44999.249267200001,False,397.578003,449.879425,False
44999.281740799997,False,395.796539,448.907928,False
44999.313612799997,False,396.369751,449.365784,False
44999.344639999996,False,395.498657,449.007935,False
44999.376947199999,False,394.554321,448.538422,False
44999.409088,False,394.370636,448.819427,False
44999.441971199994,False,394.93338,448.866302,False
44999.489958400001,False,393.904114,448.811829,False
44999.519961599995,False,395.316315,450.650055,False
44999.553561599998,False,394.36673,450.556519,False
44999.585331199996,False,394.450653,450.415466,False
44999.616320000001,False,393.52124,450.030304,False
44999.648268799996,False,393.907135,450.225342,False
44999.681740799999,False,396.392822,450.470795,False
44999.713343999996,False,377.627747,441.08432,False
44999.761919999997,False,376.865906,441.168884,False
44999.792576,False,377.174835,440.621643,False
44999.825932799999,False,377.539154,440.125549,False
44999.855795199997,False,377.750092,440.728119,False
44999.889804799997,False,378.085724,441.341766,False
44999.919935999998,False,378.326477,441.697418,False
44999.953804799996,False,377.069794,440.941498,False
44999.984652799998,False,377.996063,441.238037,False
45000.033561600001,False,377.616516,441.072479,False
45000.065830399995,False,377.555328,441.808929,False
45000.097843199997,False,376.911194,442.289246,False
45000.128908799998,False,376.659027,442.325531,False
45000.161779199996,False,376.418884,442.421875,False
45000.193036799996,False,376.517426,442.928284,False
45000.225663999998,False,371.766632,441.151001,False
45000.256153599999,False,367.982178,438.099548,False
45000.306047999999,False,365.412476,436.377747,False
45000.337471999999,False,363.358032,435.634521,False
45000.369164799995,False,362.328949,434.362244,False
45000.400895999999,False,360.948975,431.189819,False
45000.433497599995,False,358.763306,428.823975,False
45000.464895999998,False,357.036377,427.835754,False
45000.497740799998,False,355.988464,427.801483,False
45000.545471999998,False,357.576019,427.593048,False
45000.576844799994,False,359.317474,428.135284,False
45000.608294400001,False,359.868774,429.167664,False
45000.64256,False,360.294647,429.797668,False
45000.674150399995,False,360.48349,429.559937,False
45000.705600000001,False,360.522919,429.482941,False
45000.736921600001,False,360.868988,429.598969,False
45000.769625599998,False,361.34491,430.314728,False
45000.815961599998,False,360.999817,429.83432,False
45000.849446399996,False,360.949219,429.4953,False
45000.880703999996,False,360.796875,429.235565,False
45000.913203199998,False,360.91449,429.360474,False
45000.945855999998,False,360.473755,429.428894,False
45000.976652799996,False,360.781158,429.302948,False
45001.007935999995,False,360.52652,429.179962,False
45001.040716799995,False,360.418182,429.366669,False
45001.089036799996,False,360.523651,429.335571,False
45001.120153600001,False,360.491638,429.351624,False
45001.153983999997,False,360.586853,429.123535,False
45001.185331199995,False,360.636597,429.349884,False
45001.217766399997,False,360.586334,428.788177,False
45001.248499199995,False,360.101044,428.945496,False
45001.281779199999,False,360.037445,428.765289,False
45001.329267199995,False,359.942413,428.822296,False
45001.361113599996,False,359.234436,428.420197,False
45001.393356799999,False,357.717102,427.750671,False
45001.4242304,False,356.543549,426.886475,False
45001.458521599998,False,356.858276,426.39389,False
45001.487743999998,False,357.895599,426.568909,False
45001.521664,False,358.742645,427.860168,False
45001.551679999997,False,360.361969,431.758484,False
45001.602009599999,False,363.690918,436.1474,False
45001.633279999995,False,366.968201,443.397552,False
45001.666790399999,False,373.22995,457.085938,False
45001.697318399994,False,385.657257,468.632019,False
45001.728588799997,False,399.408905,478.583252,False
45001.760179199999,True,404.200043,485.697998,False
45001.793100800001,True,410.905792,492.752228,False
45001.825279999997,True,412.921814,499.285522,False
45001.874675200001,True,413.075775,502.626709,False
45001.905894399999,True,415.843231,503.059875,False
45001.937343999998,True,418.374084,501.747803,False
45001.970111999995,True,420.785461,499.937256,False
45002.0019072,True,425.59024,497.638245,False
45002.033471999996,True,429.077545,496.478027,False
45002.065177600001,True,444.119324,499.171936,False
45002.097228799998,True,434.990173,492.69989,False
45002.146700799996,True,437.030853,491.241699,False
45002.176473599997,True,448.390625,494.71521,False
45002.209740799997,True,452.588379,495.763306,False
45002.239859199995,True,459.712036,497.054565,False
45002.27392,True,460.213623,495.631104,False
45002.304358399997,True,442.848328,485.131012,False
45002.3389952,True,463.238464,489.04071,False
45002.386636799994,True,450.974884,477.045807,False
45002.4173696,True,454.834442,470.516907,False
45002.449664,True,459.699249,467.393921,False
45002.480704000001,True,465.426666,464.492554,False
45002.513907199995,True,466.712158,464.929382,False
45002.544870400001,True,473.993317,458.577789,False
45002.578483199999,True,478.602203,454.71048,False
45002.607603199998,True,483.893585,448.959961,False
45002.658227200001,True,489.078125,441.976807,False
45002.690035200001,True,492.364594,436.449097,False
45002.720614400001,True,497.095398,430.355743,False
45002.754342399996,True,500.767242,425.250488,False
45002.785446399997,True,502.768829,420.884827,False
45002.8178816,True,506.325073,411.487305,False
45002.850099199997,True,510.424561,405.518005,False
45002.881651199998,True,521.52533,391.24942,False
45002.928396799995,True,533.896729,381.045288,False
45002.961740799998,True,540.944153,377.648773,False
45002.992294399999,True,546.904846,373.489258,False
45003.026188799995,True,550.109436,366.562958,False
45003.055974399998,True,551.918152,361.175781,False
45003.090047999998,True,554.240662,358.054474,False
45003.121331199996,True,557.351135,355.883881,False
45003.170022400001,True,558.89563,355.371124,False
45003.200268799999,True,562.31012,356.279755,False
45003.234265599996,True,563.257324,358.828796,False
45003.265203199997,True,562.544678,358.254364,False
45003.297535999998,True,560.683899,360.8703,False
45003.328627199997,True,560.848999,359.712067,False
45003.362905599999,True,559.893433,359.039276,False
45003.3926784,True,557.941711,357.556183,False
45003.442214399998,True,554.232544,361.056641,False
45003.473881599995,True,553.172241,361.647461,False
45003.505779200001,True,557.513428,362.162842,False
45003.5367424,True,553.22113,361.784851,False
45003.569407999996,True,550.695557,363.249817,False
45003.601215999995,True,552.073669,363.045288,False
45003.634239999999,True,550.171387,362.890594,False
45003.663961599996,True,548.256042,363.107635,False
45003.714124799997,True,551.246216,361.344849,False
45003.745510399996,True,553.308289,360.977051,False
45003.776921600002,True,553.008057,360.700104,False
45003.809740799996,True,551.283936,361.089844,False
45003.839782399999,True,551.879333,360.25119,False
45003.8744448,True,551.968506,360.610443,False
45003.905100799995,True,552.580811,361.134125,False
45003.9379328,True,552.354248,361.940643,False
45003.986035199996,True,551.423157,364.44574,False
45004.017420799995,True,553.427856,362.559875,False
45004.050598399997,True,549.110291,367.096832,False
45004.0812544,True,550.722534,366.237457,False
45004.113830399998,True,551.81488,366.219421,False
45004.144268799995,True,551.586426,366.043335,False
45004.177177599995,True,550.352112,366.814514,False
45004.227020799997,True,550.518616,366.75528,False
45004.256550400001,True,552.050842,366.145416,False
45004.2899072,True,551.53418,367.073822,False
45004.320268799995,True,552.851196,368.137512,False
45004.354252799996,True,552.518494,369.29068,False
45004.384204800001,True,551.378967,369.555939,False
45004.418009599998,True,551.967896,369.095215,False
45004.448396799999,True,552.843384,369.026245,False
45004.498099199998,True,552.841919,368.872498,False
45004.530278400001,True,553.871704,368.356567,False
45004.561728000001,True,553.597473,367.789307,False
45004.594201599997,True,553.598816,368.352325,False
45004.625523199997,True,553.590332,370.21463,False
45004.657740800001,True,553.546204,370.931854,False
45004.690175999996,True,553.358643,371.534363,False
45004.7216768,True,554.165527,371.367767,False
45004.769996800002,True,554.676575,370.600494,False
45004.800870399995,True,557.041382,369.936493,False
45004.834713600001,True,557.656433,368.659637,False
45004.865663999997,True,558.817566,366.739563,False
45004.897779200001,True,558.25824,367.631439,False
45004.927795199997,True,556.815125,368.564819,False
45004.959552,True,557.47998,368.176239,False
45005.010150399998,True,558.858337,366.884338,False
45005.042188799998,True,558.475586,366.905762,False
45005.074700799996,True,558.876709,366.363403,False
45005.105535999995,True,558.786194,365.786713,False
45005.139020800001,True,558.797546,365.680542,False
45005.170176,True,558.623596,366.147156,False
45005.203033599995,True,559.984375,364.49115,False
45005.233663999999,True,558.25769,365.923218,False
45005.283020800001,True,560.557373,363.133148,False
45005.313702399995,True,558.483704,365.548279,False
45005.345868799996,True,560.261292,363.276001,False
45005.3762432,True,558.727295,365.140503,False
45005.410342399999,True,558.759766,364.350861,False
45005.442214399998,True,558.998291,364.396545,False
45005.474803199999,True,558.917236,364.136627,False
45005.5062272,True,558.183777,365.838013,False
45005.5540864,True,557.616821,369.138245,False
45005.584614399995,True,557.828796,370.820648,False
45005.6186112,True,556.42334,370.357635,False
45005.649497599996,True,558.047058,370.746338,False
45005.682201600001,True,557.53595,370.200684,False
45005.714393599999,True,557.585327,369.690735,False
45005.744729599995,True,558.747192,369.627136,False
45005.7764608,True,558.614624,369.301666,False
45005.826611199998,True,561.215332,367.010437,False
45005.858022399996,True,561.283997,365.275024,False
45005.889561600001,True,558.575378,368.139496,False
45005.922048,True,557.283569,365.816193,False
45005.954841599996,True,555.083801,367.442139,False
45005.9860224,True,557.420471,366.088562,False
45006.018291199995,True,551.174377,366.457764,False
45006.065971199998,True,554.352356,366.525116,False
45006.098265599998,True,550.089478,366.202484,False
45006.129817599998,True,550.685669,365.662323,False
45006.162099199995,True,549.535645,366.562195,False
45006.192896,True,548.06665,369.554596,False
45006.225919999997,True,547.774658,370.491882,False
45006.258073599995,True,545.755676,373.187439,False
45006.290854399995,True,546.168579,372.805603,False
45006.339251199999,True,544.652893,374.591827,False
45006.369087999999,True,543.332397,375.483673,False
45006.402636799998,True,543.212402,376.209106,False
45006.434137600001,True,544.223999,374.99646,False
45006.465753600001,True,541.77417,377.946442,False
45006.497343999996,True,541.240662,378.373077,False
45006.530598400001,True,543.430664,376.971344,False
45006.560831999996,True,541.251892,378.695099,False
45006.610969599998,True,540.77832,378.266785,False
45006.641267200001,True,537.43042,384.263214,False
45006.675379199994,True,534.670959,388.732758,False
45006.704652799999,True,531.586609,394.861328,False
45006.738175999999,True,525.332214,393.441772,False
45006.769075199998,True,523.395081,391.728058,False
45006.8024448,True,522.501526,392.565063,False
45006.850713599997,True,521.639893,389.175446,False
