Item1,Item2,Item3,Item4,Item5
48416.194598399998,True,537.341064,340.990234,False
48416.242828800001,True,541.707764,343.770142,False
48416.273548799996,True,541.84198,345.704773,False
48416.306879999996,True,540.956482,346.072144,False
48416.336230399997,True,540.138611,345.497498,False
48416.370636799998,True,539.984924,345.4935,False
48416.402726399996,True,540.25708,345.633759,False
48416.434700799997,True,539.90979,345.294586,False
48416.482828799999,True,540.293091,345.874786,False
48416.512729599999,True,540.230835,345.705963,False
48416.546367999996,True,540.041504,345.62027,False
48416.578009599994,True,540.306763,345.645355,False
48416.611110400001,True,539.831299,345.517365,False
48416.640793599996,True,539.109314,345.104218,False
48416.674675199996,True,539.897095,345.536743,False
48416.7048192,True,541.527649,347.041412,False
48416.7545856,True,539.49292,345.108307,False
48416.785318399998,True,540.943665,346.398468,False
48416.818304,True,539.667358,345.29541,False
48416.848844799999,True,541.333557,346.566498,False
48416.882380799994,True,541.15509,346.710693,False
48416.914483199995,True,541.160156,346.701019,False
48416.946662399998,True,540.827087,346.39328,False
48416.978572799999,True,541.246399,346.672058,False
48417.027686399997,True,541.152466,346.392883,False
48417.057356799996,True,541.34845,346.63562,False
48417.0900864,True,541.350281,346.730164,False
48417.120665599999,True,541.508057,346.739594,False
48417.154598399997,True,539.525391,345.685333,False
48417.185945599995,True,536.150024,345.863464,False
48417.2199808,True,539.159729,348.807098,False
48417.249407999996,True,542.757813,353.979767,False
48417.2989696,True,547.953796,360.249054,False
48417.3307136,True,555.421936,367.102173,False
48417.3632,True,560.605042,368.251923,False
48417.395187199996,True,567.251587,368.034576,False
48417.426496,True,571.687317,364.397705,False
48417.457228799998,True,576.325684,360.360596,False
48417.4908928,True,577.08313,360.744629,False
48417.539020799995,True,574.342285,361.60437,False
48417.570815999999,True,572.216003,361.020599,False
48417.604185600001,True,572.161926,358.335602,False
48417.633676799996,True,571.559692,356.795837,False
48417.666905599996,True,571.403259,355.803253,False
48417.6987008,True,571.761108,354.753357,False
48417.730687999996,True,572.232788,354.624451,False
48417.762943999995,True,572.0448,355.38739,False
48417.811123200001,True,571.9375,355.311432,False
48417.841702400001,True,572.63446,355.980957,False
48417.875174399996,True,571.439026,355.147858,False
48417.9056384,True,571.411255,355.048431,False
48417.938367999996,True,572.087463,355.79184,False
48417.970047999996,True,571.890808,355.360107,False
48418.003571199995,True,571.953552,355.853546,False
48418.0342016,True,572.398865,356.510468,False
48418.082931199999,True,572.580566,356.43811,False
48418.113574399998,True,573.141052,356.799103,False
48418.146380799997,True,573.527527,356.944366,False
48418.177510399997,True,572.214905,356.412994,False
48418.210815999999,True,571.320679,356.461761,False
48418.241881599999,True,571.957581,356.546112,False
48418.274022400001,True,571.391418,356.139862,False
48418.305766400001,True,571.088074,356.325714,False
48418.355366399999,True,571.460815,356.712341,False
48418.387775999996,True,571.715698,357.370453,False
48418.417561599999,True,571.01593,356.97229,False
48418.4506368,True,570.344604,356.804565,False
48418.482879999996,True,570.979309,358.393402,False
48418.515276799997,True,570.544006,360.711426,False
48418.546739199999,True,568.17218,361.740143,False
48418.595660799998,True,570.317566,363.856171,False
48418.624960000001,True,567.85498,364.298828,False
48418.658355200001,True,567.404236,365.785614,False
48418.689241599997,True,567.713562,366.123993,False
48418.722598399996,True,567.723022,367.863586,False
48418.753535999997,True,566.843079,369.194641,False
48418.787827199994,True,568.400635,369.800659,False
48418.819071999998,True,567.753052,368.801636,False
48418.866867199999,True,565.156433,370.570679,False
48418.897996799999,True,563.35614,372.452271,False
48418.930726399994,True,560.384338,372.947144,False
48418.962611199997,True,559.638733,374.386963,False
48418.995071999998,True,557.437927,375.985168,False
48419.026521599997,True,556.335144,377.321777,False
48419.059199999996,True,554.834106,378.213501,False
48419.089062399995,True,554.195679,378.897247,False
48419.139059199995,True,554.719971,379.438416,False
48419.172172799997,True,555.37085,379.672729,False
48419.2011136,True,555.761353,380.689728,False
48419.234214399999,True,556.465454,380.681183,False
48419.266035199995,True,557.064819,379.789215,False
48419.299481599999,True,558.143066,378.890015,False
48419.329331199995,True,559.953064,378.927551,False
48419.380671999999,True,561.390442,377.90564,False
48419.410009599997,True,561.439819,377.517761,False
48419.441177599998,True,561.956665,377.38504,False
48419.474918399996,True,562.768555,377.951141,False
48419.506188799998,True,562.671814,377.710388,False
48419.537855999995,True,562.131348,377.520813,False
48419.570470399995,True,562.870056,377.870483,False
48419.6038912,True,563.162476,378.121826,False
48419.6516864,True,563.456787,378.07608,False
48419.682380799997,True,563.350525,378.691132,False
48419.715199999999,True,563.418884,378.733765,False
48419.746342399994,True,563.417603,378.70871,False
48419.779686399997,True,563.601685,378.853363,False
48419.810777599996,True,563.570923,378.704712,False
48419.842099199996,True,563.441711,378.610077,False
48419.8742528,True,563.556213,378.456024,False
48419.923519999997,True,563.769653,378.91568,False
48419.953664000001,True,563.888123,378.709229,False
48419.987839999994,True,563.917908,378.747101,False
48420.0183808,True,564.231384,378.902985,False
48420.0514176,True,564.308228,379.031586,False
48420.082303999996,True,564.215088,379.102142,False
48420.115379199997,True,564.287415,379.141998,False
48420.146508799997,True,564.332581,379.179291,False
48420.196108799995,True,564.311401,379.166138,False
48420.228505599996,True,564.239319,378.945831,False
48420.2578048,True,564.190247,378.890259,False
48420.289983999995,True,564.239502,378.890381,False
48420.322483199998,True,564.451782,379.030731,False
48420.354713599998,True,564.382568,378.822723,False
48420.387724799999,True,564.015198,378.88739,False
48420.4362368,True,564.645813,381.364594,False
48420.465203200001,True,565.137817,381.302094,False
48420.499391999998,True,564.654297,379.054565,False
48420.531033599997,True,564.235657,378.738373,False
48420.561945599999,True,564.592224,378.802399,False
48420.594739199994,True,564.226563,378.626282,False
48420.626406399999,True,563.94165,378.291077,False
48420.659327999994,True,564.46875,378.605011,False
48420.708812799996,True,564.785767,378.949707,False
48420.7376,True,564.304504,378.653198,False
48420.770892799999,True,564.129272,378.871735,False
48420.802649599995,True,564.833496,379.006561,False
48420.835379199998,True,564.115845,378.789185,False
48420.866111999996,True,564.334106,379.045197,False
48420.900390399998,True,564.169189,378.931183,False
48420.930316799997,True,564.177856,379.038391,False
48420.978943999995,True,564.149231,379.083374,False
48421.010508799998,True,564.091553,378.934723,False
48421.042752000001,True,564.160828,379.02533,False
48421.0731648,True,564.932007,379.233643,False
48421.106624,True,564.222412,379.11972,False
48421.138444799995,True,564.324463,379.272949,False
48421.171007999998,True,564.210693,378.95105,False
48421.218611199998,True,564.244263,379.02652,False
48421.249804799998,True,564.376709,379.067627,False
48421.283558399999,True,564.53186,379.144958,False
48421.315302399998,True,564.453552,379.081818,False
48421.347353599995,True,564.398926,379.105255,False
48421.378815999997,True,564.302673,378.932983,False
48421.411097600001,True,564.166016,378.869873,False
48421.442355200001,True,564.546631,379.093445,False
48421.4909568,True,564.57373,379.18811,False
48421.522777599996,True,564.418152,379.37558,False
48421.555455999995,True,564.773682,379.23349,False
48421.587443199998,True,564.48114,379.409821,False
48421.619417599999,True,564.790161,379.526398,False
48421.651929599997,True,564.435364,379.185394,False
48421.682252799998,True,564.684326,379.327728,False
48421.715494399999,True,564.507935,379.260437,False
48421.76352,True,565.166077,379.441437,False
48421.793241599997,True,564.537109,379.396362,False
48421.827929599996,True,564.463318,379.471344,False
48421.858009600001,True,565.210754,379.724792,False
48421.891481599996,True,564.675781,379.368652,False
48421.921728000001,True,565.300659,379.506989,False
48421.955161599995,True,564.64093,379.426697,False
48421.986175999999,True,565.03009,379.632202,False
48422.036262399997,True,564.675476,379.719818,False
48422.068300799998,True,564.519836,379.60495,False
48422.098355199996,True,564.704163,379.49881,False
48422.130623999998,True,566.88324,379.641235,False
48422.162099199995,True,561.003662,376.693085,False
48422.1938304,True,559.81012,375.820953,False
48422.227212799997,True,558.835632,375.470367,False
48422.275097599995,True,562.037964,375.955658,False
48422.306060800001,True,562.810791,375.298096,False
48422.338828799999,True,562.375427,374.102112,False
48422.371788799996,True,562.75708,372.909607,False
48422.403417599999,True,563.128906,371.612213,False
48422.436070399999,True,561.707092,369.913025,False
48422.467903999997,True,562.194763,369.760712,False
48422.499916799999,True,562.35376,369.894043,False
48422.547545599999,True,561.769043,369.823822,False
48422.579788799994,True,561.054199,369.625061,False
48422.611097599998,True,561.361511,369.287903,False
48422.641471999996,True,561.484314,369.706024,False
48422.675967999996,True,562.236084,369.459808,False
48422.704870399997,True,562.323486,370.044495,False
48422.7382144,True,560.894226,369.930298,False
48422.770687999997,True,561.223511,371.134949,False
48422.820748799997,True,561.857971,370.893188,False
48422.8496896,True,561.398804,370.830536,False
48422.8837632,True,561.525269,370.73642,False
48422.914393599996,True,561.079773,371.252502,False
48422.948288,True,561.963379,371.660339,False
48422.978700799998,True,562.038025,371.653992,False
48423.011980799994,True,560.109436,370.331116,False
48423.059404799998,True,558.246643,370.470245,False
48423.091494399996,True,554.889099,370.589813,False
48423.124262400001,True,553.65271,370.588684,False
48423.154559999995,True,552.270752,371.235565,False
48423.187993599997,True,550.899597,371.675751,False
48423.219788800001,True,547.834778,370.427124,False
48423.251711999997,True,547.241028,371.038116,False
48423.283251199995,True,549.325989,372.658417,False
48423.333503999995,True,547.161072,373.952118,False
48423.363430400001,True,548.248352,373.992889,False
48423.394355199998,True,548.273315,374.360931,False
48423.428057599995,True,547.479187,374.519196,False
48423.458777599997,True,546.58136,373.006287,False
48423.491391999996,True,548.625916,375.932312,False
48423.522431999998,True,549.080933,381.491455,False
48423.5549312,True,543.107727,367.207855,False
48423.604672000001,True,543.065125,367.019867,False
48423.634931199995,True,542.692749,367.341736,False
48423.665830400001,True,541.989563,367.351563,False
48423.698956799999,True,542.070435,367.684204,False
48423.730508799999,True,542.223328,368.307922,False
48423.763903999999,True,542.644348,368.733521,False
48423.794918399995,True,543.169983,369.378387,False
48423.828185599996,True,543.477966,369.744904,False
48423.876595199996,True,549.418457,387.847443,False
48423.906047999997,True,549.40448,380.437042,False
48423.939251199998,True,549.627075,380.590454,False
48423.971276799995,True,547.207214,376.028931,False
48424.003315199996,True,552.483093,384.135498,False
48424.0355968,True,546.281311,373.654907,False
48424.066969599997,True,546.513062,374.02832,False
48424.116275199995,True,546.487244,373.630127,False
48424.1476864,True,546.33844,373.581207,False
48424.178329599999,True,548.882263,377.337891,False
48424.2096256,True,546.363586,373.776642,False
48424.243724799999,True,546.401367,373.656433,False
48424.276019199999,True,546.462646,373.632477,False
48424.306303999998,True,546.28302,373.235962,False
48424.338943999996,True,548.356079,376.57077,False
48424.388326399996,True,546.462708,374.172729,False
48424.418803199995,True,546.579041,374.170685,False
48424.452774400001,True,546.530762,374.032898,False
