TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3032474.193,,565.815,628.913,3032.474193,-4.485577379901218,-0.07510977836610502
3032540.854,,566.195,628.176,3032.540854,-6.766545657166165,-0.1388376904124189
3032607.514,,566.04,631.649,3032.607514,-8.3570166681033,-0.18327381769549925
3032674.168,,565.71,631.486,3032.674168,-9.301811134703764,-0.20967040517524901
3032740.823,,567.1,630.676,3032.7408229999996,-9.35792507670173,-0.21123817110862983
3032807.486,,563.549,627.261,3032.807486,-7.979431930745142,-0.17272448775863392
3032874.14,,559.92,626.637,3032.8741400000004,-4.56839136132927,-0.07742351599115439
3032940.801,,560.66,626.72,3032.940801,1.093551984041477,0.08076536858099496
3033007.454,,556.72,631.852,3033.007454,8.458888824509803,0.2865453187185128
3033074.112,,555.506,655.515,3033.0741120000002,16.150076170262814,0.5014291974586367
3033140.775,,558.988,668.005,3033.140775,22.3714948696893,0.6752492490709943
3033207.427,,560.131,675.538,3033.2074270000003,25.650203654200816,0.7668530066188054
3033274.085,,554.935,663.538,3033.274085,25.486802770833947,0.7622877536833371
3033340.747,,553.199,653.384,3033.340747,22.52718972733619,0.6795992035587795
3033407.401,,551.515,649.027,3033.407401,18.193564268501433,0.5585221570978616
3033474.062,,553.311,644.163,3033.474062,14.040869772336873,0.44250013599193316
3033540.719,,553.742,641.904,3033.540719,11.181990828676337,0.362625993204153
3033607.373,,555.459,644.862,3033.6073730000003,9.990437663323611,0.3293352210014122
3033674.033,,555.033,645.69,3033.674033,10.12215983389992,0.3330154032225793
3033740.688,,556.374,649.924,3033.740688,10.782094778188654,0.3514533080830319
3033807.35,,556.308,649.123,3033.80735,11.096801339549652,0.36024588633267757
3033874.006,,555.584,648.736,3033.874006,10.44505246932619,0.34203669197786246
3033940.664,,558.536,644.65,3033.9406639999997,8.64059154858283,0.2916219062948145
3034007.321,,557.834,642.645,3034.007321,5.930987804918942,0.21591835935043163
3034073.978,,560.489,636.989,3034.073978,2.838455003114556,0.12951616763295404
3034140.636,,557.841,629.365,3034.140636,-0.09299398209953585,0.047614492383886084
3034207.294,,558.295,629.027,3034.2072940000003,-2.5445559588452777,-0.020879632496042137
3034273.953,,558.914,631.26,3034.2739530000003,-4.537239973652336,-0.07655317819918095
3034340.608,,558.747,634.793,3034.340608,-6.334499379597079,-0.12676676095176254
3034407.263,,558.441,630.856,3034.4072629999996,-8.192391545573766,-0.17867436077461846
3034473.926,,556.956,626.483,3034.473926,-10.134016905121396,-0.23292138006614158
3034540.584,,560.404,621.888,3034.540584,-11.900230035237133,-0.282267561743874
3034607.237,,559.434,619.357,3034.607237,-13.08988684175866,-0.3155053516276551
3034673.9,,559.036,619.878,3034.6739,-13.380227906126539,-0.3236171829047019
3034740.556,,559.547,621.574,3034.7405559999997,-12.692846415169027,-0.304412449706689
3034807.212,,558.183,626.03,3034.8072119999997,-11.2290726074665,-0.26351611221583265
3034873.872,,560.326,626.754,3034.873872,-9.38497110407598,-0.2119938093482704
3034940.528,,559.406,627.092,3034.940528,-7.61441247748217,-0.16252621895998623
3035007.183,,559.426,628.98,3035.007183,-6.303399140452981,-0.12589785219728794
3035073.841,,558.696,632.318,3035.073841,-5.6723471583133405,-0.10826690764830514
3035140.499,,559.377,632.18,3035.1404989999996,-5.704672440462918,-0.1091700428467353
3035207.161,,558.841,630.466,3035.207161,-6.131338410572269,-0.12109065204033943
3035273.814,,561.544,627.178,3035.2738139999997,-6.519415824613971,-0.1319331365920603
3035340.476,,559.795,625.42,3035.340476,-6.466803772039652,-0.1304632098541696
3035407.127,,558.538,625.241,3035.407127,-5.825659514783143,-0.11255029749905572
3035473.789,,558.748,627.908,3035.4737889999997,-4.830410679652559,-0.08474406675855208
3035540.447,,558.729,633.651,3035.5404470000003,-4.03112557914931,-0.062412861589018896
3035607.105,,559.659,637.086,3035.607105,-4.028163460182932,-0.06233010302598162
3035673.759,,559.367,634.978,3035.6737590000002,-5.127312728823602,-0.09303920521555432
3035740.422,,558.741,630.263,3035.740422,-7.103283546999728,-0.14824580136243454
3035807.077,,558.72,625.172,3035.807077,-9.209459409221058,-0.2070901927726705
3035873.732,,558.867,622.34,3035.873732,-10.436412455474757,-0.2413700013066014
3035940.39,,560.319,622.428,3035.94039,-9.90278872679851,-0.22646110214046195
3036007.051,,559.715,622.775,3036.007051,-7.222847901949745,-0.1515863066961016
3036073.705,,558.495,628.179,3036.0737050000002,-2.7162951744867962,-0.025677849875211038
3036140.364,,558.453,638.365,3036.140364,2.6318233685151187,0.12374309188832831
3036207.025,,557.468,648.685,3036.2070249999997,7.481865587955059,0.259248292491991
3036273.681,,558.729,651.799,3036.2736809999997,10.62146224186392,0.34696539992196196
3036340.337,,559.238,652.861,3036.3403369999996,11.408806526861746,0.3689629909646019
3036406.998,,557.576,644.084,3036.406998,9.966834767600046,0.3286757803254054
3036473.652,,559.374,640.038,3036.4736519999997,7.04543597210537,0.24705489705966818
3036540.311,,560.331,634.14,3036.540311,3.641461736103205,0.15195135139353658
3036606.964,,558.3,630.026,3036.606964,0.5764072620600673,0.06631687594471679
3036673.624,,558.648,632.713,3036.673624,-1.7688626754924446,0.0007924415214448791
3036740.281,,558.384,635.494,3036.740281,-3.454679466470644,-0.046307548974906416
3036806.94,,559.093,635.602,3036.80694,-4.755220504651922,-0.08264333045855707
3036873.599,,559.472,633.022,3036.873599,-5.871089494507562,-0.11381956449456829
3036940.253,,561.485,627.379,3036.940253,-6.773929967416777,-0.13904400046015788
3037006.914,,560.088,625.491,3037.006914,-7.268036978266942,-0.15284884309772553
3037073.572,,559.275,623.428,3037.0735720000002,-7.200757531695958,-0.15096912442897603
3037140.227,,558.237,624.775,3037.140227,-6.6611492797534115,-0.13589302382643118
3037206.888,,558.291,631.366,3037.2068879999997,-6.017617053303457,-0.11791339406351906
3037273.546,,559.159,635.18,3037.273546,-5.745855049746125,-0.11032064267243076
3037340.198,,559.221,633.556,3037.340198,-6.141975862108226,-0.12138785151594689
3037406.858,,558.531,628.725,3037.406858,-7.107402362631559,-0.14836087684285068
3037473.519,,558.372,627.504,3037.4735189999997,-8.147523243352913,-0.17742078647194265
3037540.17,,560.686,625.008,3037.5401699999998,-8.588800593445594,-0.1897496226223765
3037606.833,,559.292,622.828,3037.6068330000003,-7.912852601541815,-0.17086432965040285
3037673.489,,552.188,620.361,3037.6734890000002,-6.069136630718018,-0.11935279816697078
3037740.145,,550.295,629.711,3037.740145,-3.6138847147838686,-0.05075558017417515
3037806.801,,550.448,641.623,3037.806801,-1.5521699509219888,0.006846613791241021
3037873.46,,551.765,641.442,3037.87346,-0.9093545580580095,0.024806215959655584
3037940.121,,553.308,636.156,3037.9401209999996,-2.2603833382186993,-0.012940141204661249
3038006.778,,550.171,629.655,3038.006778,-5.49053680228414,-0.10318731294564192
3038073.435,,552.878,622.396,3038.0734350000002,-9.889656026738944,-0.2260941879827034
3038140.089,,550.598,618.225,3038.140089,-14.47329166161233,-0.3541562621040576
3038206.748,,554.157,615.403,3038.206748,-18.344348765398358,-0.46230962359321415
3038273.405,,551.804,612.089,3038.273405,-20.955416057974436,-0.5352601632507927
3038340.066,,554.19,612.211,3038.340066,-22.21806115459116,-0.5705371710307451
3038406.725,,550.057,612.139,3038.4067250000003,-22.46411272252126,-0.5774115992444987
3038473.379,,552.827,614.993,3038.473379,-22.289188212649925,-0.5725243880145416
3038540.039,,553.948,616.296,3038.540039,-22.330447205413627,-0.5736771219162675
3038606.692,,556.245,613.96,3038.606692,-23.058510230253546,-0.5940184554076768
3038673.35,,552.661,609.572,3038.67335,-24.667410240209968,-0.6389694700043198
3038740.009,,557.57,605.519,3038.740009,-27.093892525766574,-0.7067628940589975
3038806.67,,550.937,602.767,3038.80667,-30.11072621859837,-0.7910501303837705
3038873.326,,554.208,603.472,3038.873326,-33.391183694724496,-0.8827027445801036
3038939.985,,555.539,598.833,3038.939985,-36.479210482340335,-0.9689790428869847
3039006.642,,552.309,599.424,3039.006642,-38.684370243709964,-1.0305889428234891
3039073.3,,554.522,600.87,3039.0733,-38.979648356062945,-1.0388387101529128
3039139.958,,556.617,606.304,3039.139958,-36.00010406649551,-0.9555933014743971
3039206.615,,557.684,608.554,3039.206615,-28.2500910619731,-0.7390658942181215
3039273.27,Input1*2*0,558.984,606.496,3039.27327,-14.587709830044783,-0.35735298826945033
3039339.928,Input1*2*1,558.7,616.853,3039.339928,5.127510790618174,0.19347003641277483
3039406.585,,556.32,674.017,3039.406585,29.59933020152221,0.8771875482149875
3039473.242,,556.155,701.016,3039.473242,56.25249485006151,1.6218496066083312
3039539.903,,555.283,717.54,3039.539903,81.9479101541479,2.339753131534083
3039606.562,,555.466,745.388,3039.606562,103.82044878363794,2.9508494067006645
3039673.215,,557.037,756.009,3039.673215,119.86447277527749,3.399102966383727
3039739.874,,554.967,767.62,3039.739874,129.1857793234526,3.6595307021745622
3039806.537,,555.269,765.072,3039.806537,131.98497579034748,3.737737377830977
3039873.189,,556.167,766.313,3039.873189,129.3509732829403,3.664146051816091
3039939.851,,553.924,758.535,3039.9398509999996,122.94341587418718,3.4851254757533874
3040006.507,,555.457,746.275,3040.006507,114.62671954649466,3.2527655181994803
3040073.164,,555.723,738.562,3040.073164,106.10051649836558,3.014552157954195
3040139.824,,555.971,733.269,3040.139824,98.58696641747211,2.80463128203351
3040206.484,,556.777,722.649,3040.2064840000003,92.64662162683267,2.638664146884845
3040273.136,,555.586,720.267,3040.273136,88.17011290701586,2.5135950887946934
3040339.796,,556.311,722.535,3040.339796,84.56940947003032,2.412995131213424
3040406.454,,557.251,725.037,3040.406454,81.15275361874035,2.3175372742349776
3040473.114,,555.781,719.72,3040.473114,77.55642451178817,2.2170595309441943
3040539.775,,558.422,709.737,3040.5397749999997,74.00433053361152,2.1178176717400348
3040606.432,,558.566,700.022,3040.606432,71.22774429720317,2.0402427027119656
3040673.087,,558.689,703.415,3040.6730869999997,70.09458449685378,2.0085833811813414
3040739.747,,556.497,703.271,3040.739747,71.1730236954975,2.0387138652759615
3040806.404,,556.402,707.99,3040.806404,74.43832112387898,2.1299429233014706
3040873.058,,556.228,709.439,3040.873058,79.20137012063893,2.2630176225698744
3040939.722,,553.349,719.322,3040.939722,84.25596606949006,2.404237844380361
3041006.379,,555.138,735.124,3041.0063790000004,88.21787063411936,2.5149293906623345
3041073.037,,556.147,725.797,3041.073037,89.95458205905643,2.5634513249835464
3041139.696,,554.698,721.489,3041.139696,88.91447707145011,2.5343918593917727
3041206.354,,553.173,724.466,3041.206354,85.2235165902472,2.431270212652098
3041273.006,,554.007,714.197,3041.273006,79.58615881376633,2.2737682236354195
3041339.669,,558.707,705.934,3041.3396690000004,73.08971005019825,2.0922641143742093
3041406.322,,557.851,704.212,3041.4063220000003,66.9660386094923,1.9211750208240919
3041472.983,,558.568,697.369,3041.472983,62.34167692547044,1.7919751026985062
3041539.643,,556.961,691.397,3041.539643,60.0000585108265,1.726552688076681
3041606.301,,559.187,689.532,3041.606301,60.17660667201059,1.7314852624574915
3041672.956,,558.055,694.553,3041.672956,62.45455319426522,1.795128749770922
3041739.615,,558.812,707.207,3041.7396150000004,65.862419082512,1.8903410242056349
3041806.272,,559.626,708.809,3041.806272,69.18380980474717,1.9831372712765711
3041872.934,,557.449,705.885,3041.872934,71.33440458853671,2.043222681755378
3041939.589,,557.498,706.512,3041.939589,71.6248204767051,2.0513366035325973
3042006.25,,558.513,708.002,3042.00625,69.85249477416156,2.0018196428563413
3042072.902,,559.296,704.577,3042.072902,66.27375770675101,1.9018334030905302
3042139.564,,559.427,693.085,3042.1395639999996,61.48788623366782,1.7681210672629935
3042206.224,,558.615,688.827,3042.206224,56.2321529521307,1.6212812748629444
3042272.882,,560.145,683.706,3042.272882,51.14199658192029,1.479067531385672
3042339.538,,559.702,682.086,3042.339538,46.58710698035745,1.3518085919246083
3042406.193,,559.721,678.903,3042.406193,42.65230164173004,1.2418741701973188
3042472.853,,557.872,675.804,3042.472853,39.23622896270976,1.1464326064534083
3042539.51,,558.081,670.558,3042.5395099999996,36.18742850464857,1.061252251524905
3042606.165,,557.995,671.781,3042.606165,33.41215984919139,0.9837140943559952
3042672.828,,561.365,666.978,3042.672828,30.92525291006433,0.9142324675119372
3042739.485,,560.55,661.548,3042.739485,28.83079484115066,0.8557154592173414
3042806.14,,561.797,661.146,3042.80614,27.237600214243248,0.8112032369000899
3042872.801,,560.746,658.928,3042.872801,26.160845154068188,0.7811198059053637
3042939.459,,560.176,661.54,3042.9394589999997,25.486958226149063,0.7622920969452525
3043006.114,,558.991,663.287,3043.0061140000003,25.03849442554994,0.7497624787452108
3043072.777,,563.257,662.515,3043.072777,24.69789515810238,0.7402464848687139
3043139.43,,560.835,658.448,3043.13943,24.49728321282104,0.7346415930638797
3043206.094,,559.472,658.559,3043.206094,24.606416899480006,0.7376906762335202
3043272.746,,557.79,659.829,3043.2727459999996,25.23582887827765,0.7552758007727396
3043339.408,,559.257,660.981,3043.339408,26.529363287971517,0.7914158242493905
3043406.062,,560.134,662.09,3043.406062,28.504554748941622,0.8466006459560153
3043472.721,,559.191,666.695,3043.472721,31.059167958067512,0.9179739164772238
3043539.383,,561.913,671.983,3043.539383,34.03849145496214,1.001213156435125
3043606.039,,563.246,673.871,3043.606039,37.33121790689763,1.093208553220357
3043672.693,,564.105,680.873,3043.672693,40.92706182299982,1.1936727407768837
3043739.354,,564.42,675.621,3043.739354,44.86453727280618,1.3036817626694022
3043806.014,,560.567,676.552,3043.806014,49.057346868837776,1.4208245584838333
3043872.669,,559.839,686.327,3043.8726690000003,53.10383588740727,1.5338793075752948
3043939.33,,556.492,692.322,3043.93933,56.255397022421384,1.6219306903247233
3044005.985,,558.186,696.262,3044.005985,57.634361342323224,1.6604575377910469
3044072.644,,558.755,697.512,3044.072644,56.61259929955085,1.63191055524724
3044139.304,,558.776,693.043,3044.139304,53.15588996729843,1.5353336451292274
3044205.961,,558.55,681.764,3044.205961,47.961139687565286,1.3901976551950086
3044272.618,,556.17,675.931,3044.272618,42.322125590789966,1.2326493902896656
3044339.273,,555.839,673.473,3044.339273,37.79211507040036,1.1060855468159525
3044405.935,,554.96,670.133,3044.405935,35.77509009596588,1.0497319396890228
3044472.591,,554.063,666.418,3044.472591,37.140242951848315,1.0878729090293624
3044539.253,,555.576,670.36,3044.539253,41.91842957505075,1.221370538040425
3044605.91,,554.435,679.294,3044.60591,49.17673264470163,1.4241600745011607
3044672.565,,554.314,698.122,3044.672565,57.189013757654024,1.6480149834650095
3044739.224,,555.627,704.004,3044.739224,63.913073942732375,1.835878322179483
3044805.884,,554.575,708.637,3044.805884,67.60090277240559,1.9389124737903416
3044872.541,,555.565,705.785,3044.872541,67.28104888055039,1.9299760844108886
3044939.196,,555.392,697.392,3044.939196,62.937077036994836,1.8086099705823724
3045005.859,,556.481,687.519,3045.0058590000003,55.37204084161381,1.5972506254780636
3045072.515,,553.977,677.972,3045.0725150000003,45.88250216641836,1.332122656763791
3045139.169,,554.268,671.394,3045.139169,35.913219318090114,1.0535911283530202
3045205.83,,555.182,663.046,3045.20583,26.81105393752655,0.7992859718170005
3045272.485,,557.064,656.052,3045.272485,19.686559073264263,0.6002348992485835
3045339.147,,556.0,649.93,3045.3391469999997,15.313976402019064,0.4780694282660238
3045405.806,,555.846,643.622,3045.4058059999998,14.011967052781895,0.4416926236788257
3045472.46,,556.275,645.953,3045.47246,15.530512807783827,0.4841192331488643
3045539.118,,558.397,657.011,3045.5391179999997,19.04696320756732,0.5823652473640798
3045605.779,,557.245,661.258,3045.605779,23.350103574939027,0.7025905716652268
3045672.433,,558.093,664.005,3045.672433,27.1623066379844,0.8090996116750913
3045739.094,,560.282,666.76,3045.739094,29.453800457965702,0.8731215965794774
3045805.752,,559.023,666.097,3045.8057519999998,29.63423034809369,0.8781626224820341
3045872.407,,559.469,661.91,3045.8724070000003,27.593739960780912,0.8211534158086555
3045939.064,,558.835,658.23,3045.9390639999997,23.622709187845757,0.7102068926354959
3046005.722,,557.282,653.402,3046.005722,18.264493964397033,0.5605038599854294
3046072.383,,555.529,646.602,3046.0723829999997,12.156156502723341,0.38984318206775526
3046139.043,,552.745,639.47,3046.139043,5.889627023647444,0.214762781582293
3046205.701,,553.167,633.572,3046.205701,-0.09086676568730856,0.04767392462666346
3046272.356,,551.973,629.861,3046.272356,-5.536342247368677,-0.10446707005786701
3046339.012,,553.099,624.304,3046.339012,-10.3711956460698,-0.23954791060278688
