TimeStamp,Lights,Channel1
1745574.113,410,587.123
1745607.527,470,672.796
1745640.773,410,589.039
1745674.181,470,677.251
1745707.433,410,590.011
1745740.843,470,671.930
1745774.090,410,586.231
1745807.500,470,672.371
1745840.747,410,594.296
1745874.156,470,670.579
1745907.407,410,589.177
1745940.816,470,660.538
1745974.066,410,588.129
1746007.475,470,655.863
1746040.722,410,588.255
1746074.127,470,660.414
1746107.384,410,590.547
1746140.786,470,654.881
1746174.040,410,591.229
1746207.442,470,654.991
1746240.704,410,589.466
1746274.101,470,657.552
1746307.355,410,594.162
1746340.762,470,658.642
1746374.014,410,592.592
1746407.420,470,657.515
1746440.673,410,590.881
1746474.077,470,658.107
1746507.334,410,591.287
1746540.733,470,657.353
1746573.993,410,591.980
1746607.393,470,654.956
1746640.649,410,593.571
1746674.047,470,651.290
1746707.306,410,592.411
1746740.707,470,651.033
1746773.968,410,589.986
1746807.361,470,651.662
1746840.623,410,593.562
1746874.023,470,659.231
1746907.283,410,587.173
1746940.676,470,653.940
1746973.941,410,585.831
1747007.336,470,652.811
1747040.600,410,591.504
1747073.991,470,647.131
1747107.258,410,588.680
1747140.651,470,644.662
1747173.920,410,590.749
1747207.312,470,645.468
1747240.580,410,590.499
1747273.968,470,638.001
1747307.235,410,590.711
1747340.628,470,638.252
1747373.890,410,591.572
1747407.284,470,647.155
1747440.549,410,598.394
1747473.943,470,644.619
1747507.212,410,592.806
1747540.595,470,642.234
1747573.870,410,593.459
1747607.258,470,647.474
1747640.524,410,599.780
1747673.916,470,642.301
1747707.189,410,595.730
1747740.573,470,638.720
1747773.846,410,597.125
1747807.226,470,641.808
1747840.503,410,596.609
1747873.886,470,637.368
1747907.161,410,592.983
1747940.542,470,634.440
1747973.821,410,595.241
1748007.200,470,635.554
1748040.480,410,597.214
1748073.857,470,639.118
1748107.137,410,596.391
1748140.514,470,643.363
1748173.794,410,599.280
1748207.177,470,651.610
1748240.453,410,605.425
1748273.833,470,651.581
1748307.109,410,603.564
1748340.486,470,648.303
1748373.767,410,601.803
1748407.148,470,648.672
1748440.426,410,602.685
1748473.802,470,645.829
1748507.087,410,598.598
1748540.463,470,637.613
1748573.747,410,591.660
1748607.122,470,637.308
1748640.405,410,597.193
1748673.778,470,639.412
1748707.063,410,593.129
1748740.433,470,635.022
1748773.718,410,591.791
1748807.090,470,631.629
1748840.376,410,594.991
1748873.747,470,631.810
1748907.034,410,593.548
1748940.409,470,629.738
1748973.695,410,594.441
1749007.066,470,633.415
1749040.356,410,593.253
1749073.722,470,627.856
1749107.012,410,590.447
1749140.380,470,628.064
1749173.669,410,594.475
1749207.037,470,642.758
1749240.331,410,595.489
1749273.695,470,642.948
1749306.984,410,591.716
1749340.354,470,639.544
1749373.644,410,592.858
1749407.013,470,644.343
1749440.306,410,597.154
1749473.671,470,637.439
1749506.961,410,592.109
1749540.326,470,634.789
1749573.619,410,591.439
1749606.986,470,638.662
1749640.281,410,595.998
1749673.645,470,634.131
1749706.940,410,593.099
1749740.296,470,630.756
1749773.599,410,592.079
1749806.957,470,632.384
1749840.256,410,596.671
1749873.615,470,630.891
1749906.916,410,592.948
1749940.276,470,628.500
1749973.572,410,590.045
1750006.927,470,629.115
1750040.227,410,589.879
1750073.584,470,631.227
1750106.887,410,589.475
1750140.242,470,630.504
1750173.546,410,587.070
1750206.900,470,635.764
1750240.203,410,593.813
1750273.559,470,640.379
1750306.864,410,586.719
1750340.218,470,640.296
1750373.523,410,587.756
1750406.879,470,648.466
1750440.181,410,592.610
1750473.532,470,648.088
1750506.838,410,589.002
1750540.194,470,652.750
1750573.496,410,591.174
1750606.846,470,654.007
1750640.157,410,589.624
1750673.509,470,658.095
1750706.814,410,596.324
1750740.163,470,655.306
1750773.474,410,588.459
1750806.818,470,648.232
1750840.129,410,586.651
1750873.479,470,648.645
1750906.789,410,592.781
1750940.137,470,653.655
1750973.448,410,591.816
1751006.793,470,639.078
1751040.107,410,587.518
1751073.449,470,638.040
1751106.768,410,588.717
1751140.108,470,639.847
1751173.420,410,598.701
1751206.769,470,637.530
1751240.081,410,591.965
1751273.424,470,633.738
1751306.741,410,588.289
1751340.085,470,635.941
1751373.395,410,592.097
1751406.739,470,636.976
1751440.054,410,590.608
1751473.397,470,642.602
1751506.711,410,588.952
1751540.056,470,648.080
1751573.374,410,596.130
1751606.712,470,649.866
1751640.034,410,593.414
1751673.373,470,650.447
1751706.690,410,588.936
1751740.029,470,660.534
1751773.349,410,596.559
1751806.687,470,663.371
1751840.006,410,591.392
1751873.344,470,663.004
1751906.665,410,589.660
1751940.002,470,664.511
1751973.325,410,596.997
1752006.663,470,668.217
1752039.982,410,593.322
1752073.321,470,662.430
1752106.638,410,590.621
1752139.982,470,658.528
1752173.294,410,593.740
1752206.640,470,659.067
1752239.953,410,594.031
1752273.294,470,652.362
1752306.616,410,590.735
1752339.953,470,647.661
1752373.268,410,593.092
1752406.615,470,645.107
1752439.931,410,591.624
1752473.272,470,640.399
1752506.586,410,590.863
1752539.928,470,640.758
1752573.248,410,593.760
1752606.590,470,642.421
1752639.906,410,592.273
1752673.248,470,639.759
1752706.563,410,589.008
1752739.907,470,638.825
1752773.222,410,595.171
1752806.562,470,643.246
1752839.875,410,595.920
1752873.219,470,636.762
1752906.539,410,592.752
1752939.877,470,632.873
1752973.197,410,596.746
1753006.537,470,638.754
1753039.848,410,595.385
1753073.197,470,633.973
1753106.513,410,593.506
1753139.854,470,636.968
1753173.168,410,591.261
1753206.516,470,645.978
1753239.825,410,591.352
1753273.173,470,667.028
1753306.485,410,589.502
1753339.830,470,707.481
1753373.144,410,589.314
1753406.493,470,724.591
1753439.797,410,591.477
1753473.149,470,717.781
1753506.459,410,591.930
1753539.808,470,707.922
1753573.115,410,592.280
1753606.462,470,698.611
1753639.772,410,592.360
1753673.123,470,686.913
1753706.436,410,593.006
1753739.784,470,677.243
1753773.093,410,592.656
1753806.439,470,670.367
1753839.749,410,592.343
1753873.099,470,667.028
1753906.404,410,590.935
1753939.758,470,666.143
1753973.067,410,590.722
1754006.419,470,662.091
1754039.723,410,587.730
1754073.071,470,660.968
1754106.384,410,590.127
1754139.730,470,656.957
1754173.037,410,588.879
1754206.390,470,648.276
1754239.694,410,584.904
1754273.051,470,645.455
1754306.355,410,588.319
1754339.705,470,646.422
1754373.011,410,596.126
1754406.365,470,649.460
1754439.674,410,593.154
1754473.024,470,648.540
1754506.330,410,593.302
1754539.681,470,652.942
1754572.990,410,592.437
1754606.338,470,652.754
1754639.647,410,592.776
1754673.001,470,650.446
1754706.304,410,592.994
1754739.659,470,650.160
1754772.959,410,591.949
1754806.316,470,649.930
1754839.622,410,590.527
1754872.974,470,644.799
1754906.279,410,587.774
1754939.633,470,645.592
1754972.933,410,591.755
1755006.290,470,641.693
1755039.597,410,588.811
1755072.951,470,637.103
1755106.252,410,587.113
1755139.607,470,639.055
1755172.912,410,591.404
1755206.267,470,634.820
1755239.570,410,588.802
1755272.928,470,631.609
1755306.226,410,589.381
1755339.588,470,637.734
1755372.887,410,590.693
1755406.240,470,639.378
1755439.545,410,587.526
1755472.904,470,637.003
1755506.202,410,589.496
1755539.560,470,637.572
1755572.859,410,590.359
1755606.220,470,634.754
1755639.518,410,589.563
1755672.877,470,634.139
1755706.175,410,590.572
1755739.536,470,633.123
1755772.831,410,589.488
1755806.195,470,635.390
1755839.493,410,587.293
1755872.851,470,636.760
1755906.153,410,588.349
1755939.513,470,641.230
1755972.806,410,590.638
1756006.166,470,641.780
1756039.462,410,588.880
1756072.827,470,639.352
1756106.124,410,587.585
1756139.484,470,646.697
1756172.784,410,587.657
1756206.144,470,647.034
1756239.442,410,586.979
1756272.805,470,646.680
1756306.098,410,586.894
1756339.463,470,647.093
1756372.753,410,585.612
1756406.119,470,644.275
1756439.411,410,586.504
1756472.780,470,646.065
1756506.070,410,584.914
1756539.440,470,644.958
1756572.731,410,584.876
1756606.093,470,639.913
1756639.390,410,585.517
1756672.751,470,635.836
1756706.046,410,585.531
1756739.411,470,634.023
1756772.708,410,585.504
1756806.072,470,633.334
1756839.360,410,585.851
1756872.727,470,633.257
1756906.023,410,584.429
1756939.387,470,635.397
1756972.680,410,583.744
1757006.044,470,645.810
1757039.340,410,586.769
1757072.705,470,643.986
1757105.996,410,586.084
1757139.361,470,646.003
1757172.653,410,590.245
1757206.024,470,647.920
1757239.310,410,592.164
1757272.682,470,645.799
1757305.968,410,590.662
1757339.337,470,644.570
1757372.625,410,596.982
1757405.996,470,646.451
1757439.288,410,593.480
1757472.652,470,639.333
1757505.944,410,591.446
1757539.316,470,642.223
1757572.599,410,595.743
1757605.973,470,639.354
1757639.259,410,586.476
1757672.631,470,637.207
1757705.917,410,591.427
1757739.291,470,643.599
1757772.574,410,588.881
1757805.949,470,641.277
1757839.237,410,587.359
1757872.602,470,644.882
1757905.895,410,592.931
1757939.264,470,641.948
1757972.548,410,587.842
1758005.926,470,635.288
1758039.207,410,586.966
1758072.580,470,633.696
1758105.866,410,589.406
1758139.237,470,630.066
1758172.525,410,587.084
1758205.900,470,627.652
1758239.184,410,586.495
1758272.554,470,628.879
1758305.842,410,588.945
1758339.217,470,625.814
1758372.497,410,588.453
1758405.875,470,622.568
1758439.160,410,585.659
1758472.533,470,622.211
1758505.818,410,589.399
1758539.190,470,622.313
1758572.475,410,588.096
1758605.847,470,626.573
1758639.131,410,587.028
1758672.507,470,637.514
1758705.792,410,585.534
1758739.162,470,641.940
1758772.447,410,587.510
1758805.826,470,644.933
1758839.106,410,585.718
1758872.484,470,647.159
1758905.766,410,587.472
1758939.141,470,649.861
1758972.424,410,586.920
1759005.800,470,649.549
1759039.081,410,584.867
1759072.461,470,652.612
1759105.739,410,584.277
1759139.119,470,655.598
1759172.396,410,586.591
1759205.777,470,658.660
1759239.058,410,585.809
1759272.435,470,656.321
1759305.712,410,583.266
1759339.094,470,652.345
1759372.372,410,584.323
1759405.753,470,650.279
1759439.028,410,582.759
1759472.412,470,648.092
1759505.685,410,582.601
1759539.070,470,643.622
1759572.346,410,583.673
1759605.723,470,639.062
1759639.006,410,582.753
1759672.382,470,635.495
1759705.662,410,582.230
1759739.043,470,630.601
1759772.318,410,582.596
1759805.702,470,628.983
1759838.975,410,585.951
1759872.357,470,631.174
1759905.633,410,585.545
1759939.013,470,625.412
1759972.294,410,581.507
1760005.676,470,625.924
1760038.947,410,587.961
1760072.331,470,626.909
1760105.607,410,584.003
1760138.989,470,622.235
1760172.267,410,584.566
1760205.646,470,628.684
1760238.924,410,589.142
1760272.306,470,627.528
1760305.578,410,584.042
1760338.960,470,623.768
1760372.236,410,586.269
1760405.617,470,626.983
1760438.893,410,585.788
1760472.280,470,623.260
1760505.554,410,584.799
1760538.933,470,627.214
1760572.214,410,591.643
1760605.590,470,629.109
1760638.868,410,586.341
1760672.250,470,626.919
1760705.530,410,586.486
1760738.904,470,626.846
1760772.185,410,588.820
1760805.564,470,622.840
1760838.842,410,585.277
1760872.225,470,620.609
1760905.502,410,588.387
1760938.882,470,622.322
1760972.162,410,588.553
1761005.535,470,619.445
1761038.816,410,587.029
1761072.197,470,619.134
1761105.472,410,589.177
1761138.856,470,618.282
1761172.130,410,586.432
1761205.511,470,615.124
1761238.787,410,582.769
1761272.165,470,615.529
1761305.445,410,586.490
1761338.828,470,614.763
1761372.106,410,585.330
1761405.482,470,619.417
1761438.762,410,583.602
1761472.138,470,621.117
1761505.422,410,584.157
1761538.799,470,620.518
1761572.077,410,584.645
1761605.456,470,618.634
1761638.737,410,584.830
1761672.115,470,618.152
1761705.394,410,584.352
1761738.773,470,616.853
1761772.053,410,583.968
1761805.433,470,620.915
1761838.712,410,588.120
1761872.089,470,617.515
1761905.367,410,584.555
1761938.748,470,615.227
1761972.026,410,586.275
1762005.401,470,621.355
1762038.684,410,585.996
1762072.061,470,623.258
1762105.343,410,584.921
1762138.718,470,627.517
1762172.002,410,585.211
1762205.373,470,634.566
1762238.659,410,585.295
1762272.036,470,633.821
1762305.313,410,585.398
1762338.692,470,630.145
1762371.970,410,582.568
1762405.346,470,626.505
1762438.630,410,585.628
1762472.006,470,622.491
1762505.285,410,588.532
1762538.662,470,622.002
1762571.943,410,584.893
1762605.318,470,621.019
1762638.603,410,585.809
1762671.976,470,631.274
1762705.262,410,585.514
1762738.635,470,634.327
1762771.921,410,582.095
1762805.295,470,636.621
1762838.578,410,585.060
1762871.955,470,641.185
1762905.236,410,583.857
1762938.611,470,644.479
1762971.894,410,582.519
1763005.266,470,649.663
1763038.553,410,581.094
1763071.927,470,663.239
1763105.210,410,582.273
1763138.582,470,669.591
1763171.862,410,583.072
1763205.237,470,674.502
1763238.522,410,583.604
1763271.898,470,675.479
1763305.181,410,584.562
1763338.557,470,671.555
1763371.838,410,585.968
1763405.216,470,667.596
1763438.494,410,586.188
1763471.869,470,662.388
1763505.157,410,586.662
1763538.529,470,660.778
1763571.812,410,585.499
1763605.183,470,658.253
1763638.467,410,586.460
1763671.846,470,655.029
1763705.128,410,583.696
1763738.500,470,654.957
1763771.785,410,584.859
1763805.155,470,649.120
1763838.443,410,584.596
1763871.816,470,646.194
1763905.098,410,582.192
1763938.474,470,644.358
1763971.755,410,588.650
1764005.134,470,648.701
1764038.418,410,586.548
1764071.788,470,652.337
1764105.076,410,583.679
1764138.443,470,651.391
1764171.732,410,584.976
1764205.102,470,653.613
1764238.391,410,590.470
1764271.764,470,649.893
1764305.050,410,584.049
1764338.418,470,648.538
1764371.708,410,585.030
1764405.079,470,648.551
1764438.364,410,589.009
1764471.735,470,646.014
1764505.022,410,584.560
1764538.394,470,641.573
1764571.679,410,583.310
1764605.048,470,638.743
1764638.333,410,583.507
1764671.708,470,641.969
1764704.994,410,586.830
1764738.367,470,636.925
1764771.650,410,585.213
1764805.024,470,632.575
