TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
711441.52,,677.931,728.27,711.44152,-5.203142782576078,-0.14335511648673885
711508.181,,681.645,731.314,711.508181,-2.1482963171733305,-0.06682647597283593
711574.84,,678.066,725.271,711.57484,-2.734330262483193,-0.08150753495157252
711641.495,,678.203,720.229,711.641495,-5.882589901818431,-0.16037632031010338
711708.154,,679.86,720.369,711.708154,-10.08464306754018,-0.26564426741703956
711774.815,,679.288,712.531,711.774815,-13.806745894406586,-0.3588887143701165
711841.468,,677.269,710.282,711.841468,-15.835700353848395,-0.4097171694837293
711908.125,,674.287,712.31,711.908125,-15.523803134545426,-0.40190366054190557
711974.785,,670.44,712.158,711.974785,-12.89909794080813,-0.3361507258195337
712041.448,,664.142,720.31,712.041448,-8.611205306872751,-0.22873236693929772
712108.101,,664.488,729.187,712.108101,-3.7158332362855537,-0.10609570627086161
712174.764,,668.447,731.931,712.174764,0.6400159684794471,0.003025070075678089
712241.424,,678.103,736.198,712.241424,3.511222287071723,0.07495324017696203
712308.082,,677.053,731.649,712.308082,4.3068412428999725,0.09488472863184894
712374.737,,676.199,724.873,712.374737,2.771491392859597,0.05642183432029346
712441.4,,670.127,729.565,712.4414,-1.1116338938740813,-0.04085647491863228
712508.057,,669.704,721.98,712.508057,-7.151255126575327,-0.19215835126238898
712574.715,,665.871,717.422,712.574715,-14.84948179954232,-0.3850108655612897
712641.37,,666.189,711.847,712.64137,-23.251852060268014,-0.5955032685118943
712708.034,,670.562,701.796,712.708034,-30.895872426303345,-0.786997830774992
712774.688,,672.119,697.562,712.774688,-35.995731855624996,-0.9147572168384547
712841.346,,672.9,682.984,712.841346,-36.930369161685014,-0.9381713305153331
712908.009,,661.284,671.924,712.908009,-32.9457031613653,-0.8383492689616648
712974.666,,663.778,690.125,712.974666,-24.7361452032924,-0.6326871131490055
713041.321,,666.951,730.333,713.041321,-14.4313579076565,-0.37453621376624924
713107.98,,674.097,748.571,713.10798,-4.801244395925268,-0.13328693875556685
713174.638,,681.487,733.46,713.1746380000001,1.883684265825495,0.034180889238454075
713241.298,,679.911,730.706,713.2412979999999,4.596412359810051,0.10213893409199114
713307.958,,678.886,731.478,713.307958,3.5521861467551856,0.07597944837671337
713374.618,,666.836,720.62,713.374618,-0.30011542656059187,-0.020526679048763673
713441.272,,672.812,719.275,713.441272,-5.863920351596069,-0.1599086191297971
713507.933,,674.68,715.789,713.507933,-12.276092625698759,-0.32054347670301553
713574.591,,683.514,711.239,713.574591,-18.98948123684474,-0.4887242705566883
713641.247,,684.166,709.167,713.641247,-25.610114089038333,-0.6545813888303101
713707.906,,689.05,704.677,713.707906,-31.648697179679893,-0.8058572581058269
713774.565,,685.632,692.684,713.7745649999999,-36.38193782954364,-0.9244322752995172
713841.224,,680.862,683.463,713.841224,-38.95383651353587,-0.9888623250760031
713907.883,,672.99,690.921,713.9078830000001,-38.682734810414054,-0.9820708070681805
713974.541,,683.382,685.187,713.9745409999999,-35.39206762797003,-0.8996344919511274
714041.201,,671.733,695.615,714.041201,-29.572840381850607,-0.7538538266932847
714107.862,,668.789,715.546,714.107862,-22.275017059417888,-0.5710320371527753
714174.518,,666.778,719.72,714.174518,-14.758937259952006,-0.38274258445476594
714241.179,,668.276,722.073,714.241179,-8.10013610089799,-0.21592929091412932
714307.837,,665.048,722.462,714.3078370000001,-2.983605831647199,-0.0877522744622162
714374.495,,665.37,723.926,714.374495,0.2519828317682612,-0.006695761646363117
714441.153,,671.532,735.918,714.4411530000001,1.4654610780030655,0.02370374992624266
714507.813,,672.767,726.8,714.5078129999999,0.6194253633516559,0.0025092434913850186
714574.474,,672.457,726.372,714.574474,-2.2309835091207173,-0.0688979183380454
714641.128,,670.361,718.869,714.641128,-6.913164167172062,-0.1861938035680483
714707.785,,675.017,719.67,714.7077850000001,-13.080419183966514,-0.34069310410019554
714774.444,,679.477,711.071,714.774444,-20.10439223231582,-0.5166545196686204
714841.106,,678.268,709.172,714.8411060000001,-26.96238943092196,-0.6884579828545482
714907.764,,675.562,700.967,714.9077639999999,-32.23967590669073,-0.820662191533083
714974.423,,671.665,692.504,714.974423,-34.36987247648606,-0.8740269184874778
715041.081,,672.853,686.365,715.041081,-32.14098625494895,-0.8181898627381257
715107.741,,676.583,688.459,715.107741,-25.309654794106912,-0.6470544176285559
715174.396,,677.158,701.206,715.174396,-14.98166305294736,-0.38832221090681684
715241.058,,677.277,742.085,715.241058,-3.4041715473222274,-0.09828809772923701
715307.715,,677.355,754.373,715.3077149999999,6.8879409247960774,0.15954527767202278
715374.371,,670.461,754.854,715.374371,14.14485813538111,0.3413423056856053
715441.03,,672.797,749.051,715.4410300000001,18.030289956870206,0.4386783971964486
715507.689,,676.178,734.06,715.507689,19.43508906226038,0.4738707929348981
715574.347,,677.236,734.427,715.574347,19.673182446853637,0.4798354013840083
715641.009,,676.991,739.615,715.6410089999999,19.63947580193116,0.4789909976663694
715707.666,,677.131,760.633,715.707666,19.4696612863504,0.47473688075276893
715774.325,,675.81,759.554,715.774325,18.826473835242215,0.45862403783697203
715840.98,,673.633,751.697,715.84098,17.453777902632424,0.42423587635281
715907.644,,671.252,740.679,715.907644,15.491067845218966,0.37506694622230224
715974.298,,674.177,732.847,715.974298,13.33059526315219,0.3209437582173909
716040.956,,674.318,734.143,716.040956,11.21340158379547,0.2679047738295334
716107.618,,674.784,738.895,716.107618,8.934595987156973,0.21081716033363695
716174.274,,675.33,738.314,716.174274,5.88452426643758,0.13440813457731893
716240.932,,669.455,736.634,716.240932,1.373951917353118,0.021411303566525024
716307.594,,672.653,724.832,716.307594,-4.988088797404838,-0.1379676807158605
716374.25,,670.752,715.884,716.37425,-13.075472306888955,-0.3405691771592437
716440.913,,670.083,707.11,716.4409129999999,-22.25032664557722,-0.5704135040034497
716507.565,,672.266,696.425,716.507565,-31.52859771986297,-0.8028485804225669
716574.226,,672.985,687.692,716.5742260000001,-39.81009456451172,-1.0103129168855745
716640.889,,672.61,684.142,716.640889,-46.10691518019124,-1.1680580365619373
716707.541,,670.988,675.661,716.707541,-49.735804937252766,-1.2589673515890454
716774.204,,667.117,677.729,716.774204,-50.457056883810054,-1.2770358311552545
716840.858,,669.262,678.188,716.840858,-48.5404600512796,-1.2290221088068645
716907.519,,671.828,684.237,716.907519,-44.73228555780246,-1.1336214331506156
716974.18,,667.062,686.061,716.97418,-40.11153721612834,-1.0178645226969927
717040.84,,666.802,692.476,717.04084,-35.842615386720276,-0.9109214118844985
717107.493,,670.465,704.079,717.107493,-32.842198564823846,-0.8357563183338783
717174.152,,676.918,697.376,717.174152,-31.4174818510363,-0.8000649556227178
717240.815,,674.652,707.696,717.240815,-30.995923356951263,-0.7895042617172182
717307.471,,673.192,705.6,717.307471,-30.087332342185668,-0.7667426480221773
717374.132,,668.97,701.797,717.374132,-26.58974279773575,-0.6791226069026625
717440.789,,671.064,702.395,717.440789,-18.47626922548901,-0.4758675139342956
717507.448,,673.815,699.81,717.507448,-4.720510104425636,-0.1312644195745561
717574.105,,672.329,724.249,717.574105,13.942254717336784,0.3362667759259262
717640.764,,671.13,779.054,717.640764,34.93969875614764,0.8622853057459173
717707.42,,672.62,801.428,717.7074200000001,54.70149624570664,1.3573489736306548
717774.08,,671.202,811.273,717.7740799999999,70.01907471448759,1.7410780642598593
717840.737,,668.464,820.516,717.840737,79.14615022084337,1.969725457272805
717907.4,,671.833,803.328,717.9074,82.07953449945722,2.0432112816798846
717974.059,,674.207,791.967,717.974059,80.0064497292698,1.9912772938578145
718040.716,,671.122,791.964,718.040716,74.36631227122598,1.8499831054709266
718107.377,,672.795,799.094,718.1073769999999,66.14000560898687,1.6439013686499495
718174.033,,676.874,792.768,718.174033,55.73459995596477,1.3832298234053748
718240.693,,678.549,776.268,718.240693,43.344485408126104,1.072838243044031
718307.353,,681.554,761.068,718.307353,29.38068156770142,0.7230233058898555
718374.008,,676.838,743.781,718.374008,14.662804216381145,0.3543176580927878
718440.666,,675.161,726.715,718.440666,0.331036612867043,-0.004715341856533897
718507.326,,677.427,715.284,718.507326,-12.403227109480735,-0.323728392644442
718573.982,,675.159,705.442,718.573982,-22.525091522474032,-0.5772967901941063
718640.64,,675.563,699.695,718.64064,-29.40776986817296,-0.7497185543829572
718707.303,,676.308,695.895,718.7073029999999,-32.904615430338865,-0.8373199575927089
718773.962,,675.299,694.604,718.7739620000001,-33.36602668060982,-0.8488790248325746
718840.619,,670.516,693.953,718.840619,-31.60516150283576,-0.8047666218985848
718907.277,,667.186,698.432,718.907277,-28.800822722112276,-0.7345135872993844
718973.935,,673.307,703.05,718.9739350000001,-26.296993608013263,-0.6717887857909508
719040.59,,680.708,711.451,719.04059,-25.28503663367698,-0.6464376945391984
719107.252,,684.394,711.23,719.107252,-26.45015839842127,-0.675625801273487
719173.913,,682.222,698.756,719.173913,-29.762468289817008,-0.758604299806915
719240.568,,679.548,689.719,719.2405679999999,-34.56909484257215,-0.8790177476532642
719307.229,,676.856,683.117,719.307229,-39.95714618624736,-1.0139967880143677
719373.889,,680.611,682.163,719.373889,-45.165114551448205,-1.14446447054508
719440.545,,679.529,678.341,719.440545,-49.80989049864408,-1.2608233097719517
719507.204,,680.473,676.774,719.507204,-53.8484275262705,-1.3619949240869649
719573.863,,674.272,678.479,719.573863,-57.34978712951953,-1.4497094110248936
719640.523,,676.592,671.041,719.640523,-60.233214567609735,-1.5219437391185109
719707.177,,672.824,667.796,719.707177,-62.133695750480406,-1.5695537394555235
719773.841,,671.795,660.317,719.7738410000001,-62.477524687489144,-1.5781671874361736
719840.5,,666.426,664.404,719.8405,-60.70424009626294,-1.5337436589388413
719907.154,,669.562,672.324,719.907154,-56.462699137509894,-1.4274864813904398
719973.809,,668.039,684.012,719.973809,-49.64185822749324,-1.2566138408447
720040.467,,667.5,696.132,720.0404669999999,-40.25644014472195,-1.0214945657310182
720107.131,,668.479,702.237,720.1071310000001,-28.36258669174315,-0.7235350952513603
720173.787,,670.971,708.685,720.1737870000001,-14.188855683552163,-0.36846115705145754
720240.445,,669.417,714.359,720.2404449999999,1.5077230721505859,0.024762478407082976
720307.104,,668.231,726.726,720.3071040000001,17.121270535871812,0.41590605126103
720373.759,,675.043,781.498,720.373759,30.321848480521172,0.7466009963402549
720440.418,,674.589,788.957,720.4404179999999,38.80026968853033,0.9589985934377053
720507.074,,677.36,775.718,720.507074,41.243051997651015,1.0201940778280387
720573.73,,672.084,758.889,720.57373,37.84758903221316,0.9351324658605756
720640.389,,673.716,754.263,720.6403889999999,30.0749807704432,0.7404165774331146
720707.05,,681.67,746.975,720.7070500000001,19.949162731577342,0.4867491354252248
720773.703,,682.776,735.359,720.773703,9.378418473107436,0.22193560175580243
720840.364,,685.832,727.596,720.8403639999999,-0.26653816732595115,-0.019685516643218305
720907.02,,678.78,716.142,720.90702,-8.30943551097464,-0.22117256565638913
720973.678,,692.181,721.195,720.973678,-14.707531845112822,-0.3814547991086774
721040.333,,693.513,710.983,721.040333,-19.832759142006445,-0.5098496895878307
721106.991,,694.148,707.295,721.106991,-24.2054574778561,-0.6193925627927077
721173.649,,686.385,696.03,721.173649,-28.300578665953957,-0.7219816980615698
721240.309,,684.646,695.599,721.240309,-32.44704922095727,-0.8258572145888778
721306.967,,681.936,700.055,721.306967,-36.735140883329464,-0.9332805594400507
721373.624,,689.046,694.272,721.373624,-40.88505704112411,-1.037242393659707
721440.282,,687.441,688.207,721.440282,-44.181486031000205,-1.1198230509866463
721506.937,,684.084,679.059,721.506937,-45.63862827071002,-1.1563267233981087
721573.598,,684.185,678.961,721.573598,-44.42250717986623,-1.1258610044703032
721640.255,,688.171,677.95,721.640255,-40.35134533380101,-1.0238720878684449
721706.916,,689.18,690.712,721.706916,-34.19314888316191,-0.869599718463844
721773.571,,690.787,708.548,721.773571,-27.54242478757932,-0.7029887678866962
721840.228,,685.477,715.492,721.840228,-22.27031954898992,-0.5709143572330401
721906.889,,684.455,718.463,721.906889,-19.802323030234568,-0.5090872177965933
721973.545,,688.315,713.828,721.9735450000001,-20.59422535299304,-0.5289255988304231
722040.206,,688.998,701.068,722.040206,-24.05674102681256,-0.6156669851084249
722106.861,,683.954,691.284,722.106861,-28.91914637237512,-0.7374777781999128
722173.516,,684.089,689.983,722.173516,-33.78089721089548,-0.8592721748751768
722240.175,,683.51,695.1,722.240175,-37.52016714814602,-0.9529466845610715
722306.834,,681.393,695.434,722.306834,-39.38379097945735,-0.9996333510940044
722373.49,,681.302,692.516,722.37349,-38.85575287713259,-0.9864051779049052
722440.151,,685.009,695.114,722.4401509999999,-35.54488603256661,-0.9034628299320145
722506.809,,683.539,694.443,722.506809,-29.245803998187554,-0.7456610582108867
722573.464,,681.515,703.614,722.5734640000001,-20.135501207011824,-0.5174338477193847
722640.124,,683.151,716.922,722.6401239999999,-8.93336065528564,-0.23680285792060818
722706.779,,682.508,734.075,722.706779,3.151269119117357,0.06593585521041889
722773.437,,683.558,750.642,722.7734370000001,14.734619721375864,0.356116747843225
722840.092,,681.543,756.038,722.8400919999999,24.717044594156537,0.6061919687088202
722906.756,,679.889,774.69,722.9067560000001,32.668008692534386,0.8053759473849746
722973.412,,679.071,765.711,722.973412,38.938678311735906,0.9624659440523057
723040.071,,681.727,765.476,723.040071,44.407524002270975,1.0994690080743097
723106.728,,683.244,778.143,723.106728,49.94593563032799,1.2382148066935916
723173.383,,682.679,775.167,723.1733830000001,55.86071189484194,1.3863891230114747
723240.044,,681.7,782.886,723.240044,61.58282317554449,1.529736882756808
723306.7,,684.646,800.412,723.3067,65.7594278801723,1.6343673064553679
723373.355,,683.592,808.327,723.373355,66.75404500014658,1.6592840074698163
723440.018,,685.243,797.142,723.440018,63.34693953174372,1.573930732751318
723506.675,,684.485,790.297,723.5066750000001,55.27408627828693,1.3716932417506578
723573.327,,681.536,771.003,723.5733270000001,43.341627924358434,1.0727666586451075
723639.987,,679.462,752.354,723.639987,29.1154911787424,0.7163798754673346
723706.644,,678.599,739.262,723.706644,14.386654391126406,0.3473996767983954
723773.305,,681.72,729.895,723.773305,0.6676943931161821,0.0037184575283717497
723839.959,,679.17,716.597,723.839959,-11.105983887892078,-0.2912304385611859
723906.623,,680.419,705.675,723.906623,-20.64535208142529,-0.5302064026499131
723973.275,,682.046,698.785,723.9732750000001,-28.202187044147454,-0.7195168353785881
724039.935,,679.599,698.967,724.039935,-34.32316058178036,-0.8728567130980608
724106.593,,684.424,697.594,724.106593,-39.49713322320696,-1.002472750037679
724173.253,,676.377,693.685,724.173253,-43.81898044062611,-1.1107417238809445
724239.909,,673.173,680.354,724.239909,-46.87583099176176,-1.1873205698498022
724306.568,,669.526,669.48,724.306568,-47.985094565877425,-1.2151093423004244
724373.225,,657.993,675.058,724.3732249999999,-46.668574492498,-1.1821284731909492
724439.879,,666.857,685.482,724.4398789999999,-43.03999412194892,-1.0912269087756834
724506.536,,673.823,692.253,724.506536,-37.83908145974982,-0.9609359825450695
724573.198,,672.674,701.041,724.5731979999999,-32.10821095117383,-0.8173687905602774
724639.857,,678.804,715.731,724.639857,-26.72203749231325,-0.682436794125451
724706.515,,679.116,709.95,724.706515,-22.043517107252192,-0.5652326044091273
724773.17,,663.437,702.415,724.77317,-17.926942351246893,-0.4621060240003135
724839.825,,660.183,701.9,724.8398249999999,-14.085293176750259,-0.36586675568185656
