TimeStamp,Lights,Channel1
1082693.638,470,787.318
1082726.963,410,666.729
1082760.295,470,798.854
1082793.623,410,671.917
1082826.954,470,822.622
1082860.280,410,667.577
1082893.612,470,858.242
1082926.938,410,664.968
1082960.272,470,861.583
1082993.592,410,666.679
1083026.934,470,842.757
1083060.250,410,667.346
1083093.593,470,827.276
1083126.907,410,668.357
1083160.246,470,826.950
1083193.563,410,666.597
1083226.909,470,835.584
1083260.219,410,663.155
1083293.563,470,844.200
1083326.881,410,668.726
1083360.226,470,832.672
1083393.534,410,660.524
1083426.883,470,811.334
1083460.195,410,666.756
1083493.539,470,796.393
1083526.849,410,665.585
1083560.199,470,778.579
1083593.504,410,669.903
1083626.858,470,774.050
1083660.165,410,667.840
1083693.514,470,759.761
1083726.821,410,660.478
1083760.173,470,770.266
1083793.475,410,675.912
1083826.832,470,755.932
1083860.134,410,665.847
1083893.489,470,747.005
1083926.795,410,669.355
1083960.152,470,756.025
1083993.448,410,665.294
1084026.809,470,738.543
1084060.103,410,666.202
1084093.466,470,732.945
1084126.761,410,676.808
1084160.124,470,726.769
1084193.422,410,669.739
1084226.784,470,730.996
1084260.077,410,673.916
1084293.445,470,750.146
1084326.735,410,679.892
1084360.101,470,738.850
1084393.394,410,672.896
1084426.763,470,740.610
1084460.049,410,673.629
1084493.418,470,747.749
1084526.706,410,672.720
1084560.080,470,737.037
1084593.361,410,670.506
1084626.735,470,745.164
1084660.016,410,677.765
1084693.395,470,748.483
1084726.677,410,673.071
1084760.054,470,747.165
1084793.336,410,674.671
1084826.709,470,759.884
1084859.992,410,671.117
1084893.372,470,762.617
1084926.644,410,674.451
1084960.026,470,765.598
1084993.308,410,681.756
1085026.683,470,762.110
1085059.958,410,673.637
1085093.344,470,768.601
1085126.621,410,674.232
1085160.005,470,775.498
1085193.278,410,672.255
1085226.665,470,760.549
1085259.929,410,673.081
1085293.319,470,751.877
1085326.592,410,680.044
1085359.978,470,754.046
1085393.247,410,670.224
1085426.640,470,750.497
1085459.901,410,672.057
1085493.294,470,761.500
1085526.562,410,675.333
1085559.957,470,759.454
1085593.218,410,669.767
1085626.614,470,763.284
1085659.873,410,675.456
1085693.274,470,761.151
1085726.530,410,669.337
1085759.933,470,757.669
1085793.192,410,671.181
1085826.590,470,768.153
1085859.844,410,679.695
1085893.247,470,762.424
1085926.505,410,673.190
1085959.902,470,778.817
1085993.161,410,673.741
1086026.567,470,798.297
1086059.819,410,674.375
1086093.225,470,786.189
1086126.471,410,672.030
1086159.882,470,788.986
1086193.135,410,675.588
1086226.538,470,797.499
1086259.787,410,673.056
1086293.197,470,779.768
1086326.448,410,668.379
1086359.858,470,767.852
1086393.102,410,676.469
1086426.516,470,746.087
1086459.759,410,671.362
1086493.171,470,736.543
1086526.414,410,673.506
1086559.831,470,745.885
1086593.076,410,671.141
1086626.487,470,738.772
1086659.732,410,667.114
1086693.151,470,748.311
1086726.385,410,673.604
1086759.806,470,751.205
1086793.044,410,668.931
1086826.465,470,762.292
1086859.705,410,679.862
1086893.124,470,756.235
1086926.361,410,684.416
1086959.780,470,732.536
1086993.015,410,672.076
1087026.440,470,719.021
1087059.675,410,678.352
1087093.102,470,714.245
1087126.333,410,680.816
1087159.756,470,714.467
1087192.987,410,690.209
1087226.415,470,717.414
1087259.643,410,692.207
1087293.073,470,712.423
1087326.301,410,695.156
1087359.734,470,711.438
1087392.960,410,689.735
1087426.390,470,705.767
1087459.618,410,686.925
1087493.053,470,697.419
1087526.270,410,675.627
1087559.712,470,690.199
1087592.932,410,675.338
1087626.365,470,685.003
1087659.589,410,668.871
1087693.022,470,670.508
1087726.242,410,664.513
1087759.685,470,668.996
1087792.902,410,661.007
1087826.341,470,663.662
1087859.559,410,659.857
1087893.000,470,652.560
1087926.217,410,647.665
1087959.656,470,652.705
1087992.876,410,654.870
1088026.318,470,659.769
1088059.532,410,655.409
1088092.977,470,670.528
1088126.193,410,656.265
1088159.634,470,682.231
1088192.855,410,663.775
1088226.291,470,688.336
1088259.515,410,655.745
1088292.949,470,712.367
1088326.171,410,669.912
1088359.604,470,717.117
1088392.831,410,653.878
1088426.265,470,709.223
1088459.491,410,664.466
1088492.919,470,703.345
1088526.149,410,656.261
1088559.576,470,687.529
1088592.809,410,662.323
1088626.236,470,693.785
1088659.464,410,670.204
1088692.893,470,683.490
1088726.121,410,665.435
1088759.549,470,687.148
1088792.784,410,674.691
1088826.210,470,706.037
1088859.442,410,671.813
1088892.864,470,700.948
1088926.100,410,664.720
1088959.523,470,696.905
1088992.756,410,681.225
1089026.183,470,692.743
1089059.417,410,665.067
1089092.841,470,692.332
1089126.077,410,677.065
1089159.500,470,712.727
1089192.737,410,666.154
1089226.160,470,710.720
1089259.392,410,684.307
1089292.816,470,733.086
1089326.055,410,675.747
1089359.474,470,737.335
1089392.714,410,679.481
1089426.132,470,728.510
1089459.370,410,665.539
1089492.788,470,721.753
1089526.031,410,669.904
1089559.442,470,733.977
1089592.689,410,682.979
1089626.102,470,728.170
1089659.345,410,667.221
1089692.758,470,715.298
1089726.008,410,665.582
1089759.419,470,717.321
1089792.666,410,667.687
1089826.077,470,695.221
1089859.320,410,658.626
1089892.731,470,689.864
1089925.981,410,675.733
1089959.394,470,680.966
1089992.641,410,661.973
1090026.051,470,666.147
1090059.296,410,664.913
1090092.711,470,664.695
1090125.958,410,661.181
1090159.365,470,660.338
1090192.620,410,662.635
1090226.023,470,656.839
1090259.273,410,668.800
1090292.678,470,661.180
1090325.934,410,664.627
1090359.336,470,657.625
1090392.595,410,658.837
1090425.999,470,654.090
1090459.250,410,663.461
1090492.655,470,654.551
1090525.912,410,657.845
1090559.310,470,670.519
1090592.567,410,661.715
1090625.972,470,680.939
1090659.231,410,669.852
1090692.628,470,685.383
1090725.886,410,675.480
1090759.281,470,692.060
1090792.549,410,676.646
1090825.945,470,695.976
1090859.203,410,675.026
1090892.604,470,699.613
1090925.863,410,672.827
1090959.259,470,689.839
1090992.525,410,671.141
1091025.913,470,699.033
1091059.180,410,666.443
1091092.570,470,703.827
1091125.842,410,665.075
1091159.233,470,743.028
1091192.502,410,667.243
1091225.888,470,770.105
1091259.155,410,669.600
1091292.546,470,778.346
1091325.817,410,673.517
1091359.204,470,775.072
1091392.474,410,674.624
1091425.859,470,758.688
1091459.137,410,673.306
1091492.518,470,753.592
1091525.792,410,674.435
1091559.178,470,751.124
1091592.449,410,674.767
1091625.836,470,742.991
1091659.114,410,671.314
1091692.492,470,724.178
1091725.769,410,665.978
1091759.152,470,708.268
1091792.428,410,667.471
1091825.809,470,719.652
1091859.089,410,668.850
1091892.469,470,738.839
1091925.745,410,667.618
1091959.128,470,737.198
1091992.402,410,671.331
1092025.786,470,746.529
1092059.065,410,669.660
1092092.443,470,746.897
1092125.722,410,672.504
1092159.095,470,738.674
1092192.384,410,672.795
1092225.757,470,732.554
1092259.040,410,673.731
1092292.415,470,724.358
1092325.698,410,653.649
1092359.071,470,714.742
1092392.354,410,662.625
1092425.727,470,734.685
1092459.017,410,665.253
1092492.389,470,732.385
1092525.673,410,662.687
1092559.047,470,734.804
1092592.330,410,662.359
1092625.701,470,725.251
1092658.993,410,658.419
1092692.362,470,722.239
1092725.652,410,658.136
1092759.015,470,715.768
1092792.307,410,659.638
1092825.676,470,714.570
1092858.968,410,657.556
1092892.335,470,715.458
1092925.629,410,659.500
1092958.989,470,719.694
1092992.287,410,655.922
1093025.651,470,729.127
1093058.944,410,660.709
1093092.308,470,752.358
1093125.603,410,659.011
1093158.966,470,777.521
1093192.260,410,659.141
1093225.621,470,820.259
1093258.918,410,654.538
1093292.281,470,834.879
1093325.578,410,657.566
1093358.937,470,855.528
1093392.242,410,658.831
1093425.599,470,869.823
1093458.898,410,662.225
1093492.251,470,860.992
1093525.559,410,662.073
1093558.908,470,863.828
1093592.213,410,659.114
1093625.566,470,862.026
1093658.877,410,659.782
1093692.226,470,849.357
1093725.533,410,657.204
1093758.888,470,830.670
1093792.194,410,661.292
1093825.543,470,816.225
1093858.849,410,661.391
1093892.200,470,798.721
1093925.506,410,659.906
1093958.857,470,792.164
1093992.171,410,654.245
1094025.514,470,785.619
1094058.829,410,657.641
1094092.174,470,774.488
1094125.488,410,657.636
1094158.830,470,763.078
1094192.147,410,658.871
1094225.490,470,757.639
1094258.800,410,659.987
1094292.144,470,754.820
1094325.464,410,659.317
1094358.803,470,766.854
1094392.123,410,661.107
1094425.459,470,773.142
1094458.778,410,657.177
1094492.118,470,782.697
1094525.436,410,658.893
1094558.782,470,785.500
1094592.095,410,660.607
1094625.436,470,789.230
1094658.755,410,658.762
1094692.094,470,785.685
1094725.418,410,658.590
1094758.754,470,783.143
1094792.077,410,658.409
1094825.407,470,775.834
1094858.730,410,658.713
1094892.070,470,773.756
1094925.388,410,656.934
1094958.722,470,769.350
1094992.049,410,654.069
1095025.380,470,764.305
1095058.712,410,655.316
1095092.038,470,752.658
1095125.368,410,655.097
1095158.699,470,732.811
1095192.026,410,653.358
1095225.356,470,727.470
1095258.687,410,656.905
1095292.013,470,739.354
1095325.343,410,654.930
1095358.670,470,742.670
1095392.003,410,655.906
1095425.332,470,750.797
1095458.661,410,657.569
1095491.986,470,748.199
1095525.318,410,657.318
1095558.647,470,756.020
1095591.978,410,656.454
1095625.306,470,754.093
1095658.640,410,654.597
1095691.958,470,744.731
1095725.299,410,656.153
1095758.620,470,730.234
1095791.958,410,653.349
1095825.277,470,727.829
1095858.613,410,656.584
1095891.932,470,718.018
1095925.275,410,652.381
1095958.594,470,719.594
1095991.929,410,655.592
1096025.249,470,713.508
1096058.590,410,653.874
1096091.911,470,703.253
1096125.244,410,656.381
1096158.572,470,700.031
1096191.905,410,656.047
1096225.224,470,702.124
1096258.561,410,650.602
1096291.889,470,718.573
1096325.220,410,656.545
1096358.548,470,724.758
1096391.881,410,655.168
1096425.205,470,717.461
1096458.541,410,655.024
1096491.859,470,714.120
1096525.198,410,654.780
1096558.519,470,705.266
1096591.853,410,658.184
1096625.176,470,698.905
1096658.515,410,654.341
1096691.835,470,691.142
1096725.171,410,656.165
1096758.494,470,700.675
1096791.828,410,656.077
1096825.157,470,713.660
1096858.488,410,657.076
1096891.815,470,723.917
1096925.145,410,655.007
1096958.471,470,727.966
1096991.804,410,656.945
1097025.131,470,732.855
1097058.461,410,656.739
1097091.790,470,729.383
1097125.119,410,654.986
1097158.450,470,723.499
1097191.777,410,655.338
1097225.106,470,726.484
1097258.437,410,655.674
1097291.764,470,731.595
1097325.095,410,655.555
1097358.424,470,736.946
1097391.757,410,654.935
1097425.081,470,747.356
1097458.410,410,655.714
1097491.738,470,752.838
1097525.071,410,656.017
1097558.402,470,761.499
1097591.731,410,655.148
1097625.056,470,769.619
1097658.387,410,655.140
1097691.716,470,778.337
1097725.044,410,654.606
1097758.373,470,765.617
1097791.700,410,655.330
1097825.033,470,766.120
1097858.364,410,655.927
1097891.693,470,771.022
1097925.017,410,652.780
1097958.350,470,778.098
1097991.680,410,655.798
1098025.007,470,782.528
1098058.336,410,654.041
1098091.669,470,774.635
1098124.994,410,653.553
1098158.324,470,772.194
1098191.651,410,655.858
1098224.988,470,762.336
1098258.311,410,656.066
1098291.643,470,742.010
1098324.968,410,652.619
1098358.301,470,733.056
1098391.625,410,653.133
1098424.959,470,719.333
1098458.286,410,656.249
1098491.622,470,708.632
1098524.943,410,654.851
1098558.280,470,700.112
1098591.603,410,658.247
1098624.934,470,698.391
1098658.264,410,657.420
1098691.597,470,689.828
1098724.920,410,658.325
1098758.254,470,697.319
1098791.574,410,657.292
1098824.910,470,705.655
1098858.235,410,656.765
1098891.569,470,716.149
1098924.897,410,656.127
1098958.231,470,717.252
1098991.552,410,656.774
1099024.889,470,715.046
1099058.211,410,656.640
1099091.545,470,715.288
1099124.866,410,654.995
1099158.201,470,720.840
1099191.530,410,658.145
1099224.863,470,711.693
1099258.185,410,655.902
1099291.525,470,696.881
1099324.845,410,659.408
1099358.181,470,697.608
1099391.500,410,658.731
1099424.840,470,688.842
1099458.158,410,655.594
1099491.496,470,692.332
1099524.822,410,655.647
1099558.153,470,692.173
1099591.477,410,655.839
1099624.812,470,693.978
1099658.136,410,657.330
1099691.475,470,702.397
1099724.797,410,656.733
1099758.130,470,701.122
1099791.452,410,657.633
1099824.788,470,698.736
1099858.111,410,656.413
1099891.450,470,697.038
1099924.767,410,654.141
1099958.109,470,700.475
1099991.428,410,652.313
1100024.766,470,717.199
1100058.084,410,654.211
1100091.426,470,746.667
1100124.745,410,653.075
1100158.085,470,761.132
1100191.403,410,661.345
1100224.743,470,772.068
1100258.061,410,655.631
1100291.401,470,775.169
1100324.718,410,653.046
1100358.060,470,790.048
1100391.374,410,654.294
1100424.716,470,818.056
1100458.033,410,651.121
1100491.376,470,833.437
1100524.690,410,651.513
1100558.036,470,820.778
1100591.351,410,651.910
1100624.690,470,793.848
1100658.011,410,653.409
1100691.354,470,774.858
1100724.667,410,656.397
1100758.011,470,755.113
1100791.329,410,656.762
1100824.668,470,740.203
1100857.985,410,654.784
1100891.326,470,729.020
1100924.641,410,656.255
1100957.987,470,733.484
1100991.303,410,655.616
1101024.646,470,752.583
1101057.956,410,655.779
1101091.303,470,764.708
1101124.614,410,657.648
1101157.960,470,760.019
1101191.274,410,657.126
1101224.624,470,752.275
1101257.933,410,656.915
1101291.280,470,744.050
1101324.593,410,657.664
1101357.937,470,732.162
1101391.252,410,656.928
1101424.598,470,728.138
1101457.906,410,660.272
1101491.253,470,726.939
1101524.566,410,659.978
1101557.910,470,717.285
1101591.227,410,653.663
1101624.575,470,708.156
1101657.881,410,655.310
1101691.234,470,704.412
1101724.543,410,654.865
1101757.892,470,694.828
1101791.197,410,651.216
1101824.546,470,687.408
1101857.861,410,653.365
1101891.207,470,683.085
1101924.520,410,653.271
1101957.869,470,677.434
1101991.175,410,652.081
1102024.522,470,676.654
1102057.836,410,651.232
1102091.182,470,687.978
1102124.492,410,653.044
1102157.840,470,706.931
1102191.152,410,652.015
1102224.499,470,719.461
1102257.807,410,654.015
1102291.160,470,717.174
1102324.466,410,653.762
1102357.814,470,716.139
1102391.127,410,653.095
1102424.473,470,713.398
1102457.781,410,655.276
1102491.133,470,803.513
1102524.438,410,653.813
1102557.793,470,848.419
1102591.102,410,653.996
1102624.454,470,885.335
1102657.756,410,655.318
1102691.108,470,891.524
1102724.418,410,654.933
1102757.770,470,865.486
1102791.074,410,657.333
1102824.425,470,840.821
1102857.731,410,659.079
1102891.084,470,809.719
1102924.389,410,658.644
1102957.742,470,794.965
1102991.052,410,659.757
1103024.401,470,789.926
1103057.705,410,659.811
1103091.059,470,787.211
1103124.368,410,661.081
1103157.721,470,771.386
1103191.024,410,661.631
1103224.381,470,767.673
1103257.682,410,663.843
1103291.035,470,769.032
1103324.342,410,660.069
1103357.698,470,755.740
1103390.996,410,661.723
1103424.353,470,742.497
1103457.659,410,662.549
1103491.014,470,729.208
1103524.317,410,662.326
1103557.671,470,718.599
1103590.971,410,664.782
1103624.328,470,709.768
1103657.633,410,663.417
1103690.989,470,699.451
1103724.289,410,661.312
1103757.649,470,693.152
1103790.945,410,664.869
1103824.303,470,693.903
1103857.604,410,662.800
1103890.964,470,693.053
1103924.263,410,665.932
1103957.618,470,692.878
1103990.922,410,665.125
1104024.281,470,689.306
1104057.584,410,665.127
1104090.937,470,684.824
1104124.241,410,664.859
1104157.596,470,677.661
1104190.896,410,664.783
1104224.249,470,680.533
1104257.554,410,666.280
1104290.910,470,674.611
1104324.211,410,668.523
1104357.564,470,669.399
1104390.874,410,668.400
1104424.224,470,662.833
1104457.534,410,662.436
1104490.885,470,664.663
1104524.191,410,666.005
1104557.542,470,661.376
1104590.846,410,660.586
1104624.200,470,657.143
1104657.503,410,658.393
1104690.853,470,654.869
1104724.162,410,658.749
1104757.511,470,660.450
1104790.819,410,660.721
1104824.173,470,664.750
1104857.479,410,658.437
1104890.825,470,675.607
1104924.134,410,657.328
1104957.484,470,681.824
1104990.797,410,655.551
1105024.147,470,689.336
1105057.457,410,655.817
1105090.802,470,693.325
1105124.111,410,655.888
1105157.457,470,693.077
1105190.768,410,656.823
1105224.120,470,685.864
1105257.426,410,658.431
1105290.772,470,691.991
1105324.089,410,651.229
1105357.431,470,729.086
1105390.745,410,658.609
1105424.090,470,741.553
1105457.400,410,656.329
1105490.748,470,740.121
1105524.061,410,658.700
1105557.405,470,736.711
1105590.722,410,658.368
1105624.062,470,737.176
1105657.374,410,659.799
1105690.721,470,724.221
1105724.038,410,661.039
1105757.375,470,725.505
1105790.697,410,659.707
1105824.037,470,714.584
1105857.355,410,659.601
1105890.696,470,710.639
1105924.013,410,652.895
1105957.353,470,705.057
1105990.667,410,657.420
1106024.006,470,704.635
1106057.330,410,655.832
1106090.664,470,703.570
1106123.987,410,657.188
1106157.323,470,699.552
1106190.643,410,655.172
1106223.978,470,703.450
1106257.304,410,655.266
1106290.636,470,711.491
1106323.959,410,659.997
