TimeStamp,Lights,Channel1
2135324.399,410,518.867
2135357.685,470,551.925
2135391.061,410,524.133
2135424.344,470,550.495
2135457.719,410,523.422
2135491.002,470,552.692
2135524.377,410,522.911
2135557.659,470,558.554
2135591.034,410,523.314
2135624.313,470,564.885
2135657.692,410,523.011
2135690.976,470,564.409
2135724.348,410,520.914
2135757.633,470,558.872
2135791.006,410,518.827
2135824.288,470,554.036
2135857.662,410,516.943
2135890.949,470,549.217
2135924.325,410,516.807
2135957.606,470,547.586
2135990.978,410,513.823
2136024.269,470,545.881
2136057.636,410,516.304
2136090.925,470,549.716
2136124.294,410,517.337
2136157.585,470,552.282
2136190.951,410,520.219
2136224.246,470,551.719
2136257.612,410,519.730
2136290.902,470,548.456
2136324.267,410,519.947
2136357.562,470,548.018
2136390.927,410,519.856
2136424.220,470,546.380
2136457.583,410,517.084
2136490.877,470,547.173
2136524.240,410,517.381
2136557.541,470,546.623
2136590.901,410,518.321
2136624.200,470,543.221
2136657.559,410,520.687
2136690.860,470,540.125
2136724.217,410,516.687
2136757.514,470,536.291
2136790.873,410,521.089
2136824.172,470,539.025
2136857.529,410,522.686
2136890.835,470,547.640
2136924.192,410,526.887
2136957.494,470,555.636
2136990.850,410,528.886
2137024.151,470,561.598
2137057.506,410,529.141
2137090.813,470,560.522
2137124.162,410,530.503
2137157.471,470,560.759
2137190.822,410,525.970
2137224.128,470,562.997
2137257.479,410,525.902
2137290.785,470,561.990
2137324.134,410,518.471
2137357.445,470,562.160
2137390.795,410,510.820
2137424.102,470,560.019
2137457.452,410,509.567
2137490.763,470,560.251
2137524.113,410,511.438
2137557.420,470,557.030
2137590.766,410,513.888
2137624.078,470,554.442
2137657.422,410,514.073
2137690.741,470,548.476
2137724.081,410,513.835
2137757.400,470,544.573
2137790.740,410,510.329
2137824.055,470,540.118
2137857.400,410,512.078
2137890.717,470,540.224
2137924.059,410,508.855
2137957.377,470,540.307
2137990.717,410,509.984
2138024.032,470,539.012
2138057.368,410,511.414
2138090.696,470,536.129
2138124.027,410,513.489
2138157.354,470,533.754
2138190.688,410,512.405
2138224.010,470,530.968
2138257.347,410,512.786
2138290.673,470,531.308
2138324.000,410,513.122
2138357.330,470,533.575
2138390.658,410,508.732
2138423.984,470,531.637
2138457.318,410,511.357
2138490.645,470,533.793
2138523.978,410,513.928
2138557.305,470,536.736
2138590.632,410,518.356
2138623.967,470,532.463
2138657.292,410,515.467
2138690.623,470,527.300
2138723.951,410,515.225
2138757.281,470,528.912
2138790.610,410,512.874
2138823.941,470,531.706
2138857.264,410,514.890
2138890.601,470,532.357
2138923.920,410,513.974
2138957.262,470,533.743
2138990.577,410,513.606
2139023.915,470,531.253
2139057.242,410,514.700
2139090.575,470,544.932
2139123.894,410,514.655
2139157.235,470,551.431
2139190.554,410,515.808
2139223.896,470,552.301
2139257.215,410,512.849
2139290.551,470,575.011
2139323.873,410,510.754
2139357.214,470,588.396
2139390.525,410,513.136
2139423.872,470,589.870
2139457.185,410,515.072
2139490.528,470,591.965
2139523.843,410,514.527
2139557.187,470,599.307
2139590.497,410,511.459
2139623.845,470,612.323
2139657.160,410,509.609
2139690.508,470,615.221
2139723.816,410,512.359
2139757.168,470,611.974
2139790.475,410,509.787
2139823.825,470,611.511
2139857.128,410,509.464
2139890.485,470,609.877
2139923.789,410,511.822
2139957.141,470,597.437
2139990.445,410,510.221
2140023.803,470,587.839
2140057.108,410,506.421
2140090.462,470,578.865
2140123.763,410,506.650
2140157.122,470,583.882
2140190.419,410,508.818
2140223.776,470,589.452
2140257.077,410,510.092
2140290.434,470,588.817
2140323.739,410,510.992
2140357.096,470,601.038
2140390.393,410,510.884
2140423.751,470,611.022
2140457.052,410,511.256
2140490.416,470,616.123
2140523.711,410,517.754
2140557.074,470,615.149
2140590.365,410,509.454
2140623.733,470,613.348
2140657.025,410,512.088
2140690.387,470,609.778
2140723.685,410,508.885
2140757.047,470,602.654
2140790.341,410,507.352
2140823.708,470,597.099
2140856.997,410,508.916
2140890.364,470,597.305
2140923.654,410,510.900
2140957.028,470,594.735
2140990.313,410,509.696
2141023.686,470,591.167
2141056.972,410,509.908
2141090.341,470,586.216
2141123.629,410,510.096
2141157.003,470,586.154
2141190.285,410,509.114
2141223.660,470,581.450
2141256.947,410,510.093
2141290.317,470,581.289
2141323.602,410,507.141
2141356.975,470,576.726
2141390.262,410,510.105
2141423.635,470,571.315
2141456.920,410,510.082
2141490.297,470,567.874
2141523.577,410,510.342
2141556.957,470,565.037
2141590.236,410,502.040
2141623.616,470,558.641
2141656.892,410,510.617
2141690.271,470,555.132
2141723.547,410,513.197
2141756.930,470,552.926
2141790.204,410,512.234
2141823.589,470,552.348
2141856.868,410,512.387
2141890.253,470,557.900
2141923.521,410,514.075
2141956.909,470,559.607
2141990.179,410,513.617
2142023.567,470,569.243
2142056.835,410,511.589
2142090.224,470,566.343
2142123.497,410,515.526
2142156.886,470,569.193
2142190.151,410,514.155
2142223.541,470,566.653
2142256.812,410,514.770
2142290.202,470,572.125
2142323.467,410,511.859
2142356.860,470,567.374
2142390.126,410,510.422
2142423.521,470,561.152
2142456.782,410,508.411
2142490.178,470,556.609
2142523.440,410,507.912
2142556.839,470,554.516
2142590.100,410,511.098
2142623.499,470,553.047
2142656.756,410,513.091
2142690.154,470,549.010
2142723.414,410,511.278
2142756.812,470,543.930
2142790.070,410,512.100
2142823.474,470,543.915
2142856.732,410,514.401
2142890.135,470,547.731
2142923.390,410,514.165
2142956.789,470,550.617
2142990.044,410,515.694
2143023.449,470,556.121
2143056.706,410,516.231
2143090.110,470,565.179
2143123.364,410,518.291
2143156.768,470,572.847
2143190.018,410,516.982
2143223.429,470,573.529
2143256.680,410,517.421
2143290.087,470,573.790
2143323.335,410,517.731
2143356.746,470,570.564
2143389.992,410,516.232
2143423.402,470,567.141
2143456.653,410,515.845
2143490.065,470,561.885
2143523.311,410,515.714
2143556.723,470,565.075
2143589.968,410,515.346
2143623.382,470,563.734
2143656.626,410,514.567
2143690.043,470,560.565
2143723.280,410,517.352
2143756.698,470,565.996
2143789.944,410,505.327
2143823.356,470,532.455
2143856.600,410,493.835
2143890.010,470,553.379
2143923.262,410,505.820
2143956.671,470,550.243
2143989.919,410,508.136
2144023.330,470,547.442
2144056.579,410,508.775
2144089.982,470,543.263
2144123.233,410,511.837
2144156.644,470,538.364
2144189.893,410,510.503
2144223.299,470,537.088
2144256.557,410,514.084
2144289.958,470,532.233
2144323.215,410,513.739
2144356.611,470,536.636
2144389.870,410,512.780
2144423.268,470,534.649
2144456.532,410,510.557
2144489.932,470,533.819
2144523.189,410,508.102
2144556.588,470,540.472
2144589.848,410,512.386
2144623.245,470,540.382
2144656.506,410,520.444
2144689.903,470,541.327
2144723.165,410,519.264
2144756.557,470,550.907
2144789.822,410,523.288
2144823.213,470,562.534
2144856.484,410,518.507
2144889.871,470,571.006
2144923.142,410,511.905
2144956.529,470,588.352
2144989.802,410,509.571
2145023.186,470,602.881
2145056.455,410,508.077
2145089.848,470,608.510
2145123.118,410,508.674
2145156.502,470,598.779
2145189.777,410,506.554
2145223.158,470,602.499
2145256.434,410,508.711
2145289.820,470,611.169
2145323.089,410,509.343
2145356.475,470,618.780
2145389.751,410,513.435
2145423.131,470,646.163
2145456.409,410,512.928
2145489.794,470,647.289
2145523.067,410,509.358
2145556.445,470,668.906
2145589.727,410,510.908
2145623.106,470,682.909
2145656.387,410,507.421
2145689.763,470,693.626
2145723.043,410,511.815
2145756.423,470,714.721
2145789.700,410,513.325
2145823.081,470,724.097
2145856.365,410,511.641
2145889.736,470,718.749
2145923.018,410,510.827
2145956.390,470,713.359
2145989.680,410,512.341
2146023.050,470,710.793
2146056.340,410,513.164
2146089.707,470,709.045
2146122.997,410,516.009
2146156.368,470,708.590
2146189.658,410,518.373
2146223.022,470,699.644
2146256.315,410,518.307
2146289.679,470,686.394
2146322.974,410,519.079
2146356.338,470,680.511
2146389.631,410,519.779
2146422.993,470,668.003
2146456.291,410,519.555
2146489.650,470,653.473
2146522.947,410,520.650
2146556.308,470,643.525
2146589.605,410,519.954
2146622.971,470,631.772
2146656.264,410,518.763
2146689.627,470,627.735
2146722.928,410,516.463
2146756.283,470,636.364
2146789.585,410,521.461
2146822.940,470,637.967
2146856.242,410,522.840
2146889.595,470,626.809
2146922.902,410,519.995
2146956.258,470,628.936
2146989.563,410,519.703
2147022.909,470,630.220
2147056.221,410,518.843
2147089.567,470,627.637
2147122.878,410,516.712
2147156.228,470,622.642
2147189.538,410,520.817
2147222.888,470,627.934
2147256.191,410,521.399
2147289.543,470,637.493
2147322.850,410,523.731
2147356.200,470,621.898
2147389.512,410,520.005
2147422.856,470,611.639
2147456.171,410,520.405
2147489.518,470,599.704
2147522.827,410,520.469
2147556.169,470,593.429
2147589.486,410,517.587
2147622.829,470,596.857
2147656.146,410,521.270
2147689.487,470,594.753
2147722.805,410,512.509
2147756.145,470,588.368
2147789.462,410,519.526
2147822.804,470,609.939
2147856.121,410,519.222
2147889.457,470,622.897
2147922.783,410,520.867
2147956.120,470,630.422
2147989.442,410,519.988
2148022.775,470,635.711
2148056.102,410,523.325
2148089.432,470,639.105
2148122.755,410,523.990
2148156.088,470,631.328
2148189.420,410,523.439
2148222.748,470,627.265
2148256.077,410,521.687
2148289.403,470,615.010
2148322.731,410,511.900
2148356.059,470,609.115
2148389.393,410,519.710
2148422.723,470,616.794
2148456.052,410,518.434
2148489.376,470,620.765
2148522.708,410,519.299
2148556.031,470,637.757
2148589.371,410,519.739
2148622.695,470,633.075
2148656.027,410,519.062
2148689.347,470,606.991
2148722.686,410,513.365
2148756.005,470,620.407
2148789.344,410,517.292
2148822.662,470,638.904
2148856.000,410,516.438
2148889.325,470,630.961
2148922.665,410,515.246
2148955.981,470,630.677
2148989.320,410,521.016
2149022.636,470,623.483
2149055.980,410,520.505
2149089.294,470,617.801
2149122.640,410,520.671
2149155.954,470,606.593
2149189.298,410,510.795
2149222.606,470,595.521
2149255.958,410,519.430
2149289.266,470,617.745
2149322.613,410,520.184
2149355.926,470,633.567
2149389.270,410,519.668
2149422.583,470,643.278
2149455.930,410,518.078
2149489.238,470,634.071
2149522.590,410,519.092
2149555.898,470,622.384
2149589.246,410,521.722
2149622.556,470,613.936
2149655.908,410,520.246
2149689.213,470,609.240
2149722.567,410,517.863
2149755.867,470,601.572
2149789.224,410,519.755
2149822.528,470,595.997
2149855.883,410,513.626
2149889.180,470,595.662
2149922.542,410,507.514
2149955.844,470,616.946
2149989.203,410,518.435
2150022.498,470,656.119
2150055.862,410,519.813
2150089.154,470,669.868
2150122.519,410,515.315
2150155.814,470,680.864
2150189.181,410,518.153
2150222.474,470,675.271
2150255.838,410,517.227
2150289.129,470,659.374
2150322.492,410,516.258
2150355.779,470,645.105
2150389.156,410,516.952
2150422.444,470,634.762
2150455.815,410,514.807
2150489.099,470,624.012
2150522.469,410,517.461
2150555.755,470,629.277
2150589.129,410,516.416
2150622.415,470,630.124
2150655.788,410,516.870
2150689.075,470,619.851
2150722.445,410,517.583
2150755.729,470,612.731
2150789.103,410,519.524
2150822.389,470,628.428
2150855.762,410,515.282
2150889.048,470,633.404
2150922.425,410,517.052
2150955.706,470,641.305
2150989.082,410,519.626
2151022.357,470,664.737
2151055.740,410,517.481
2151089.016,470,680.865
2151122.401,410,514.689
2151155.673,470,670.849
2151189.055,410,515.338
2151222.333,470,664.904
2151255.715,410,516.945
2151288.987,470,702.344
2151322.377,410,516.765
2151355.650,470,847.849
2151389.032,410,518.036
2151422.306,470,832.059
2151455.696,410,513.959
2151488.963,470,788.093
2151522.354,410,508.422
2151555.621,470,740.019
2151589.009,410,502.172
2151622.280,470,724.092
2151655.670,410,503.428
2151688.936,470,686.562
2151722.327,410,506.492
2151755.592,470,680.317
2151788.982,410,503.030
2151822.250,470,648.058
2151855.643,410,503.385
2151888.907,470,646.335
2151922.303,410,502.869
2151955.567,470,618.458
2151988.961,410,499.516
2152022.226,470,615.705
2152055.621,410,506.695
2152088.884,470,599.134
2152122.274,410,498.640
2152155.542,470,595.519
2152188.935,410,506.064
2152222.195,470,585.687
2152255.594,410,497.207
2152288.854,470,579.822
2152322.250,410,503.958
2152355.512,470,580.436
2152388.913,410,498.154
2152422.171,470,573.247
2152455.571,410,504.523
2152488.825,470,581.235
2152522.224,410,504.935
2152555.484,470,572.464
2152588.884,410,509.529
2152622.144,470,584.489
2152655.546,410,500.143
2152688.798,470,579.295
2152722.203,410,508.760
2152755.461,470,578.701
2152788.862,410,509.973
2152822.117,470,573.542
2152855.517,410,504.001
2152888.771,470,561.782
2152922.173,410,502.891
2152955.429,470,557.751
2152988.835,410,501.170
2153022.091,470,560.189
2153055.493,410,504.291
2153088.743,470,555.668
2153122.153,410,502.581
2153155.407,470,556.801
2153188.809,410,504.828
2153222.059,470,551.253
2153255.465,410,500.246
2153288.720,470,552.466
2153322.124,410,499.483
2153355.380,470,550.035
2153388.785,410,503.414
2153422.037,470,549.544
2153455.439,410,500.696
2153488.695,470,548.543
2153522.098,410,504.038
2153555.352,470,557.264
2153588.762,410,503.884
2153622.009,470,560.485
2153655.414,410,507.263
2153688.665,470,568.460
2153722.073,410,506.629
2153755.325,470,568.391
2153788.732,410,505.196
2153821.978,470,569.079
2153855.389,410,507.214
2153888.638,470,565.431
2153922.048,410,510.319
2153955.299,470,562.326
2153988.711,410,512.101
2154021.951,470,561.787
2154055.366,410,508.988
2154088.614,470,569.383
2154122.025,410,508.409
2154155.269,470,579.457
2154188.684,410,515.469
2154221.928,470,583.169
2154255.338,410,514.062
2154288.586,470,590.327
2154321.997,410,513.231
2154355.240,470,584.080
2154388.661,410,506.903
2154421.901,470,572.429
2154455.318,410,507.838
2154488.558,470,566.158
2154521.975,410,504.829
2154555.213,470,566.251
2154588.634,410,503.684
2154621.870,470,572.268
2154655.292,410,506.524
2154688.531,470,581.550
2154721.947,410,509.970
2154755.186,470,582.636
2154788.610,410,511.559
2154821.843,470,581.929
2154855.264,410,510.021
2154888.503,470,579.636
2154921.922,410,504.211
2154955.163,470,570.840
2154988.582,410,504.195
2155021.820,470,573.278
2155055.243,410,506.935
2155088.474,470,576.042
2155121.897,410,500.216
2155155.136,470,580.851
2155188.555,410,501.289
2155221.792,470,592.269
2155255.212,410,502.457
2155288.447,470,583.165
2155321.875,410,505.780
2155355.110,470,574.197
2155388.532,410,509.706
2155421.767,470,574.734
2155455.191,410,504.775
2155488.422,470,573.799
2155521.845,410,509.017
2155555.080,470,564.637
2155588.508,410,503.638
2155621.735,470,563.494
2155655.164,410,504.799
2155688.395,470,558.492
2155721.821,410,504.424
2155755.054,470,555.324
2155788.480,410,503.172
2155821.708,470,567.198
2155855.140,410,501.745
2155888.370,470,564.924
2155921.797,410,506.483
2155955.025,470,561.447
2155988.457,410,510.009
2156021.686,470,561.235
2156055.116,410,503.835
2156088.340,470,561.162
2156121.771,410,502.420
2156154.997,470,549.542
2156188.428,410,500.209
2156221.655,470,547.327
2156255.090,410,501.393
2156288.316,470,543.271
2156321.744,410,501.861
2156354.972,470,555.215
2156388.408,410,500.842
2156421.630,470,563.935
2156455.061,410,500.379
2156488.291,470,560.283
2156521.720,410,502.774
2156554.943,470,554.645
2156588.383,410,502.461
2156621.601,470,554.390
2156655.039,410,495.504
2156688.259,470,562.656
2156721.696,410,508.160
2156754.921,470,567.712
2156788.352,410,508.535
2156821.579,470,563.284
2156855.011,410,505.962
2156888.232,470,571.287
2156921.673,410,510.116
2156954.891,470,568.479
2156988.329,410,503.523
2157021.550,470,565.263
2157054.985,410,509.538
2157088.205,470,559.227
2157121.645,410,504.157
2157154.863,470,556.602
2157188.307,410,507.756
2157221.521,470,562.246
2157254.960,410,509.141
2157288.182,470,567.027
2157321.621,410,507.266
2157354.840,470,579.052
2157388.276,410,514.041
2157421.497,470,568.791
2157454.939,410,501.283
2157488.153,470,564.194
2157521.596,410,503.420
2157554.809,470,564.395
2157588.253,410,501.863
2157621.467,470,571.464
2157654.911,410,506.769
2157688.123,470,566.143
2157721.569,410,499.857
2157754.785,470,559.255
2157788.228,410,501.107
2157821.440,470,557.267
2157854.890,410,501.863
2157888.102,470,553.233
2157921.546,410,505.565
2157954.755,470,552.475
2157988.203,410,501.950
2158021.416,470,556.587
2158054.863,410,501.760
2158088.071,470,553.790
2158121.523,410,508.585
2158154.731,470,556.022
2158188.181,410,505.558
2158221.385,470,548.686
2158254.834,410,508.324
2158288.044,470,547.388
2158321.497,410,502.761
2158354.703,470,547.562
2158388.153,410,501.062
2158421.361,470,552.190
2158454.814,410,503.542
2158488.019,470,551.041
2158521.471,410,503.834
2158554.679,470,552.996
2158588.130,410,502.835
2158621.334,470,552.698
2158654.789,410,506.124
2158687.989,470,553.556
2158721.444,410,506.930
2158754.651,470,556.839
2158788.099,410,505.666
2158821.305,470,565.275
2158854.763,410,502.945
2158887.967,470,574.917
2158921.416,410,515.768
2158954.619,470,577.145
