TimeStamp,Lights,Channel1
1793534.635,470,1006.465
1793567.958,410,1069.582
1793601.296,470,1009.520
1793634.616,410,1077.946
1793667.956,470,1009.553
1793701.277,410,1070.065
1793734.614,470,1011.352
1793767.937,410,1066.674
1793801.272,470,1016.375
1793834.595,410,1078.643
1793867.927,470,1022.644
1793901.253,410,1078.793
1793934.590,470,1023.080
1793967.907,410,1079.432
1794001.246,470,1020.325
1794034.569,410,1083.733
1794067.900,470,1028.275
1794101.226,410,1084.102
1794134.562,470,1018.796
1794167.883,410,1087.296
1794201.221,470,1025.118
1794234.541,410,1086.860
1794267.878,470,1012.567
1794301.201,410,1077.329
1794334.538,470,1011.187
1794367.857,410,1072.773
1794401.197,470,1010.700
1794434.515,410,1080.800
1794467.850,470,1012.575
1794501.174,410,1079.926
1794534.512,470,1004.612
1794567.829,410,1071.116
1794601.167,470,1011.351
1794634.493,410,1093.902
1794667.826,470,1017.200
1794701.149,410,1088.022
1794734.484,470,1004.384
1794767.804,410,1079.238
1794801.141,470,999.408
1794834.463,410,1075.673
1794867.805,470,1000.478
1794901.118,410,1077.498
1794934.457,470,1000.169
1794967.763,410,1082.012
1795001.116,470,999.912
1795034.434,410,1074.340
1795067.778,470,999.947
1795101.093,410,1078.301
1795134.433,470,993.427
1795167.756,410,1076.546
1795201.096,470,999.111
1795234.413,410,1081.631
1795267.751,470,997.479
1795301.073,410,1083.308
1795334.411,470,1008.235
1795367.729,410,1097.825
1795401.065,470,1004.553
1795434.384,410,1089.116
1795467.724,470,997.557
1795501.046,410,1090.162
1795534.382,470,1004.720
1795567.700,410,1096.609
1795601.040,470,1009.219
1795634.361,410,1096.980
1795667.704,470,1002.678
1795701.015,410,1086.471
1795734.358,470,1012.199
1795767.679,410,1097.854
1795801.019,470,1010.652
1795834.335,410,1086.967
1795867.679,470,998.770
1795900.990,410,1089.877
1795934.336,470,1012.741
1795967.649,410,1105.944
1796000.991,470,1008.766
1796034.311,410,1090.385
1796067.647,470,1008.645
1796100.965,410,1087.004
1796134.307,470,1007.071
1796167.621,410,1091.506
1796200.970,470,1018.183
1796234.282,410,1095.552
1796267.627,470,1012.715
1796300.943,410,1087.508
1796334.287,470,1011.109
1796367.595,410,1086.429
1796400.943,470,1024.960
1796434.254,410,1099.394
1796467.599,470,1010.334
1796500.913,410,1072.589
1796534.258,470,1012.882
1796567.571,410,1082.467
1796600.914,470,1016.019
1796634.230,410,1099.908
1796667.572,470,1025.925
1796700.887,410,1086.053
1796734.235,470,1012.407
1796767.545,410,1082.579
1796800.889,470,1010.177
1796834.205,410,1079.493
1796867.551,470,1010.071
1796900.864,410,1077.111
1796934.206,470,1004.925
1796967.519,410,1074.080
1797000.867,470,1000.050
1797034.182,410,1083.174
1797067.522,470,1007.818
1797100.840,410,1083.319
1797134.179,470,1003.428
1797167.495,410,1076.439
1797200.843,470,1006.727
1797234.153,410,1093.258
1797267.498,470,1014.824
1797300.811,410,1086.435
1797334.155,470,1006.787
1797367.466,410,1078.499
1797400.814,470,1008.818
1797434.129,410,1106.211
1797467.471,470,1014.158
1797500.782,410,1090.548
1797534.134,470,1003.267
1797567.440,410,1074.590
1797600.791,470,1010.185
1797634.104,410,1100.940
1797667.445,470,1018.450
1797700.760,410,1088.052
1797734.110,470,1004.156
1797767.419,410,1073.204
1797800.762,470,1009.647
1797834.074,410,1095.561
1797867.426,470,1021.038
1797900.732,410,1089.076
1797934.083,470,1012.779
1797967.388,410,1079.925
1798000.740,470,1008.592
1798034.052,410,1095.417
1798067.400,470,1014.211
1798100.709,410,1079.944
1798134.054,470,1008.517
1798167.368,410,1083.624
1798200.717,470,1009.768
1798234.023,410,1084.371
1798267.375,470,1012.308
1798300.684,410,1082.040
1798334.033,470,1012.239
1798367.341,410,1077.021
1798400.687,470,1011.235
1798433.998,410,1088.378
1798467.347,470,1015.435
1798500.654,410,1080.739
1798534.008,470,1008.916
1798567.315,410,1079.401
1798600.663,470,1005.162
1798633.971,410,1081.822
1798667.320,470,1003.777
1798700.627,410,1085.074
1798733.980,470,998.554
1798767.288,410,1075.989
1798800.637,470,1004.836
1798833.944,410,1091.970
1798867.294,470,1003.783
1798900.604,410,1086.782
1798933.954,470,999.579
1798967.260,410,1087.076
1799000.612,470,1001.913
1799033.920,410,1088.100
1799067.269,470,1002.278
1799100.578,410,1087.046
1799133.930,470,998.484
1799167.235,410,1083.931
1799200.587,470,1002.022
1799233.891,410,1086.502
1799267.244,470,1002.578
1799300.550,410,1087.020
1799333.902,470,999.790
1799367.212,410,1087.785
1799400.564,470,998.716
1799433.867,410,1089.111
1799467.223,470,995.985
1799500.527,410,1074.791
1799533.882,470,993.134
1799567.185,410,1080.173
1799600.536,470,993.810
1799633.841,410,1087.920
1799667.194,470,991.733
1799700.498,410,1078.780
1799733.852,470,997.352
1799767.158,410,1100.205
1799800.512,470,996.839
1799833.812,410,1088.787
1799867.171,470,993.988
1799900.475,410,1086.763
1799933.828,470,992.101
1799967.130,410,1088.107
1800000.487,470,993.030
1800033.788,410,1088.103
1800067.144,470,993.493
1800100.448,410,1086.500
1800133.796,470,992.401
1800167.105,410,1077.837
1800200.459,470,993.064
1800233.757,410,1095.776
1800267.114,470,1000.594
1800300.418,410,1092.161
1800333.774,470,988.521
1800367.076,410,1085.496
1800400.429,470,985.235
1800433.732,410,1086.097
1800467.086,470,987.896
1800500.393,410,1085.295
1800533.743,470,988.969
1800567.045,410,1085.206
1800600.401,470,989.514
1800633.708,410,1084.882
1800667.059,470,998.151
1800700.360,410,1109.178
1800733.718,470,1011.383
1800767.018,410,1111.783
1800800.376,470,1006.961
1800833.680,410,1105.916
1800867.030,470,1013.606
1800900.338,410,1107.643
1800933.690,470,1015.186
1800966.993,410,1108.354
1801000.347,470,1016.922
1801033.650,410,1102.008
1801067.004,470,1018.526
1801100.310,410,1094.532
1801133.658,470,1019.115
1801166.965,410,1094.183
1801200.317,470,1021.072
1801233.624,410,1099.096
1801266.979,470,1020.570
1801300.280,410,1100.639
1801333.633,470,1024.065
1801366.935,410,1101.386
1801400.290,470,1035.151
1801433.593,410,1096.326
1801466.950,470,1040.005
1801500.251,410,1092.100
1801533.608,470,1039.845
1801566.911,410,1088.776
1801600.260,470,1039.549
1801633.568,410,1086.201
1801666.918,470,1045.504
1801700.225,410,1079.993
1801733.577,470,1064.806
1801766.883,410,1081.817
1801800.237,470,1074.955
1801833.544,410,1082.577
1801866.896,470,1085.404
1801900.201,410,1077.834
1801933.547,470,1115.915
1801966.855,410,1084.776
1802000.207,470,1136.068
1802033.514,410,1088.815
1802066.862,470,1131.200
1802100.171,410,1088.684
1802133.525,470,1124.917
1802166.826,410,1084.404
1802200.178,470,1122.447
1802233.486,410,1086.346
1802266.838,470,1115.803
1802300.142,410,1084.978
1802333.498,470,1107.500
1802366.801,410,1085.032
1802400.152,470,1099.743
1802433.456,410,1093.835
1802466.812,470,1096.367
1802500.116,410,1084.423
1802533.471,470,1090.456
1802566.771,410,1082.892
1802600.124,470,1085.610
1802633.432,410,1088.681
1802666.780,470,1079.481
1802700.087,410,1086.651
1802733.440,470,1081.211
1802766.743,410,1083.109
1802800.097,470,1082.850
1802833.402,410,1084.635
1802866.756,470,1097.731
1802900.060,410,1085.519
1802933.411,470,1104.211
1802966.719,410,1091.176
1803000.068,470,1108.844
1803033.379,410,1080.788
1803066.730,470,1099.855
1803100.035,410,1092.987
1803133.388,470,1092.324
1803166.689,410,1081.773
1803200.044,470,1095.323
1803233.350,410,1090.779
1803266.703,470,1091.292
1803300.006,410,1091.367
1803333.355,470,1082.938
1803366.664,410,1088.432
1803400.016,470,1072.516
1803433.322,410,1087.533
1803466.676,470,1070.607
1803499.976,410,1086.115
1803533.327,470,1072.014
1803566.639,410,1084.044
1803599.990,470,1076.015
1803633.295,410,1086.761
1803666.646,470,1074.972
1803699.949,410,1093.668
1803733.300,470,1077.101
1803766.606,410,1100.107
1803799.963,470,1078.851
1803833.266,410,1093.174
1803866.614,470,1074.327
1803899.926,410,1088.366
1803933.273,470,1067.737
1803966.580,410,1090.603
1803999.931,470,1074.743
1804033.242,410,1097.257
1804066.591,470,1073.778
1804099.896,410,1096.078
1804133.246,470,1080.951
1804166.554,410,1091.560
1804199.904,470,1086.710
1804233.209,410,1092.551
1804266.561,470,1088.008
1804299.871,410,1088.832
1804333.220,470,1082.976
1804366.527,410,1082.003
1804399.879,470,1079.606
1804433.188,410,1086.538
1804466.533,470,1073.010
1804499.839,410,1077.654
1804533.190,470,1076.210
1804566.499,410,1084.603
1804599.847,470,1075.244
1804633.157,410,1091.365
1804666.510,470,1078.914
1804699.818,410,1095.917
1804733.167,470,1072.286
1804766.470,410,1087.045
1804799.824,470,1068.629
1804833.127,410,1085.922
1804866.479,470,1065.343
1804899.789,410,1083.448
1804933.137,470,1059.374
1804966.446,410,1079.296
1804999.797,470,1065.671
1805033.099,410,1085.245
1805066.452,470,1061.819
1805099.762,410,1096.381
1805133.109,470,1065.695
1805166.415,410,1091.133
1805199.769,470,1066.465
1805233.073,410,1094.911
1805266.426,470,1063.805
1805299.729,410,1099.759
1805333.080,470,1065.682
1805366.388,410,1094.286
1805399.737,470,1065.705
1805433.045,410,1102.640
1805466.397,470,1064.875
1805499.706,410,1099.155
1805533.057,470,1062.050
1805566.361,410,1091.050
1805599.713,470,1053.250
1805633.019,410,1090.412
1805666.368,470,1047.311
1805699.677,410,1083.191
1805733.029,470,1046.088
1805766.333,410,1081.293
1805799.686,470,1041.836
1805832.991,410,1083.247
1805866.340,470,1038.922
1805899.648,410,1086.538
1805932.996,470,1042.020
1805966.310,410,1081.535
1805999.658,470,1042.092
1806032.965,410,1092.445
1806066.313,470,1045.644
1806099.625,410,1099.529
1806132.969,470,1040.553
1806166.279,410,1097.490
1806199.629,470,1043.436
1806232.936,410,1101.179
1806266.287,470,1041.601
1806299.595,410,1096.480
1806332.947,470,1041.942
1806366.251,410,1091.216
1806399.604,470,1033.793
1806432.912,410,1088.431
1806466.262,470,1032.504
1806499.568,410,1100.710
1806532.914,470,1033.113
1806566.224,410,1095.489
1806599.575,470,1030.919
1806632.881,410,1094.815
1806666.233,470,1027.263
1806699.542,410,1098.093
1806732.889,470,1024.401
1806766.196,410,1096.541
1806799.549,470,1021.888
1806832.854,410,1101.053
1806866.201,470,1024.037
1806899.512,410,1091.788
1806932.860,470,1016.523
1806966.169,410,1094.793
1806999.519,470,1017.132
1807032.831,410,1095.973
1807066.174,470,1015.141
1807099.486,410,1093.762
1807132.835,470,1015.001
1807166.142,410,1092.332
1807199.489,470,1013.702
1807232.804,410,1093.869
1807266.148,470,1016.352
1807299.456,410,1091.104
1807332.807,470,1017.390
1807366.119,410,1089.727
1807399.461,470,1019.338
1807432.775,410,1089.411
1807466.122,470,1026.229
1807499.429,410,1094.799
1807532.775,470,1030.192
1807566.085,410,1094.116
1807599.436,470,1028.655
1807632.749,410,1091.574
1807666.096,470,1025.428
1807699.404,410,1089.547
1807732.753,470,1024.115
1807766.060,410,1088.381
1807799.406,470,1022.919
1807832.716,410,1092.144
1807866.068,470,1023.504
1807899.379,410,1098.025
1807932.722,470,1021.158
1807966.036,410,1097.398
1807999.384,470,1016.613
1808032.695,410,1092.262
1808066.040,470,1016.845
1808099.348,410,1096.596
1808132.702,470,1019.026
1808166.005,410,1100.896
1808199.355,470,1016.145
1808232.666,410,1093.736
1808266.018,470,1012.526
1808299.321,410,1090.099
1808332.674,470,1006.459
1808365.985,410,1088.915
1808399.334,470,1004.839
1808432.639,410,1095.658
1808465.986,470,1007.161
1808499.299,410,1087.222
1808532.647,470,999.249
1808565.956,410,1084.816
1808599.309,470,1005.102
1808632.615,410,1083.861
1808665.966,470,1001.479
1808699.269,410,1076.812
1808732.623,470,1005.493
1808765.932,410,1090.704
1808799.279,470,1009.693
1808832.584,410,1089.880
1808865.941,470,1002.401
1808899.245,410,1083.517
1808932.597,470,1007.785
1808965.899,410,1091.987
1808999.257,470,1004.803
1809032.559,410,1079.551
1809065.912,470,999.848
1809099.221,410,1082.021
1809132.568,470,1005.929
1809165.879,410,1086.370
1809199.231,470,1008.411
1809232.530,410,1082.497
1809265.884,470,1008.143
1809299.189,410,1082.079
1809332.541,470,1007.349
1809365.850,410,1082.799
1809399.204,470,1007.696
1809432.507,410,1083.587
1809465.864,470,1009.069
1809499.167,410,1082.198
1809532.519,470,1007.955
1809565.822,410,1084.844
1809599.176,470,1006.556
1809632.480,410,1083.323
1809665.835,470,1005.778
1809699.138,410,1082.796
1809732.495,470,1004.265
1809765.795,410,1088.099
1809799.151,470,1002.141
1809832.456,410,1082.333
1809865.810,470,1001.982
1809899.109,410,1081.898
1809932.466,470,997.900
1809965.768,410,1083.078
1809999.128,470,996.472
1810032.428,410,1082.222
1810065.781,470,994.063
1810099.086,410,1076.647
1810132.438,470,990.035
1810165.742,410,1084.740
1810199.099,470,998.620
1810232.401,410,1087.231
1810265.755,470,989.842
1810299.058,410,1076.628
1810332.412,470,993.970
1810365.714,410,1092.038
1810399.074,470,996.782
1810432.373,410,1086.246
1810465.730,470,988.237
1810499.030,410,1082.835
1810532.392,470,998.681
1810565.687,410,1101.640
1810599.049,470,994.122
1810632.345,410,1078.081
1810665.704,470,999.247
1810699.004,410,1101.330
1810732.363,470,1003.576
1810765.660,410,1092.173
1810799.020,470,991.489
1810832.324,410,1081.378
1810865.682,470,1003.930
1810898.981,410,1093.549
1810932.341,470,1002.705
1810965.633,410,1081.810
1810998.996,470,997.529
1811032.291,410,1092.950
1811065.651,470,1009.807
1811098.949,410,1102.949
1811132.314,470,1005.518
1811165.607,410,1084.857
1811198.967,470,1008.202
1811232.267,410,1094.195
1811265.631,470,1018.030
1811298.926,410,1099.738
1811332.283,470,1013.951
1811365.583,410,1092.519
1811398.943,470,1013.247
1811432.241,410,1087.603
1811465.603,470,1010.341
1811498.899,410,1094.967
1811532.261,470,1017.839
1811565.556,410,1095.323
1811598.921,470,1008.551
1811632.212,410,1093.069
1811665.579,470,1003.000
1811698.875,410,1092.998
1811732.234,470,1009.374
1811765.527,410,1090.218
1811798.890,470,1002.497
1811832.191,410,1077.240
1811865.547,470,994.440
1811898.849,410,1088.950
1811932.208,470,1001.348
1811965.503,410,1092.671
1811998.869,470,998.243
1812032.161,410,1083.470
1812065.526,470,1000.126
1812098.822,410,1087.343
1812132.180,470,999.951
1812165.476,410,1087.522
1812198.838,470,997.933
1812232.137,410,1088.160
1812265.502,470,997.378
1812298.792,410,1082.478
1812332.155,470,994.878
1812365.449,410,1088.513
1812398.814,470,999.606
1812432.105,410,1097.784
1812465.471,470,995.878
1812498.763,410,1091.520
1812532.129,470,994.731
1812565.424,410,1089.506
1812598.790,470,992.055
1812632.081,410,1083.329
1812665.448,470,1000.527
1812698.738,410,1090.541
1812732.105,470,995.203
1812765.399,410,1086.455
1812798.764,470,997.524
1812832.057,410,1089.063
1812865.424,470,1002.207
1812898.714,410,1088.418
1812932.079,470,1002.437
1812965.367,410,1092.600
1812998.741,470,1005.370
1813032.031,410,1088.836
1813065.393,470,1006.358
1813098.684,410,1095.805
1813132.056,470,1010.934
1813165.343,410,1081.425
1813198.715,470,1005.549
1813232.001,410,1092.988
1813265.373,470,1007.735
1813298.659,410,1087.814
1813332.031,470,1010.490
1813365.319,410,1089.717
1813398.689,470,1017.626
1813431.977,410,1088.788
1813465.345,470,1018.303
1813498.635,410,1090.410
1813532.002,470,1016.857
1813565.291,410,1089.691
1813598.658,470,1017.671
1813631.952,410,1090.613
1813665.319,470,1017.336
1813698.610,410,1089.598
1813731.977,470,1013.228
1813765.262,410,1090.838
1813798.631,470,1009.859
1813831.924,410,1093.165
1813865.291,470,1007.260
1813898.577,410,1084.121
1813931.954,470,1005.224
1813965.237,410,1089.477
1813998.605,470,1003.778
1814031.893,410,1091.070
1814065.270,470,1005.008
1814098.550,410,1091.785
1814131.925,470,1002.175
1814165.215,410,1091.675
1814198.581,470,1001.687
1814231.867,410,1084.535
1814265.241,470,1002.121
1814298.528,410,1084.395
1814331.901,470,1000.101
1814365.186,410,1093.084
1814398.555,470,1001.279
1814431.844,410,1092.703
1814465.215,470,1004.917
1814498.504,410,1094.159
1814531.873,470,1007.913
1814565.159,410,1094.500
1814598.534,470,1008.963
1814631.818,410,1093.348
1814665.188,470,1008.900
1814698.472,410,1090.422
1814731.848,470,1007.229
1814765.134,410,1091.362
1814798.503,470,1009.820
1814831.787,410,1088.051
1814865.161,470,1010.939
1814898.446,410,1087.717
1814931.823,470,1011.719
1814965.106,410,1085.820
1814998.481,470,1008.788
1815031.766,410,1089.347
1815065.138,470,1016.347
1815098.421,410,1085.103
1815131.799,470,1014.519
1815165.075,410,1089.915
1815198.451,470,1015.698
1815231.735,410,1089.911
1815265.112,470,1014.892
1815298.394,410,1087.857
1815331.771,470,1017.897
1815365.055,410,1092.723
1815398.430,470,1015.892
1815431.709,410,1095.229
1815465.086,470,1012.338
1815498.368,410,1093.645
1815531.744,470,1011.229
1815565.025,410,1092.875
1815598.405,470,1007.242
1815631.681,410,1090.314
1815665.058,470,1005.932
1815698.342,410,1092.654
1815731.715,470,1000.713
1815764.996,410,1090.692
1815798.376,470,1000.165
1815831.659,410,1087.396
1815865.037,470,1001.267
1815898.318,410,1088.892
1815931.697,470,997.491
1815964.978,410,1093.068
1815998.350,470,992.007
1816031.636,410,1088.897
1816065.009,470,995.569
1816098.295,410,1099.700
1816131.672,470,1002.167
1816164.948,410,1097.560
1816198.330,470,1008.611
1816231.608,410,1099.087
1816264.986,470,1003.135
1816298.266,410,1095.230
1816331.646,470,1006.157
1816364.925,410,1093.613
1816398.304,470,1011.870
1816431.588,410,1090.617
1816464.961,470,1020.164
1816498.242,410,1093.848
1816531.619,470,1018.873
1816564.904,410,1074.836
1816598.277,470,1017.181
1816631.563,410,1091.608
1816664.938,470,1027.794
1816698.220,410,1097.637
1816731.592,470,1047.904
1816764.878,410,1094.912
1816798.254,470,1050.942
1816831.532,410,1102.042
1816864.909,470,1047.729
1816898.195,410,1088.494
1816931.569,470,1043.024
1816964.854,410,1079.153
1816998.227,470,1045.195
1817031.508,410,1092.663
1817064.887,470,1037.570
1817098.169,410,1084.986
1817131.545,470,1037.379
1817164.830,410,1084.195
1817198.205,470,1036.195
1817231.484,410,1087.747
1817264.864,470,1029.152
1817298.142,410,1092.362
1817331.518,470,1031.392
1817364.806,410,1085.063
1817398.180,470,1021.714
1817431.459,410,1091.997
1817464.839,470,1016.292
1817498.124,410,1074.605
1817531.494,470,1015.495
1817564.778,410,1079.157
1817598.152,470,1008.937
1817631.439,410,1079.312
1817664.810,470,1007.121
1817698.098,410,1073.778
1817731.472,470,1007.739
