TimeStamp,Lights,Channel1
2262040.948,410,606.942
2262074.227,470,635.722
2262107.605,410,607.407
2262140.880,470,635.591
2262174.265,410,611.566
2262207.543,470,647.181
2262240.925,410,618.094
2262274.200,470,642.237
2262307.583,410,614.950
2262340.860,470,636.097
2262374.238,410,614.116
2262407.516,470,632.157
2262440.897,410,612.818
2262474.174,470,629.458
2262507.554,410,613.450
2262540.830,470,631.921
2262574.218,410,611.975
2262607.488,470,634.355
2262640.873,410,612.115
2262674.144,470,639.872
2262707.534,410,612.719
2262740.804,470,644.859
2262774.190,410,611.950
2262807.460,470,653.018
2262840.847,410,611.921
2262874.117,470,667.073
2262907.506,410,611.775
2262940.780,470,674.606
2262974.168,410,611.241
2263007.432,470,678.171
2263040.823,410,612.838
2263074.094,470,681.018
2263107.479,410,611.411
2263140.749,470,681.627
2263174.142,410,612.539
2263207.411,470,676.549
2263240.801,410,611.945
2263274.069,470,677.974
2263307.460,410,612.385
2263340.722,470,682.255
2263374.116,410,613.449
2263407.383,470,683.188
2263440.773,410,613.131
2263474.039,470,684.384
2263507.432,410,613.286
2263540.697,470,691.219
2263574.091,410,612.843
2263607.354,470,689.171
2263640.749,410,613.508
2263674.012,470,684.482
2263707.405,410,613.423
2263740.675,470,678.084
2263774.067,410,612.883
2263807.329,470,672.725
2263840.722,410,613.660
2263873.987,470,670.165
2263907.383,410,612.078
2263940.650,470,667.559
2263974.041,410,613.192
2264007.307,470,668.888
2264040.701,410,612.921
2264073.968,470,668.161
2264107.359,410,611.429
2264140.624,470,666.063
2264174.018,410,611.798
2264207.284,470,671.506
2264240.671,410,610.240
2264273.946,470,671.409
2264307.330,410,612.247
2264340.605,470,671.669
2264373.989,410,610.276
2264407.262,470,670.921
2264440.648,410,610.200
2264473.923,470,666.357
2264507.306,410,611.253
2264540.578,470,668.644
2264573.963,410,608.752
2264607.240,470,665.924
2264640.624,410,609.367
2264673.895,470,669.208
2264707.285,410,608.657
2264740.555,470,665.484
2264773.941,410,610.151
2264807.216,470,665.751
2264840.597,410,609.302
2264873.871,470,661.980
2264907.256,410,609.389
2264940.532,470,661.358
2264973.918,410,608.655
2265007.195,470,663.644
2265040.574,410,609.116
2265073.852,470,667.297
2265107.235,410,610.101
2265140.507,470,672.701
2265173.888,410,610.460
2265207.173,470,673.831
2265240.548,410,604.265
2265273.827,470,668.394
2265307.210,410,602.875
2265340.490,470,662.899
2265373.864,410,606.626
2265407.145,470,663.635
2265440.527,410,607.872
2265473.808,470,657.909
2265507.181,410,607.758
2265540.467,470,653.609
2265573.842,410,609.713
2265607.126,470,651.394
2265640.499,410,608.545
2265673.779,470,651.318
2265707.158,410,608.845
2265740.442,470,655.410
2265773.812,410,608.011
2265807.100,470,658.616
2265840.475,410,610.138
2265873.761,470,657.524
2265907.129,410,600.870
2265940.419,470,647.999
2265973.789,410,599.500
2266007.079,470,643.705
2266040.445,410,602.713
2266073.733,470,642.549
2266107.104,410,600.795
2266140.397,470,637.533
2266173.765,410,601.509
2266207.054,470,635.785
2266240.422,410,603.328
2266273.710,470,636.231
2266307.080,410,605.204
2266340.369,470,631.578
2266373.741,410,604.410
2266407.030,470,628.266
2266440.396,410,601.929
2266473.690,470,632.928
2266507.056,410,603.298
2266540.345,470,632.261
2266573.716,410,604.423
2266607.008,470,631.996
2266640.377,410,606.162
2266673.665,470,630.678
2266707.033,410,606.070
2266740.325,470,627.525
2266773.691,410,606.804
2266806.981,470,629.246
2266840.346,410,608.404
2266873.641,470,638.788
2266907.004,410,606.663
2266940.299,470,645.768
2266973.666,410,607.626
2267006.958,470,651.591
2267040.326,410,606.541
2267073.623,470,659.417
2267106.985,410,605.900
2267140.282,470,666.386
2267173.642,410,605.293
2267206.936,470,668.548
2267240.300,410,605.429
2267273.600,470,665.520
2267306.956,410,606.908
2267340.256,470,653.597
2267373.615,410,604.077
2267406.914,470,645.458
2267440.271,410,606.256
2267473.572,470,639.432
2267506.931,410,606.979
2267540.229,470,634.405
2267573.590,410,607.784
2267606.894,470,631.955
2267640.248,410,607.982
2267673.553,470,635.166
2267706.906,410,609.055
2267740.212,470,633.972
2267773.563,410,608.850
2267806.870,470,631.092
2267840.223,410,606.557
2267873.529,470,632.071
2267906.882,410,607.401
2267940.184,470,633.540
2267973.543,410,607.318
2268006.848,470,636.273
2268040.202,410,607.735
2268073.504,470,636.154
2268106.857,410,607.423
2268140.162,470,635.793
2268173.517,410,607.602
2268206.819,470,639.785
2268240.175,410,608.996
2268273.481,470,644.997
2268306.836,410,607.814
2268340.141,470,651.793
2268373.493,410,607.321
2268406.800,470,657.772
2268440.151,410,606.688
2268473.457,470,663.653
2268506.808,410,607.175
2268540.116,470,663.652
2268573.466,410,608.627
2268606.775,470,661.111
2268640.125,410,606.736
2268673.432,470,656.463
2268706.780,410,606.445
2268740.095,470,650.473
2268773.442,410,609.639
2268806.751,470,647.163
2268840.101,410,607.549
2268873.408,470,648.232
2268906.757,410,608.434
2268940.069,470,644.135
2268973.413,410,608.301
2269006.729,470,639.378
2269040.078,410,608.649
2269073.387,470,642.461
2269106.731,410,607.248
2269140.045,470,644.552
2269173.393,410,607.679
2269206.705,470,648.279
2269240.051,410,607.025
2269273.365,470,647.651
2269306.704,410,608.356
2269340.026,470,645.364
2269373.369,410,607.724
2269406.682,470,646.295
2269440.027,410,607.014
2269473.344,470,649.337
2269506.683,410,604.169
2269540.000,470,646.950
2269573.339,410,605.156
2269606.661,470,646.145
2269640.001,410,607.490
2269673.318,470,647.691
2269706.659,410,604.201
2269739.978,470,647.893
2269773.318,410,605.166
2269806.634,470,653.489
2269839.976,410,605.518
2269873.292,470,658.509
2269906.632,410,606.486
2269939.953,470,662.603
2269973.293,410,605.943
2270006.616,470,665.810
2270039.947,410,606.914
2270073.271,470,670.544
2270106.608,410,605.416
2270139.928,470,677.301
2270173.265,410,606.853
2270206.588,470,682.601
2270239.925,410,605.169
2270273.246,470,677.967
2270306.584,410,605.756
2270339.909,470,672.408
2270373.241,410,606.453
2270406.567,470,665.379
2270439.899,410,607.162
2270473.224,470,659.837
2270506.559,410,606.768
2270539.881,470,653.365
2270573.214,410,606.159
2270606.545,470,649.860
2270639.871,410,605.719
2270673.201,470,650.109
2270706.534,410,605.540
2270739.859,470,651.016
2270773.189,410,605.313
2270806.520,470,652.194
2270839.851,410,606.663
2270873.176,470,654.182
2270906.507,410,605.673
2270939.836,470,652.648
2270973.167,410,610.744
2271006.501,470,656.766
2271039.826,410,615.977
2271073.153,470,655.973
2271106.485,410,611.916
2271139.818,470,645.676
2271173.139,410,612.288
2271206.474,470,641.462
2271239.799,410,615.030
2271273.133,470,637.276
2271306.457,410,613.081
2271339.795,470,631.407
2271373.120,410,615.644
2271406.452,470,629.001
2271439.778,410,607.777
2271473.109,470,622.288
2271506.434,410,608.250
2271539.766,470,621.554
2271573.089,410,605.446
2271606.426,470,626.007
2271639.749,410,603.349
2271673.085,470,631.230
2271706.405,410,602.284
2271739.742,470,636.163
2271773.064,410,608.639
2271806.404,470,645.477
2271839.722,410,603.156
2271873.060,470,652.442
2271906.380,410,599.625
2271939.716,470,656.431
2271973.035,410,604.099
2272006.375,470,666.744
2272039.693,410,610.867
2272073.032,470,670.572
2272106.353,410,606.590
2272139.691,470,664.654
2272173.012,410,605.181
2272206.351,470,653.472
2272239.668,410,605.410
2272273.006,470,648.928
2272306.329,410,606.410
2272339.666,470,647.336
2272372.983,410,613.656
2272406.321,470,651.283
2272439.644,410,619.479
2272472.981,470,644.817
2272506.303,410,618.330
2272539.643,470,636.624
2272572.959,410,612.383
2272606.298,470,627.559
2272639.616,410,610.230
2272672.958,470,621.273
2272706.271,410,611.358
2272739.610,470,623.283
2272772.931,410,610.722
2272806.272,470,623.490
2272839.589,410,612.667
2272872.926,470,625.075
2272906.247,410,608.662
2272939.587,470,620.514
2272972.903,410,606.357
2273006.244,470,619.237
2273039.562,410,603.880
2273072.902,470,625.729
2273106.220,410,602.107
2273139.563,470,630.997
2273172.879,410,602.956
2273206.220,470,632.655
2273239.535,410,601.368
2273272.876,470,637.182
2273306.191,410,603.688
2273339.533,470,638.229
2273372.849,410,603.055
2273406.191,470,637.293
2273439.511,410,603.953
2273472.852,470,639.433
2273506.167,410,606.640
2273539.508,470,638.337
2273572.822,410,603.993
2273606.167,470,634.107
2273639.482,410,606.213
2273672.820,470,632.100
2273706.141,410,607.297
2273739.478,470,628.751
2273772.796,410,610.039
2273806.139,470,628.751
2273839.455,410,608.325
2273872.796,470,626.403
2273906.115,410,607.561
2273939.456,470,628.494
2273972.772,410,607.425
2274006.114,470,629.516
2274039.426,410,608.595
2274072.774,470,634.304
2274106.084,410,608.409
2274139.430,470,636.195
2274172.742,410,609.080
2274206.088,470,637.123
2274239.403,410,609.273
2274272.745,470,642.848
2274306.062,410,608.911
2274339.405,470,650.252
2274372.716,410,609.127
2274406.063,470,657.449
2274439.376,410,610.186
2274472.720,470,664.860
2274506.035,410,610.025
2274539.374,470,668.030
2274572.688,410,611.241
2274606.035,470,675.633
2274639.345,410,610.707
2274672.690,470,675.033
2274706.008,410,611.763
2274739.348,470,671.874
2274772.662,410,611.420
2274806.004,470,672.305
2274839.322,410,610.719
2274872.666,470,674.766
2274905.977,410,612.530
2274939.325,470,675.478
2274972.635,410,610.665
2275005.979,470,664.606
2275039.297,410,613.591
2275072.636,470,651.944
2275105.953,410,610.454
2275139.294,470,645.966
2275172.607,410,610.007
2275205.951,470,638.766
2275239.270,410,608.609
2275272.612,470,632.650
2275305.928,410,606.450
2275339.269,470,633.731
2275372.586,410,606.037
2275405.928,470,643.887
2275439.242,410,605.706
2275472.583,470,643.344
2275505.897,410,604.179
2275539.241,470,638.497
2275572.560,410,605.388
2275605.903,470,628.671
2275639.198,410,604.287
2275672.556,470,627.196
2275705.870,410,606.385
2275739.217,470,623.327
2275772.533,410,606.326
2275805.872,470,626.134
2275839.185,410,605.578
2275872.531,470,622.343
2275905.846,410,606.670
2275939.189,470,622.370
2275972.502,410,606.867
2276005.848,470,621.389
2276039.161,410,608.116
2276072.504,470,623.423
2276105.820,410,608.935
2276139.166,470,625.310
2276172.475,410,608.722
2276205.820,470,628.212
2276239.134,410,609.513
2276272.481,470,629.705
2276305.794,410,608.687
2276339.140,470,636.934
2276372.450,410,610.097
2276405.798,470,639.428
2276439.107,410,608.420
2276472.454,470,642.430
2276505.767,410,607.516
2276539.109,470,650.859
2276572.421,410,606.669
2276605.772,470,645.610
2276639.079,410,604.606
2276672.427,470,643.015
2276705.736,410,606.694
2276739.088,470,640.645
2276772.398,410,605.487
2276805.742,470,634.441
2276839.055,410,608.428
2276872.399,470,631.361
2276905.715,410,604.682
2276939.062,470,630.014
2276972.369,410,609.507
2277005.714,470,627.797
2277039.026,410,611.886
2277072.376,470,622.069
2277105.684,410,608.335
2277139.032,470,623.999
2277172.343,410,613.644
2277205.693,470,623.751
2277238.999,410,615.581
2277272.347,470,622.677
2277305.657,410,619.338
2277339.006,470,623.579
2277372.318,410,620.809
2277405.667,470,627.573
2277438.973,410,619.960
2277472.321,470,624.904
2277505.633,410,616.991
2277538.979,470,619.919
2277572.292,410,616.172
2277605.639,470,619.729
2277638.950,410,621.031
2277672.294,470,621.671
2277705.603,410,618.071
2277738.953,470,624.731
2277772.261,410,618.128
2277805.611,470,622.110
2277838.923,410,616.154
2277872.266,470,619.411
2277905.578,410,614.813
2277938.928,470,625.102
2277972.234,410,623.807
2278005.584,470,634.147
2278038.893,410,623.057
2278072.241,470,631.220
2278105.549,410,619.683
2278138.904,470,629.112
2278172.206,410,615.838
2278205.562,470,629.611
2278238.870,410,617.606
2278272.217,470,632.863
2278305.528,410,620.214
2278338.873,470,635.173
2278372.185,410,619.600
2278405.531,470,631.482
2278438.840,410,617.321
2278472.193,470,623.811
2278505.497,410,615.661
2278538.849,470,620.184
2278572.157,410,612.991
2278605.506,470,620.634
2278638.811,410,616.039
2278672.166,470,623.752
2278705.469,410,615.771
2278738.820,470,622.332
2278772.132,410,615.679
2278805.479,470,620.204
2278838.788,410,615.463
2278872.141,470,623.118
2278905.446,410,615.164
2278938.793,470,625.566
2278972.104,410,614.060
2279005.454,470,628.900
2279038.760,410,616.965
2279072.114,470,635.188
2279105.419,410,617.129
2279138.770,470,637.149
2279172.072,410,613.283
2279205.425,470,638.721
2279238.730,410,612.808
2279272.087,470,645.801
2279305.393,410,611.486
2279338.744,470,659.547
2279372.050,410,612.871
2279405.403,470,660.729
2279438.709,410,610.932
2279472.055,470,655.791
2279505.361,410,602.950
2279538.715,470,653.742
2279572.023,410,601.826
2279605.372,470,651.495
2279638.678,410,602.532
2279672.034,470,649.875
2279705.335,410,602.823
2279738.693,470,648.478
2279771.993,410,606.408
2279805.345,470,644.899
2279838.653,410,608.882
2279872.004,470,644.062
2279905.315,410,615.695
2279938.661,470,649.475
2279971.973,410,620.046
2280005.318,470,642.677
2280038.627,410,618.911
2280071.977,470,645.772
2280105.286,410,620.242
2280138.637,470,644.311
2280171.946,410,616.703
2280205.290,470,640.944
2280238.602,410,615.456
2280271.950,470,638.642
2280305.266,410,617.793
2280338.604,470,634.404
2280371.919,410,616.232
2280405.262,470,631.381
2280438.582,410,618.934
2280471.924,470,628.590
2280505.237,410,617.295
2280538.576,470,629.783
2280571.898,410,611.219
2280605.237,470,631.501
2280638.553,410,614.055
2280671.891,470,633.365
2280705.214,410,613.200
2280738.553,470,636.312
2280771.870,410,614.344
2280805.211,470,635.439
2280838.528,410,613.762
2280871.868,470,632.094
2280905.190,410,612.166
2280938.521,470,633.007
2280971.850,410,611.479
2281005.179,470,634.816
2281038.507,410,612.065
2281071.835,470,632.749
2281105.167,410,612.482
2281138.493,470,635.068
2281171.821,410,612.757
2281205.155,470,637.303
2281238.480,410,611.727
2281271.807,470,637.673
2281305.137,410,612.135
2281338.468,470,636.397
2281371.797,410,611.539
2281405.128,470,641.808
2281438.457,410,610.889
2281471.779,470,643.545
2281505.113,410,614.490
2281538.438,470,646.677
2281571.776,410,613.221
2281605.100,470,644.978
2281638.433,410,612.704
2281671.754,470,640.347
2281705.089,410,610.321
2281738.413,470,631.335
2281771.749,410,610.820
2281805.073,470,625.375
2281838.409,410,612.554
2281871.724,470,626.009
2281905.064,410,610.075
2281938.384,470,623.046
2281971.721,410,608.793
2282005.042,470,619.978
2282038.383,410,609.095
2282071.699,470,624.019
2282105.040,410,611.141
2282138.360,470,634.800
2282171.701,410,612.500
2282205.016,470,635.910
2282238.359,410,610.781
2282271.673,470,635.550
2282305.016,410,610.895
2282338.328,470,641.861
2282371.671,410,613.824
2282404.983,470,642.912
2282438.332,410,613.798
2282471.647,470,642.693
2282504.994,410,615.552
2282538.301,470,644.684
2282571.648,410,612.881
2282604.962,470,648.298
2282638.311,410,613.150
2282671.613,470,651.959
2282704.965,410,614.177
2282738.272,470,652.973
2282771.623,410,613.888
2282804.929,470,656.068
2282838.283,410,612.082
2282871.585,470,663.878
2282904.945,410,613.652
2282938.248,470,663.155
2282971.600,410,612.839
2283004.903,470,662.016
2283038.260,410,611.980
2283071.558,470,658.865
2283104.921,410,614.395
2283138.216,470,657.242
2283171.573,410,612.709
2283204.872,470,654.931
2283238.233,410,612.997
2283271.531,470,652.934
2283304.895,410,613.651
2283338.187,470,652.135
2283371.549,410,614.325
2283404.846,470,652.448
2283438.209,410,614.864
2283471.504,470,652.143
2283504.868,410,613.471
2283538.162,470,655.065
2283571.525,410,614.191
2283604.819,470,663.584
2283638.188,410,615.182
2283671.476,470,668.791
2283704.844,410,614.069
2283738.132,470,669.438
2283771.501,410,615.341
2283804.790,470,670.058
2283838.163,410,614.029
2283871.451,470,674.220
2283904.816,410,614.079
2283938.110,470,678.095
2283971.480,410,613.150
2284004.767,470,681.293
2284038.139,410,611.909
2284071.423,470,683.299
2284104.793,410,610.014
2284138.079,470,674.518
2284171.455,410,613.783
2284204.733,470,669.153
2284238.110,410,616.190
2284271.397,470,665.272
2284304.770,410,613.399
2284338.054,470,651.842
2284371.429,410,613.476
2284404.706,470,649.054
2284438.088,410,613.553
2284471.367,470,642.824
2284504.742,410,608.619
2284538.027,470,638.709
2284571.401,410,610.423
2284604.684,470,639.845
2284638.060,410,612.761
2284671.336,470,639.394
2284704.722,410,608.155
2284737.997,470,637.223
2284771.381,410,614.497
2284804.651,470,645.506
2284838.034,410,612.116
2284871.309,470,631.339
2284904.698,410,604.425
2284937.967,470,639.289
2284971.350,410,598.130
2285004.629,470,645.657
2285038.013,410,604.041
2285071.281,470,651.893
2285104.669,410,595.608
2285137.940,470,651.571
2285171.328,410,602.581
2285204.600,470,652.848
2285237.988,410,596.509
2285271.254,470,653.806
2285304.642,410,608.040
2285337.915,470,652.804
2285371.305,410,606.861
2285404.568,470,653.400
2285437.962,410,609.219
2285471.226,470,655.035
2285504.624,410,613.100
2285537.884,470,653.324
2285571.279,410,615.287
2285604.542,470,652.931
2285637.939,410,615.239
2285671.198,470,654.485
