TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1549133.114,,587.717,651.044,1549.133114,-12.395344422559619,-0.39412591192182894
1549199.775,,587.869,648.771,1549.1997749999998,-17.6257335680988,-0.5641665033229192
1549266.434,,588.064,645.184,1549.266434,-21.505797380267907,-0.6903078528356792
1549333.088,,587.448,641.068,1549.333088,-22.517147262656206,-0.7231869613168133
1549399.752,,587.31,639.02,1549.399752,-19.546197313049987,-0.6266010147654113
1549466.407,,588.77,639.714,1549.466407,-12.342480687914916,-0.39240730543720015
1549533.065,,587.582,649.566,1549.5330649999999,-1.8549573278200795,-0.051456637167288745
1549599.724,,586.848,677.749,1549.599724,9.820007664627862,0.3280979039314356
1549666.382,,587.267,698.448,1549.6663819999999,20.02350467844063,0.659814840914549
1549733.042,,586.311,701.585,1549.7330419999998,26.4588792247438,0.8690296552031155
1549799.696,,583.908,694.723,1549.799696,27.979745099465646,0.918473190967562
1549866.352,,583.243,686.511,1549.866352,24.839039024132333,0.8163684519880265
1549933.013,,583.548,676.485,1549.933013,18.363348068816528,0.6058429463071143
1549999.673,,585.114,668.955,1549.999673,10.327619661022718,0.34460043207370283
1550066.33,,585.55,663.762,1550.06633,2.363754001108056,0.08569418457094163
1550132.987,,586.389,659.099,1550.132987,-4.39174406285135,-0.13392788446464277
1550199.647,,584.136,654.792,1550.1996470000001,-9.378684054738512,-0.29605391407860676
1550266.305,,586.142,652.954,1550.2663049999999,-12.508507103520095,-0.3978048445326966
1550332.962,,585.803,650.749,1550.332962,-13.9914598636566,-0.44601582030082865
1550399.618,,586.974,648.286,1550.399618,-14.183713518885183,-0.4522660101670971
1550466.277,,587.017,650.409,1550.466277,-13.488077414201818,-0.42965079524734445
1550532.933,,587.678,651.866,1550.532933,-12.292234482640309,-0.39077379515281885
1550599.593,,587.523,654.757,1550.5995930000001,-10.917596630128184,-0.34608415029095635
1550666.255,,588.297,654.526,1550.6662549999999,-9.582487591600845,-0.3026795920106706
1550732.908,,587.188,653.961,1550.732908,-8.407857478512893,-0.26449222324149363
1550799.571,,586.648,654.461,1550.799571,-7.4728778810899374,-0.2340959220734735
1550866.223,,586.094,656.19,1550.866223,-6.881616002046041,-0.21487392600626118
1550932.885,,586.497,657.622,1550.932885,-6.785365859980515,-0.21174482210522175
1550999.54,,586.422,657.445,1550.99954,-7.340457384593339,-0.22979091552207542
1551066.199,,587.019,656.191,1551.066199,-8.632747534981227,-0.27180342650726097
1551132.857,,587.284,653.953,1551.132857,-10.621783321468351,-0.3364672234143528
1551199.519,,586.706,648.742,1551.199519,-13.14042790159072,-0.4183486670347412
1551266.177,,583.983,645.039,1551.266177,-15.944010713317667,-0.5094934874453911
1551332.833,,586.118,645.167,1551.3328330000002,-18.7579319293392,-0.6009744106452369
1551399.491,,587.806,645.291,1551.399491,-21.26493267889163,-0.6824773119084138
1551466.151,,587.425,643.708,1551.466151,-23.032415344401908,-0.7399383897310585
1551532.811,,589.719,642.335,1551.532811,-23.46034629275622,-0.7538504772473489
1551599.468,,584.3,641.481,1551.5994680000001,-21.84752602478242,-0.7014174929016577
1551666.123,,586.611,642.725,1551.666123,-17.60893765013391,-0.5636204659738034
1551732.785,,585.304,647.34,1551.732785,-10.579631338928893,-0.33509685730194777
1551799.442,,583.619,654.182,1551.799442,-1.2621025829027046,-0.03218285683553852
1551866.093,,583.585,677.069,1551.866093,9.148331196225065,0.30626161972019006
1551932.754,,584.391,687.912,1551.932754,19.0424380721501,0.6279202454464894
1551999.407,,585.78,695.132,1551.9994069999998,26.878990930742365,0.8826875381932258
1552066.065,,586.488,698.758,1552.066065,31.629566516200462,1.0371293320195631
1552132.724,,586.009,697.152,1552.1327239999998,32.98629944943819,1.0812368857639794
1552199.38,,585.17,692.081,1552.1993799999998,31.289428091272278,1.0260713901870036
1552266.041,,584.316,687.756,1552.2660409999999,27.2664629014339,0.8952842993929018
1552332.695,,585.249,684.357,1552.332695,21.734548986629818,0.7154411008317672
1552399.354,,585.913,678.797,1552.3993540000001,15.395622088100803,0.5093618113790054
1552466.012,,586.712,673.182,1552.466012,8.769081740389845,0.2939321734850544
1552532.668,,586.859,666.758,1552.532668,2.2236488927607003,0.08113935034756145
1552599.322,,586.039,660.244,1552.599322,-3.9596472935449722,-0.1198803655992405
1552665.982,,587.362,654.252,1552.665982,-9.544966844861625,-0.3014597879410653
1552732.638,,587.358,648.757,1552.732638,-14.338964834437759,-0.4573132494408464
1552799.3,,584.623,644.812,1552.7993000000001,-18.218320189699483,-0.5834315669328214
1552865.956,,586.89,642.684,1552.865956,-21.162453340189185,-0.6791456960621591
1552932.61,,587.374,639.315,1552.93261,-23.26880999202409,-0.7476236086635752
1552999.265,,585.842,639.035,1552.999265,-24.740514077748845,-0.7954688886495715
1553065.929,,585.551,637.112,1553.065929,-25.84433128109406,-0.8313541210544292
1553132.579,,585.896,637.738,1553.1325789999999,-26.839713776597744,-0.8637141278332922
1553199.241,,586.688,637.33,1553.199241,-27.888280300322414,-0.8978031538801577
1553265.893,,586.558,636.053,1553.265893,-28.970548544277225,-0.9329878269773111
1553332.554,,585.804,635.073,1553.332554,-29.850419975057992,-0.9615925549017115
1553399.213,,583.486,633.814,1553.399213,-30.121423407970227,-0.9704029096806525
1553465.865,,585.586,633.596,1553.465865,-29.341908562790273,-0.9450607866393153
1553532.528,,590.266,632.395,1553.532528,-27.231297366160064,-0.8764445582657824
1553599.179,,591.401,633.146,1553.599179,-23.857759631891433,-0.7667704335521044
1553665.838,,587.421,643.731,1553.665838,-19.70668116680488,-0.6318183644966606
1553732.494,,587.784,657.297,1553.7324939999999,-15.538364793008542,-0.496305888918878
1553799.153,,589.605,656.055,1553.799153,-12.081286493282835,-0.3839158501955478
1553865.813,,584.812,651.675,1553.8658130000001,-9.765759556916104,-0.3086377860383606
1553932.466,,585.823,650.334,1553.932466,-8.676709434626842,-0.27323263324634867
1553999.122,,583.341,654.669,1553.999122,-8.6932254414449,-0.2737695706498155
1554065.781,,585.608,656.103,1554.065781,-9.639585020617831,-0.30453583641761117
1554132.439,,588.832,651.9,1554.132439,-11.34114266440165,-0.3598536837136979
1554199.097,,589.056,650.185,1554.1990970000002,-13.61654711548797,-0.43382736096281316
1554265.752,,590.812,646.704,1554.265752,-16.27281290657155,-0.5201828869984912
1554332.412,,590.002,644.549,1554.332412,-19.119483054957545,-0.6127284819984757
1554399.069,,588.817,641.0,1554.3990689999998,-21.982845749371847,-0.7058167537132634
1554465.723,,586.262,640.671,1554.465723,-24.706301381871615,-0.7943566297184457
1554532.382,,584.34,637.446,1554.5323819999999,-27.143479326822014,-0.8735895830566316
1554599.038,,584.059,632.883,1554.5990379999998,-29.168431850885355,-0.9394210374990841
1554665.7,,584.169,631.138,1554.6657,-30.71863709611503,-0.9898183997903277
1554732.353,,586.418,630.358,1554.7323529999999,-31.84461087522796,-1.0264239451856974
1554799.011,,587.64,630.988,1554.7990109999998,-32.709579573491645,-1.054544183451645
1554865.668,,588.713,633.113,1554.8656680000001,-33.5075846896956,-1.0804874274674643
1554932.325,,586.636,631.099,1554.932325,-34.331824562105695,-1.1072835666190806
1554998.981,,586.758,630.954,1554.998981,-35.07417346979104,-1.1314174204827891
1555065.641,,581.079,627.452,1555.0656410000001,-35.43269966460772,-1.1430731509653678
1555132.297,,580.931,625.599,1555.132297,-35.047240970726065,-1.130541841641237
1555198.952,,583.094,626.577,1555.198952,-33.706549951344186,-1.0869558124800502
1555265.61,,584.331,629.495,1555.2656100000002,-31.5173185836759,-1.0157836327217584
1555332.265,,584.502,634.485,1555.332265,-28.931493343736005,-0.9317181376267623
1555398.923,,584.526,641.633,1555.398923,-26.598190616577412,-0.8558621803349031
1555465.581,,584.986,641.46,1555.465581,-25.106151737279287,-0.8073558137205469
1555532.241,,583.061,638.378,1555.5322409999999,-24.750163770791442,-0.7957826013516565
1555598.895,,583.229,636.614,1555.598895,-25.426989918662525,-0.8177863022728155
1555665.557,,583.954,639.108,1555.665557,-26.66077155364966,-0.8578966942599856
1555732.212,,584.096,638.554,1555.7322120000001,-27.692495420292456,-0.8914381634633207
1555798.872,,585.64,637.46,1555.798872,-27.608961050902447,-0.8887224508885674
1555865.529,,585.007,633.126,1555.8655290000002,-25.54576757170629,-0.8216477783134692
1555932.187,,582.626,636.389,1555.9321869999999,-20.96185661720827,-0.6726242720419433
1555998.843,,588.293,651.996,1555.998843,-13.879342206961837,-0.4423708615567663
1556065.496,,585.983,658.381,1556.065496,-4.959312767668718,-0.1523796125373438
1556132.157,,584.524,660.814,1556.1321569999998,4.613817032097773,0.15884400915053898
1556198.811,,584.617,682.527,1556.198811,13.388419963208989,0.44410742458653946
1556265.472,,585.406,688.699,1556.265472,20.00299876726691,0.6591481912320543
1556332.13,,587.307,693.971,1556.3321299999998,23.5712374610868,0.7751520679751184
1556398.781,,587.018,688.973,1556.3987809999999,23.926303697518858,0.7866953147870615
1556465.442,,586.753,679.952,1556.465442,21.57556041140894,0.7102723627887036
1556532.095,,588.255,674.903,1556.532095,17.392735962102222,0.5742882279000683
1556598.752,,586.822,674.011,1556.598752,12.249450884241039,0.4070794004020597
1556665.409,,585.826,673.647,1556.665409,6.804689852837199,0.2300695527491125
1556732.067,,584.737,666.775,1556.7320670000001,1.5170860130496089,0.05816890463405305
1556798.725,,583.549,660.999,1556.798725,-3.2279604801725945,-0.09609313772685002
1556865.381,,584.496,656.733,1556.865381,-7.020467315728095,-0.2193879992115888
1556932.042,,584.147,653.959,1556.932042,-9.416527985075133,-0.29728422488652606
1556998.695,,584.412,655.872,1556.998695,-9.99812776899723,-0.31619210505854045
1557065.358,,584.583,654.596,1557.065358,-8.475312428444026,-0.2666851919212721
1557132.015,,582.002,649.958,1557.132015,-4.818757812003544,-0.14781015372259315
1557198.669,,584.098,663.51,1557.1986689999999,0.6281208358205652,0.02926853789940561
1557265.329,,591.366,677.741,1557.2653289999998,7.162246059265797,0.24169374879045344
1557331.985,,588.642,678.394,1557.331985,13.8958787157001,0.46060497075073653
1557398.64,,586.891,682.013,1557.39864,19.97589735624107,0.658267121041977
1557465.298,,587.142,689.186,1557.4652979999998,24.70673043938911,0.8120670837014303
1557531.958,,587.763,688.546,1557.531958,27.56656598888064,0.9050406875030022
1557598.615,,591.902,690.788,1557.5986149999999,28.197316364149078,0.9255464594164701
1557665.269,,594.231,693.964,1557.665269,26.432250785858542,0.8681639613952277
1557731.925,,591.818,686.954,1557.731925,22.364769666938468,0.7359296522972496
1557798.584,,591.52,680.417,1557.7985840000001,16.401776960993825,0.5420720294654994
1557865.243,,590.649,672.081,1557.865243,9.236067592794225,0.30911394071293
1557931.899,,590.696,663.823,1557.931899,1.7317861480145782,0.06514883230434379
1557998.556,,584.927,658.245,1557.998556,-5.2240384925490515,-0.1609858782596802
1558065.215,,584.075,652.296,1558.065215,-10.847156683756427,-0.343794139011484
1558131.871,,581.698,647.973,1558.131871,-14.53389626093567,-0.46365049397888086
1558198.527,,583.844,647.644,1558.198527,-15.89165504845537,-0.5077913983715839
1558265.184,,586.413,649.346,1558.2651839999999,-14.728265764907626,-0.4699694703468086
1558331.843,,584.773,657.291,1558.3318430000002,-11.015152557736576,-0.34925570543984247
1558398.501,,585.051,658.813,1558.398501,-4.870506302570231,-0.14949250348572268
1558465.153,,585.159,658.815,1558.4651529999999,3.3792869603450835,0.11870928539250056
1558531.815,,591.655,672.936,1558.531815,13.07880462742519,0.43404179211855665
1558598.473,,590.297,688.406,1558.598473,23.199668528046523,0.7630723164762598
1558665.127,,582.529,702.634,1558.665127,32.496062399731095,1.0652992192654902
1558731.781,,584.847,704.73,1558.731781,39.80540582513855,1.302926868800892
1558798.444,,586.321,706.807,1558.7984439999998,44.30701499361282,1.4492747339337886
1558865.102,,589.295,708.24,1558.865102,45.616120129171435,1.491833902145286
1558931.759,,591.24,707.205,1558.931759,43.74641295361524,1.4310494929872053
1558998.417,,589.459,705.029,1558.9984169999998,39.037158519437426,1.2779510548473307
1559065.072,,589.562,695.486,1559.0650719999999,32.0856365832479,1.0519562257292256
1559131.731,,589.412,684.444,1559.131731,23.662971185235346,0.7781343425767983
1559198.383,,587.818,677.485,1559.198383,14.602869589112887,0.48358933059188003
1559265.045,,590.792,670.554,1559.2650449999999,5.7025698681156145,0.1942394971294747
1559331.696,,586.957,660.946,1559.331696,-2.3246587936803897,-0.06672668932104925
1559398.353,,583.952,655.416,1559.3983529999998,-8.857988889237305,-0.2791260505071121
1559465.01,,582.083,650.55,1559.4650100000001,-13.37881964260482,-0.42609881171790404
1559531.669,,583.293,647.65,1559.531669,-15.505140355179797,-0.4952257583778863
1559598.329,,581.278,648.313,1559.598329,-15.050837947445583,-0.48045633148888534
1559664.987,,582.634,650.644,1559.6649869999999,-12.097485871395993,-0.3844424939610581
1559731.639,,584.727,650.093,1559.7316389999999,-7.052180160792636,-0.2204189876867742
1559798.302,,586.988,663.427,1559.798302,-0.6393602184016702,-0.011937426332421874
1559864.96,,586.311,674.857,1559.8649599999999,6.234095938928305,0.2115194747585141
1559931.621,,585.445,681.054,1559.931621,12.72801735749054,0.4226376550312552
1559998.273,,588.522,681.511,1559.9982730000002,18.299959624472585,0.6037821802217779
1560064.93,,592.728,686.581,1560.06493,22.769731692026475,0.749095017306405
1560131.59,,590.422,687.672,1560.1315900000002,26.190218031898027,0.8602954469354612
1560198.253,,586.671,688.215,1560.198253,28.617169514268046,0.9391959367232835
1560264.908,,586.648,687.483,1560.264908,29.907051761612983,0.9811301664857786
1560331.569,,589.837,694.268,1560.331569,29.662585759962482,0.9731825468457439
1560398.229,,593.948,694.428,1560.3982290000001,27.39619922631691,0.8995020431965585
1560464.886,,591.836,693.386,1560.464886,22.862451394449916,0.7521093461825005
1560531.542,,590.439,683.108,1560.531542,16.382645828516793,0.541450074006728
1560598.198,,583.707,673.231,1560.5981980000001,8.965122110851857,0.3003054699271135
1560664.858,,585.135,664.34,1560.664858,2.136031044353985,0.0782908833700947
1560731.519,,582.524,658.327,1560.7315190000002,-2.457066659730805,-0.07103128525509575
1560798.175,,583.417,656.052,1560.7981750000001,-3.523050050844572,-0.10568653579287178
1560864.835,,579.285,656.57,1560.8648349999999,-0.534878789824685,-0.008540722299259557
1560931.493,,580.148,664.043,1560.931493,6.062716900320671,0.205947921233965
1560998.15,,581.303,684.5,1560.99815,14.940313591975828,0.4945596764332602
1561064.81,,582.597,689.473,1561.06481,24.26538192679242,0.7977187895291051
1561131.469,,581.954,702.246,1561.1314690000002,32.23224376255796,1.0567224430755562
1561198.126,,581.065,703.438,1561.198126,37.518938878084946,1.2285935484536616
1561264.785,,582.553,702.381,1561.2647849999998,39.5131274969625,1.293424864572552
1561331.445,,586.709,700.237,1561.331445,38.28230147482414,1.2534105599209076
1561398.099,,587.504,697.079,1561.398099,34.37566906006293,1.1264054618854753
1561464.763,,586.136,691.425,1561.464763,28.58295674295043,0.9380836753395814
1561531.421,,581.909,684.013,1561.5314210000001,21.73480415011778,0.7154493962279967
1561598.079,,582.889,676.646,1561.5980789999999,14.571459205617295,0.4825681751793271
1561664.737,,579.716,672.731,1561.664737,7.681602905953892,0.2585781034535031
1561731.394,,579.755,665.692,1561.7313940000001,1.501971050963988,0.05767751536634703
1561798.054,,580.089,659.861,1561.798054,-3.654543283959386,-0.10996139689821685
1561864.713,,580.176,654.925,1561.864713,-7.583443710730614,-0.23769043073004015
1561931.371,,581.426,653.542,1561.9313710000001,-10.198383274733729,-0.3227024360643701
1561998.024,,583.231,648.627,1561.998024,-11.542784868310296,-0.36640909644685715
1562064.686,,581.769,653.369,1562.064686,-11.767946472302533,-0.3737291277558682
1562131.345,,584.934,656.574,1562.131345,-11.058506232340601,-0.35066513870837207
1562197.999,,587.565,654.217,1562.197999,-9.53607924690619,-0.3011708510435563
1562264.66,,583.388,655.767,1562.2646599999998,-7.218268204021621,-0.2258185303038647
1562331.319,,588.322,657.743,1562.331319,-4.080574077992272,-0.12381171016490976
1562397.978,,590.738,662.079,1562.397978,-0.1839895542847685,0.002866729702351149
1562464.635,,583.358,667.181,1562.464635,4.210889873976085,0.14574479791555742
1562531.297,,584.108,669.573,1562.531297,8.59784567548091,0.28836526805295215
1562597.952,,587.412,676.107,1562.597952,12.265393130778294,0.4075976847885606
1562664.609,,589.386,676.969,1562.664609,14.42469999321022,0.47779701521840134
1562731.269,,588.945,682.186,1562.731269,14.409945300010149,0.47731733833626694
