TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2892760.985,,373.639,404.893,2892.760985,5.781116861980969,0.4392383617651988
2892827.645,,373.268,403.434,2892.827645,4.64021104157252,0.3511779167473395
2892894.298,,372.705,402.624,2892.894298,3.7243984541686417,0.28049121977626895
2892960.96,,372.63,401.777,2892.96096,2.995316340157525,0.22421725371709367
2893027.618,,372.87,400.804,2893.0276179999996,2.3842915708644834,0.17705550544797105
2893094.277,,372.623,401.278,2893.0942769999997,1.8039580442953471,0.13226265077556149
2893160.93,,372.239,400.762,2893.16093,1.1715433315246349,0.08344992666964615
2893227.592,,372.537,399.474,2893.227592,0.435034986260818,0.02660276936433962
2893294.251,,372.43,398.446,2893.2942510000003,-0.41364922655486647,-0.03890264582709589
2893360.909,,372.197,397.308,2893.360909,-1.3461310918969738,-0.1108759555992488
2893427.564,,372.065,396.486,2893.4275639999996,-2.3175676968402126,-0.1858559742894107
2893494.222,,372.417,395.628,2893.4942220000003,-3.2850776937673642,-0.2605329190157782
2893560.882,,372.396,394.8,2893.560882,-4.216589700650806,-0.3324313705779486
2893627.539,,372.455,393.948,2893.627539,-5.090884466775179,-0.3999135280045226
2893694.194,,372.212,393.132,2893.694194,-5.894349622389359,-0.461928724959516
2893760.855,,371.712,391.966,2893.760855,-6.6194361454784305,-0.517894292631716
2893827.512,,371.713,391.889,2893.8275120000003,-7.265641212077414,-0.5677714207167753
2893894.17,,372.276,391.05,2893.89417,-7.8402580856109125,-0.6121230373822206
2893960.83,,372.345,390.3,2893.96083,-8.356815008505999,-0.6519933156238659
2894027.484,,372.964,390.423,2894.027484,-8.831238693144341,-0.6886115535616023
2894094.144,,372.431,389.821,2894.0941439999997,-9.276194002887387,-0.7229552845586134
2894160.801,,372.725,389.159,2894.160801,-9.695848357599873,-0.7553461695629814
2894227.461,,373.073,388.8,2894.227461,-10.08520705476012,-0.7853986940835683
2894294.115,,373.307,388.497,2894.294115,-10.434862884620514,-0.81238676569282
2894360.776,,373.141,388.188,2894.360776,-10.737424287484549,-0.8357398692574035
2894427.43,,372.916,387.918,2894.42743,-10.992280106649282,-0.8554108328457941
2894494.089,,372.635,387.668,2894.4940890000003,-11.20812101319278,-0.8720704430811719
2894560.744,,372.918,387.459,2894.560744,-11.403440830697242,-0.887146139727274
2894627.407,,372.762,387.316,2894.627407,-11.604563687324744,-0.9026697420624257
2894694.06,,372.566,386.921,2894.6940600000003,-11.840379198157038,-0.9208710856392087
2894760.718,,372.527,387.138,2894.760718,-12.133449203605355,-0.9434915987784317
2894827.381,,372.658,386.608,2894.827381,-12.489141082008173,-0.9709455608330533
2894894.04,,372.803,385.94,2894.89404,-12.887586168233295,-1.001699415341046
2894960.695,,372.222,385.866,2894.9606949999998,-13.283589917257181,-1.032264836030459
2895027.356,,372.113,385.373,2895.027356,-13.615778748271913,-1.0579047230096026
2895094.008,,371.105,384.459,2895.094008,-13.822921013096659,-1.0738929314104888
2895160.669,,371.103,385.03,2895.1606690000003,-13.862957887508857,-1.076983164552257
2895227.324,,371.651,385.063,2895.227324,-13.726901201395005,-1.0664816734453473
2895293.986,,371.434,385.131,2895.293986,-13.440486416953553,-1.0443748413769656
2895360.642,,371.772,386.459,2895.360642,-13.052781641424204,-1.014449974260028
2895427.301,,371.888,386.716,2895.427301,-12.617521517386512,-0.9808545630212933
2895493.955,,371.288,386.569,2895.493955,-12.178239613140656,-0.9469487319840443
2895560.618,,370.908,386.355,2895.560618,-11.767418754174908,-0.915239657478498
2895627.273,,370.623,387.371,2895.627273,-11.416656110215092,-0.8881661567826349
2895693.933,,371.823,388.066,2895.693933,-11.161973429412852,-0.8685085568224931
2895760.587,,372.66,388.24,2895.7605869999998,-11.034389178429374,-0.8586610078680552
2895827.247,,373.054,387.99,2895.827247,-11.04373536817572,-0.8593823904866398
2895893.908,,372.812,387.582,2895.893908,-11.170862465110968,-0.8691946541544144
2895960.559,,372.447,387.338,2895.960559,-11.374054317488987,-0.8848779512542625
2896027.217,,372.896,387.089,2896.0272170000003,-11.603077329991482,-0.9025550180546407
2896093.878,,373.017,387.236,2896.093878,-11.810443022962136,-0.9185604716843673
2896160.535,,373.126,387.116,2896.160535,-11.954614125762621,-0.9296882714065048
2896227.194,,373.036,387.005,2896.227194,-11.998015415248458,-0.9330381858324857
2896293.851,,373.261,386.996,2896.293851,-11.906935733626463,-0.9260082302022773
2896360.508,,372.814,387.176,2896.3605079999998,-11.65792036759273,-0.9067880600909834
2896427.169,,373.148,387.269,2896.427169,-11.249395168076175,-0.8752561753140625
2896493.829,,373.655,387.932,2896.493829,-10.712385762747422,-0.8338072788616838
2896560.481,,374.113,388.983,2896.560481,-10.112417326370991,-0.7874989100560421
2896627.14,,374.883,389.406,2896.62714,-9.538250365396015,-0.74318201974523
2896693.802,,373.629,389.873,2896.6938020000002,-9.080752704284109,-0.7078702114333737
2896760.455,,373.59,390.556,2896.760455,-8.809932982608323,-0.68696707921704
2896827.117,,373.908,390.403,2896.8271170000003,-8.757852045037804,-0.6829472289740416
2896893.769,,373.502,389.757,2896.893769,-8.91386256495488,-0.694988850259177
2896960.433,,373.659,389.4,2896.960433,-9.234751716425295,-0.7197565751444543
2897027.089,,374.0,389.158,2897.027089,-9.663688098647762,-0.7528638904260421
2897093.747,,373.122,388.708,2897.093747,-10.146624388202303,-0.7901391710081164
2897160.401,,373.065,388.304,2897.160401,-10.639466897987898,-0.8281790599797589
2897227.058,,373.092,387.945,2897.2270580000004,-11.107628744068426,-0.8643139799431567
2897293.721,,372.883,387.181,2897.293721,-11.523491794025404,-0.896412234321932
2897360.376,,372.843,387.036,2897.360376,-11.865799673156832,-0.9228331567418401
2897427.033,,372.296,386.758,2897.427033,-12.121100542173696,-0.9425384713584511
2897493.692,,372.779,386.613,2897.493692,-12.285283095598285,-0.9552108483944116
2897560.353,,372.62,386.415,2897.5603530000003,-12.364485179586474,-0.9613240355108074
2897627.009,,373.341,386.424,2897.6270090000003,-12.375744378038142,-0.9621930730846917
2897693.664,,373.146,386.413,2897.693664,-12.346471293069552,-0.959933639533501
2897760.325,,373.341,386.659,2897.760325,-12.310566456220657,-0.9571623363683761
2897826.983,,373.464,386.771,2897.826983,-12.300398838700527,-0.9563775521139899
2897893.641,,373.559,386.604,2897.8936409999997,-12.33739458945907,-0.9592330571147452
2897960.294,,373.479,386.415,2897.9602940000004,-12.426164621719835,-0.9660847432095134
2898026.958,,373.041,386.35,2898.026958,-12.555067836614414,-0.9760340959648404
2898093.611,,373.351,386.061,2898.0936110000002,-12.70198267722321,-0.9873736701981516
2898160.273,,373.195,386.075,2898.160273,-12.842106969029095,-0.9981891181286574
2898226.925,,373.789,385.888,2898.226925,-12.95542597817697,-1.0069356090274173
2898293.585,,373.334,385.613,2898.293585,-13.03283169423254,-1.0129101440686525
2898360.243,,373.119,385.693,2898.3602429999996,-13.07978997579869,-1.0165346037725296
2898426.906,,373.294,385.651,2898.426906,-13.115059025569806,-1.0192568339186512
2898493.557,,373.361,385.724,2898.4935570000002,-13.161951702978765,-1.0228762299869731
2898560.217,,373.404,385.95,2898.560217,-13.232604761559884,-1.0283295633552776
2898626.876,,373.611,385.854,2898.6268760000003,-13.310164099627203,-1.034315955661571
2898693.537,,373.206,385.837,2898.693537,-13.337381560835961,-1.0364167265608217
2898760.19,,373.686,385.925,2898.76019,-13.220524726929238,-1.0273971698076445
2898826.849,,374.282,385.701,2898.826849,-12.85352293384181,-0.999070255663179
2898893.504,,374.109,385.909,2898.893504,-12.159179626889953,-0.9454775931387097
2898960.168,,373.773,386.783,2898.960168,-11.13294952486832,-0.8662683561813636
2899026.826,,373.71,388.362,2899.026826,-9.865500225462133,-0.7684406938565933
2899093.484,,373.661,391.485,2899.093484,-8.523722512877955,-0.6648760171132427
2899160.138,,373.372,392.679,2899.1601379999997,-7.292134158642704,-0.5698162701886964
2899226.798,,373.373,392.977,2899.226798,-6.305807301978066,-0.4936869522579145
2899293.457,,373.226,393.113,2899.2934569999998,-5.614615322751629,-0.44033752393992714
2899360.113,,372.982,392.718,2899.3601129999997,-5.194619813944539,-0.40792030706762317
2899426.77,,372.698,393.43,2899.42677,-4.988104115364441,-0.39198045997873127
2899493.428,,373.033,394.101,2899.4934279999998,-4.93921785377911,-0.38820718976355906
2899560.085,,372.686,394.169,2899.560085,-5.005186245058346,-0.39329893860842174
2899626.743,,373.19,393.895,2899.626743,-5.147832192875324,-0.40430901973874706
2899693.401,,373.062,393.6,2899.693401,-5.323901656024948,-0.4178988840392559
2899760.06,,372.617,393.039,2899.76006,-5.487297315736786,-0.43051052493969405
2899826.717,,373.17,392.911,2899.8267170000004,-5.60260490092876,-0.43941050343424215
2899893.372,,373.516,393.088,2899.893372,-5.6597709213117176,-0.4438228441417521
2899960.035,,373.5,393.046,2899.960035,-5.679195984769253,-0.44532216135266645
2900026.692,,373.242,393.433,2900.026692,-5.703308647444337,-0.44718328938598056
2900093.347,,373.246,393.284,2900.093347,-5.779236867874887,-0.4530437844075018
2900160.006,,373.166,392.697,2900.160006,-5.941864050825692,-0.4655961106788515
2900226.664,,373.303,392.724,2900.226664,-6.20440564321247,-0.4858602981759407
2900293.32,,373.549,392.282,2900.2933199999998,-6.556812923252067,-0.5130607395732071
2900359.977,,373.879,392.008,2900.359977,-6.9683567167816785,-0.5448256135481522
2900426.64,,373.707,391.317,2900.42664,-7.392715815217799,-0.5775796326680511
2900493.293,,373.548,391.077,2900.493293,-7.776064698892363,-0.6071682916875978
2900559.955,,373.504,390.636,2900.559955,-8.06741403718098,-0.6296559956912194
2900626.612,,373.942,390.652,2900.626612,-8.228819977526493,-0.642114060748915
2900693.269,,374.242,390.52,2900.693269,-8.24358628439044,-0.6432537933459878
2900759.93,,373.862,390.35,2900.75993,-8.121705914652585,-0.6338464966120518
2900826.583,,374.095,390.538,2900.826583,-7.90049947618228,-0.6167727495384003
2900893.243,,373.976,391.764,2900.893243,-7.635641406939086,-0.5963297655278736
2900959.903,,374.926,391.924,2900.959903,-7.380865091691153,-0.5766649384234671
2901026.559,,374.496,391.481,2901.026559,-7.165306649081759,-0.5600271300750582
2901093.217,,374.487,391.431,2901.093217,-6.981560282119089,-0.5458447264483024
2901159.873,,374.233,392.007,2901.159873,-6.785645468107249,-0.5307231051901188
2901226.53,,374.411,392.804,2901.22653,-6.497711728132856,-0.5084990330325027
2901293.188,,373.874,393.465,2901.293188,-5.997545031689131,-0.46989382909360194
2901359.847,,373.858,394.816,2901.359847,-5.125825690584898,-0.4026104550103388
2901426.505,,374.689,395.369,2901.426505,-3.7127503031953997,-0.29354269040488296
2901493.163,,374.494,395.398,2901.493163,-1.649235502456086,-0.13427097103632993
2901559.818,,374.138,395.111,2901.559818,1.014204402030656,0.071305772522976
2901626.479,,373.806,402.992,2901.626479,4.001858370109324,0.3019068732292482
2901693.136,,373.003,408.456,2901.693136,6.854021418522587,0.5220501513280915
2901759.791,,373.085,409.849,2901.7597910000004,9.081453399791002,0.6939737650118982
2901826.452,,372.714,410.33,2901.8264520000002,10.34564645071779,0.7915500948558842
2901893.11,,372.815,409.522,2901.89311,10.561338322452364,0.8081982018879631
2901959.769,,372.588,408.074,2901.959769,9.88517468078309,0.756008730920959
2902026.424,,372.394,406.538,2902.026424,8.622787971915086,0.6585718230018205
2902093.081,,372.184,404.882,2902.093081,7.110323680051579,0.5418327581003548
2902159.742,,372.211,404.02,2902.1597420000003,5.617935750647007,0.4266432807115908
2902226.397,,372.35,403.063,2902.226397,4.30087245615294,0.32498617829772664
2902293.055,,372.247,401.949,2902.293055,3.199210670824537,0.23995477137541155
2902359.717,,372.406,401.384,2902.3597170000003,2.2700299530635157,0.16823625960661706
2902426.374,,372.287,400.58,2902.4263739999997,1.4313416316293337,0.10350237404335905
2902493.031,,372.837,399.346,2902.493031,0.6011738388173664,0.03942614271311303
2902559.691,,373.044,398.435,2902.559691,-0.2775919182741583,-0.02840110669843942
2902626.347,,372.61,397.812,2902.626347,-1.227212334036693,-0.1016972499157259
2902693.007,,372.293,396.582,2902.6930070000003,-2.2349748447330247,-0.17948107183755943
2902759.664,,372.6,395.358,2902.7596639999997,-3.2597804076860077,-0.25858035620978703
2902826.322,,372.689,394.512,2902.8263220000003,-4.244763906882665,-0.33460598753091864
2902892.979,,372.633,393.511,2902.8929789999997,-5.13333730983676,-0.40319023690143907
2902959.635,,371.476,392.874,2902.9596349999997,-5.884223709040508,-0.4611471596280385
2903026.294,,371.523,391.859,2903.0262940000002,-6.482547352931661,-0.5073285756601693
2903092.947,,371.269,391.511,2903.092947,-6.944755232574787,-0.5430039406588011
2903159.611,,371.81,391.761,2903.159611,-7.313624223416731,-0.5714749738552146
2903226.263,,371.834,391.488,2903.226263,-7.641881536871729,-0.5968114079290328
2903292.921,,371.987,390.858,2903.292921,-7.971565137964687,-0.6222579295507233
2903359.584,,371.976,390.375,2903.359584,-8.32150425564851,-0.6492678666385737
2903426.238,,371.989,389.792,2903.426238,-8.688853425643494,-0.677621592956771
2903492.896,,371.957,389.62,2903.492896,-9.059446845885901,-0.7062257256761164
2903559.554,,372.333,389.529,2903.559554,-9.417636648503144,-0.7338724891995433
2903626.211,,372.579,388.823,2903.6262110000002,-9.751128446226854,-0.7596129452407283
2903692.871,,372.83,388.651,2903.6928709999997,-10.052550887077173,-0.7828781383923819
2903759.535,,372.426,388.557,2903.759535,-10.320235678432665,-0.8035393020306202
2903826.191,,372.524,388.059,2903.826191,-10.55834849932409,-0.8219179627378204
2903892.852,,373.292,387.809,2903.892852,-10.776120004846574,-0.8387265856280548
2903959.505,,372.759,387.818,2903.959505,-10.98571422216203,-0.8549040471851896
2904026.166,,373.203,387.766,2904.026166,-11.197295851142146,-0.8712349064658638
2904092.826,,372.655,387.367,2904.092826,-11.412012769093078,-0.8878077620069575
2904159.486,,372.839,387.16,2904.159486,-11.61734099615593,-0.9036559544926525
2904226.143,,372.46,386.991,2904.2261430000003,-11.78874058805275,-0.9168853762979597
2904292.805,,372.359,386.759,2904.292805,-11.897687485944127,-0.9252944072100777
2904359.462,,372.152,386.523,2904.359462,-11.923395177489,-0.9272786470284117
2904426.118,,371.781,386.616,2904.426118,-11.863861791426023,-0.9226835819701503
2904492.781,,372.422,387.128,2904.492781,-11.740515021396066,-0.9131631016061664
2904559.436,,372.583,387.207,2904.559436,-11.592921145653412,-0.9017711162666967
2904626.097,,372.499,387.346,2904.626097,-11.466277417459363,-0.8919961612581437
2904692.754,,372.307,387.347,2904.692754,-11.398513036945074,-0.8867657895677692
2904759.415,,372.433,387.31,2904.759415,-11.411874369838195,-0.8877970797054414
2904826.074,,372.621,387.339,2904.826074,-11.509728806224754,-0.8953499425807374
2904892.734,,371.939,386.975,2904.892734,-11.677595851705396,-0.9083067059387914
2904959.39,,371.907,386.795,2904.95939,-11.887714513884829,-0.924524646602337
2905026.05,,371.849,386.531,2905.02605,-12.106185769169082,-0.9413872794505542
2905092.71,,373.128,386.462,2905.09271,-12.300738685417421,-0.9564037830724023
2905159.363,,373.052,386.183,2905.1593629999998,-12.447319546046769,-0.9677175791695245
2905226.021,,373.086,386.189,2905.2260210000004,-12.534916777251196,-0.9744787429958538
2905292.682,,372.917,385.938,2905.2926820000002,-12.568410904114618,-0.9770639762940955
2905359.341,,373.186,386.139,2905.359341,-12.568340786755321,-0.9770585643085024
2905425.999,,372.863,386.052,2905.425999,-12.565741534092965,-0.9768579418363696
2905492.663,,373.042,386.507,2905.492663,-12.591392662242033,-0.9788378158273783
2905559.321,,373.191,386.268,2905.559321,-12.662607281715951,-0.9843344930907177
2905625.978,,373.039,385.79,2905.625978,-12.774531099234883,-0.9929732965769567
2905692.636,,373.148,385.652,2905.6926359999998,-12.901336857519896,-1.0027607578254298
2905759.294,,372.887,385.632,2905.7592940000004,-13.005077123728125,-1.0107679165629473
2905825.951,,373.012,385.922,2905.825951,-13.044812189052756,-1.0138348546683624
2905892.615,,373.002,385.863,2905.892615,-12.982482442410502,-1.00902395342745
2905959.271,,373.03,385.778,2905.959271,-12.789270052919617,-0.9941109179277801
2906025.931,,373.207,385.604,2906.0259309999997,-12.456550852210485,-0.9684300945361145
2906092.59,,373.033,386.23,2906.0925899999997,-12.006768685334583,-0.9337138041397616
2906159.246,,373.186,387.929,2906.1592459999997,-11.491759062451004,-0.893962953746719
2906225.907,,372.805,388.004,2906.225907,-10.972266465042882,-0.8538660864217145
2906292.563,,372.514,388.536,2906.292563,-10.48967047999662,-0.8166170721325319
2906359.223,,372.387,388.739,2906.3592230000004,-10.049392423499128,-0.7826343534074339
2906425.882,,372.702,389.281,2906.425882,-9.626720093257653,-0.7500105269425337
2906492.539,,372.501,388.564,2906.492539,-9.19257964522391,-0.7165015375323319
