TimeStamp,Lights,Channel1
2189251.438,410,504.222
2189284.850,470,532.579
2189318.094,410,506.967
2189351.509,470,533.087
2189384.757,410,506.901
2189418.170,470,532.439
2189451.413,410,506.202
2189484.822,470,532.526
2189518.069,410,505.751
2189551.481,470,531.994
2189584.729,410,504.822
2189618.144,470,531.553
2189651.386,410,505.509
2189684.800,470,533.611
2189718.046,410,505.514
2189751.460,470,538.001
2189784.701,410,506.448
2189818.117,470,540.118
2189851.360,410,511.661
2189884.773,470,548.374
2189918.016,410,515.549
2189951.432,470,548.536
2189984.677,410,508.863
2190018.093,470,545.870
2190051.334,410,504.180
2190084.749,470,544.563
2190117.995,410,503.622
2190151.412,470,548.178
2190184.648,410,504.017
2190218.071,470,546.910
2190251.309,410,505.493
2190284.724,470,548.275
2190317.965,410,506.703
2190351.386,470,545.878
2190384.623,410,503.572
2190418.047,470,544.124
2190451.282,410,505.189
2190484.700,470,544.010
2190517.941,410,505.124
2190551.359,470,542.962
2190584.599,410,505.293
2190618.018,470,541.579
2190651.253,410,505.540
2190684.680,470,541.947
2190717.917,410,507.624
2190751.335,470,541.040
2190784.570,410,505.961
2190817.996,470,540.127
2190851.231,410,506.861
2190884.657,470,539.874
2190917.888,410,508.859
2190951.312,470,540.400
2190984.548,410,507.299
2191017.973,470,538.060
2191051.203,410,506.731
2191084.634,470,535.506
2191117.864,410,505.181
2191151.287,470,534.687
2191184.517,410,502.768
2191217.948,470,534.086
2191251.180,410,504.248
2191284.608,470,535.089
2191317.837,410,504.588
2191351.268,470,535.507
2191384.494,410,506.617
2191417.920,470,535.601
2191451.154,410,504.759
2191484.584,470,536.175
2191517.809,410,506.078
2191551.239,470,535.266
2191584.470,410,503.713
2191617.898,470,534.042
2191651.127,410,503.565
2191684.558,470,534.145
2191717.786,410,504.084
2191751.216,470,535.075
2191784.444,410,505.283
2191817.870,470,534.198
2191851.096,410,504.278
2191884.531,470,533.389
2191917.754,410,506.276
2191951.186,470,533.613
2191984.419,410,507.024
2192017.845,470,533.769
2192051.075,410,505.726
2192084.501,470,534.689
2192117.733,410,507.234
2192151.163,470,534.139
2192184.389,410,507.340
2192217.819,470,535.064
2192251.051,410,508.402
2192284.475,470,536.358
2192317.708,410,509.993
2192351.131,470,537.421
2192384.369,410,508.683
2192417.793,470,539.308
2192451.021,410,508.745
2192484.446,470,537.045
2192517.683,410,506.540
2192551.103,470,538.534
2192584.339,410,508.350
2192617.760,470,538.136
2192650.999,410,504.688
2192684.418,470,535.766
2192717.655,410,505.525
2192751.080,470,534.724
2192784.313,410,504.674
2192817.737,470,533.438
2192850.970,410,504.253
2192884.395,470,532.797
2192917.632,410,503.079
2192951.053,470,532.895
2192984.291,410,504.138
2193017.708,470,532.207
2193050.947,410,505.075
2193084.365,470,532.640
2193117.607,410,505.609
2193151.025,470,533.340
2193184.262,410,506.174
2193217.680,470,535.624
2193250.921,410,506.480
2193284.340,470,540.344
2193317.579,410,508.488
2193350.997,470,542.769
2193384.238,410,510.666
2193417.655,470,545.589
2193450.897,410,509.239
2193484.311,470,547.316
2193517.552,410,509.532
2193550.972,470,544.320
2193584.217,410,508.555
2193617.624,470,544.737
2193650.874,410,506.423
2193684.285,470,545.192
2193717.527,410,506.738
2193750.943,470,542.970
2193784.186,410,506.253
2193817.598,470,540.734
2193850.844,410,505.942
2193884.257,470,541.793
2193917.502,410,507.070
2193950.914,470,541.479
2193984.165,410,507.557
2194017.573,470,539.705
2194050.819,410,507.120
2194084.234,470,539.675
2194117.476,410,508.966
2194150.887,470,539.098
2194184.139,410,508.776
2194217.549,470,538.154
2194250.799,410,509.093
2194284.202,470,538.395
2194317.456,410,509.257
2194350.859,470,538.746
2194384.111,410,512.537
2194417.519,470,537.410
2194450.773,410,505.938
2194484.179,470,535.649
2194517.426,410,508.102
2194550.830,470,535.391
2194584.090,410,512.388
2194617.490,470,537.168
2194650.745,410,512.965
2194684.146,470,536.835
2194717.406,410,511.712
2194750.803,470,535.735
2194784.064,410,509.386
2194817.462,470,533.555
2194850.719,410,507.208
2194884.120,470,533.778
2194917.379,410,508.084
2194950.781,470,535.477
2194984.034,410,510.440
2195017.434,470,536.357
2195050.692,410,511.738
2195084.096,470,536.570
2195117.353,410,510.728
2195150.754,470,536.279
2195184.011,410,510.421
2195217.408,470,535.330
2195250.667,410,510.045
2195284.066,470,534.500
2195317.327,410,509.875
2195350.723,470,534.135
2195383.985,410,510.368
2195417.383,470,535.090
2195450.645,410,509.939
2195484.038,470,535.817
2195517.302,410,509.922
2195550.694,470,538.128
2195583.959,410,511.731
2195617.356,470,540.474
2195650.619,410,510.681
2195684.015,470,540.466
2195717.279,410,509.666
2195750.670,470,541.418
2195783.932,410,510.610
2195817.327,470,541.619
2195850.596,410,510.728
2195883.983,470,543.197
2195917.251,410,511.121
2195950.646,470,544.185
2195983.910,410,509.823
2196017.304,470,545.766
2196050.569,410,511.277
2196083.955,470,546.238
2196117.223,410,509.682
2196150.618,470,545.204
2196183.884,410,509.082
2196217.272,470,545.065
2196250.541,410,509.301
2196283.929,470,544.327
2196317.199,410,510.263
2196350.589,470,544.060
2196383.856,410,508.946
2196417.248,470,544.358
2196450.516,410,511.030
2196483.902,470,544.879
2196517.178,410,511.582
2196550.558,470,544.127
2196583.833,410,510.763
2196617.217,470,544.120
2196650.491,410,508.182
2196683.874,470,541.534
2196717.147,410,509.552
2196750.530,470,540.133
2196783.808,410,508.499
2196817.192,470,540.840
2196850.467,410,506.935
2196883.847,470,539.950
2196917.124,410,508.621
2196950.509,470,540.123
2196983.781,410,509.210
2197017.164,470,541.712
2197050.440,410,509.933
2197083.821,470,543.358
2197117.099,410,512.016
2197150.480,470,542.935
2197183.761,410,510.412
2197217.136,470,541.432
2197250.413,410,510.194
2197283.795,470,541.883
2197317.076,410,510.025
2197350.449,470,543.735
2197383.732,410,510.473
2197417.112,470,547.749
2197450.387,410,511.351
2197483.770,470,550.109
2197517.051,410,515.981
2197550.425,470,546.354
2197583.710,410,507.703
2197617.080,470,544.975
2197650.365,410,505.666
2197683.742,470,544.343
2197717.023,410,505.092
2197750.395,470,541.983
2197783.682,410,506.199
2197817.052,470,540.811
2197850.340,410,504.347
2197883.710,470,541.620
2197916.998,410,504.697
2197950.370,470,541.915
2197983.657,410,507.422
2198017.025,470,542.575
2198050.311,410,505.827
2198083.687,470,542.382
2198116.976,410,507.273
2198150.344,470,540.967
2198183.628,410,504.484
2198217.001,470,540.590
2198250.290,410,503.221
2198283.660,470,539.324
2198316.950,410,503.243
2198350.313,470,538.656
2198383.608,410,500.327
2198416.973,470,538.401
2198450.262,410,503.054
2198483.630,470,537.218
2198516.925,410,505.970
2198550.285,470,535.993
2198583.582,410,505.169
2198616.945,470,534.522
2198650.237,410,501.995
2198683.600,470,535.274
2198716.900,410,503.847
2198750.259,470,538.537
2198783.553,410,504.310
2198816.916,470,541.888
2198850.213,410,506.206
2198883.575,470,542.617
2198916.872,410,506.485
2198950.234,470,543.095
2198983.533,410,508.082
2199016.890,470,541.587
2199050.186,410,506.777
2199083.551,470,537.115
2199116.843,410,506.854
2199150.204,470,532.130
2199183.502,410,499.076
2199216.862,470,530.017
2199250.164,410,498.467
2199283.522,470,524.208
2199316.820,410,497.227
2199350.181,470,522.918
2199383.480,410,498.331
2199416.834,470,525.663
2199450.138,410,498.898
2199483.492,470,523.612
2199516.798,410,500.882
2199550.155,470,523.691
2199583.452,410,500.069
2199616.811,470,526.909
2199650.112,410,500.880
2199683.467,470,526.120
2199716.767,410,502.733
2199750.126,470,525.262
2199783.431,410,501.654
2199816.780,470,526.106
2199850.084,410,502.834
2199883.444,470,525.395
2199916.742,410,503.261
2199950.098,470,524.720
2199983.405,410,502.157
2200016.756,470,523.847
2200050.063,410,502.280
2200083.413,470,521.597
2200116.723,410,499.950
2200150.070,470,520.612
2200183.377,410,499.779
2200216.734,470,521.251
2200250.036,410,501.531
2200283.392,470,521.292
2200316.698,410,501.261
2200350.050,470,521.977
2200383.351,410,503.190
2200416.702,470,521.139
2200450.009,410,501.753
2200483.361,470,520.755
2200516.670,410,502.072
2200550.019,470,522.696
2200583.330,410,502.072
2200616.680,470,522.317
2200649.988,410,503.873
2200683.337,470,522.005
2200716.648,410,502.610
2200749.991,470,522.195
2200783.301,410,501.821
2200816.652,470,525.502
2200849.960,410,503.530
2200883.312,470,528.384
2200916.617,410,504.611
2200949.970,470,531.176
2200983.281,410,504.005
2201016.629,470,534.107
2201049.936,410,503.773
2201083.283,470,534.559
2201116.594,410,502.860
2201149.943,470,534.658
2201183.254,410,503.774
2201216.603,470,537.780
2201249.915,410,502.434
2201283.260,470,537.743
2201316.572,410,502.533
2201349.917,470,541.009
2201383.227,410,503.313
2201416.575,470,544.328
2201449.886,410,502.269
2201483.232,470,546.925
2201516.548,410,500.567
2201549.887,470,549.857
2201583.204,410,502.442
2201616.549,470,548.405
2201649.858,410,500.644
2201683.204,470,548.000
2201716.523,410,501.709
2201749.861,470,547.322
2201783.180,410,500.542
2201816.520,470,544.420
2201849.833,410,501.181
2201883.177,470,544.274
2201916.497,410,500.614
2201949.839,470,549.544
2201983.153,410,499.588
2202016.498,470,554.243
2202049.815,410,500.459
2202083.156,470,555.086
2202116.472,410,500.817
2202149.813,470,552.887
2202183.126,410,499.055
2202216.472,470,551.739
2202249.786,410,500.236
2202283.129,470,549.840
2202316.445,410,500.841
2202349.789,470,549.181
2202383.105,410,503.183
2202416.446,470,548.117
2202449.763,410,500.764
2202483.100,470,544.838
2202516.423,410,502.187
2202549.758,470,544.453
2202583.081,410,501.253
2202616.419,470,545.987
2202649.739,410,503.261
2202683.077,470,542.810
2202716.397,410,503.063
2202749.736,470,542.137
2202783.049,410,503.620
2202816.394,470,541.087
2202849.712,410,498.061
2202883.048,470,539.197
2202916.369,410,498.988
2202949.707,470,536.966
2202983.030,410,500.241
2203016.362,470,536.607
2203049.685,410,499.682
2203083.023,470,534.007
2203116.346,410,500.208
2203149.678,470,534.397
2203183.000,410,501.415
2203216.341,470,532.742
2203249.661,410,501.885
2203282.995,470,530.899
2203316.319,410,501.032
2203349.653,470,530.468
2203382.981,410,500.585
2203416.315,470,531.497
2203449.636,410,502.023
2203482.968,470,529.900
2203516.293,410,501.657
2203549.629,470,528.618
2203582.950,410,502.431
2203616.288,470,528.817
2203649.610,410,503.974
2203682.944,470,529.369
2203716.267,410,505.786
2203749.605,470,527.017
2203782.925,410,502.532
2203816.264,470,525.136
2203849.587,410,502.211
2203882.917,470,524.431
2203916.245,410,505.145
2203949.574,470,526.834
2203982.902,410,501.198
2204016.238,470,521.677
2204049.559,410,503.686
2204082.891,470,525.103
2204116.222,410,507.277
2204149.548,470,526.502
2204182.876,410,504.442
2204216.209,470,521.844
2204249.536,410,502.725
2204282.866,470,520.633
2204316.194,410,501.402
2204349.528,470,521.147
2204382.855,410,501.270
2204416.182,470,520.092
2204449.514,410,501.920
2204482.842,470,521.193
2204516.170,410,501.924
2204549.496,470,523.719
2204582.828,410,501.642
2204616.157,470,522.069
2204649.483,410,498.525
2204682.814,470,521.845
2204716.147,410,500.909
2204749.471,470,520.896
2204782.799,410,502.268
2204816.130,470,522.049
2204849.458,410,506.493
2204882.789,470,524.176
2204916.119,410,505.166
2204949.444,470,524.535
2204982.777,410,505.896
2205016.102,470,523.003
2205049.438,410,507.197
2205082.761,470,523.635
2205116.094,410,510.284
2205149.420,470,524.513
2205182.755,410,505.909
2205216.079,470,523.940
2205249.414,410,507.860
2205282.738,470,522.520
2205316.067,410,501.900
2205349.397,470,523.790
2205382.724,410,500.208
2205416.053,470,525.652
2205449.389,410,500.729
2205482.710,470,523.128
2205516.042,410,501.315
2205549.370,470,523.049
2205582.703,410,498.228
2205616.028,470,522.357
2205649.363,410,498.506
2205682.685,470,521.557
2205716.020,410,497.835
2205749.341,470,519.863
2205782.679,410,498.436
2205815.997,470,518.353
2205849.336,410,497.749
2205882.658,470,518.542
2205915.994,410,497.059
2205949.315,470,518.722
2205982.654,410,499.071
2206015.976,470,520.572
2206049.314,410,501.965
2206082.629,470,519.842
2206115.968,410,502.772
2206149.288,470,520.159
2206182.628,410,501.447
2206215.951,470,518.182
2206249.287,410,502.008
2206282.604,470,519.797
2206315.942,410,502.657
2206349.264,470,516.105
2206382.605,410,502.414
2206415.924,470,517.665
2206449.259,410,505.562
2206482.577,470,517.723
2206515.920,410,502.227
2206549.240,470,517.084
2206582.579,410,501.500
2206615.896,470,517.437
2206649.233,410,504.151
2206682.554,470,516.061
2206715.895,410,502.683
2206749.212,470,516.153
2206782.551,410,505.002
2206815.869,470,517.133
2206849.207,410,502.911
2206882.525,470,518.622
2206915.869,410,503.698
2206949.186,470,517.173
2206982.526,410,505.858
2207015.845,470,518.195
2207049.187,410,504.672
2207082.500,470,518.133
2207115.843,410,503.098
2207149.156,470,518.268
2207182.503,410,503.579
2207215.820,470,520.463
2207249.158,410,503.525
2207282.475,470,519.849
2207315.820,410,503.507
2207349.134,470,521.385
2207382.475,410,501.406
2207415.790,470,521.792
2207449.133,410,503.237
2207482.449,470,517.903
2207515.794,410,501.369
2207549.105,470,517.197
2207582.451,410,500.798
2207615.763,470,516.003
2207649.113,410,499.482
2207682.420,470,516.094
2207715.769,410,500.050
2207749.083,470,515.915
2207782.426,410,500.242
2207815.743,470,515.972
2207849.081,410,500.688
2207882.402,470,514.946
2207915.741,410,501.828
2207949.058,470,514.837
2207982.399,410,501.832
2208015.714,470,515.662
2208049.057,410,501.774
2208082.373,470,515.092
2208115.714,410,501.201
2208149.035,470,515.232
2208182.371,410,501.269
2208215.696,470,514.634
2208249.028,410,503.653
2208282.348,470,515.662
2208315.684,410,504.362
2208349.012,470,515.636
2208382.347,410,502.289
2208415.671,470,513.459
2208449.005,410,500.427
2208482.326,470,514.251
2208515.658,410,501.273
2208548.985,470,513.507
2208582.315,410,500.044
2208615.646,470,514.024
2208648.977,410,500.632
2208682.306,470,514.578
2208715.632,410,502.209
2208748.963,470,516.358
2208782.294,410,501.728
2208815.622,470,518.932
2208848.952,410,501.975
2208882.282,470,522.361
2208915.604,410,502.450
2208948.941,470,523.528
2208982.261,410,504.623
2209015.599,470,523.748
2209048.922,410,503.552
2209082.253,470,524.093
2209115.577,410,503.572
2209148.913,470,521.963
2209182.237,410,501.583
2209215.574,470,521.752
2209248.898,410,500.932
2209282.233,470,524.167
2209315.554,410,503.571
2209348.892,470,525.297
2209382.209,410,504.903
2209415.548,470,522.932
2209448.866,410,501.655
2209482.209,470,521.289
2209515.524,410,501.952
2209548.867,470,520.946
2209582.186,410,499.967
2209615.522,470,520.804
2209648.838,410,501.322
2209682.182,470,520.264
2209715.501,410,500.136
2209748.844,470,519.632
2209782.155,410,500.826
2209815.501,470,519.778
2209848.811,410,501.715
2209882.158,470,519.062
2209915.472,410,501.795
2209948.815,470,519.270
2209982.131,410,500.552
2210015.472,470,518.462
2210048.785,410,501.677
2210082.136,470,519.556
2210115.446,410,502.552
2210148.793,470,519.345
2210182.106,410,502.942
2210215.450,470,519.083
2210248.762,410,503.161
2210282.111,470,518.185
2210315.415,410,504.529
2210348.770,470,519.368
2210382.073,410,505.983
2210415.424,470,518.762
2210448.731,410,504.716
2210482.088,470,518.777
2210515.390,410,504.682
2210548.744,470,519.016
2210582.048,410,504.870
2210615.404,470,520.217
2210648.704,410,503.604
2210682.059,470,519.995
2210715.361,410,502.453
2210748.724,470,520.178
2210782.020,410,502.153
2210815.376,470,521.417
2210848.681,410,503.305
2210882.037,470,523.123
2210915.338,410,503.264
2210948.694,470,524.215
2210981.994,410,503.354
2211015.357,470,523.259
2211048.655,410,504.399
2211082.011,470,524.683
2211115.310,410,502.491
2211148.669,470,526.372
2211181.967,410,502.304
2211215.330,470,529.808
2211248.628,410,501.531
2211281.990,470,532.754
2211315.287,410,502.744
2211348.649,470,534.779
2211381.944,410,503.354
2211415.309,470,535.000
2211448.598,410,503.405
2211481.964,470,534.723
2211515.260,410,503.322
2211548.622,470,533.912
2211581.914,410,502.532
2211615.286,470,533.312
2211648.569,410,501.854
2211681.944,470,533.472
2211715.227,410,500.925
2211748.597,470,532.456
2211781.887,410,500.590
2211815.256,470,533.446
2211848.548,410,500.667
2211881.916,470,535.309
2211915.202,410,501.785
2211948.578,470,537.981
2211981.859,410,501.529
2212015.237,470,536.276
2212048.516,410,499.751
2212081.894,470,540.137
2212115.173,410,499.617
2212148.552,470,541.308
2212181.831,410,501.043
2212215.213,470,540.096
2212248.488,410,501.884
2212281.871,470,541.314
2212315.147,410,501.009
2212348.525,470,540.543
2212381.806,410,502.519
2212415.189,470,540.894
2212448.468,410,504.507
2212481.847,470,536.093
2212515.123,410,501.655
2212548.505,470,534.791
2212581.782,410,500.855
2212615.162,470,535.234
2212648.440,410,504.332
2212681.820,470,535.338
2212715.099,410,502.867
2212748.479,470,534.462
2212781.752,410,506.282
2212815.137,470,538.587
2212848.414,410,511.239
2212881.795,470,543.580
