,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
1358,4/14/2024 15:03:01,1.17.0,FR1,15,4.07,,1,Left,Left,607,386,366,0,,,0.21,2024-04-14 15:03:01
1359,4/14/2024 15:03:02,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,607,386,367,0,0.55,40.0,,2024-04-14 15:03:02
1360,4/14/2024 15:03:39,1.17.0,FR1,15,4.07,,1,Left,Left,608,386,367,0,,,0.34,2024-04-14 15:03:39
1361,4/14/2024 15:03:40,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,608,386,368,0,0.42,38.0,,2024-04-14 15:03:40
1362,4/14/2024 15:04:13,1.17.0,FR1,15,4.07,,1,Left,Left,609,386,368,0,,,0.42,2024-04-14 15:04:13
1363,4/14/2024 15:04:15,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,609,386,369,0,0.61,35.0,,2024-04-14 15:04:15
1364,4/14/2024 15:04:36,1.17.0,FR1,15,4.07,,1,Left,Left,610,386,369,0,,,0.15,2024-04-14 15:04:36
1365,4/14/2024 15:04:38,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,610,386,370,0,0.48,23.0,,2024-04-14 15:04:38
1366,4/14/2024 15:05:04,1.17.0,FR1,15,4.07,,1,Left,Left,611,386,370,0,,,0.13,2024-04-14 15:05:04
1367,4/14/2024 15:05:05,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,611,386,371,0,0.42,27.0,,2024-04-14 15:05:05
1368,4/14/2024 15:05:32,1.17.0,FR1,15,4.06,,1,Left,Left,612,386,371,0,,,0.09,2024-04-14 15:05:32
1369,4/14/2024 15:08:43,1.17.0,FR1,15,4.06,,1,RightWithPellet,Left,612,387,371,0,,,1.17,2024-04-14 15:08:43
1370,4/14/2024 15:14:20,1.17.0,FR1,15,4.07,,1,RightWithPellet,Left,612,388,371,0,,,0.14,2024-04-14 15:14:20
1371,4/14/2024 15:16:26,1.17.0,FR1,15,4.06,1.0,1,Pellet,Left,612,388,372,0,Timed_out,681.0,,2024-04-14 15:16:26
1372,4/14/2024 15:17:03,1.17.0,FR1,15,4.07,,1,Left,Left,613,388,372,0,,,0.96,2024-04-14 15:17:03
1373,4/14/2024 15:18:36,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,613,388,373,0,Timed_out,130.0,,2024-04-14 15:18:36
1374,4/14/2024 15:26:00,1.17.0,FR1,15,4.07,,1,Right,Left,613,389,373,0,,,0.03,2024-04-14 15:26:00
1375,4/14/2024 15:36:52,1.17.0,FR1,15,4.06,,1,Left,Left,614,389,373,0,,,0.56,2024-04-14 15:36:52
1376,4/14/2024 15:36:53,1.17.0,FR1,15,4.06,2.0,1,Pellet,Left,614,389,374,0,0.73,1097.0,,2024-04-14 15:36:53
1377,4/14/2024 15:37:25,1.17.0,FR1,15,4.07,,1,Left,Left,615,389,374,0,,,0.13,2024-04-14 15:37:25
1378,4/14/2024 15:37:26,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,615,389,375,0,0.73,33.0,,2024-04-14 15:37:26
1379,4/14/2024 15:37:59,1.17.0,FR1,15,4.06,,1,Left,Left,616,389,375,0,,,0.36,2024-04-14 15:37:59
1380,4/14/2024 15:38:06,1.17.0,FR1,15,4.06,2.0,1,Pellet,Left,616,389,376,0,3.74,40.0,,2024-04-14 15:38:06
1381,4/14/2024 15:38:30,1.17.0,FR1,15,4.07,,1,Left,Left,617,389,376,0,,,0.0,2024-04-14 15:38:30
1382,4/14/2024 15:38:32,1.17.0,FR1,15,4.06,1.0,1,Pellet,Left,617,389,377,0,0.42,26.0,,2024-04-14 15:38:32
1383,4/14/2024 15:38:55,1.17.0,FR1,15,4.06,,1,Left,Left,618,389,377,0,,,0.05,2024-04-14 15:38:55
1384,4/14/2024 15:38:56,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,618,389,378,0,0.36,24.0,,2024-04-14 15:38:56
1385,4/14/2024 15:40:03,1.17.0,FR1,15,4.07,,1,Right,Left,618,390,378,0,,,1.88,2024-04-14 15:40:03
1386,4/14/2024 15:42:20,1.17.0,FR1,15,4.07,,1,Right,Left,618,391,378,0,,,0.22,2024-04-14 15:42:20
1387,4/14/2024 15:42:48,1.17.0,FR1,15,4.06,,1,Right,Left,618,392,378,0,,,0.04,2024-04-14 15:42:48
1388,4/14/2024 15:43:02,1.17.0,FR1,15,4.07,,1,Right,Left,618,393,378,0,,,0.46,2024-04-14 15:43:02
1389,4/14/2024 15:43:11,1.17.0,FR1,15,4.07,,1,Right,Left,618,394,378,0,,,0.1,2024-04-14 15:43:11
1390,4/14/2024 15:45:05,1.17.0,FR1,15,4.07,,1,Right,Left,618,395,378,0,,,0.1,2024-04-14 15:45:05
1391,4/14/2024 15:45:09,1.17.0,FR1,15,4.06,,1,Right,Left,618,396,378,0,,,1.15,2024-04-14 15:45:09
1392,4/14/2024 15:48:02,1.17.0,FR1,15,4.06,,1,Left,Left,619,396,378,0,,,0.3,2024-04-14 15:48:02
1393,4/14/2024 15:49:06,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,619,396,379,0,Timed_out,610.0,,2024-04-14 15:49:06
1394,4/14/2024 16:56:58,1.17.0,FR1,15,4.07,,1,Left,Left,620,396,379,0,,,0.13,2024-04-14 16:56:58
1395,4/14/2024 16:57:00,1.17.0,FR1,15,4.06,1.0,1,Pellet,Left,620,396,380,0,0.79,4074.0,,2024-04-14 16:57:00
1396,4/14/2024 16:57:36,1.17.0,FR1,15,4.06,,1,Left,Left,621,396,380,0,,,0.19,2024-04-14 16:57:36
1397,4/14/2024 16:57:37,1.17.0,FR1,15,4.06,1.0,1,Pellet,Left,621,396,381,0,0.36,37.0,,2024-04-14 16:57:37
1398,4/14/2024 16:58:17,1.17.0,FR1,15,4.06,,1,Left,Left,622,396,381,0,,,0.15,2024-04-14 16:58:17
1399,4/14/2024 16:58:18,1.17.0,FR1,15,4.06,1.0,1,Pellet,Left,622,396,382,0,0.36,41.0,,2024-04-14 16:58:18
1400,4/14/2024 16:58:45,1.17.0,FR1,15,4.06,,1,Left,Left,623,396,382,0,,,0.13,2024-04-14 16:58:45
1401,4/14/2024 16:58:46,1.17.0,FR1,15,4.06,1.0,1,Pellet,Left,623,396,383,0,0.36,28.0,,2024-04-14 16:58:46
1402,4/14/2024 16:59:15,1.17.0,FR1,15,4.06,,1,Left,Left,624,396,383,0,,,0.57,2024-04-14 16:59:15
1403,4/14/2024 16:59:16,1.17.0,FR1,15,4.06,2.0,1,Pellet,Left,624,396,384,0,0.42,30.0,,2024-04-14 16:59:16
1404,4/14/2024 17:00:33,1.17.0,FR1,15,4.06,,1,Right,Left,624,397,384,0,,,0.38,2024-04-14 17:00:33
1405,4/14/2024 17:00:36,1.17.0,FR1,15,4.06,,1,Right,Left,624,398,384,0,,,0.3,2024-04-14 17:00:36
1406,4/14/2024 17:00:39,1.17.0,FR1,15,4.06,,1,Left,Left,625,398,384,0,,,0.14,2024-04-14 17:00:39
1407,4/14/2024 17:00:43,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,625,398,385,0,3.62,87.0,,2024-04-14 17:00:43
1408,4/14/2024 17:01:15,1.17.0,FR1,15,4.06,,1,Left,Left,626,398,385,0,,,0.17,2024-04-14 17:01:15
1409,4/14/2024 17:01:16,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,626,398,386,0,0.42,33.0,,2024-04-14 17:01:16
1410,4/14/2024 17:01:38,1.17.0,FR1,15,4.07,,1,Left,Left,627,398,386,0,,,0.14,2024-04-14 17:01:38
1411,4/14/2024 17:01:39,1.17.0,FR1,15,4.06,1.0,1,Pellet,Left,627,398,387,0,0.30,23.0,,2024-04-14 17:01:39
