TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
864688.724,,708.326,810.918,864.6887240000001,-6.256522826466711,-0.15457997026840814
864755.386,,712.978,815.07,864.755386,-4.642165127552477,-0.11733719418789629
864822.043,,723.455,820.685,864.8220429999999,-2.6346655480451076,-0.0710247459791758
864888.697,,727.079,824.6,864.8886970000001,-1.2449774893373222,-0.038965035032200036
864955.356,,727.626,823.263,864.955356,-1.3498489022093692,-0.041384388902452836
865022.012,,728.447,825.608,865.022012,-3.457214840677334,-0.09000072580154657
865088.669,,728.523,821.375,865.088669,-7.553084339491154,-0.184491278113414
865155.327,,715.536,807.711,865.155327,-13.099785978558362,-0.3124521180611676
865221.99,,700.37,790.351,865.22199,-19.228777725827566,-0.45384622631634114
865288.644,,693.117,787.589,865.288644,-25.06559264077003,-0.5884998975855997
865355.305,,688.112,783.371,865.355305,-30.01694776098813,-0.7027262615205576
865421.962,,690.111,781.251,865.421962,-33.88059035468524,-0.7918594047322307
865488.618,,689.982,776.606,865.488618,-36.781354915978106,-0.8587792237358962
865555.279,,690.831,775.5,865.5552789999999,-39.025789837313056,-0.9105577033496633
865621.933,,687.762,774.331,865.621933,-40.94586381728277,-0.9548532676735576
865688.594,,691.404,773.347,865.6885940000001,-42.76077084358962,-0.9967226600846409
865755.247,,690.582,770.198,865.7552469999999,-44.484690923321985,-1.036493009340789
865821.908,,689.597,769.316,865.821908,-45.91299040763142,-1.0694434749692079
865888.563,,686.081,765.628,865.888563,-46.69784069322079,-1.0875497493485415
865955.225,,686.04,765.875,865.9552249999999,-46.49515433894151,-1.0828738324113747
866021.88,,686.337,762.4,866.02188,-45.14173630530537,-1.0516508606970278
866088.543,,682.613,764.997,866.088543,-42.790386209415,-0.9974058782083064
866155.194,,692.53,777.301,866.155194,-39.90472075790863,-0.9308343914021283
866221.852,,697.533,786.768,866.2218519999999,-37.06269313559675,-0.8652696169883918
866288.515,,696.931,785.622,866.288515,-34.66182328041375,-0.8098822276414278
866355.168,,690.154,777.042,866.3551679999999,-32.73053578377951,-0.7653279706557443
866421.829,,677.856,779.27,866.421829,-30.974759189074163,-0.724822700598189
866488.489,,676.662,782.376,866.488489,-28.998024776315194,-0.6792199960956253
866555.141,,672.32,775.957,866.5551409999999,-26.545224055184296,-0.6226345763409857
866621.802,,676.885,784.794,866.621802,-23.66583518260294,-0.5562078884375621
866688.462,,679.858,792.664,866.6884620000001,-20.735231233277325,-0.48859968318119035
866755.116,,680.713,794.791,866.755116,-18.307395843111234,-0.4325902065595525
866821.776,,681.558,799.512,866.821776,-16.861919883549394,-0.39924348449917435
866888.432,,687.925,797.627,866.8884320000001,-16.580666238152716,-0.3927550423500886
866955.094,,691.604,796.292,866.955094,-17.263132238364044,-0.40849934018787737
867021.747,,693.083,796.773,867.021747,-18.39885734419869,-0.434700197553047
867088.404,,691.761,794.26,867.088404,-19.338531269899033,-0.45637820957423086
867155.065,,692.845,792.014,867.1550649999999,-19.487443537864706,-0.4598135735305689
867221.724,,692.487,794.724,867.221724,-18.460694674116453,-0.43612676728607025
867288.383,,691.982,800.745,867.2883830000001,-16.151766500188785,-0.3828604465534296
867355.037,,693.329,804.24,867.355037,-12.701643934852928,-0.30326709358243426
867421.697,,693.906,808.587,867.421697,-8.426442185697832,-0.20463939691404262
867488.355,,695.418,806.904,867.488355,-3.792798552260697,-0.09774254723007635
867555.009,,695.094,810.105,867.5550089999999,0.5389663241695957,0.0021900448062628494
867621.671,,695.646,817.992,867.621671,3.7023399388854945,0.07516818048901813
867688.33,,696.64,826.612,867.68833,4.776877369159762,0.09995745546367124
867754.987,,694.235,828.721,867.7549869999999,3.111617121225418,0.0615403719565226
867821.642,,693.528,810.254,867.821642,-1.3651610352291639,-0.04173763548575638
867888.298,,679.65,804.347,867.888298,-8.07204845081908,-0.19646363356165633
867954.961,,680.911,790.017,867.954961,-15.980857355520575,-0.37891762086537367
868021.617,,680.382,786.199,868.021617,-23.95175197545712,-0.5628039080812186
868088.275,,680.477,781.383,868.0882750000001,-31.014811426199735,-0.7257466943944798
868154.935,,676.077,772.923,868.154935,-36.51655183767381,-0.8526702915225769
868221.589,,674.955,768.768,868.221589,-40.15521549702428,-0.936613234272271
868288.25,,677.824,769.487,868.28825,-41.959629397726275,-0.9782405532398114
868354.903,,674.777,764.082,868.354903,-42.235201291052256,-0.9845979189736416
868421.565,,674.136,768.293,868.421565,-41.46664235521277,-0.9668674814309597
868488.22,,688.181,779.704,868.48822,-40.162351432004336,-0.9367778582764592
868554.879,,692.557,778.178,868.5548789999999,-38.67009972780194,-0.9023520330007162
868621.537,,686.559,776.195,868.621537,-37.06438178685461,-0.8653085736958902
868688.197,,685.636,774.043,868.6881970000001,-35.19652125009268,-0.8222175587572331
868754.849,,681.506,777.897,868.754849,-32.88229466630423,-0.768829005205831
868821.514,,678.156,773.714,868.821514,-30.100992439848973,-0.7046651485204326
868888.171,,676.549,783.915,868.8881709999999,-27.073896988888244,-0.6348309115788365
868954.824,,683.548,794.169,868.954824,-24.15301256095557,-0.5674469329353712
869021.483,,681.527,794.086,869.021483,-21.565822498407837,-0.507761189037352
869088.141,,680.52,794.68,869.088141,-19.18146461067441,-0.4527547261150502
869154.8,,672.56,786.703,869.1548,-16.462364492131435,-0.390025854487964
869221.458,,664.381,793.077,869.221458,-12.612611799357632,-0.3012131473668891
869288.114,,670.184,802.937,869.288114,-6.7835526756685205,-0.16673840001094295
869354.775,,666.151,816.257,869.354775,1.7913765054604505,0.031082793900307694
869421.433,,662.479,820.04,869.421433,13.709079068980106,0.3060208254566492
869488.087,,660.709,832.576,869.4880870000001,29.2282550062023,0.6640438303785219
869554.749,,667.674,847.709,869.5547489999999,47.96646522950089,1.0963290469480764
869621.406,,666.118,854.477,869.621406,68.60334783258779,1.572416098970992
869688.063,,669.117,907.936,869.6880629999999,88.8833229955121,2.0402693971707104
869754.721,,666.418,935.955,869.754721,106.12858198370296,2.4381126504841433
869821.376,,665.311,924.626,869.8213760000001,118.07619220048805,2.7137406431528253
869888.036,,665.411,924.128,869.8880359999999,123.52400252973804,2.839420088518506
869954.697,,664.945,931.69,869.954697,122.48239450758753,2.815390485687171
870021.353,,665.427,931.199,870.021353,115.99219754094841,2.665663475056549
870088.009,,667.257,915.306,870.0880089999999,105.84618004862487,2.431597717616483
870154.668,,666.729,896.553,870.1546679999999,94.21204176325125,2.1632014338540335
870221.321,,663.623,880.915,870.221321,83.0988598312529,1.906823466001078
870287.985,,665.154,872.473,870.2879849999999,73.8046246705493,1.6924080863349058
870354.641,,665.506,874.801,870.3546409999999,66.61781849148305,1.5266104979559358
870421.297,,666.242,874.67,870.421297,60.93902513385178,1.39560233937497
870487.959,,661.694,865.945,870.487959,55.732705414884116,1.2754940141707876
870554.612,,663.008,858.26,870.554612,50.03895820174655,1.144140874367546
870621.275,,663.723,853.196,870.621275,43.30971317823973,0.9888990925927142
870687.927,,662.389,842.635,870.6879270000001,35.495111145870396,0.8086184312215778
870754.589,,665.666,830.447,870.754589,26.922370880864584,0.6108477349869503
870821.245,,665.837,820.402,870.821245,18.05870153692382,0.40636538708468356
870887.903,,663.456,813.317,870.887903,9.292677269040208,0.2041356835036889
870954.561,,665.427,812.386,870.954561,0.8711035584852961,0.00985235697780922
871021.22,,667.611,806.949,871.02122,-6.977632729733652,-0.17121577203332852
871087.875,,665.836,796.801,871.087875,-13.864161684073123,-0.33008604966196203
871154.532,,663.315,784.293,871.154532,-19.197651050552867,-0.45312814271060364
871221.195,,663.487,781.293,871.221195,-22.369763660097544,-0.5263078845354152
871287.852,,663.139,781.433,871.2878519999999,-23.06928453225411,-0.5424456334512181
871354.509,,663.667,778.452,871.354509,-21.550454397803424,-0.5074066512976814
871421.167,,664.986,780.66,871.421167,-18.708850657645357,-0.4418516557254923
871487.822,,665.073,803.151,871.487822,-15.874588505307326,-0.3764660285104158
871554.48,,664.633,801.14,871.55448,-14.340919869439457,-0.3410847263208534
871621.14,,663.32,795.66,871.62114,-14.846495161767939,-0.35274820549693237
871687.8,,666.215,788.472,871.6878,-17.324011781995253,-0.40990381406183096
871754.458,,666.983,782.372,871.754458,-21.0452599496458,-0.4957519580890409
871821.116,,667.863,781.1,871.8211160000001,-25.019205030506168,-0.5874297485206627
871887.771,,669.093,777.289,871.8877709999999,-28.402727267588666,-0.6654866507325129
871954.431,,666.845,774.492,871.954431,-30.76795982712068,-0.7200518977358454
872021.086,,669.867,773.957,872.021086,-32.18196651829226,-0.7526726326640879
872087.747,,678.542,780.896,872.0877469999999,-33.109520005282555,-0.774071029588085
872154.399,,688.042,780.998,872.154399,-34.18252228293747,-0.7988248890254688
872221.057,,701.557,782.029,872.221057,-35.924694676983094,-0.8390163140168005
872287.718,,707.911,783.638,872.287718,-38.53486120638452,-0.8992321185146044
872354.373,,707.793,777.207,872.354373,-41.79236961298713,-0.9743819172544259
872421.029,,696.348,771.858,872.421029,-45.10143566339087,-1.0507211362724271
872487.689,,694.359,762.99,872.487689,-47.659469616627,-1.1097342569648203
872554.345,,680.802,761.737,872.554345,-48.69374364070702,-1.1335946665324204
872621.002,,671.436,760.99,872.621002,-47.67609940925438,-1.1101179015830502
872687.664,,667.923,762.596,872.687664,-44.44509649876206,-1.035579577151062
872754.321,,666.942,767.408,872.754321,-39.22747766719392,-0.9152105846110277
872820.976,,662.185,773.517,872.820976,-32.58657417480316,-0.7620068170037982
872887.634,,661.544,781.876,872.8876339999999,-25.31756752620189,-0.5943128870131368
872954.293,,660.873,790.247,872.9542929999999,-18.30834013030608,-0.4326119909983897
873020.954,,666.916,793.045,873.0209540000001,-12.40527057195463,-0.29642984382169457
873087.612,,670.526,796.992,873.0876119999999,-8.317988107303433,-0.202137391962242
873154.265,,666.071,803.829,873.154265,-6.543164760132143,-0.16119271870573804
873220.924,,673.193,803.882,873.220924,-7.2565879042774375,-0.17765118910912384
873287.582,,674.909,803.311,873.287582,-10.18088011434457,-0.24511378432378036
873354.243,,673.215,799.074,873.354243,-14.5183340221877,-0.34517762070774205
873420.897,,673.348,788.062,873.420897,-19.04792844198071,-0.44967408442538387
873487.554,,668.813,783.578,873.487554,-22.417061887954215,-0.5273990412909817
873554.211,,662.743,779.04,873.554211,-23.557226753915792,-0.5537023226681096
873620.873,,662.343,775.544,873.6208730000001,-22.076033018283255,-0.5195316016035519
873687.527,,659.644,781.446,873.687527,-18.45787366471357,-0.43606168739604134
873754.19,,659.916,799.966,873.75419,-13.940868783506296,-0.33185566077720413
873820.847,,658.505,801.616,873.820847,-10.067553971950524,-0.24249938223179773
873887.503,,658.999,801.776,873.887503,-8.112614479971628,-0.19739948039487054
873954.161,,658.633,797.317,873.954161,-8.68133352967518,-0.21051966821636534
874020.821,,659.993,793.913,874.020821,-11.635186123106553,-0.27866421312484063
874087.475,,662.599,788.349,874.0874749999999,-16.294633335866685,-0.38615634409463867
874154.132,,660.792,778.207,874.154132,-21.769111941213705,-0.512451019056463
874220.789,,662.793,779.13,874.220789,-27.26154677875556,-0.639159939222638
874287.448,,659.815,775.071,874.2874479999999,-32.23585109228584,-0.7539157345644824
874354.105,,656.79,770.686,874.354105,-36.4268400480288,-0.8506006658777907
874420.762,,656.826,762.636,874.420762,-39.77356173144149,-0.9278085897121194
874487.424,,653.784,760.664,874.487424,-42.36803087011364,-0.987662259840092
874554.081,,652.623,758.366,874.554081,-44.42836407551965,-1.0351935648735349
874620.738,,651.826,758.032,874.620738,-46.24413362707559,-1.0770828554984633
874687.393,,654.297,758.956,874.687393,-48.067477951304014,-1.1191468939891789
874754.05,,656.762,756.976,874.75405,-49.988712595846266,-1.16346923451689
874820.71,,656.058,751.038,874.82071,-51.86938706946563,-1.2068558633590905
874887.367,,655.377,754.31,874.8873669999999,-53.379613108265495,-1.2416963514564994
874954.025,,660.055,745.868,874.954025,-54.12770701906331,-1.2589546666525526
875020.683,,657.518,751.776,875.020683,-53.82696614975198,-1.2520166597526239
875087.344,,666.396,752.269,875.087344,-52.42809118055097,-1.219745009375743
875153.997,,666.132,758.151,875.153997,-50.15811504113742,-1.1673773010759387
875220.657,,669.001,763.856,875.220657,-47.45659119503814,-1.1050539090890779
875287.316,,660.9,759.72,875.287316,-44.86013866007549,-1.0451544825689651
875353.97,,654.146,756.754,875.35397,-42.90108654854717,-0.9999597037607902
875420.627,,663.496,767.491,875.420627,-42.028671911669186,-0.9798333445329311
875487.29,,667.506,765.462,875.48729,-42.5020955114124,-0.9907550932434709
875553.948,,668.793,767.06,875.553948,-44.23733726418138,-1.0307866302983595
875620.603,,674.246,767.551,875.620603,-46.6724503489547,-1.0869640012787394
875687.259,,673.671,764.644,875.6872589999999,-48.75327956077483,-1.1349681433903211
875753.916,,670.141,756.923,875.753916,-49.12425378676819,-1.143526413988965
875820.575,,670.061,756.435,875.820575,-46.53999476051398,-1.0839082882702604
875887.232,,667.867,755.829,875.8872319999999,-40.383713044370324,-0.9418846081421874
875953.894,,667.326,767.143,875.953894,-31.049379351683136,-0.7265441666704271
876020.549,,663.769,796.758,876.020549,-19.92991231041003,-0.47002120312195844
876087.206,,660.656,805.589,876.087206,-8.940454498524902,-0.21649751576968393
876153.868,,660.623,809.578,876.153868,0.18323328045590603,-0.006016616022609457
876220.52,,658.169,816.69,876.22052,6.421147573191113,0.13789030458737123
876287.184,,657.789,812.043,876.287184,9.608650051980831,0.21142508634824336
876353.839,,662.933,810.771,876.353839,10.213821069727354,0.22538621077531906
876420.499,,661.135,810.551,876.420499,8.950088619943235,0.1962322601455169
876487.156,,668.327,816.178,876.4871559999999,6.455642095279348,0.13868608346772743
876553.812,,668.94,811.708,876.553812,3.1789933986296806,0.06309472364338423
876620.471,,666.844,809.736,876.6204710000001,-0.5566055928274721,-0.02308448983513734
876687.13,,669.18,804.679,876.68713,-4.439780794598239,-0.1126682447973815
876753.788,,668.07,799.941,876.753788,-8.119809071034007,-0.19756545757830843
876820.442,,662.143,792.154,876.8204420000001,-11.25301636231988,-0.2698476647010969
876887.1,,664.519,792.574,876.8871,-13.610983796533294,-0.32424530731562545
876953.761,,662.327,792.338,876.9537610000001,-15.17958644963814,-0.36043252741447435
877020.417,,668.269,788.495,877.0204170000001,-16.200029824345833,-0.3839738678080196
877087.075,,671.057,789.237,877.0870749999999,-17.144733289415274,-0.4057679098816741
877153.731,,675.493,791.986,877.153731,-18.62079650433158,-0.43982027128260853
877220.392,,682.926,796.417,877.220392,-21.186325406147198,-0.4990062983215124
877287.043,,687.794,790.638,877.2870429999999,-25.124517531751483,-0.5898592781750854
877353.703,,688.12,783.742,877.353703,-30.297457975148518,-0.709197552921031
877420.361,,677.027,771.83,877.4203610000001,-36.1793236073255,-0.8448905315106934
877487.018,,674.75,763.52,877.487018,-42.04972026032818,-0.9803189239906305
877553.675,,666.543,759.71,877.553675,-47.225909999164465,-1.099732159064479
877620.332,,663.55,757.993,877.6203320000001,-51.21150543500465,-1.1916787198944232
877686.991,,664.527,754.177,877.686991,-53.732100719204745,-1.2498281410680545
877753.65,,657.575,748.35,877.75365,-54.72616739266006,-1.2727609784147562
877820.307,,657.856,745.464,877.8203070000001,-54.35809120063405,-1.264269564641085
877886.967,,655.486,752.601,877.8869669999999,-53.026500204983186,-1.233550136527226
877953.626,,657.345,756.581,877.9536260000001,-51.28634399058187,-1.1934052242307458
878020.282,,655.183,758.579,878.020282,-49.67451136290576,-1.1562207008304002
