TimeStamp,Lights,Channel1
290929.264,470,827.915
290962.581,410,718.886
290995.922,470,825.615
291029.236,410,721.612
291062.579,470,836.815
291095.895,410,729.389
291129.234,470,838.101
291162.551,410,725.681
291195.891,470,827.833
291229.213,410,718.152
291262.550,470,810.726
291295.871,410,707.768
291329.209,470,810.305
291362.530,410,712.411
291395.862,470,807.595
291429.186,410,704.509
291462.520,470,815.078
291495.844,410,709.388
291529.178,470,820.579
291562.505,410,702.687
291595.832,470,937.837
291629.165,410,704.815
291662.488,470,977.389
291695.820,410,705.205
291729.149,470,964.409
291762.478,410,708.158
291795.805,470,938.012
291829.135,410,710.126
291862.464,470,910.797
291895.783,410,705.185
291929.118,470,898.671
291962.454,410,710.720
291995.779,470,895.326
292029.111,410,713.211
292062.432,470,890.818
292095.773,410,720.231
292129.088,470,885.806
292162.433,410,727.858
292195.748,470,884.886
292229.089,410,735.191
292262.407,470,876.050
292295.747,410,735.578
292329.064,470,859.753
292362.402,410,730.435
292395.721,470,845.963
292429.061,410,727.119
292462.375,470,836.979
292495.721,410,736.144
292529.032,470,834.001
292562.380,410,737.213
292595.691,470,831.180
292629.040,410,742.691
292662.344,470,824.772
292695.695,410,739.970
292729.007,470,820.834
292762.354,410,743.652
292795.658,470,823.291
292829.015,410,735.209
292862.316,470,813.666
292895.670,410,735.728
292928.973,470,821.349
292962.330,410,737.068
292995.635,470,826.017
293028.989,410,746.655
293062.291,470,837.949
293095.645,410,739.939
293128.944,470,836.118
293162.302,410,729.892
293195.604,470,841.832
293228.962,410,733.050
293262.258,470,838.418
293295.621,410,728.589
293328.916,470,846.806
293362.281,410,724.452
293395.578,470,835.564
293428.940,410,713.163
293462.234,470,832.081
293495.600,410,708.377
293528.891,470,829.885
293562.253,410,707.239
293595.550,470,836.149
293628.912,410,712.585
293662.205,470,829.729
293695.571,410,713.768
293728.860,470,821.981
293762.230,410,718.886
293795.519,470,810.270
293828.889,410,711.243
293862.175,470,802.359
293895.546,410,708.392
293928.831,470,797.155
293962.205,410,702.477
293995.487,470,788.854
294028.865,410,701.364
294062.147,470,786.913
294095.524,410,705.221
294128.802,470,791.155
294162.177,410,709.031
294195.462,470,789.700
294228.835,410,708.933
294262.115,470,797.162
294295.496,410,689.732
294328.777,470,796.191
294362.156,410,681.968
294395.430,470,799.842
294428.811,410,693.681
294462.090,470,817.286
294495.473,410,705.001
294528.744,470,826.983
294562.130,410,705.228
294595.401,470,832.165
294628.790,410,705.801
294662.058,470,832.137
294695.446,410,705.116
294728.720,470,836.590
294762.103,410,709.633
294795.376,470,844.096
294828.760,410,709.967
294862.029,470,841.418
294895.421,410,708.176
294928.685,470,838.576
294962.083,410,713.847
294995.343,470,826.066
295028.739,410,707.740
295062.003,470,817.705
295095.399,410,699.473
295128.662,470,815.405
295162.052,410,704.551
295195.317,470,813.944
295228.712,410,702.034
295261.975,470,819.665
295295.373,410,710.950
295328.632,470,819.330
295362.027,410,709.931
295395.291,470,810.174
295428.685,410,711.622
295461.946,470,807.973
295495.348,410,713.652
295528.600,470,801.751
295562.006,410,713.809
295595.260,470,806.093
295628.666,410,710.822
295661.916,470,807.409
295695.318,410,714.771
295728.576,470,813.383
295761.980,410,706.363
295795.230,470,804.695
295828.638,410,705.738
295861.886,470,797.882
295895.300,410,706.029
295928.547,470,801.351
295961.953,410,700.049
295995.206,470,786.117
296028.608,410,703.218
296061.861,470,791.169
296095.271,410,694.981
296128.524,470,781.667
296161.930,410,695.151
296195.180,470,781.306
296228.584,410,695.712
296261.838,470,781.957
296295.243,410,696.516
296328.496,470,777.708
296361.903,410,699.292
296395.154,470,772.867
296428.560,410,693.306
296461.814,470,769.075
296495.215,410,691.243
296528.478,470,764.905
296561.871,410,688.429
296595.136,470,761.438
296628.530,410,687.151
296661.793,470,764.936
296695.191,410,687.872
296728.456,470,769.803
296761.846,410,692.792
296795.114,470,775.537
296828.506,410,696.810
296861.771,470,788.302
296895.164,410,707.316
296928.431,470,801.585
296961.819,410,726.506
296995.088,470,822.620
297028.477,410,743.306
297061.750,470,839.245
297095.137,410,750.655
297128.408,470,844.506
297161.793,410,753.848
297195.070,470,837.796
297228.451,410,737.601
297261.727,470,832.549
297295.111,410,732.159
297328.386,470,832.707
297361.766,410,725.026
297395.042,470,826.972
297428.421,410,714.603
297461.701,470,827.625
297495.081,410,711.081
297528.360,470,840.369
297561.741,410,714.338
297595.021,470,848.393
297628.399,410,712.974
297661.678,470,857.952
297695.052,410,716.717
297728.339,470,864.959
297761.713,410,709.243
297795.002,470,857.650
297828.373,410,707.864
297861.658,470,854.352
297895.029,410,700.654
297928.321,470,852.444
297961.682,410,697.324
297994.974,470,840.619
298028.342,410,699.245
298061.638,470,832.632
298095.001,410,702.111
298128.296,470,818.524
298161.660,410,695.085
298194.955,470,809.572
298228.319,410,699.687
298261.610,470,812.110
298294.976,410,703.350
298328.269,470,810.264
298361.632,410,702.772
298394.932,470,804.947
298428.292,410,705.787
298461.589,470,800.608
298494.950,410,707.657
298528.250,470,802.249
298561.604,410,708.356
298594.909,470,805.140
298628.262,410,709.412
298661.568,470,799.475
298694.917,410,712.394
298728.229,470,799.988
298761.578,410,703.625
298794.885,470,793.052
298828.232,410,694.886
298861.545,470,794.093
298894.896,410,693.302
298928.206,470,796.181
298961.550,410,691.540
298994.861,470,795.654
299028.210,410,694.794
299061.524,470,797.983
299094.865,410,696.111
299128.184,470,816.814
299161.521,410,700.789
299194.841,470,831.324
299228.182,410,706.719
299261.498,470,830.544
299294.841,410,704.262
299328.160,470,827.113
299361.496,410,718.754
299394.820,470,832.514
299428.155,410,729.226
299461.480,470,834.591
299494.810,410,734.984
299528.138,470,831.933
299561.466,410,733.705
299594.799,470,837.056
299628.128,410,736.837
299661.457,470,832.921
299694.784,410,729.430
299728.111,470,832.735
299761.442,410,736.967
299794.772,470,833.450
299828.102,410,732.228
299861.429,470,827.326
299894.762,410,735.316
299928.090,470,830.892
299961.414,410,744.365
299994.747,470,836.446
300028.076,410,745.619
300061.413,470,838.992
300094.729,410,740.017
300128.070,470,835.482
300161.388,410,735.125
300194.730,470,841.458
300228.049,410,738.366
300261.386,470,838.797
300294.701,410,732.313
300328.047,470,833.618
300361.360,410,730.408
300394.708,470,838.858
300428.022,410,734.315
300461.367,470,845.722
300494.676,410,734.721
300528.020,470,854.889
300561.332,410,741.302
300594.686,470,860.944
300627.991,410,743.014
300661.345,470,864.149
300694.648,410,746.713
300727.999,470,863.477
300761.308,410,749.777
300794.657,470,861.395
300827.969,410,751.750
300861.320,470,857.047
300894.620,410,748.170
300927.978,470,851.777
300961.279,410,737.014
300994.637,470,839.997
301027.940,410,727.283
301061.298,470,826.021
301094.600,410,713.542
301127.956,470,815.808
301161.256,410,710.230
301194.612,470,810.675
301227.913,410,713.004
301261.275,470,809.123
301294.567,410,712.482
301327.932,470,803.739
301361.229,410,713.266
301394.594,470,803.241
301427.887,410,714.754
301461.253,470,800.156
301494.544,410,717.323
301527.914,470,807.458
301561.199,410,715.478
301594.567,470,799.882
301627.860,410,713.827
301661.231,470,795.985
301694.518,410,711.045
301727.888,470,795.211
301761.171,410,713.209
301794.550,470,798.033
301827.832,410,712.962
301861.207,470,803.802
301894.491,410,714.812
301927.866,470,805.132
301961.146,410,717.751
301994.524,470,806.082
302027.803,410,721.296
302061.181,470,815.978
302094.460,410,729.848
302127.845,470,819.462
302161.123,410,736.435
302194.506,470,825.986
302227.776,410,741.651
302261.162,470,836.670
302294.434,410,743.861
302327.817,470,838.779
302361.093,410,748.924
302394.478,470,838.635
302427.753,410,746.390
302461.137,470,829.998
302494.405,410,729.214
302527.800,470,825.774
302561.068,410,734.400
302594.455,470,827.676
302627.723,410,731.248
302661.117,470,823.946
302694.382,410,726.057
302727.773,470,819.425
302761.040,410,724.715
302794.436,470,814.866
302827.697,410,719.975
302861.095,470,810.181
302894.354,410,718.016
302927.755,470,812.958
302961.012,410,718.052
302994.412,470,809.041
303027.670,410,720.232
303061.073,470,811.002
303094.329,410,721.823
303127.734,470,809.234
303160.987,410,716.956
303194.392,470,815.363
303227.641,410,718.713
303261.050,470,822.491
303294.300,410,724.602
303327.707,470,823.122
303360.956,410,723.983
303394.368,470,816.324
303427.615,410,721.907
303461.029,470,821.131
303494.274,410,725.964
303527.686,470,819.772
303560.931,410,721.200
303594.345,470,813.116
303627.586,410,718.241
303661.003,470,809.722
303694.248,410,719.178
303727.659,470,814.019
303760.903,410,722.358
303794.320,470,817.024
303827.561,410,726.294
303860.979,470,815.745
303894.220,410,722.547
303927.637,470,808.112
303960.881,410,720.131
303994.298,470,801.526
304027.538,410,723.244
304060.955,470,799.924
304094.197,410,720.671
304127.615,470,793.983
304160.852,410,712.591
304194.271,470,782.463
304227.515,410,709.228
304260.930,470,790.174
304294.171,410,718.513
304327.587,470,797.064
304360.826,410,725.377
304394.243,470,803.736
304427.487,410,734.890
304460.905,470,810.955
304494.146,410,737.759
304527.558,470,809.800
304560.807,410,745.909
304594.216,470,812.969
304627.463,410,746.311
304660.875,470,820.511
304694.124,410,748.538
304727.532,470,811.385
304760.783,410,733.800
304794.190,470,803.670
304827.441,410,728.443
304860.850,470,821.005
304894.098,410,740.979
304927.506,470,827.803
304960.759,410,734.986
304994.161,470,820.501
305027.416,410,719.452
305060.822,470,814.432
305094.073,410,712.887
305127.478,470,809.508
305160.730,410,707.038
305194.134,470,809.376
305227.388,410,714.154
305260.793,470,809.887
305294.053,410,717.677
305327.453,470,805.239
305360.705,410,716.241
305394.112,470,817.687
305427.368,410,711.745
305460.770,470,825.677
305494.026,410,712.990
305527.427,470,817.415
305560.685,410,703.559
305594.082,470,823.620
305627.345,410,704.448
305660.742,470,808.788
305694.003,410,691.703
305727.396,470,798.500
305760.660,410,697.145
305794.055,470,798.505
305827.318,410,695.607
305860.715,470,797.667
305893.976,410,694.857
305927.371,470,788.799
305960.637,410,688.749
305994.028,470,783.238
306027.294,410,696.844
306060.688,470,797.178
306093.952,410,711.843
306127.343,470,803.004
306160.610,410,718.203
306194.006,470,805.647
306227.273,410,721.581
306260.661,470,816.895
306293.929,410,748.834
306327.318,470,834.416
306360.588,410,774.732
306393.979,470,846.140
306427.244,410,775.802
306460.631,470,840.696
306493.906,410,775.417
306527.293,470,843.477
306560.561,410,770.141
306593.948,470,851.369
306627.218,410,766.912
306660.605,470,856.186
306693.881,410,761.023
306727.266,470,855.002
306760.541,410,751.202
306793.923,470,891.080
306827.195,410,743.931
306860.581,470,943.436
306893.854,410,747.441
306927.242,470,958.317
306960.512,410,761.999
306993.894,470,955.829
307027.173,410,755.824
307060.552,470,942.090
307093.829,410,747.928
307127.211,470,925.836
307160.492,410,734.458
307193.871,470,925.500
307227.152,410,746.620
307260.525,470,953.622
307293.805,410,753.999
307327.182,470,970.580
307360.468,410,762.807
307393.844,470,962.780
307427.126,410,761.063
307460.503,470,949.268
307493.780,410,764.162
307527.159,470,933.626
307560.442,410,766.562
307593.816,470,931.388
307627.097,410,767.884
307660.474,470,935.457
307693.759,410,759.129
307727.134,470,923.155
307760.414,410,742.606
307793.791,470,899.735
307827.073,410,738.502
307860.447,470,885.143
307893.734,410,742.782
307927.105,470,884.393
307960.394,410,754.717
307993.762,470,870.725
308027.054,410,739.296
308060.423,470,858.869
308093.708,410,740.145
308127.076,470,853.951
308160.365,410,745.561
308193.735,470,855.596
308227.029,410,745.098
308260.396,470,852.050
308293.687,410,755.552
308327.049,470,850.836
308360.343,410,763.065
308393.712,470,859.534
308427.000,410,768.260
308460.370,470,875.333
308493.661,410,770.246
308527.027,470,887.018
308560.318,410,775.259
308593.681,470,903.960
308626.979,410,775.000
308660.339,470,905.245
308693.637,410,774.595
308727.001,470,903.139
308760.294,410,772.879
308793.653,470,906.254
308826.957,410,770.052
308860.312,470,899.946
308893.615,410,771.930
308926.974,470,887.962
308960.271,410,763.341
308993.626,470,882.958
309026.928,410,768.276
309060.288,470,874.242
309093.591,410,771.298
309126.945,470,873.817
309160.248,410,772.297
309193.604,470,872.302
309226.908,410,763.763
309260.261,470,862.506
309293.568,410,758.920
309326.917,470,856.584
309360.223,410,758.279
309393.573,470,858.657
309426.885,410,767.190
309460.232,470,863.376
309493.539,410,772.196
309526.894,470,853.923
309560.199,410,760.592
309593.549,470,839.170
309626.861,410,752.901
309660.207,470,836.927
309693.514,410,752.960
309726.861,470,852.839
309760.173,410,759.246
309793.524,470,858.104
309826.834,410,758.777
309860.176,470,857.736
309893.495,410,750.219
309926.835,470,846.430
309960.154,410,751.133
309993.497,470,850.903
310026.812,410,756.806
310060.151,470,857.417
310093.468,410,758.353
310126.812,470,858.317
310160.128,410,752.500
310193.470,470,850.119
310226.788,410,740.397
310260.124,470,840.087
310293.442,410,731.490
310326.781,470,838.381
310360.102,410,731.995
310393.441,470,836.223
310426.759,410,734.444
310460.098,470,839.608
310493.420,410,740.119
310526.755,470,844.155
310560.078,410,732.828
310593.411,470,831.081
310626.736,410,728.410
310660.074,470,825.806
310693.395,410,727.432
310726.732,470,815.109
310760.054,410,727.237
310793.385,470,813.200
310826.712,410,726.247
310860.047,470,813.837
310893.369,410,732.707
310926.701,470,812.928
310960.027,410,738.331
310993.358,470,819.068
311026.686,410,749.462
311060.019,470,827.145
311093.345,410,760.017
311126.675,470,843.134
311160.005,410,768.583
311193.334,470,841.820
311226.662,410,772.769
311259.991,470,852.515
311293.320,410,772.487
311326.649,470,857.071
311359.985,410,774.980
311393.306,470,862.765
311426.643,410,779.742
311459.964,470,872.055
311493.301,410,782.372
311526.622,470,880.626
311559.958,410,786.772
311593.280,470,891.982
311626.614,410,793.849
311659.940,470,902.889
311693.278,410,797.511
311726.599,470,907.363
311759.936,410,791.234
311793.256,470,903.770
311826.591,410,784.017
311859.915,470,916.179
311893.252,410,797.261
311926.570,470,919.079
311959.909,410,797.758
311993.224,470,913.135
312026.568,410,791.718
312059.888,470,904.112
312093.222,410,782.073
312126.546,470,903.730
312159.885,410,783.965
312193.200,470,906.562
312226.541,410,787.779
312259.861,470,1003.337
312293.195,410,783.309
312326.514,470,1108.682
312359.856,410,766.325
312393.171,470,1088.861
312426.511,410,771.354
312459.831,470,1096.648
312493.173,410,770.616
312526.491,470,1092.072
312559.832,410,771.547
312593.149,470,1083.643
312626.487,410,776.011
312659.805,470,1058.480
312693.145,410,766.844
312726.466,470,1039.644
312759.802,410,778.060
312793.119,470,1019.790
312826.461,410,784.964
312859.776,470,998.810
312893.118,410,771.750
312926.438,470,977.049
312959.779,410,771.196
312993.094,470,985.047
313026.440,410,773.632
313059.752,470,985.153
313093.093,410,776.046
313126.411,470,974.278
313159.752,410,778.592
313193.067,470,955.679
313226.408,410,779.842
313259.725,470,942.050
313293.070,410,784.196
313326.382,470,950.101
313359.726,410,785.586
313393.038,470,943.190
313426.382,410,778.544
313459.700,470,914.817
313493.046,410,774.386
313526.358,470,908.112
313559.703,410,782.262
313593.015,470,905.244
313626.357,410,772.774
313659.670,470,905.260
313693.020,410,780.292
313726.329,470,908.963
313759.674,410,783.464
