TimeStamp,Lights,Channel1
1184781.140,410,464.054
1184814.441,470,518.230
1184847.802,410,458.593
1184881.096,470,523.474
1184914.459,410,457.940
1184947.754,470,517.654
1184981.120,410,453.627
1185014.415,470,515.568
1185047.779,410,455.410
1185081.071,470,514.981
1185114.434,410,454.437
1185147.732,470,514.793
1185181.097,410,453.367
1185214.388,470,516.043
1185247.754,410,452.555
1185281.044,470,516.864
1185314.412,410,452.624
1185347.705,470,515.082
1185381.071,410,454.849
1185414.367,470,518.808
1185447.733,410,456.655
1185481.021,470,518.877
1185514.388,410,459.368
1185547.682,470,520.088
1185581.050,410,459.592
1185614.338,470,519.010
1185647.705,410,461.189
1185681.001,470,519.828
1185714.363,410,462.808
1185747.658,470,515.837
1185781.022,410,460.288
1185814.312,470,516.206
1185847.680,410,463.655
1185880.971,470,513.545
1185914.345,410,463.625
1185947.634,470,515.090
1185981.004,410,460.812
1186014.288,470,507.507
1186047.660,410,455.954
1186080.949,470,516.929
1186114.316,410,453.378
1186147.609,470,526.123
1186180.977,410,451.112
1186214.263,470,522.388
1186247.636,410,451.524
1186280.922,470,520.499
1186314.293,410,453.426
1186347.581,470,520.292
1186380.950,410,451.039
1186414.238,470,516.548
1186447.613,410,450.488
1186480.898,470,514.765
1186514.271,410,450.312
1186547.557,470,508.433
1186580.927,410,449.848
1186614.216,470,505.071
1186647.587,410,450.043
1186680.874,470,501.961
1186714.245,410,449.796
1186747.530,470,497.903
1186780.907,410,452.119
1186814.191,470,499.945
1186847.561,410,453.274
1186880.850,470,496.517
1186914.225,410,451.058
1186947.510,470,493.590
1186980.881,410,453.346
1187014.164,470,495.617
1187047.544,410,452.439
1187080.825,470,494.898
1187114.198,410,454.342
1187147.485,470,491.361
1187180.861,410,451.655
1187214.145,470,488.846
1187247.519,410,447.957
1187280.802,470,484.663
1187314.178,410,447.549
1187347.459,470,485.701
1187380.832,410,447.654
1187414.116,470,486.745
1187447.490,410,448.164
1187480.775,470,483.276
1187514.150,410,448.402
1187547.432,470,482.840
1187580.812,410,449.132
1187614.095,470,484.818
1187647.469,410,450.455
1187680.748,470,482.974
1187714.129,410,451.480
1187747.411,470,481.152
1187780.788,410,450.039
1187814.070,470,480.709
1187847.447,410,449.635
1187880.723,470,478.349
1187914.106,410,450.287
1187947.384,470,479.709
1187980.761,410,452.789
1188014.045,470,477.723
1188047.423,410,452.579
1188080.700,470,477.061
1188114.081,410,448.828
1188147.361,470,475.523
1188180.740,410,448.768
1188214.019,470,474.480
1188247.399,410,448.850
1188280.679,470,474.965
1188314.053,410,446.889
1188347.335,470,475.044
1188380.718,410,446.729
1188413.991,470,474.621
1188447.376,410,447.785
1188480.651,470,475.486
1188514.033,410,448.070
1188547.311,470,475.864
1188580.691,410,447.301
1188613.966,470,476.056
1188647.353,410,446.062
1188680.630,470,477.612
1188714.009,410,448.316
1188747.288,470,481.206
1188780.666,410,450.349
1188813.942,470,482.121
1188847.330,410,453.199
1188880.601,470,479.644
1188913.982,410,449.813
1188947.263,470,478.729
1188980.646,410,452.304
1189013.920,470,478.716
1189047.304,410,451.902
1189080.578,470,478.914
1189113.961,410,451.064
1189147.235,470,479.534
1189180.623,410,450.710
1189213.894,470,478.586
1189247.277,410,450.727
1189280.554,470,478.655
1189313.937,410,451.627
1189347.210,470,477.761
1189380.596,410,451.605
1189413.867,470,476.258
1189447.256,410,450.140
1189480.532,470,474.240
1189513.916,410,449.310
1189547.191,470,473.813
1189580.571,410,448.849
1189613.844,470,474.093
1189647.232,410,452.926
1189680.504,470,476.165
1189713.889,410,453.945
1189747.166,470,476.210
1189780.552,410,448.500
1189813.819,470,475.133
1189847.207,410,445.167
1189880.478,470,474.644
1189913.867,410,447.167
1189947.140,470,472.331
1189980.527,410,446.135
1190013.795,470,469.943
1190047.185,410,445.758
1190080.454,470,471.084
1190113.840,410,446.580
1190147.112,470,469.743
1190180.502,410,447.120
1190213.771,470,469.958
1190247.163,410,447.880
1190280.427,470,471.909
1190313.819,410,451.652
1190347.087,470,470.466
1190380.476,410,453.375
1190413.746,470,470.571
1190447.135,410,453.891
1190480.406,470,474.620
1190513.799,410,456.171
1190547.061,470,476.156
1190580.456,410,462.308
1190613.719,470,475.497
1190647.113,410,460.206
1190680.384,470,476.986
1190713.772,410,459.455
1190747.041,470,475.582
1190780.429,410,458.831
1190813.699,470,476.230
1190847.086,410,456.459
1190880.357,470,478.974
1190913.750,410,458.638
1190947.017,470,483.729
1190980.405,410,458.698
1191013.670,470,486.364
1191047.067,410,458.004
1191080.332,470,489.138
1191113.725,410,458.766
1191146.991,470,491.428
1191180.384,410,459.730
1191213.652,470,493.023
1191247.040,410,459.395
1191280.305,470,493.055
1191313.703,410,460.246
1191346.967,470,495.243
1191380.361,410,459.244
1191413.627,470,496.704
1191447.018,410,460.042
1191480.283,470,495.388
1191513.678,410,460.101
1191546.941,470,494.431
1191580.336,410,459.970
1191613.602,470,492.389
1191646.992,410,460.458
1191680.261,470,490.887
1191713.652,410,460.500
1191746.915,470,490.020
1191780.310,410,459.871
1191813.574,470,488.347
1191846.968,410,460.661
1191880.230,470,487.855
1191913.629,410,460.824
1191946.892,470,486.934
1191980.284,410,459.863
1192013.551,470,486.580
1192046.942,410,460.267
1192080.208,470,487.073
1192113.603,410,459.747
1192146.863,470,484.550
1192180.259,410,453.234
1192213.520,470,488.030
1192246.918,410,459.308
1192280.182,470,490.223
1192313.572,410,462.390
1192346.836,470,495.147
1192380.228,410,459.599
1192413.497,470,499.258
1192446.891,410,466.441
1192480.152,470,505.480
1192513.546,410,470.648
1192546.813,470,507.182
1192580.203,410,473.325
1192613.471,470,505.978
1192646.861,410,473.895
1192680.128,470,508.770
1192713.518,410,474.146
1192746.784,470,509.667
1192780.180,410,469.195
1192813.442,470,506.552
1192846.837,410,463.183
1192880.102,470,497.917
1192913.492,410,459.468
1192946.761,470,493.622
1192980.146,410,457.430
1193013.416,470,489.620
1193046.806,410,457.606
1193080.070,470,493.088
1193113.462,410,459.410
1193146.731,470,496.071
1193180.126,410,459.153
1193213.389,470,494.799
1193246.780,410,452.205
1193280.043,470,490.480
1193313.436,410,451.738
1193346.705,470,488.343
1193380.097,410,449.707
1193413.359,470,485.341
1193446.755,410,449.172
1193480.023,470,483.596
1193513.409,410,448.713
1193546.675,470,485.205
1193580.071,410,449.540
1193613.333,470,489.195
1193646.724,410,448.733
1193679.993,470,489.492
1193713.386,410,449.363
1193746.650,470,491.654
1193780.043,410,449.745
1193813.310,470,490.960
1193846.695,410,447.271
1193879.965,470,486.967
1193913.354,410,446.412
1193946.628,470,487.103
1193980.017,410,446.359
1194013.281,470,486.846
1194046.670,410,448.612
1194079.942,470,486.747
1194113.329,410,449.524
1194146.596,470,490.868
1194179.987,410,449.222
1194213.254,470,491.312
1194246.647,410,452.013
1194279.912,470,491.079
1194313.306,410,447.669
1194346.569,470,489.680
1194379.961,410,448.720
1194413.233,470,489.414
1194446.620,410,450.247
1194479.889,470,489.394
1194513.277,410,448.775
1194546.546,470,491.321
1194579.935,410,449.504
1194613.201,470,490.361
1194646.590,410,449.984
1194679.863,470,490.635
1194713.248,410,451.641
1194746.520,470,487.162
1194779.909,410,447.534
1194813.176,470,485.955
1194846.562,410,448.434
1194879.832,470,484.734
1194913.220,410,446.791
1194946.491,470,481.942
1194979.881,410,445.464
1195013.148,470,482.998
1195046.539,410,445.273
1195079.812,470,483.876
1195113.197,410,445.553
1195146.467,470,483.138
1195179.848,410,448.944
1195213.123,470,486.098
1195246.513,410,449.579
1195279.784,470,487.791
1195313.170,410,451.041
1195346.438,470,483.687
1195379.823,410,450.819
1195413.095,470,483.232
1195446.479,410,448.257
1195479.755,470,483.555
1195513.138,410,451.272
1195546.412,470,483.295
1195579.795,410,451.685
1195613.070,470,486.048
1195646.458,410,451.640
1195679.730,470,484.693
1195713.111,410,451.266
1195746.390,470,488.407
1195779.772,410,452.679
1195813.042,470,491.778
1195846.425,410,454.997
1195879.703,470,492.120
1195913.084,410,451.042
1195946.359,470,490.206
1195979.744,410,450.015
1196013.018,470,489.317
1196046.403,410,451.206
1196079.673,470,488.828
1196113.060,410,450.514
1196146.334,470,489.599
1196179.716,410,450.718
1196212.995,470,489.630
1196246.375,410,450.998
1196279.650,470,489.247
1196313.033,410,451.275
1196346.310,470,487.376
1196379.689,410,449.747
1196412.967,470,484.594
1196446.344,410,449.392
1196479.624,470,482.391
1196513.007,410,447.571
1196546.278,470,477.935
1196579.664,410,444.570
1196612.940,470,478.076
1196646.323,410,448.658
1196679.596,470,476.599
1196712.980,410,446.739
1196746.251,470,476.177
1196779.635,410,446.856
1196812.913,470,478.223
1196846.293,410,448.432
1196879.569,470,479.054
1196912.949,410,447.775
1196946.230,470,478.843
1196979.611,410,446.566
1197012.884,470,476.469
1197046.267,410,450.481
1197079.546,470,478.592
1197112.926,410,448.630
1197146.198,470,478.746
1197179.583,410,448.288
1197212.858,470,479.462
1197246.239,410,451.854
1197279.519,470,482.055
1197312.899,410,452.264
1197346.173,470,482.500
1197379.552,410,451.414
1197412.831,470,479.519
1197446.213,410,450.850
1197479.488,470,484.357
1197512.868,410,451.680
1197546.149,470,489.005
1197579.526,410,451.776
1197612.806,470,491.554
1197646.183,410,447.923
1197679.461,470,493.634
1197712.843,410,446.764
1197746.124,470,493.050
1197779.501,410,444.704
1197812.776,470,491.396
1197846.154,410,444.285
1197879.440,470,488.353
1197912.818,410,444.055
1197946.095,470,486.055
1197979.472,410,443.888
1198012.753,470,486.248
1198046.128,410,450.669
1198079.407,470,488.430
1198112.787,410,449.591
1198146.070,470,489.597
1198179.442,410,451.137
1198212.729,470,488.017
1198246.104,410,447.979
1198279.385,470,488.607
1198312.758,410,446.110
1198346.040,470,492.088
1198379.419,410,448.747
1198412.702,470,495.345
1198446.073,410,446.264
1198479.359,470,492.228
1198512.732,410,445.149
1198546.017,470,488.883
1198579.390,410,444.169
1198612.676,470,487.355
1198646.047,410,445.380
1198679.329,470,489.178
1198712.707,410,452.124
1198745.991,470,491.500
1198779.366,410,454.056
1198812.648,470,489.601
1198846.020,410,454.916
1198879.305,470,489.063
1198912.682,410,456.628
1198945.964,470,489.003
1198979.335,410,457.989
1199012.622,470,488.693
1199045.997,410,456.899
1199079.278,470,487.128
1199112.655,410,455.706
1199145.938,470,488.251
1199179.309,410,456.669
1199212.596,470,489.762
1199245.967,410,456.399
1199279.254,470,493.978
1199312.626,410,456.047
1199345.912,470,493.555
1199379.284,410,456.376
1199412.564,470,496.904
1199445.939,410,456.692
1199479.223,470,500.379
1199512.595,410,456.305
1199545.881,470,501.966
1199579.253,410,456.488
1199612.538,470,498.355
1199645.914,410,456.021
1199679.199,470,493.889
1199712.573,410,456.458
1199745.855,470,493.369
1199779.229,410,456.541
1199812.513,470,490.888
1199845.884,410,455.339
1199879.170,470,487.432
1199912.545,410,452.229
1199945.831,470,483.764
1199979.201,410,450.389
1200012.493,470,480.289
1200045.861,410,448.033
1200079.152,470,478.675
1200112.521,410,446.469
1200145.805,470,478.486
1200179.173,410,445.635
1200212.469,470,478.122
1200245.837,410,444.861
1200279.126,470,477.549
1200312.495,410,446.664
1200345.783,470,477.340
1200379.152,410,446.814
1200412.442,470,478.466
1200445.805,410,444.899
1200479.101,470,477.624
1200512.468,410,444.716
1200545.758,470,474.840
1200579.126,410,443.375
1200612.421,470,473.240
1200645.785,410,441.902
1200679.078,470,471.416
1200712.439,410,440.529
1200745.740,470,472.026
1200779.099,410,443.209
1200812.400,470,470.906
1200845.753,410,445.045
1200879.059,470,476.437
1200912.414,410,447.729
1200945.712,470,484.028
1200979.071,410,451.157
1201012.371,470,478.702
1201045.732,410,445.795
1201079.034,470,475.392
1201112.389,410,447.221
1201145.690,470,478.857
1201179.044,410,452.887
1201212.347,470,477.825
1201245.705,410,453.703
1201279.010,470,477.736
1201312.364,410,453.985
1201345.665,470,479.051
1201379.020,410,454.301
1201412.327,470,481.387
1201445.677,410,455.489
1201478.986,470,481.523
1201512.337,410,457.060
1201545.647,470,480.975
1201578.997,410,457.641
1201612.305,470,480.202
1201645.650,410,456.600
1201678.965,470,481.026
1201712.312,410,455.227
1201745.622,470,477.935
1201778.967,410,450.647
1201812.281,470,480.023
1201845.625,410,448.408
1201878.937,470,482.127
1201912.281,410,448.426
1201945.600,470,479.100
1201978.944,410,447.866
1202012.255,470,476.238
1202045.599,410,445.461
1202078.914,470,474.615
1202112.256,410,445.446
1202145.576,470,474.122
1202178.919,410,445.378
1202212.234,470,474.454
1202245.576,410,442.533
1202278.889,470,470.217
1202312.235,410,442.605
1202345.547,470,470.262
1202378.894,410,443.388
1202412.210,470,469.386
1202445.546,410,446.256
1202478.868,470,471.342
1202512.203,410,445.056
1202545.525,470,469.606
1202578.866,410,444.466
1202612.185,470,469.341
1202645.522,410,444.924
1202678.846,470,468.874
1202712.180,410,446.023
1202745.505,470,474.776
1202778.839,410,453.010
1202812.165,470,475.462
1202845.494,410,453.644
1202878.820,470,478.227
1202912.154,410,453.674
1202945.482,470,478.550
1202978.815,410,452.630
1203012.139,470,481.759
1203045.473,410,452.471
1203078.797,470,484.585
1203112.129,410,454.165
1203145.459,470,489.935
1203178.783,410,454.515
1203212.113,470,496.759
1203245.441,410,455.919
1203278.775,470,502.981
1203312.100,410,452.046
1203345.435,470,505.588
1203378.759,410,446.449
1203412.092,470,502.072
1203445.416,410,445.157
1203478.749,470,501.777
1203512.076,410,444.336
1203545.409,470,503.687
1203578.734,410,445.192
1203612.071,470,502.216
1203645.394,410,445.154
1203678.730,470,500.250
1203712.053,410,446.507
1203745.386,470,499.349
1203778.706,410,447.664
1203812.047,470,494.747
1203845.367,410,448.519
1203878.702,470,493.501
1203912.023,410,451.963
1203945.362,470,491.554
1203978.684,410,454.569
1204012.018,470,493.050
1204045.341,410,453.761
1204078.677,470,488.257
1204111.998,410,454.170
1204145.337,470,488.574
1204178.654,410,456.817
1204211.995,470,485.720
1204245.312,410,453.957
1204278.656,470,484.761
1204311.971,410,455.738
1204345.316,470,484.265
1204378.630,410,453.676
1204411.977,470,481.379
1204445.291,410,452.009
1204478.630,470,481.871
1204511.945,410,450.746
1204545.291,470,482.182
1204578.604,410,454.777
1204611.953,470,482.065
1204645.262,410,452.493
1204678.612,470,481.568
1204711.919,410,451.471
1204745.271,470,478.863
1204778.581,410,448.758
1204811.928,470,479.060
1204845.238,410,452.837
1204878.586,470,481.756
1204911.892,410,450.651
1204945.247,470,482.257
1204978.553,410,451.441
1205011.901,470,483.455
1205045.213,410,450.214
1205078.565,470,484.944
1205111.867,410,449.879
1205145.219,470,486.756
1205178.526,410,447.551
1205211.879,470,486.611
1205245.184,410,446.846
1205278.537,470,488.004
1205311.840,410,446.846
1205345.198,470,490.358
1205378.497,410,447.118
1205411.857,470,492.556
1205445.159,410,446.876
1205478.517,470,496.100
1205511.819,410,447.339
1205545.178,470,497.204
1205578.474,410,447.267
1205611.833,470,497.206
1205645.134,410,447.760
1205678.494,470,496.635
1205711.790,410,447.237
1205745.151,470,496.036
1205778.447,410,448.145
1205811.807,470,495.218
1205845.106,410,447.981
1205878.467,470,493.089
1205911.762,410,448.437
1205945.129,470,488.095
1205978.422,410,443.791
1206011.787,470,484.081
1206045.081,410,443.387
1206078.446,470,482.614
1206111.741,410,444.043
1206145.103,470,480.967
1206178.400,410,444.150
1206211.760,470,479.757
1206245.052,410,444.362
1206278.424,470,479.002
1206311.713,410,445.980
1206345.079,470,480.063
1206378.372,410,445.923
1206411.739,470,481.315
1206445.026,410,448.200
1206478.398,470,484.980
1206511.685,410,449.438
1206545.060,470,487.720
1206578.342,410,455.099
1206611.713,470,488.203
1206645.003,410,452.854
1206678.378,470,488.393
1206711.660,410,451.796
1206745.036,470,488.074
1206778.320,410,454.126
1206811.692,470,486.774
1206844.974,410,453.819
1206878.348,470,487.351
1206911.637,410,450.991
1206945.012,470,483.066
1206978.295,410,450.403
1207011.672,470,483.462
1207044.948,410,453.823
1207078.325,470,485.372
1207111.610,410,448.906
1207144.985,470,481.947
1207178.268,410,447.869
1207211.644,470,484.470
1207244.925,410,449.667
1207278.303,470,486.662
1207311.579,410,450.551
1207344.961,470,486.827
1207378.243,410,450.270
1207411.621,470,484.188
1207444.899,410,449.239
1207478.282,470,481.111
1207511.556,410,449.185
1207544.937,470,481.300
1207578.213,410,447.857
1207611.599,470,479.164
1207644.873,410,446.199
1207678.260,470,477.487
1207711.530,410,445.197
1207744.917,470,475.350
1207778.190,410,446.060
1207811.573,470,478.769
1207844.846,410,448.473
1207878.233,470,483.507
1207911.503,410,450.024
1207944.891,470,484.945
1207978.161,410,449.808
1208011.548,470,487.120
1208044.816,410,451.880
1208078.203,470,489.370
1208111.478,410,451.140
1208144.864,470,486.491
1208178.132,410,449.919
1208211.517,470,483.573
1208244.795,410,446.649
1208278.177,470,480.172
1208311.451,410,445.581
1208344.834,470,476.937
1208378.112,410,444.294
1208411.492,470,475.579
