MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 20:21:28,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,764,396,170,0,,,0.08,0 days 02:55:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:21:28,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,765,396,170,0,,,0.04,0 days 02:55:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:22:39,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,766,396,170,0,,,0.08,0 days 02:56:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:22:40,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,767,396,170,0,,,0.03,0 days 02:56:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:22:41,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,768,396,170,0,,,0.1,0 days 02:56:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:22:42,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,768,397,170,0,,,0.03,0 days 02:56:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:23:13,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,769,397,170,0,,,0.1,0 days 02:56:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:23:14,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,770,397,170,0,,,0.19,0 days 02:57:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:24:24,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,771,397,170,0,,,0.12,0 days 02:58:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:28:26,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,772,397,170,0,,,0.15,0 days 03:02:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:28:41,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,773,397,170,0,,,0.0,0 days 03:02:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:28:46,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,774,397,170,0,,,0.03,0 days 03:02:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:29:29,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,775,397,170,0,,,0.15,0 days 03:03:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:29:38,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,776,397,170,0,,,0.02,0 days 03:03:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:36:15,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,777,397,170,0,,,0.03,0 days 03:10:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:36:19,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,778,397,170,0,,,0.25,0 days 03:10:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:36:25,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,778,398,170,0,,,0.27,0 days 03:10:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:36:29,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,778,399,170,0,,,0.25,0 days 03:10:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:36:56,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,779,399,170,0,,,0.07,0 days 03:10:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:37:09,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,780,399,170,0,,,0.2,0 days 03:10:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:37:17,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,780,400,170,0,,,0.03,0 days 03:11:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:38:00,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,781,400,170,0,,,0.02,0 days 03:11:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:38:06,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,781,401,170,0,,,0.02,0 days 03:11:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:38:22,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,782,401,170,0,,,0.05,0 days 03:12:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:38:25,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,782,402,170,0,,,0.3,0 days 03:12:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:38:27,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,782,403,170,0,,,0.01,0 days 03:12:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:38:39,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,783,403,170,0,,,0.23,0 days 03:12:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:38:48,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,783,404,170,0,,,0.09,0 days 03:12:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:38:51,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,784,404,170,0,,,0.05,0 days 03:12:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:40:17,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,784,405,170,0,,,0.02,0 days 03:14:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:40:47,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,785,405,170,0,,,0.04,0 days 03:14:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:40:50,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,786,405,170,0,,,0.17,0 days 03:14:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:40:52,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,787,405,170,0,,,0.02,0 days 03:14:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:40:55,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,787,406,170,0,,,0.15,0 days 03:14:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:40:56,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,787,407,170,0,,,0.03,0 days 03:14:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:40:57,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,787,408,170,0,,,0.3,0 days 03:14:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:40:59,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,787,409,170,0,,,0.2,0 days 03:14:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:41:00,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,787,410,170,0,,,0.03,0 days 03:14:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:41:23,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,788,410,170,0,,,0.12,0 days 03:15:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:45:38,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,789,410,170,0,,,0.23,0 days 03:19:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:46:29,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,789,411,170,0,,,0.09,0 days 03:20:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:46:53,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,790,411,170,0,,,0.09,0 days 03:20:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:46:54,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,791,411,170,0,,,0.03,0 days 03:20:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:46:55,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,792,411,170,0,,,0.04,0 days 03:20:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:47:01,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,793,411,170,0,,,0.07,0 days 03:20:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:47:02,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,794,411,170,0,,,0.14,0 days 03:20:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:48:35,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,795,411,170,0,,,0.02,0 days 03:22:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:48:37,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,796,411,170,0,,,0.17,0 days 03:22:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:48:40,1.16.3,RevNeutral,8,3.73,,1,Poke,Left,797,411,170,0,,,0.09,0 days 03:22:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:48:44,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,797,412,170,0,,,0.05,0 days 03:22:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:48:45,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,797,413,170,0,,,0.06,0 days 03:22:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:48:47,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,797,414,170,0,,,0.04,0 days 03:22:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:49:14,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,797,415,170,0,,,0.05,0 days 03:23:00.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:49:17,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,797,416,170,0,,,0.03,0 days 03:23:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:49:19,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,797,417,170,0,,,0.19,0 days 03:23:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:49:22,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,797,418,170,0,,,0.05,0 days 03:23:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:49:24,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,797,419,170,0,,,0.3,0 days 03:23:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:00:50,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,798,419,170,0,,,0.12,0 days 03:34:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:01:14,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,799,419,170,0,,,0.03,0 days 03:35:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:01:15,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,799,420,170,0,,,0.09,0 days 03:35:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:01:31,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,800,420,170,0,,,0.11,0 days 03:35:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:03:26,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,801,420,170,0,,,0.01,0 days 03:37:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:05:34,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,802,420,170,0,,,0.11,0 days 03:39:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:05:36,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,803,420,170,0,,,0.21,0 days 03:39:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:05:43,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,803,421,170,0,,,0.07,0 days 03:39:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:06:01,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,803,422,170,0,,,0.16,0 days 03:39:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:06:04,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,804,422,170,0,,,0.09,0 days 03:39:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:06:07,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,805,422,170,0,,,0.1,0 days 03:39:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:06:13,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,806,422,170,0,,,0.01,0 days 03:39:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:06:45,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,807,422,170,0,,,0.06,0 days 03:40:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:06:47,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,807,423,170,0,,,0.01,0 days 03:40:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:06:48,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,807,424,170,0,,,0.5,0 days 03:40:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:06:50,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,807,425,170,0,,,0.12,0 days 03:40:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:07:21,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,807,426,170,0,,,0.02,0 days 03:41:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:07:22,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,807,427,170,0,,,0.16,0 days 03:41:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:07:24,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,808,427,170,0,,,0.13,0 days 03:41:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:07:26,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,809,427,170,0,,,0.19,0 days 03:41:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:07:28,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,809,428,170,0,,,0.02,0 days 03:41:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:07:29,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,809,429,170,0,,,0.12,0 days 03:41:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:07:30,1.16.3,RevNeutral,8,3.73,,1,Poke,Left,809,430,170,0,,,0.12,0 days 03:41:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:12:35,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,810,430,170,0,,,0.01,0 days 03:46:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:15:18,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,811,430,170,0,,,0.04,0 days 03:49:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:15:20,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,811,431,170,0,,,0.11,0 days 03:49:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:15:35,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,812,431,170,0,,,0.04,0 days 03:49:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:15:43,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,812,432,170,0,,,0.05,0 days 03:49:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:15:45,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,812,433,170,0,,,0.08,0 days 03:49:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:15:55,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,813,433,170,0,,,0.14,0 days 03:49:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:16:01,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,814,433,170,0,,,0.01,0 days 03:49:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:16:02,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,815,433,170,0,,,0.27,0 days 03:49:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:16:05,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,815,434,170,0,,,0.04,0 days 03:49:51.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:16:06,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,815,435,170,0,,,0.04,0 days 03:49:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:16:09,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,815,436,170,0,,,0.04,0 days 03:49:55.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:16:12,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,816,436,170,0,,,0.01,0 days 03:49:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:18:59,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,817,436,170,0,,,0.11,0 days 03:52:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:19:01,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,818,436,170,0,,,0.1,0 days 03:52:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:19:05,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,819,436,170,0,,,0.05,0 days 03:52:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:19:11,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,820,436,170,0,,,0.05,0 days 03:52:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:19:17,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,820,437,170,0,,,0.2,0 days 03:53:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:19:19,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,820,438,170,0,,,0.1,0 days 03:53:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:21:22,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,821,438,170,0,,,0.1,0 days 03:55:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:21:24,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,822,438,170,0,,,0.02,0 days 03:55:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:22:37,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,823,438,170,0,,,0.01,0 days 03:56:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:22:39,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,824,438,170,0,,,0.31,0 days 03:56:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:22:40,1.16.3,RevNeutral,8,3.73,,1,Poke,Left,825,438,170,0,,,0.03,0 days 03:56:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:22:45,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,826,438,170,0,,,0.03,0 days 03:56:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:22:46,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,826,439,170,0,,,0.04,0 days 03:56:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:22:47,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,826,440,170,0,,,0.2,0 days 03:56:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:22:48,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,826,441,170,0,,,0.08,0 days 03:56:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:22:50,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,826,442,170,0,,,0.09,0 days 03:56:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:22:52,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,826,443,170,0,,,0.1,0 days 03:56:38.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:22:54,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,826,444,170,0,,,0.03,0 days 03:56:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:26:49,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,827,444,170,0,,,0.12,0 days 04:00:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:27:16,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,828,444,170,0,,,0.05,0 days 04:01:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:27:17,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,829,444,170,0,,,0.1,0 days 04:01:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:28:39,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,829,445,170,0,,,0.1,0 days 04:02:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:29:27,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,830,445,170,0,,,0.04,0 days 04:03:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:29:31,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,830,446,170,0,,,0.14,0 days 04:03:17.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:31:03,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,831,446,170,0,,,0.02,0 days 04:04:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:31:34,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,832,446,170,0,,,0.06,0 days 04:05:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:31:43,1.16.3,RevNeutral,8,3.73,,1,Poke,Left,833,446,170,0,,,0.0,0 days 04:05:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:31:59,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,833,447,170,0,,,0.13,0 days 04:05:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:32:00,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,833,448,170,0,,,0.08,0 days 04:05:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:32:02,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,833,449,170,0,,,0.2,0 days 04:05:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:32:03,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,833,450,170,0,,,0.11,0 days 04:05:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:32:19,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,833,451,170,0,,,0.06,0 days 04:06:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:32:22,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,834,451,170,0,,,0.0,0 days 04:06:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:32:52,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,834,452,170,0,,,0.1,0 days 04:06:38.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:32:57,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,835,452,170,0,,,0.28,0 days 04:06:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:32:58,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,836,452,170,0,,,0.1,0 days 04:06:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:33:00,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,837,452,170,0,,,0.3,0 days 04:06:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:33:01,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,838,452,170,0,,,0.16,0 days 04:06:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:33:02,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,839,452,170,0,,,0.03,0 days 04:06:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:33:04,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,840,452,170,0,,,0.19,0 days 04:06:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:33:08,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,841,452,170,0,,,0.05,0 days 04:06:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:38:39,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,842,452,170,0,,,0.01,0 days 04:12:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:38:41,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,843,452,170,0,,,0.3,0 days 04:12:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:38:51,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,843,453,170,0,,,0.23,0 days 04:12:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:41:35,1.16.3,RevNeutral,8,3.73,,1,Poke,Left,844,453,170,0,,,0.05,0 days 04:15:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:42:06,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,844,454,170,0,,,0.01,0 days 04:15:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:42:22,1.16.3,RevNeutral,8,3.73,,1,Poke,Left,844,455,170,0,,,0.15,0 days 04:16:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:42:24,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,845,455,170,0,,,0.08,0 days 04:16:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:42:34,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,846,455,170,0,,,0.0,0 days 04:16:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:43:00,1.16.3,RevNeutral,8,3.73,,1,Poke,Left,846,456,170,0,,,0.08,0 days 04:16:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
