MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 11:30:26,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,260,132,186,0,,,0.02,0 days 13:41:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:30:28,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,260,133,186,0,,,0.48,0 days 13:41:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:30:29,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,260,134,186,0,,,0.09,0 days 13:41:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:30:31,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,260,135,186,0,,,0.13,0 days 13:41:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:30:33,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,260,136,186,0,,,0.3,0 days 13:41:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:30:35,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,261,136,186,0,,,0.08,0 days 13:41:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:30:36,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Left,261,136,187,0,0.67,242.0,,0 days 13:41:50.000000000,1.0,4.033333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 11:30:53,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,262,136,187,0,,,0.18,0 days 13:42:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:30:54,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,262,136,188,0,0.42,18.0,,0 days 13:42:08.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-07 11:31:15,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,263,136,188,0,,,0.29,0 days 13:42:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:31:16,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Left,263,136,189,0,0.36,22.0,,0 days 13:42:30.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 11:31:32,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,264,136,189,0,,,0.11,0 days 13:42:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:31:33,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Left,264,136,190,0,0.36,17.0,,0 days 13:42:47.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 11:31:58,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,265,136,190,0,,,0.0,0 days 13:43:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:31:59,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Left,265,136,191,0,0.48,26.0,,0 days 13:43:13.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 11:32:20,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,266,136,191,0,,,0.14,0 days 13:43:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:32:24,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Left,266,136,192,0,0.55,25.0,,0 days 13:43:38.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 11:32:49,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,267,136,192,0,,,0.04,0 days 13:44:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:32:50,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Left,267,136,193,0,0.3,26.0,,0 days 13:44:04.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 11:37:24,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,267,137,193,0,,,0.44,0 days 13:48:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:37:32,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,268,137,193,0,,,0.09,0 days 13:48:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:37:33,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,268,137,194,0,0.79,283.0,,0 days 13:48:47.000000000,1.0,4.716666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 11:42:42,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,268,138,194,0,,,0.1,0 days 13:53:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:47:40,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,268,139,194,0,,,0.16,0 days 13:58:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:47:41,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,268,140,194,0,,,0.1,0 days 13:58:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:47:50,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,268,141,194,0,,,0.09,0 days 13:59:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:47:55,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,269,141,194,0,,,0.09,0 days 13:59:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:47:56,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Left,269,141,195,0,0.42,623.0,,0 days 13:59:10.000000000,1.0,10.383333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 11:48:19,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,270,141,195,0,,,0.2,0 days 13:59:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:48:25,1.16.3,RevNeutral,0,3.67,3.0,1,Pellet,Left,270,141,196,0,0.42,29.0,,0 days 13:59:39.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 11:48:54,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,271,141,196,0,,,0.03,0 days 14:00:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:48:57,1.16.3,RevNeutral,0,3.66,3.0,1,Pellet,Left,271,141,197,0,0.48,32.0,,0 days 14:00:11.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 11:49:19,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,272,141,197,0,,,0.21,0 days 14:00:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:49:21,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Left,272,141,198,0,0.48,24.0,,0 days 14:00:35.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 11:49:49,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,273,141,198,0,,,0.22,0 days 14:01:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:49:50,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Left,273,141,199,0,0.24,29.0,,0 days 14:01:04.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 11:50:15,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,274,141,199,0,,,0.2,0 days 14:01:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:50:16,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,274,141,200,0,0.36,26.0,,0 days 14:01:30.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 12:00:33,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,274,142,200,0,,,0.19,0 days 14:11:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:00:35,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,274,142,201,0,0.67,619.0,,0 days 14:11:49.000000000,1.0,10.316666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 12:08:06,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,275,142,201,0,,,0.13,0 days 14:19:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:43:45,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,276,142,201,0,,,0.06,0 days 14:54:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:43:50,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,276,143,201,0,,,0.33,0 days 14:55:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:43:52,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,276,143,202,0,0.79,2597.0,,0 days 14:55:06.000000000,1.0,43.28333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 12:44:19,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,276,144,202,0,,,0.24,0 days 14:55:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:44:22,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,276,144,203,0,0.61,30.0,,0 days 14:55:36.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 12:44:46,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,276,145,203,0,,,0.06,0 days 14:56:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:44:47,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,276,145,204,0,0.55,25.0,,0 days 14:56:01.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 12:45:17,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,276,146,204,0,,,0.25,0 days 14:56:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:45:21,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,276,146,205,0,2.32,34.0,,0 days 14:56:35.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 12:45:40,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,276,147,205,0,,,0.05,0 days 14:56:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:45:41,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,276,147,206,0,0.55,20.0,,0 days 14:56:55.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 12:46:29,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,277,147,206,0,,,0.0,0 days 14:57:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:46:33,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,277,148,206,0,,,0.39,0 days 14:57:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:46:35,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,277,148,207,0,1.16,54.0,,0 days 14:57:49.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2025-02-07 12:50:32,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,278,148,207,0,,,0.23,0 days 15:01:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:50:34,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,279,148,207,0,,,0.32,0 days 15:01:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 14:20:12,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,280,148,207,0,,,0.17,0 days 16:31:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 14:20:15,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,281,148,207,0,,,0.42,0 days 16:31:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 14:20:16,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,282,148,207,0,,,0.13,0 days 16:31:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 14:20:22,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,282,149,207,0,,,0.36,0 days 16:31:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 14:20:23,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,282,149,208,0,0.55,5628.0,,0 days 16:31:37.000000000,1.0,93.8,0.0,0.0,,0,RevNeutral
2025-02-07 14:20:42,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,283,149,208,0,,,0.03,0 days 16:31:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 14:21:06,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,283,150,208,0,,,0.06,0 days 16:32:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 14:21:08,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,283,150,209,0,1.22,45.0,,0 days 16:32:22.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2025-02-07 14:21:28,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,283,151,209,0,,,0.27,0 days 16:32:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 14:21:31,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,283,151,210,0,0.48,23.0,,0 days 16:32:45.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 14:21:49,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,283,152,210,0,,,0.09,0 days 16:33:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 14:21:49,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,283,153,210,0,,,0.11,0 days 16:33:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 14:21:52,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,283,153,211,0,0.49,21.0,,0 days 16:33:06.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 14:22:10,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,283,154,211,0,,,0.28,0 days 16:33:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 14:22:13,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,283,154,212,0,0.42,21.0,,0 days 16:33:27.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 14:22:35,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,283,155,212,0,,,0.43,0 days 16:33:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 14:22:38,1.16.3,RevNeutral,0,3.67,3.0,1,Pellet,Right,283,155,213,0,0.06,25.0,,0 days 16:33:52.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 14:22:59,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,283,156,213,0,,,0.22,0 days 16:34:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 14:23:00,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,283,156,214,0,1.28,22.0,,0 days 16:34:14.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 14:23:19,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,283,157,214,0,,,0.0,0 days 16:34:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 14:23:19,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,283,158,214,0,,,0.04,0 days 16:34:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 14:23:20,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,283,159,214,0,,,0.02,0 days 16:34:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 14:23:21,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,283,159,215,0,1.21,21.0,,0 days 16:34:35.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 14:23:42,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,283,160,215,0,,,0.82,0 days 16:34:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 14:23:44,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,283,160,216,0,0.61,23.0,,0 days 16:34:58.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 14:24:09,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,284,160,216,0,,,0.37,0 days 16:35:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:08:22,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,285,160,216,0,,,0.11,0 days 18:19:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:08:25,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,285,161,216,0,,,0.03,0 days 18:19:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:08:27,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,285,161,217,0,0.79,6283.0,,0 days 18:19:41.000000000,1.0,104.71666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 16:08:53,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,286,161,217,0,,,0.19,0 days 18:20:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:08:56,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,287,161,217,0,,,0.2,0 days 18:20:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:09:07,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,287,162,217,0,,,0.04,0 days 18:20:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:09:07,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,287,163,217,0,,,0.05,0 days 18:20:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:09:10,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,287,164,217,0,,,0.15,0 days 18:20:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:09:11,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,287,164,218,0,1.52,44.0,,0 days 18:20:25.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 16:09:34,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,288,164,218,0,,,0.05,0 days 18:20:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:09:36,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,289,164,218,0,,,0.02,0 days 18:20:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 17:01:33,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,289,165,218,0,,,0.2,0 days 19:12:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 17:01:33,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,289,166,218,0,,,0.04,0 days 19:12:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 17:01:37,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,289,166,219,0,0.91,3146.0,,0 days 19:12:51.000000000,1.0,52.43333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 17:02:13,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,289,167,219,0,,,0.23,0 days 19:13:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 17:02:14,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,289,167,220,0,0.48,37.0,,0 days 19:13:28.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 17:02:37,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,289,168,220,0,,,0.12,0 days 19:13:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 17:02:40,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,289,168,221,0,0.3,26.0,,0 days 19:13:54.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 17:02:55,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,289,169,221,0,,,0.19,0 days 19:14:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 17:02:59,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,289,169,222,0,0.36,19.0,,0 days 19:14:13.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 17:03:18,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,289,170,222,0,,,0.14,0 days 19:14:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 17:03:20,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,289,170,223,0,0.67,21.0,,0 days 19:14:34.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 17:03:36,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,289,171,223,0,,,0.23,0 days 19:14:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 17:03:37,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,289,171,224,0,0.36,17.0,,0 days 19:14:51.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 17:03:56,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,289,172,224,0,,,0.07,0 days 19:15:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 17:03:57,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,289,172,225,0,0.36,20.0,,0 days 19:15:11.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 18:54:37,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,289,173,225,0,,,0.25,0 days 21:05:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:54:38,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,289,173,226,0,0.55,6641.0,,0 days 21:05:52.000000000,1.0,110.68333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 18:55:06,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,289,174,226,0,,,0.16,0 days 21:06:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:55:07,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,289,174,227,0,0.36,29.0,,0 days 21:06:21.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 18:55:37,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,290,174,227,0,,,0.28,0 days 21:06:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:55:48,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,290,175,227,0,,,0.45,0 days 21:07:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:55:50,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,290,175,228,0,0.98,43.0,,0 days 21:07:04.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 18:56:13,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,290,176,228,0,,,0.22,0 days 21:07:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:56:14,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,290,176,229,0,0.36,24.0,,0 days 21:07:28.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 18:56:31,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,290,177,229,0,,,0.33,0 days 21:07:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:56:33,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,290,177,230,0,0.36,19.0,,0 days 21:07:47.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 18:56:48,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,290,178,230,0,,,0.29,0 days 21:08:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:56:49,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,290,178,231,0,0.3,16.0,,0 days 21:08:03.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 18:57:13,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,290,179,231,0,,,0.05,0 days 21:08:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:57:15,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,290,179,232,0,0.85,26.0,,0 days 21:08:29.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 18:57:34,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,290,180,232,0,,,0.07,0 days 21:08:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:57:35,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,290,180,233,0,0.36,20.0,,0 days 21:08:49.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 18:57:54,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,290,181,233,0,,,0.22,0 days 21:09:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:57:55,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,290,181,234,0,0.36,20.0,,0 days 21:09:09.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 18:58:11,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,290,182,234,0,,,0.32,0 days 21:09:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:58:12,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,290,182,235,0,0.42,17.0,,0 days 21:09:26.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 18:58:30,1.16.3,RevNeutral,0,3.66,,1,Poke,Right,290,183,235,0,,,0.31,0 days 21:09:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:58:32,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,290,183,236,0,0.36,20.0,,0 days 21:09:46.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 18:58:47,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,290,184,236,0,,,0.25,0 days 21:10:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:58:48,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Right,290,184,237,0,0.42,16.0,,0 days 21:10:02.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 18:59:02,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,290,185,237,0,,,0.27,0 days 21:10:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:59:04,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,290,185,238,0,0.42,16.0,,0 days 21:10:18.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 18:59:21,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,290,186,238,0,,,0.23,0 days 21:10:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
