MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2005-07-18 11:50:11,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,303,227,216,0,,,0.37,0 days 13:24:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:50:13,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,304,227,216,0,,,0.34,0 days 13:24:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:50:16,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,304,228,216,0,,,0.23,0 days 13:24:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:50:33,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,304,229,216,0,,,0.16,0 days 13:24:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:50:42,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,305,229,216,0,,,0.38,0 days 13:24:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:50:44,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,306,229,216,0,,,0.37,0 days 13:24:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:50:46,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,307,229,216,0,,,0.27,0 days 13:24:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:50:49,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,307,230,216,0,,,0.04,0 days 13:24:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:50:55,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,307,230,217,0,,468.0,,0 days 13:24:49.000000000,1.0,7.8,0.0,0.0,,0,RevNeutral
2005-07-18 11:50:58,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,307,231,217,0,,,0.1,0 days 13:24:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:51:02,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,307,231,218,0,3.12,7.0,,0 days 13:24:56.000000000,1.0,0.11666666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 11:56:19,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,307,232,218,0,,,0.12,0 days 13:30:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:56:20,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,307,232,219,0,0.91,318.0,,0 days 13:30:14.000000000,1.0,5.3,0.0,0.0,,0,RevNeutral
2005-07-18 11:57:17,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,307,233,219,0,,,0.04,0 days 13:31:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:57:19,1.16.3,RevNeutral,0,4.03,2.0,1,Pellet,Right,307,233,220,0,0.73,59.0,,0 days 13:31:13.000000000,1.0,0.9833333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 11:57:39,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,307,234,220,0,,,0.05,0 days 13:31:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:57:43,1.16.3,RevNeutral,0,4.03,2.0,1,Pellet,Right,307,234,221,0,1.71,24.0,,0 days 13:31:37.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2005-07-18 11:58:19,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,307,235,221,0,,,0.02,0 days 13:32:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:58:20,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,307,235,222,0,0.67,37.0,,0 days 13:32:14.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 11:59:44,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,307,236,222,0,,,0.64,0 days 13:33:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:00:20,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,307,237,222,0,,,0.9,0 days 13:34:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:02:25,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,308,237,222,0,,,0.24,0 days 13:36:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:02:28,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,308,238,222,0,,,0.03,0 days 13:36:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:03:22,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,309,238,222,0,,,0.24,0 days 13:37:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:06:05,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,309,239,222,0,,,0.27,0 days 13:39:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:06:08,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,309,240,222,0,,,0.2,0 days 13:40:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:06:18,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,310,240,222,0,,,0.26,0 days 13:40:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:06:22,1.16.3,RevNeutral,0,4.02,,1,Poke,Right,311,240,222,0,,,0.16,0 days 13:40:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:06:29,1.16.3,RevNeutral,0,4.02,,1,Poke,Right,312,240,222,0,,,0.25,0 days 13:40:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:07:54,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,313,240,222,0,,,0.05,0 days 13:41:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:07:57,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,314,240,222,0,,,0.32,0 days 13:41:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:08:00,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,314,241,222,0,,,0.02,0 days 13:41:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:08:08,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,315,241,222,0,,,0.05,0 days 13:42:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:08:19,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,315,242,222,0,,,0.38,0 days 13:42:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:08:25,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,316,242,222,0,,,0.46,0 days 13:42:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:08:31,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,242,222,0,,,1.92,0 days 13:42:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:08:46,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,317,242,223,0,,626.0,,0 days 13:42:40.000000000,1.0,10.433333333333334,0.0,0.0,,0,RevNeutral
2005-07-18 12:13:07,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,243,223,0,,,0.12,0 days 13:47:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:13:08,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,317,243,224,0,0.79,262.0,,0 days 13:47:02.000000000,1.0,4.366666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 12:13:45,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,244,224,0,,,0.0,0 days 13:47:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:13:46,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,317,244,225,0,0.61,38.0,,0 days 13:47:40.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 12:15:25,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,245,225,0,,,0.72,0 days 13:49:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:15:27,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,317,245,226,0,0.79,101.0,,0 days 13:49:21.000000000,1.0,1.6833333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 12:16:47,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,246,226,0,,,0.16,0 days 13:50:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:16:49,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,317,246,227,0,0.48,82.0,,0 days 13:50:43.000000000,1.0,1.3666666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 12:17:35,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,247,227,0,,,0.06,0 days 13:51:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:17:37,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,317,247,228,0,1.1,48.0,,0 days 13:51:31.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2005-07-18 12:18:05,1.16.3,RevNeutral,0,4.02,,1,Poke,Right,317,248,228,0,,,0.37,0 days 13:51:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:18:07,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,317,248,229,0,0.79,30.0,,0 days 13:52:01.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2005-07-18 12:18:36,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,249,229,0,,,0.79,0 days 13:52:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:18:37,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,317,249,230,0,0.97,30.0,,0 days 13:52:31.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2005-07-18 12:21:20,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,250,230,0,,,0.03,0 days 13:55:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:21:33,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,251,230,0,,,0.11,0 days 13:55:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:21:40,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,317,251,231,0,19.2,183.0,,0 days 13:55:34.000000000,1.0,3.05,0.0,0.0,,0,RevNeutral
2005-07-18 12:26:01,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,252,231,0,,,0.34,0 days 13:59:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:26:02,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,317,252,232,0,0.61,262.0,,0 days 13:59:56.000000000,1.0,4.366666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 12:26:39,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,253,232,0,,,0.17,0 days 14:00:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:26:40,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,317,253,233,0,0.61,38.0,,0 days 14:00:34.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 12:27:10,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,254,233,0,,,0.17,0 days 14:01:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:27:17,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,317,255,233,0,,,0.2,0 days 14:01:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:29:00,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,318,255,233,0,,,0.16,0 days 14:02:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:30:38,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,318,256,233,0,,,0.28,0 days 14:04:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:31:59,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,318,257,233,0,,,0.07,0 days 14:05:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:36:24,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,318,258,233,0,,,0.29,0 days 14:10:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:38:02,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,319,258,233,0,,,0.11,0 days 14:11:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:38:06,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,319,259,233,0,,,0.25,0 days 14:12:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:38:49,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,319,260,233,0,,,0.09,0 days 14:12:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:38:54,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,319,261,233,0,,,0.12,0 days 14:12:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:38:56,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,319,262,233,0,,,0.15,0 days 14:12:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:40:28,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,320,262,233,0,,,0.2,0 days 14:14:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:40:32,1.16.3,RevNeutral,0,4.02,,1,Poke,Right,321,262,233,0,,,0.15,0 days 14:14:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:40:39,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,321,262,234,0,,839.0,,0 days 14:14:33.000000000,1.0,13.983333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 12:41:15,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,322,262,234,0,,,0.19,0 days 14:15:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:41:20,1.16.3,RevNeutral,0,4.02,,1,Poke,Right,323,262,234,0,,,0.1,0 days 14:15:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 12:41:26,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,323,263,234,0,,,0.93,0 days 14:15:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:41:27,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,323,263,235,0,0.73,48.0,,0 days 14:15:21.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2005-07-18 12:41:56,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,323,264,235,0,,,0.06,0 days 14:15:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:41:58,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,323,264,236,0,0.91,31.0,,0 days 14:15:52.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 12:42:23,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,323,265,236,0,,,0.31,0 days 14:16:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:42:24,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,323,265,237,0,0.49,26.0,,0 days 14:16:18.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2005-07-18 12:42:45,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,323,266,237,0,,,0.03,0 days 14:16:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:42:47,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,323,266,238,0,0.55,23.0,,0 days 14:16:41.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-18 12:43:15,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,323,267,238,0,,,0.17,0 days 14:17:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:43:17,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,323,267,239,0,0.79,30.0,,0 days 14:17:11.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2005-07-18 12:43:44,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,323,268,239,0,,,0.09,0 days 14:17:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 12:43:45,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,323,268,240,0,0.55,28.0,,0 days 14:17:39.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 12:44:14,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,323,269,240,0,,,0.17,0 days 14:18:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 12:44:34,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,323,270,240,0,,,0.1,0 days 14:18:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 12:44:38,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,324,270,240,0,,,0.25,0 days 14:18:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 12:44:39,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,324,270,241,0,0.67,54.0,,0 days 14:18:33.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2005-07-18 12:45:06,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,325,270,241,0,,,0.4,0 days 14:19:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 12:45:07,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,325,270,242,0,0.61,28.0,,0 days 14:19:01.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 12:45:30,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,326,270,242,0,,,0.18,0 days 14:19:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 12:45:32,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,326,270,243,0,0.67,25.0,,0 days 14:19:26.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 12:46:02,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,327,270,243,0,,,0.14,0 days 14:19:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 12:46:04,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,327,270,244,0,0.61,32.0,,0 days 14:19:58.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 12:53:07,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,328,270,244,0,,,0.05,0 days 14:27:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 12:53:10,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,329,270,244,0,,,0.27,0 days 14:27:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 12:53:17,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,329,270,245,0,9.21,433.0,,0 days 14:27:11.000000000,1.0,7.216666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 12:54:02,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,329,271,245,0,,,0.05,0 days 14:27:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 12:55:05,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,329,272,245,0,,,0.2,0 days 14:28:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 12:57:06,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,330,272,245,0,,,0.0,0 days 14:31:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 12:57:06,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,331,272,245,0,,,0.03,0 days 14:31:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 12:57:17,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,332,272,245,0,,,0.05,0 days 14:31:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 12:57:21,1.16.3,RevNeutral,0,4.03,2.0,1,Pellet,Left,332,272,246,0,11.44,244.0,,0 days 14:31:15.000000000,1.0,4.066666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 13:01:50,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,332,273,246,0,,,0.18,0 days 14:35:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 13:01:52,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,332,274,246,0,,,0.22,0 days 14:35:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 13:08:51,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,332,275,246,0,,,0.04,0 days 14:42:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 13:08:55,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,332,276,246,0,,,0.1,0 days 14:42:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 13:09:00,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,333,276,246,0,,,0.02,0 days 14:42:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 13:09:08,1.16.3,RevNeutral,0,4.02,2.0,1,Pellet,Left,333,276,247,0,4.78,707.0,,0 days 14:43:02.000000000,1.0,11.783333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 15:07:54,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,333,277,247,0,,,0.19,0 days 16:41:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 15:07:58,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,333,278,247,0,,,0.14,0 days 16:41:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 15:08:06,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,334,278,247,0,,,0.51,0 days 16:42:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 15:08:15,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,335,278,247,0,,,0.19,0 days 16:42:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 15:08:17,1.16.3,RevNeutral,0,4.02,1.0,1,Pellet,Left,335,278,248,0,9.87,7149.0,,0 days 16:42:11.000000000,1.0,119.15,0.0,0.0,,0,RevNeutral
2005-07-18 15:08:48,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,336,278,248,0,,,0.12,0 days 16:42:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 15:08:50,1.16.3,RevNeutral,0,4.02,1.0,1,Pellet,Left,336,278,249,0,0.61,33.0,,0 days 16:42:44.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2005-07-18 15:09:26,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,337,278,249,0,,,0.0,0 days 16:43:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 15:09:29,1.16.3,RevNeutral,0,4.02,1.0,1,Pellet,Left,337,278,250,0,1.34,38.0,,0 days 16:43:23.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2005-07-18 15:12:31,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,337,279,250,0,,,0.61,0 days 16:46:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 15:13:25,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,338,279,250,0,,,0.31,0 days 16:47:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 15:13:56,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,338,280,250,0,,,0.05,0 days 16:47:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 15:14:02,1.16.3,RevNeutral,0,4.02,2.0,1,Pellet,Left,338,280,251,0,34.39,274.0,,0 days 16:47:56.000000000,1.0,4.55,0.0,0.0,,0,RevNeutral
2005-07-18 16:41:23,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,339,280,251,0,,,0.37,0 days 18:15:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 16:41:24,1.16.3,RevNeutral,0,4.02,1.0,1,Pellet,Left,339,280,252,0,0.61,5242.0,,0 days 18:15:18.000000000,1.0,87.36666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 16:41:50,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,340,280,252,0,,,0.16,0 days 18:15:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 16:41:51,1.16.3,RevNeutral,0,4.02,1.0,1,Pellet,Left,340,280,253,0,0.42,27.0,,0 days 18:15:45.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2005-07-18 16:42:24,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,341,280,253,0,,,0.07,0 days 18:16:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 16:42:25,1.16.3,RevNeutral,0,4.02,1.0,1,Pellet,Left,341,280,254,0,0.67,34.0,,0 days 18:16:19.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 16:42:55,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,342,280,254,0,,,0.39,0 days 18:16:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 16:42:57,1.16.3,RevNeutral,0,4.02,1.0,1,Pellet,Left,342,280,255,0,1.16,32.0,,0 days 18:16:51.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 16:47:42,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,342,281,255,0,,,0.17,0 days 18:21:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 16:47:53,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,342,282,255,0,,,0.19,0 days 18:21:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 16:47:57,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,342,283,255,0,,,0.27,0 days 18:21:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 16:48:43,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,343,283,255,0,,,0.26,0 days 18:22:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 16:49:17,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,343,284,255,0,,,0.13,0 days 18:23:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 16:49:36,1.16.3,RevNeutral,0,4.02,1.0,1,Pellet,Left,343,284,256,0,52.88,399.0,,0 days 18:23:30.000000000,1.0,6.65,0.0,0.0,,0,RevNeutral
2005-07-18 16:50:20,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,344,284,256,0,,,0.07,0 days 18:24:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
