MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 07:11:41,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,270,103,158,0,,,0.02,0 days 14:29:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:11:48,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,270,103,159,0,10.01,317.0,,0 days 14:29:55.000000000,1.0,5.283333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 07:12:19,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,270,104,159,0,,,0.04,0 days 14:30:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:12:23,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,270,104,160,0,3.93,35.0,,0 days 14:30:30.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 07:13:50,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,271,104,160,0,,,0.17,0 days 14:31:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 07:13:51,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,272,104,160,0,,,0.04,0 days 14:31:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 07:13:54,1.17.0,RevNeutral,14,3.8,2.0,1,Pellet,Left,272,104,161,0,0.79,91.0,,0 days 14:32:01.000000000,1.0,1.5166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 07:23:13,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,273,104,161,0,,,0.06,0 days 14:41:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 07:23:14,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,274,104,161,0,,,0.01,0 days 14:41:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 07:23:17,1.17.0,RevNeutral,14,3.8,2.0,1,Pellet,Left,274,104,162,0,0.06,563.0,,0 days 14:41:24.000000000,1.0,9.383333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 07:23:31,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,275,104,162,0,,,0.07,0 days 14:41:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:26:32,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,276,104,162,0,,,0.09,0 days 15:44:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:26:38,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,277,104,162,0,,,0.04,0 days 15:44:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:26:40,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,278,104,162,0,,,0.05,0 days 15:44:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:39:17,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,279,104,162,0,,,0.02,0 days 15:57:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:39:18,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,280,104,162,0,,,0.02,0 days 15:57:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:39:22,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,281,104,162,0,,,0.05,0 days 15:57:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:39:51,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,282,104,162,0,,,0.03,0 days 15:57:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:40:34,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,283,104,162,0,,,0.04,0 days 15:58:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:13,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,284,104,162,0,,,0.05,0 days 16:00:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:16,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,285,104,162,0,,,0.58,0 days 16:00:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:20,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,286,104,162,0,,,0.06,0 days 16:00:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:22,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,287,104,162,0,,,0.18,0 days 16:00:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:23,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,288,104,162,0,,,0.18,0 days 16:00:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:25,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,289,104,162,0,,,0.07,0 days 16:00:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:32,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,290,104,162,0,,,0.03,0 days 16:00:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:34,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,291,104,162,0,,,0.06,0 days 16:00:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:36,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,292,104,162,0,,,0.01,0 days 16:00:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:37,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,293,104,162,0,,,0.27,0 days 16:00:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:42,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,294,104,162,0,,,5.05,0 days 16:00:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:50,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,295,104,162,0,,,0.23,0 days 16:00:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:51,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,296,104,162,0,,,0.01,0 days 16:00:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:54,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,297,104,162,0,,,0.01,0 days 16:01:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:55,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,298,104,162,0,,,0.02,0 days 16:01:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:55,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,299,104,162,0,,,0.02,0 days 16:01:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:42:57,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,300,104,162,0,,,0.43,0 days 16:01:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:43:00,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,301,104,162,0,,,0.14,0 days 16:01:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:43:01,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,302,104,162,0,,,0.06,0 days 16:01:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:43:12,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,303,104,162,0,,,5.29,0 days 16:01:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:43:20,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,304,104,162,0,,,1.26,0 days 16:01:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:43:22,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,305,104,162,0,,,0.02,0 days 16:01:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:43:22,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,306,104,162,0,,,0.14,0 days 16:01:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:48:27,1.17.0,RevNeutral,14,3.8,2.0,1,Pellet,Left,306,104,163,0,,5110.0,,0 days 16:06:34.000000000,1.0,85.16666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 08:49:19,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,307,104,163,0,,,0.08,0 days 16:07:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:49:21,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Left,307,104,164,0,0.85,54.0,,0 days 16:07:28.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2025-02-07 10:05:33,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,308,104,164,0,,,0.0,0 days 17:23:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:05:35,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,308,104,165,0,0.79,4574.0,,0 days 17:23:42.000000000,1.0,76.23333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 10:06:06,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,309,104,165,0,,,0.17,0 days 17:24:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:06:07,1.17.0,RevNeutral,14,3.79,2.0,1,Pellet,Left,309,104,166,0,0.55,32.0,,0 days 17:24:14.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 10:06:34,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,310,104,166,0,,,0.2,0 days 17:24:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:06:35,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,310,104,167,0,0.36,28.0,,0 days 17:24:42.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 10:06:58,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,311,104,167,0,,,0.12,0 days 17:25:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:06:59,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,311,104,168,0,0.42,24.0,,0 days 17:25:06.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 10:07:30,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,312,104,168,0,,,0.19,0 days 17:25:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:07:33,1.17.0,RevNeutral,14,3.79,2.0,1,Pellet,Left,312,104,169,0,0.85,34.0,,0 days 17:25:40.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 10:07:59,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,313,104,169,0,,,0.15,0 days 17:26:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:08:01,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,313,104,170,0,0.55,27.0,,0 days 17:26:08.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 10:48:10,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,314,104,170,0,,,0.08,0 days 18:06:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:48:12,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,314,104,171,0,0.98,2412.0,,0 days 18:06:19.000000000,1.0,40.18333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 10:48:39,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,315,104,171,0,,,0.17,0 days 18:06:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:48:41,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Left,315,104,172,0,0.91,28.0,,0 days 18:06:48.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 10:48:58,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,316,104,172,0,,,0.08,0 days 18:07:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:49:00,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,316,104,173,0,0.42,19.0,,0 days 18:07:07.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 10:49:23,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,317,104,173,0,,,0.11,0 days 18:07:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:49:24,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,317,104,174,0,0.49,25.0,,0 days 18:07:31.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 10:49:53,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,318,104,174,0,,,0.1,0 days 18:08:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:49:54,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,318,104,175,0,0.55,30.0,,0 days 18:08:01.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 10:50:21,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,319,104,175,0,,,0.09,0 days 18:08:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:50:23,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,319,104,176,0,0.61,29.0,,0 days 18:08:30.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 10:51:55,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,320,104,176,0,,,0.21,0 days 18:10:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:51:57,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,320,104,177,0,1.28,94.0,,0 days 18:10:04.000000000,1.0,1.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 10:52:56,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,321,104,177,0,,,0.29,0 days 18:11:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:52:57,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,322,104,177,0,,,0.69,0 days 18:11:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:53:04,1.17.0,RevNeutral,14,3.79,2.0,1,Pellet,Left,322,104,178,0,3.93,67.0,,0 days 18:11:11.000000000,1.0,1.1166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 10:55:17,1.17.0,RevNeutral,14,3.8,,1,Poke,Left,323,104,178,0,,,0.23,0 days 18:13:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:55:33,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,323,104,179,0,15.08,149.0,,0 days 18:13:40.000000000,1.0,2.4833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 11:23:54,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,324,104,179,0,,,0.04,0 days 18:42:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:23:57,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,324,104,180,0,2.08,1704.0,,0 days 18:42:04.000000000,1.0,28.4,0.0,0.0,,0,RevNeutral
2025-02-07 11:24:27,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,325,104,180,0,,,0.16,0 days 18:42:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:24:28,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,325,104,181,0,0.49,31.0,,0 days 18:42:35.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 11:47:25,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,326,104,181,0,,,0.03,0 days 19:05:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:47:28,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,326,104,182,0,1.53,1380.0,,0 days 19:05:35.000000000,1.0,23.0,0.0,0.0,,0,RevNeutral
2025-02-07 11:54:16,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,327,104,182,0,,,0.07,0 days 19:12:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:54:19,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,327,104,183,0,2.08,411.0,,0 days 19:12:26.000000000,1.0,6.85,0.0,0.0,,0,RevNeutral
2025-02-07 13:03:38,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,328,104,183,0,,,0.2,0 days 20:21:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:03:41,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,328,104,184,0,1.9,4162.0,,0 days 20:21:48.000000000,1.0,69.36666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 13:05:15,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,329,104,184,0,,,0.04,0 days 20:23:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:05:19,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,329,104,185,0,3.62,98.0,,0 days 20:23:26.000000000,1.0,1.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 13:05:43,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,330,104,185,0,,,0.08,0 days 20:23:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:05:43,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,331,104,185,0,,,0.03,0 days 20:23:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:05:47,1.17.0,RevNeutral,14,3.79,2.0,1,Pellet,Left,331,104,186,0,1.22,28.0,,0 days 20:23:54.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 13:06:08,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,332,104,186,0,,,0.15,0 days 20:24:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:06:09,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,332,104,187,0,0.61,22.0,,0 days 20:24:16.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 13:06:36,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,333,104,187,0,,,0.11,0 days 20:24:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:06:37,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,333,104,188,0,0.67,28.0,,0 days 20:24:44.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 13:34:31,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,334,104,188,0,,,0.07,0 days 20:52:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:34:33,1.17.0,RevNeutral,14,3.79,1.0,1,Pellet,Left,334,104,189,0,0.98,1676.0,,0 days 20:52:40.000000000,1.0,27.933333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 13:34:56,1.17.0,RevNeutral,14,3.79,,1,Poke,Left,335,104,189,0,,,0.05,0 days 20:53:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:34:58,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,335,104,190,0,0.61,24.0,,0 days 20:53:05.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 13:35:30,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,336,104,190,0,,,0.12,0 days 20:53:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:35:32,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,336,104,191,0,0.49,34.0,,0 days 20:53:39.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 14:14:20,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,337,104,191,0,,,0.16,0 days 21:32:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 14:14:21,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,337,104,192,0,0.61,2330.0,,0 days 21:32:28.000000000,1.0,38.81666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 14:15:50,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,338,104,192,0,,,0.11,0 days 21:33:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 14:15:54,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,338,104,193,0,3.0,93.0,,0 days 21:34:01.000000000,1.0,1.55,0.0,0.0,,0,RevNeutral
2025-02-07 14:16:00,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,339,104,193,0,,,0.0,0 days 21:34:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 14:16:15,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,339,104,194,0,14.15,21.0,,0 days 21:34:22.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 15:05:22,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,340,104,194,0,,,0.04,0 days 22:23:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:05:25,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,340,104,195,0,2.7,2950.0,,0 days 22:23:32.000000000,1.0,49.166666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 15:06:05,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,341,104,195,0,,,0.1,0 days 22:24:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:06:07,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,341,104,196,0,0.85,42.0,,0 days 22:24:14.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-07 15:06:40,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,342,104,196,0,,,0.11,0 days 22:24:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:06:41,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,342,104,197,0,0.49,34.0,,0 days 22:24:48.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 15:19:17,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,343,104,197,0,,,0.06,0 days 22:37:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:19:20,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,343,104,198,0,1.47,759.0,,0 days 22:37:27.000000000,1.0,12.65,0.0,0.0,,0,RevNeutral
2025-02-07 15:19:52,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,344,104,198,0,,,0.15,0 days 22:37:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:19:54,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,344,104,199,0,0.61,34.0,,0 days 22:38:01.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 15:20:32,1.17.0,RevNeutral,14,3.78,,1,Poke,Left,345,104,199,0,,,0.07,0 days 22:38:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:20:35,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Left,345,104,200,0,1.96,40.0,,0 days 22:38:42.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 15:21:13,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,346,104,200,0,,,0.13,0 days 22:39:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:27:10,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,347,104,200,0,,,0.07,0 days 23:45:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:27:12,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,348,104,200,0,,,0.07,0 days 23:45:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:27:13,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,349,104,200,0,,,0.11,0 days 23:45:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:27:20,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,350,104,200,0,,,0.0,0 days 23:45:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:27:21,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,351,104,200,0,,,0.15,0 days 23:45:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:27:23,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,352,104,200,0,,,0.43,0 days 23:45:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:27:32,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,352,105,200,0,,,0.09,0 days 23:45:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:27:35,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Right,352,105,201,0,1.84,4021.0,,0 days 23:45:42.000000000,1.0,67.0,0.0,0.0,,0,RevNeutral
2025-02-07 16:28:35,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,352,106,201,0,,,0.35,0 days 23:46:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:28:37,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Right,352,106,202,0,0.79,61.0,,0 days 23:46:44.000000000,1.0,1.0333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 16:29:56,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,353,106,202,0,,,0.09,0 days 23:48:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:29:58,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,354,106,202,0,,,0.37,0 days 23:48:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:32:45,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,355,106,202,0,,,0.02,0 days 23:50:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:32:47,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,356,106,202,0,,,0.15,0 days 23:50:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:32:49,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,357,106,202,0,,,0.2,0 days 23:50:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:32:51,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,358,106,202,0,,,0.15,0 days 23:50:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:33:01,1.17.0,RevNeutral,14,3.78,,1,Poke,Right,358,107,202,0,,,0.3,0 days 23:51:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:33:03,1.17.0,RevNeutral,14,3.78,1.0,1,Pellet,Right,358,107,203,0,0.73,267.0,,0 days 23:51:10.000000000,1.0,4.433333333333334,0.0,0.0,,0,RevNeutral
