MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 11:14:21,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,373,129,198,0,,,0.29,0 days 13:07:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:14:22,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,373,129,199,0,0.42,24.0,,0 days 13:07:22.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 11:14:40,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,374,129,199,0,,,0.26,0 days 13:07:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:14:41,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,374,129,200,0,0.42,19.0,,0 days 13:07:41.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 12:20:53,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,375,129,200,0,,,0.22,0 days 14:13:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:20:55,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,376,129,200,0,,,0.25,0 days 14:13:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:25:55,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,377,129,200,0,,,0.21,0 days 14:18:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:25:57,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,378,129,200,0,,,0.24,0 days 14:18:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:25:59,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,379,129,200,0,,,0.22,0 days 14:18:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:26:01,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,380,129,200,0,,,0.21,0 days 14:19:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:26:01,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,381,129,200,0,,,0.0,0 days 14:19:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:26:04,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,381,130,200,0,,,0.04,0 days 14:19:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:26:06,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,381,130,201,0,0.97,4285.0,,0 days 14:19:06.000000000,1.0,71.41666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 12:26:27,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,382,130,201,0,,,0.08,0 days 14:19:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:26:29,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,383,130,201,0,,,0.21,0 days 14:19:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:26:30,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,384,130,201,0,,,0.0,0 days 14:19:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:26:34,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,384,131,201,0,,,0.15,0 days 14:19:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:26:35,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,384,131,202,0,0.61,29.0,,0 days 14:19:35.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 12:26:56,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,384,132,202,0,,,0.12,0 days 14:19:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:26:57,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,384,132,203,0,0.3,22.0,,0 days 14:19:57.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 12:27:17,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,385,132,203,0,,,0.14,0 days 14:20:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:27:23,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,386,132,203,0,,,0.23,0 days 14:20:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:27:25,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,387,132,203,0,,,0.34,0 days 14:20:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:27:26,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,388,132,203,0,,,0.0,0 days 14:20:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:27:28,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,389,132,203,0,,,0.23,0 days 14:20:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:27:30,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,389,133,203,0,,,0.02,0 days 14:20:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:27:31,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,389,133,204,0,0.42,34.0,,0 days 14:20:31.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 12:27:46,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,390,133,204,0,,,0.17,0 days 14:20:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:27:49,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,390,134,204,0,,,0.23,0 days 14:20:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:27:50,1.16.3,RevNeutral,0,4.07,2.0,1,Pellet,Right,390,134,205,0,0.06,19.0,,0 days 14:20:50.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 12:28:11,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,390,135,205,0,,,0.11,0 days 14:21:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:28:25,1.16.3,RevNeutral,0,4.07,2.0,1,Pellet,Right,390,135,206,0,11.06,35.0,,0 days 14:21:25.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 12:28:50,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,391,135,206,0,,,0.4,0 days 14:21:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:28:52,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,391,136,206,0,,,0.18,0 days 14:21:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:28:53,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,391,136,207,0,0.42,28.0,,0 days 14:21:53.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 12:29:12,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,391,137,207,0,,,0.04,0 days 14:22:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:29:14,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,391,137,208,0,0.73,21.0,,0 days 14:22:14.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 12:29:47,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,392,137,208,0,,,0.01,0 days 14:22:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:39:37,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,393,137,208,0,,,0.05,0 days 14:32:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:42:44,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,393,138,208,0,,,0.56,0 days 14:35:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:42:46,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,393,138,209,0,1.4,812.0,,0 days 14:35:46.000000000,1.0,13.533333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 12:43:15,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,393,139,209,0,,,0.37,0 days 14:36:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:44:25,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,394,139,209,0,,,0.17,0 days 14:37:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:45:59,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,394,140,209,0,,,0.11,0 days 14:38:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 12:51:04,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,394,140,210,0,,498.0,,0 days 14:44:04.000000000,1.0,8.3,0.0,0.0,,0,RevNeutral
2025-02-07 12:51:27,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,395,140,210,0,,,0.2,0 days 14:44:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 12:51:40,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,395,141,210,0,,,0.0,0 days 14:44:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 13:05:42,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,395,141,211,0,,878.0,,0 days 14:58:42.000000000,1.0,14.633333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 13:06:23,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,396,141,211,0,,,0.14,0 days 14:59:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:06:36,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,397,141,211,0,,,0.1,0 days 14:59:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:06:40,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,398,141,211,0,,,0.13,0 days 14:59:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:08:00,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,399,141,211,0,,,0.18,0 days 15:01:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:22:16,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,400,141,211,0,,,0.02,0 days 15:15:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:22:22,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,401,141,211,0,,,0.0,0 days 15:15:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:01:50,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,402,141,211,0,,,0.4,0 days 16:54:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:01:55,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,403,141,211,0,,,0.18,0 days 16:54:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:01:59,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,403,142,211,0,,,0.09,0 days 16:54:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:02:01,1.16.3,RevNeutral,0,4.07,2.0,1,Pellet,Right,403,142,212,0,1.22,6979.0,,0 days 16:55:01.000000000,1.0,116.31666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 15:02:51,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,403,143,212,0,,,0.1,0 days 16:55:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:02:53,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,403,143,213,0,0.97,52.0,,0 days 16:55:53.000000000,1.0,0.8666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 15:03:11,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,404,143,213,0,,,0.22,0 days 16:56:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:03:14,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,404,144,213,0,,,0.04,0 days 16:56:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:03:16,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,404,144,214,0,0.91,23.0,,0 days 16:56:16.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 15:03:36,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,405,144,214,0,,,0.07,0 days 16:56:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:03:37,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,406,144,214,0,,,0.26,0 days 16:56:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:03:42,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,406,145,214,0,,,0.04,0 days 16:56:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:03:44,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,406,145,215,0,1.95,28.0,,0 days 16:56:44.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 15:04:10,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,407,145,215,0,,,0.33,0 days 16:57:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:04:12,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,407,146,215,0,,,0.22,0 days 16:57:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:04:13,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,407,146,216,0,0.3,29.0,,0 days 16:57:13.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 15:04:26,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,407,147,216,0,,,0.07,0 days 16:57:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:04:27,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,407,148,216,0,,,0.04,0 days 16:57:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:04:29,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,407,148,217,0,1.85,16.0,,0 days 16:57:29.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 15:04:47,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,407,149,217,0,,,0.1,0 days 16:57:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:04:48,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,407,149,218,0,0.42,19.0,,0 days 16:57:48.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 15:05:09,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,408,149,218,0,,,0.29,0 days 16:58:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:05:17,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,408,150,218,0,,,0.73,0 days 16:58:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:05:19,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,408,150,219,0,0.42,31.0,,0 days 16:58:19.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 15:18:17,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,409,150,219,0,,,0.3,0 days 17:11:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:18:19,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,409,151,219,0,,,0.13,0 days 18:11:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:18:20,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,409,152,219,0,,,0.29,0 days 18:11:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:18:22,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,409,152,220,0,1.4,4383.0,,0 days 18:11:22.000000000,1.0,73.05,0.0,0.0,,0,RevNeutral
2025-02-07 16:18:43,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,409,153,220,0,,,0.12,0 days 18:11:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:18:46,1.16.3,RevNeutral,0,4.07,2.0,1,Pellet,Right,409,153,221,0,2.02,24.0,,0 days 18:11:46.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 16:19:15,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,409,154,221,0,,,0.13,0 days 18:12:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:19:16,1.16.3,RevNeutral,0,4.07,2.0,1,Pellet,Right,409,154,222,0,0.48,30.0,,0 days 18:12:16.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 16:19:47,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,410,154,222,0,,,0.03,0 days 18:12:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:19:50,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,410,155,222,0,,,0.42,0 days 18:12:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:19:51,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,410,156,222,0,,,0.27,0 days 18:12:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:19:52,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,410,156,223,0,1.52,36.0,,0 days 18:12:52.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-07 16:20:21,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,410,157,223,0,,,0.57,0 days 18:13:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:20:22,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,410,158,223,0,,,0.03,0 days 18:13:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:20:31,1.16.3,RevNeutral,0,4.07,3.0,1,Pellet,Right,410,158,224,0,5.89,39.0,,0 days 18:13:31.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-07 16:20:57,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,411,158,224,0,,,0.33,0 days 18:13:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:20:58,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,412,158,224,0,,,0.13,0 days 18:13:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:20:59,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,413,158,224,0,,,0.57,0 days 18:13:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:21:01,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,413,159,224,0,,,0.23,0 days 18:14:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:21:03,1.16.3,RevNeutral,0,4.07,2.0,1,Pellet,Right,413,159,225,0,0.48,32.0,,0 days 18:14:03.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 16:21:43,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,413,160,225,0,,,0.32,0 days 18:14:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:21:45,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,413,160,226,0,0.49,42.0,,0 days 18:14:45.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-07 17:03:16,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,414,160,226,0,,,0.21,0 days 18:56:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 17:16:22,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,415,160,226,0,,,0.22,0 days 19:09:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 17:19:42,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,415,161,226,0,,,0.1,0 days 19:12:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 17:19:43,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,415,161,227,0,0.55,3478.0,,0 days 19:12:43.000000000,1.0,57.96666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 17:21:49,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,415,162,227,0,,,0.2,0 days 19:14:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 17:21:52,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,415,162,228,0,1.52,129.0,,0 days 19:14:52.000000000,1.0,2.15,0.0,0.0,,0,RevNeutral
2025-02-07 17:23:53,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,416,162,228,0,,,0.04,0 days 19:16:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 17:23:56,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,416,163,228,0,,,0.01,0 days 19:16:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 17:23:57,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,416,163,229,0,0.85,125.0,,0 days 19:16:57.000000000,1.0,2.0833333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 17:24:20,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,416,164,229,0,,,0.17,0 days 19:17:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 17:24:21,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,416,164,230,0,0.3,24.0,,0 days 19:17:21.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 17:24:37,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,417,164,230,0,,,0.26,0 days 19:17:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 17:24:41,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,418,164,230,0,,,0.13,0 days 19:17:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 17:24:43,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,419,164,230,0,,,0.28,0 days 19:17:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 17:28:54,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,420,164,230,0,,,0.04,0 days 19:21:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:20:03,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,421,164,230,0,,,0.51,0 days 20:13:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:20:19,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,422,164,230,0,,,0.32,0 days 20:13:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:20:20,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,423,164,230,0,,,0.32,0 days 20:13:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:20:31,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,423,165,230,0,,,0.02,0 days 20:13:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:20:32,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,423,166,230,0,,,0.17,0 days 20:13:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:20:33,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,423,166,231,0,1.3,3372.0,,0 days 20:13:33.000000000,1.0,56.2,0.0,0.0,,0,RevNeutral
2025-02-07 18:20:57,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,424,166,231,0,,,0.18,0 days 20:13:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:21:03,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,424,167,231,0,,,0.26,0 days 20:14:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:21:05,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,424,167,232,0,1.89,32.0,,0 days 20:14:05.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 18:21:26,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,424,168,232,0,,,0.25,0 days 20:14:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:21:30,1.16.3,RevNeutral,0,4.07,2.0,1,Pellet,Right,424,168,233,0,0.97,25.0,,0 days 20:14:30.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 18:21:46,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,425,168,233,0,,,0.2,0 days 20:14:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:21:51,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,425,169,233,0,,,0.24,0 days 20:14:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:21:52,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,425,169,234,0,0.3,22.0,,0 days 20:14:52.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 18:22:10,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,425,170,234,0,,,0.29,0 days 20:15:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:22:12,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,425,170,235,0,0.73,20.0,,0 days 20:15:12.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 18:31:06,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,426,170,235,0,,,0.35,0 days 20:24:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:31:08,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,427,170,235,0,,,0.75,0 days 20:24:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:31:10,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,428,170,235,0,,,0.01,0 days 20:24:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:31:12,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,428,171,235,0,,,0.07,0 days 20:24:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:31:14,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,428,171,236,0,0.73,542.0,,0 days 20:24:14.000000000,1.0,9.033333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 18:31:59,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,429,171,236,0,,,0.32,0 days 20:24:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:32:07,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,430,171,236,0,,,0.26,0 days 20:25:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:32:16,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,430,172,236,0,,,0.16,0 days 20:25:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
