MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 05:41:26,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,375,279,320,0,,,0.02,1 days 14:26:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:41:28,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,375,280,320,0,,,0.29,1 days 14:26:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:41:30,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,375,281,320,0,,,0.2,1 days 14:26:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:42:31,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,375,282,320,0,,,0.23,1 days 14:27:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:42:42,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,376,282,320,0,,,0.27,1 days 14:27:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:42:44,1.16.3,RevNeutral,0,3.81,1.0,1,Pellet,Left,376,282,321,0,1.47,125.0,,1 days 14:27:39.000000000,1.0,2.0833333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 05:43:04,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,377,282,321,0,,,0.15,1 days 14:27:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:43:05,1.16.3,RevNeutral,0,3.81,1.0,1,Pellet,Left,377,282,322,0,0.18,21.0,,1 days 14:28:00.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 05:43:36,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,377,283,322,0,,,0.22,1 days 14:28:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:43:38,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,377,284,322,0,,,0.13,1 days 14:28:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:43:45,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,378,284,322,0,,,0.25,1 days 14:28:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:43:47,1.16.3,RevNeutral,0,3.81,1.0,1,Pellet,Left,378,284,323,0,0.36,42.0,,1 days 14:28:42.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-08 05:44:02,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,379,284,323,0,,,0.01,1 days 14:28:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:44:04,1.16.3,RevNeutral,0,3.81,1.0,1,Pellet,Left,379,284,324,0,0.55,17.0,,1 days 14:28:59.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 05:45:41,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,379,285,324,0,,,0.35,1 days 14:30:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:47:31,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,379,286,324,0,,,0.13,1 days 14:32:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:48:29,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,380,286,324,0,,,0.01,1 days 14:33:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:48:30,1.16.3,RevNeutral,0,3.81,1.0,1,Pellet,Left,380,286,325,0,0.3,266.0,,1 days 14:33:25.000000000,1.0,4.433333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 05:49:32,1.16.3,RevNeutral,0,3.82,,1,Poke,Left,380,287,325,0,,,0.02,1 days 14:34:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:51:02,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,380,288,325,0,,,0.09,1 days 14:35:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:52:18,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,381,288,325,0,,,0.21,1 days 14:37:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:52:19,1.16.3,RevNeutral,0,3.81,2.0,1,Pellet,Left,381,288,326,0,0.12,229.0,,1 days 14:37:14.000000000,1.0,3.816666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 05:52:39,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,381,289,326,0,,,0.16,1 days 14:37:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:57:30,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,382,289,326,0,,,0.31,1 days 14:42:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:57:31,1.16.3,RevNeutral,0,3.81,1.0,1,Pellet,Left,382,289,327,0,0.18,312.0,,1 days 14:42:26.000000000,1.0,5.2,0.0,0.0,,0,RevNeutral
2025-02-08 08:14:03,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,382,290,327,0,,,0.31,1 days 16:58:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 08:14:50,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,383,290,327,0,,,0.62,1 days 16:59:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:14:51,1.16.3,RevNeutral,0,3.8,1.0,1,Pellet,Left,383,290,328,0,0.98,8240.0,,1 days 16:59:46.000000000,1.0,137.33333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 08:16:17,1.16.3,RevNeutral,0,3.81,,1,Poke,Left,384,290,328,0,,,0.28,1 days 17:01:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:16:18,1.16.3,RevNeutral,0,3.8,1.0,1,Pellet,Left,384,290,329,0,0.18,87.0,,1 days 17:01:13.000000000,1.0,1.45,0.0,0.0,,0,RevNeutral
2025-02-08 11:01:38,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,384,291,329,0,,,0.69,1 days 19:46:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 11:02:32,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,384,292,329,0,,,0.28,1 days 19:47:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 11:02:46,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,385,292,329,0,,,0.3,1 days 19:47:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 11:02:48,1.16.3,RevNeutral,0,3.8,1.0,1,Pellet,Left,385,292,330,0,1.4,9990.0,,1 days 19:47:43.000000000,1.0,166.5,0.0,0.0,,0,RevNeutral
2025-02-08 11:03:05,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,386,292,330,0,,,0.02,1 days 19:48:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 11:03:06,1.16.3,RevNeutral,0,3.8,1.0,1,Pellet,Left,386,292,331,0,0.42,18.0,,1 days 19:48:01.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 11:03:33,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,386,293,331,0,,,0.24,1 days 19:48:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 11:03:34,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,386,294,331,0,,,0.28,1 days 19:48:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 12:01:49,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,387,294,331,0,,,0.36,1 days 20:46:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 12:01:51,1.16.3,RevNeutral,0,3.8,1.0,1,Pellet,Left,387,294,332,0,0.85,3525.0,,1 days 20:46:46.000000000,1.0,58.75,0.0,0.0,,0,RevNeutral
2025-02-08 13:46:18,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,388,294,332,0,,,0.36,1 days 22:31:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 13:46:19,1.16.3,RevNeutral,0,3.8,1.0,1,Pellet,Left,388,294,333,0,0.67,6268.0,,1 days 22:31:14.000000000,1.0,104.46666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 13:47:57,1.16.3,RevNeutral,0,3.79,,1,Poke,Left,389,294,333,0,,,0.08,1 days 22:32:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 13:47:58,1.16.3,RevNeutral,0,3.8,1.0,1,Pellet,Left,389,294,334,0,0.36,99.0,,1 days 22:32:53.000000000,1.0,1.65,0.0,0.0,,0,RevNeutral
2025-02-08 15:34:34,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,295,334,0,,,0.04,2 days 00:19:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:34:37,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,296,334,0,,,0.13,2 days 00:19:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:35:06,1.16.3,RevNeutral,0,3.79,,1,Poke,Left,389,297,334,0,,,0.25,2 days 00:20:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:35:09,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,298,334,0,,,0.21,2 days 00:20:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:04,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,299,334,0,,,0.19,2 days 00:20:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:06,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,300,334,0,,,0.17,2 days 00:21:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:07,1.16.3,RevNeutral,0,3.79,,1,Poke,Left,389,301,334,0,,,0.14,2 days 00:21:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:10,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,302,334,0,,,0.47,2 days 00:21:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:13,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,303,334,0,,,0.37,2 days 00:21:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:16,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,304,334,0,,,0.13,2 days 00:21:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:25,1.16.3,RevNeutral,0,3.79,,1,Poke,Left,389,305,334,0,,,0.44,2 days 00:21:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:29,1.16.3,RevNeutral,0,3.79,,1,Poke,Left,389,306,334,0,,,0.99,2 days 00:21:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:32,1.16.3,RevNeutral,0,3.79,,1,Poke,Left,389,307,334,0,,,0.88,2 days 00:21:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:32,1.16.3,RevNeutral,0,3.79,,1,Poke,Left,389,308,334,0,,,0.0,2 days 00:21:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:35,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,309,334,0,,,0.16,2 days 00:21:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:36,1.16.3,RevNeutral,0,3.79,,1,Poke,Left,389,310,334,0,,,0.0,2 days 00:21:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:37,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,311,334,0,,,0.22,2 days 00:21:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:38,1.16.3,RevNeutral,0,3.79,,1,Poke,Left,389,312,334,0,,,0.0,2 days 00:21:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:41,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,313,334,0,,,0.13,2 days 00:21:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:43,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,314,334,0,,,0.0,2 days 00:21:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:44,1.16.3,RevNeutral,0,3.79,,1,Poke,Left,389,315,334,0,,,0.0,2 days 00:21:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:46,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,389,316,334,0,,,0.31,2 days 00:21:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:36:54,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,390,316,334,0,,,0.49,2 days 00:21:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 15:36:56,1.16.3,RevNeutral,0,3.79,1.0,1,Pellet,Left,390,316,335,0,1.4,6538.0,,2 days 00:21:51.000000000,1.0,108.96666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 15:37:16,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,390,317,335,0,,,0.01,2 days 00:22:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:37:18,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,390,318,335,0,,,0.28,2 days 00:22:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 15:37:23,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,391,318,335,0,,,0.09,2 days 00:22:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 15:37:23,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,392,318,335,0,,,0.05,2 days 00:22:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 15:37:26,1.16.3,RevNeutral,0,3.79,2.0,1,Pellet,Left,392,318,336,0,0.42,30.0,,2 days 00:22:21.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-08 15:37:42,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,393,318,336,0,,,0.35,2 days 00:22:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 15:37:44,1.16.3,RevNeutral,0,3.8,1.0,1,Pellet,Left,393,318,337,0,0.73,18.0,,2 days 00:22:39.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 15:38:15,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,394,318,337,0,,,0.18,2 days 00:23:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 15:38:16,1.16.3,RevNeutral,0,3.79,1.0,1,Pellet,Left,394,318,338,0,0.3,32.0,,2 days 00:23:11.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 15:39:15,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,395,318,338,0,,,0.14,2 days 00:24:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 15:39:17,1.16.3,RevNeutral,0,3.8,1.0,1,Pellet,Left,395,318,339,0,1.04,61.0,,2 days 00:24:12.000000000,1.0,1.0166666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 15:39:38,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,396,318,339,0,,,0.06,2 days 00:24:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 15:39:39,1.16.3,RevNeutral,0,3.8,,1,Poke,Left,397,318,339,0,,,0.47,2 days 00:24:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 15:39:42,1.16.3,RevNeutral,0,3.8,2.0,1,Pellet,Left,397,318,340,0,0.12,25.0,,2 days 00:24:37.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
