MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 05:01:35,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,252,173,133,0,,,0.28,0 days 12:20:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:01:40,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,252,174,133,0,,,0.45,0 days 12:20:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:02:05,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Right,252,174,134,0,2.14,72.0,,0 days 12:21:10.000000000,1.0,1.2,0.0,0.0,,0,RevNeutral
2025-02-07 05:45:25,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,252,175,134,0,,,0.11,0 days 13:04:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:45:50,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,252,175,135,0,0.55,2625.0,,0 days 13:04:55.000000000,1.0,43.75,0.0,0.0,,0,RevNeutral
2025-02-07 05:47:26,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,253,175,135,0,,,0.37,0 days 13:06:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:47:29,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,254,175,135,0,,,0.43,0 days 13:06:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:47:33,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,255,175,135,0,,,0.02,0 days 13:06:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:47:35,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,256,175,135,0,,,0.36,0 days 13:06:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:47:38,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,256,176,135,0,,,0.12,0 days 13:06:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:48:21,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,256,176,136,0,14.0,151.0,,0 days 13:07:26.000000000,1.0,2.5166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 06:05:28,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,256,177,136,0,,,0.0,0 days 13:24:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:05:57,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,256,177,137,0,0.3,1056.0,,0 days 13:25:02.000000000,1.0,17.6,0.0,0.0,,0,RevNeutral
2025-02-07 06:06:34,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,256,178,137,0,,,0.14,0 days 13:25:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:07:14,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,256,178,138,0,10.06,77.0,,0 days 13:26:19.000000000,1.0,1.2833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 06:07:47,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,257,178,138,0,,,0.09,0 days 13:26:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:07:54,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,258,178,138,0,,,0.44,0 days 13:26:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:08:01,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,258,179,138,0,,,0.03,0 days 13:27:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:08:28,1.16.3,RevNeutral,10,3.98,8.0,1,Pellet,Right,258,179,139,0,13.46,74.0,,0 days 13:27:33.000000000,1.0,1.2333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 06:09:25,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,258,180,139,0,,,0.16,0 days 13:28:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:09:54,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,258,180,140,0,0.61,86.0,,0 days 13:28:59.000000000,1.0,1.4333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:22:28,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,259,180,140,0,,,0.1,0 days 13:41:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:22:29,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,260,180,140,0,,,0.0,0 days 13:41:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:22:33,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,261,180,140,0,,,0.15,0 days 13:41:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:22:34,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,262,180,140,0,,,0.0,0 days 13:41:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:22:38,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,263,180,140,0,,,0.22,0 days 13:41:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:22:42,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,263,181,140,0,,,0.35,0 days 13:41:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:22:52,1.16.3,RevNeutral,10,3.98,5.0,1,Pellet,Right,263,181,141,0,0.85,778.0,,0 days 13:41:57.000000000,1.0,12.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:23:40,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,264,181,141,0,,,0.0,0 days 13:42:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:23:53,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,264,182,141,0,,,0.6,0 days 13:42:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:23:53,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,264,183,141,0,,,0.17,0 days 13:42:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:23:54,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,264,184,141,0,,,0.41,0 days 13:42:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:24:01,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,264,185,141,0,,,0.44,0 days 13:43:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:24:25,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,264,185,142,0,7.36,93.0,,0 days 13:43:30.000000000,1.0,1.55,0.0,0.0,,0,RevNeutral
2025-02-07 06:27:55,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,264,186,142,0,,,0.17,0 days 13:47:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:28:25,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,264,186,143,0,2.32,240.0,,0 days 13:47:30.000000000,1.0,4.0,0.0,0.0,,0,RevNeutral
2025-02-07 06:29:37,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,264,187,143,0,,,0.13,0 days 13:48:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:30:05,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,264,187,144,0,0.3,100.0,,0 days 13:49:10.000000000,1.0,1.6666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:32:57,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,264,188,144,0,,,0.33,0 days 13:52:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:33:13,1.16.3,RevNeutral,10,3.98,7.0,1,Pellet,Right,264,188,145,0,4.35,188.0,,0 days 13:52:18.000000000,1.0,3.1333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:33:53,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,264,189,145,0,,,0.54,0 days 13:52:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:34:35,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,264,189,146,0,13.88,82.0,,0 days 13:53:40.000000000,1.0,1.3666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:41:53,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,265,189,146,0,,,0.1,0 days 14:00:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:46:53,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,266,189,146,0,,,0.03,0 days 14:05:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:46:55,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,267,189,146,0,,,0.09,0 days 14:06:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:47:02,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,268,189,146,0,,,0.0,0 days 14:06:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:47:40,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,268,190,146,0,,,0.14,0 days 14:06:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:47:41,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,268,191,146,0,,,0.02,0 days 14:06:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:48:09,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,268,191,147,0,0.73,814.0,,0 days 14:07:14.000000000,1.0,13.566666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 06:48:53,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,268,192,147,0,,,0.05,0 days 14:07:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:49:21,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,268,192,148,0,0.36,72.0,,0 days 14:08:26.000000000,1.0,1.2,0.0,0.0,,0,RevNeutral
2025-02-07 06:50:04,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,268,193,148,0,,,0.08,0 days 14:09:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:50:32,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,268,193,149,0,0.42,71.0,,0 days 14:09:37.000000000,1.0,1.1833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:51:35,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,269,193,149,0,,,0.13,0 days 14:10:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:57:06,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,270,193,149,0,,,0.0,0 days 14:16:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:57:30,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,271,193,149,0,,,0.0,0 days 14:16:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:58:14,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,272,193,149,0,,,0.24,0 days 14:17:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 07:00:36,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,273,193,149,0,,,0.04,0 days 14:19:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 07:01:10,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,274,193,149,0,,,0.2,0 days 14:20:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 07:01:22,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,274,194,149,0,,,0.13,0 days 14:20:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:01:38,1.16.3,RevNeutral,10,3.98,7.0,1,Pellet,Right,274,194,150,0,1.52,666.0,,0 days 14:20:43.000000000,1.0,11.1,0.0,0.0,,0,RevNeutral
2025-02-07 07:02:50,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,274,195,150,0,,,0.08,0 days 14:21:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:02:56,1.16.3,RevNeutral,10,3.98,4.0,1,Pellet,Right,274,195,151,0,0.85,78.0,,0 days 14:22:01.000000000,1.0,1.3,0.0,0.0,,0,RevNeutral
2025-02-07 07:04:13,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,275,195,151,0,,,0.03,0 days 14:23:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 07:04:20,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,275,196,151,0,,,0.07,0 days 14:23:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:04:20,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,275,197,151,0,,,0.11,0 days 14:23:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:04:49,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,275,197,152,0,1.22,112.0,,0 days 14:23:54.000000000,1.0,1.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 07:05:37,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,275,198,152,0,,,0.24,0 days 14:24:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:06:02,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,275,198,153,0,0.06,74.0,,0 days 14:25:07.000000000,1.0,1.2166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 07:09:21,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,276,198,153,0,,,0.15,0 days 14:28:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 08:16:09,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,276,199,153,0,,,0.37,0 days 15:35:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:16:40,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,276,199,154,0,0.73,4238.0,,0 days 15:35:45.000000000,1.0,70.63333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 08:18:31,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,277,199,154,0,,,0.73,0 days 15:37:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 08:18:35,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,277,200,154,0,,,0.06,0 days 15:37:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:18:36,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,277,201,154,0,,,0.47,0 days 15:37:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:19:02,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,277,201,155,0,0.61,142.0,,0 days 15:38:07.000000000,1.0,2.3666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 08:20:10,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,277,202,155,0,,,0.46,0 days 15:39:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:20:38,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,277,202,156,0,0.3,96.0,,0 days 15:39:43.000000000,1.0,1.6,0.0,0.0,,0,RevNeutral
2025-02-07 08:22:30,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,278,202,156,0,,,0.32,0 days 15:41:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 08:22:33,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,278,203,156,0,,,0.14,0 days 15:41:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:23:14,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,278,203,157,0,12.1,156.0,,0 days 15:42:19.000000000,1.0,2.6,0.0,0.0,,0,RevNeutral
2025-02-07 08:24:08,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,278,204,157,0,,,0.0,0 days 15:43:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:24:28,1.16.3,RevNeutral,10,3.98,10.0,1,Pellet,Right,278,204,158,0,2.14,74.0,,0 days 15:43:33.000000000,1.0,1.2333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 09:49:47,1.16.3,RevNeutral,10,3.97,,1,Poke,Right,278,205,158,0,,,0.33,0 days 17:08:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 09:50:49,1.16.3,RevNeutral,10,3.97,11.0,1,Pellet,Right,278,205,159,0,30.96,5181.0,,0 days 17:09:54.000000000,1.0,86.35,0.0,0.0,,0,RevNeutral
2025-02-07 09:52:21,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,278,206,159,0,,,0.19,0 days 17:11:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 09:52:31,1.16.3,RevNeutral,10,3.98,6.0,1,Pellet,Right,278,206,160,0,0.67,102.0,,0 days 17:11:36.000000000,1.0,1.7,0.0,0.0,,0,RevNeutral
2025-02-07 09:53:27,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,279,206,160,0,,,0.34,0 days 17:12:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:53:51,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,279,207,160,0,,,0.01,0 days 17:12:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:53:52,1.16.3,RevNeutral,10,3.97,11.0,1,Pellet,Left,279,207,161,0,1.84,81.0,,0 days 17:12:57.000000000,1.0,1.35,0.0,0.0,,0,RevNeutral
2025-02-07 09:56:46,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,279,208,161,0,,,0.22,0 days 17:15:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:56:48,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,279,209,161,0,,,0.0,0 days 17:15:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:56:49,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,279,210,161,0,,,0.0,0 days 17:15:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:56:51,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,279,211,161,0,,,0.5,0 days 17:15:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:56:55,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,279,212,161,0,,,0.56,0 days 17:16:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:57:16,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,280,212,161,0,,,0.17,0 days 17:16:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:57:45,1.16.3,RevNeutral,10,3.97,11.0,1,Pellet,Left,280,212,162,0,0.42,233.0,,0 days 17:16:50.000000000,1.0,3.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 11:30:13,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,281,212,162,0,,,0.04,0 days 18:49:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:30:41,1.16.3,RevNeutral,10,3.97,11.0,1,Pellet,Left,281,212,163,0,0.61,5576.0,,0 days 18:49:46.000000000,1.0,92.93333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 11:31:52,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,281,213,163,0,,,0.11,0 days 18:50:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:32:22,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,281,214,163,0,,,0.02,0 days 18:51:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:32:27,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,281,215,163,0,,,0.34,0 days 18:51:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:42:49,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,282,215,163,0,,,0.04,0 days 19:01:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:43:04,1.16.3,RevNeutral,10,3.98,8.0,1,Pellet,Left,282,215,164,0,0.91,743.0,,0 days 19:02:09.000000000,1.0,12.383333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 11:45:03,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,283,215,164,0,,,0.51,0 days 19:04:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:45:04,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,284,215,164,0,,,0.16,0 days 19:04:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:45:23,1.16.3,RevNeutral,10,3.97,10.0,1,Pellet,Left,284,215,165,0,0.79,139.0,,0 days 19:04:28.000000000,1.0,2.316666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 12:38:03,1.16.3,RevNeutral,10,3.96,,1,Poke,Left,285,215,165,0,,,2.31,0 days 19:57:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 12:38:04,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,286,215,165,0,,,0.2,0 days 19:57:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 12:38:05,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,287,215,165,0,,,1.08,0 days 19:57:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 12:38:09,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,288,215,165,0,,,1.13,0 days 19:57:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 12:38:45,1.16.3,RevNeutral,10,3.97,11.0,1,Pellet,Left,288,215,166,0,7.3,3202.0,,0 days 19:57:50.000000000,1.0,53.36666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 12:39:37,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,288,216,166,0,,,0.12,0 days 19:58:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 12:39:42,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,288,217,166,0,,,0.04,0 days 19:58:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 12:39:45,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,288,218,166,0,,,0.35,0 days 19:58:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 12:39:45,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,288,219,166,0,,,0.0,0 days 19:58:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 12:39:50,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,288,220,166,0,,,0.92,0 days 19:58:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 12:39:51,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,288,221,166,0,,,0.17,0 days 19:58:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 12:40:21,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,288,222,166,0,,,0.04,0 days 19:59:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 12:40:34,1.16.3,RevNeutral,10,3.98,,1,Poke,Left,289,222,166,0,,,0.02,0 days 19:59:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 12:40:36,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,289,223,166,0,,,0.02,0 days 19:59:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 12:40:37,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,289,224,166,0,,,0.07,0 days 19:59:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 12:41:03,1.16.3,RevNeutral,10,3.96,11.0,1,Pellet,Left,289,224,167,0,1.1,138.0,,0 days 20:00:08.000000000,1.0,2.3,0.0,0.0,,0,RevNeutral
2025-02-07 13:56:54,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,290,224,167,0,,,0.08,0 days 21:15:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:57:21,1.16.3,RevNeutral,10,3.97,11.0,1,Pellet,Left,290,224,168,0,0.73,4578.0,,0 days 21:16:26.000000000,1.0,76.3,0.0,0.0,,0,RevNeutral
2025-02-07 13:58:29,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,291,224,168,0,,,0.33,0 days 21:17:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:58:30,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,292,224,168,0,,,0.14,0 days 21:17:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:58:32,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,293,224,168,0,,,0.06,0 days 21:17:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:58:33,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,294,224,168,0,,,0.28,0 days 21:17:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 13:58:48,1.16.3,RevNeutral,10,3.96,9.0,1,Pellet,Left,294,224,169,0,0.24,87.0,,0 days 21:17:53.000000000,1.0,1.45,0.0,0.0,,0,RevNeutral
2025-02-07 15:21:24,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,295,224,169,0,,,0.2,0 days 22:40:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:21:55,1.16.3,RevNeutral,10,3.96,11.0,1,Pellet,Left,295,224,170,0,0.91,4987.0,,0 days 22:41:00.000000000,1.0,83.11666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 15:22:56,1.16.3,RevNeutral,10,3.96,,1,Poke,Left,296,224,170,0,,,0.05,0 days 22:42:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:22:57,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,297,224,170,0,,,0.62,0 days 22:42:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:23:28,1.16.3,RevNeutral,10,3.96,11.0,1,Pellet,Left,297,224,171,0,2.26,93.0,,0 days 22:42:33.000000000,1.0,1.55,0.0,0.0,,0,RevNeutral
2025-02-07 15:24:40,1.16.3,RevNeutral,10,3.96,,1,Poke,Left,297,225,171,0,,,0.0,0 days 22:43:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 15:25:06,1.16.3,RevNeutral,10,3.96,,1,Poke,Left,298,225,171,0,,,0.09,0 days 22:44:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:25:06,1.16.3,RevNeutral,10,3.96,,1,Poke,Left,299,225,171,0,,,0.12,0 days 22:44:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:25:07,1.16.3,RevNeutral,10,3.97,,1,Poke,Left,300,225,171,0,,,0.02,0 days 22:44:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
