MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 11:39:36,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,301,109,197,0,,,0.04,0 days 19:01:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:39:43,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,301,110,197,0,,,0.04,0 days 19:01:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:39:51,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,301,111,197,0,,,0.28,0 days 19:02:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:40:15,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,301,112,197,0,,,0.37,0 days 19:02:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:40:17,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,301,113,197,0,,,0.44,0 days 19:02:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:52:59,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,301,114,197,0,,,0.1,0 days 19:15:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:53:01,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,302,114,197,0,,,0.22,0 days 19:15:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:53:02,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,302,114,198,0,0.42,17013.0,,0 days 19:15:15.000000000,1.0,283.53333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 11:53:26,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,303,114,198,0,,,0.35,0 days 19:15:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:53:27,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,303,114,199,0,0.3,25.0,,0 days 19:15:40.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 11:53:51,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,304,114,199,0,,,0.13,0 days 19:16:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:53:52,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,304,114,200,0,0.73,25.0,,0 days 19:16:05.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 11:54:08,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,305,114,200,0,,,0.15,0 days 19:16:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 11:54:18,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,306,114,200,0,,,0.13,0 days 19:16:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 11:55:12,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,307,114,200,0,,,0.08,0 days 19:17:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 11:56:31,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,308,114,200,0,,,0.14,0 days 19:18:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:35:18,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,309,114,200,0,,,0.33,0 days 20:57:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:35:22,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,310,114,200,0,,,0.11,0 days 20:57:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:35:26,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,311,114,200,0,,,0.89,0 days 20:57:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:35:40,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,312,114,200,0,,,0.18,0 days 20:57:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:35:44,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,312,115,200,0,,,0.07,0 days 20:57:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 13:35:45,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,312,115,201,0,0.61,6113.0,,0 days 20:57:58.000000000,1.0,101.88333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 13:37:34,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,313,115,201,0,,,0.42,0 days 20:59:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:37:40,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,314,115,201,0,,,0.53,0 days 20:59:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:37:46,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,315,115,201,0,,,0.31,0 days 20:59:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:37:48,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,316,115,201,0,,,0.38,0 days 21:00:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:37:51,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,316,116,201,0,,,0.31,0 days 21:00:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 13:37:52,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,316,116,202,0,0.73,127.0,,0 days 21:00:05.000000000,1.0,2.1166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 13:38:14,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,317,116,202,0,,,0.05,0 days 21:00:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:38:18,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,318,116,202,0,,,0.07,0 days 21:00:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:38:26,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,319,116,202,0,,,0.03,0 days 21:00:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 13:38:33,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,319,117,202,0,,,0.18,0 days 21:00:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 13:38:35,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,319,117,203,0,0.42,42.0,,0 days 21:00:48.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 13:39:01,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,319,118,203,0,,,0.7,0 days 21:01:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 13:39:02,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,319,118,204,0,0.55,28.0,,0 days 21:01:15.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-07 13:39:25,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,319,119,204,0,,,0.1,0 days 21:01:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 13:39:27,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,319,119,205,0,0.67,25.0,,0 days 21:01:40.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 13:51:55,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,319,120,205,0,,,0.06,0 days 21:14:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 13:51:57,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,319,120,206,0,1.16,750.0,,0 days 21:14:10.000000000,1.0,12.5,0.0,0.0,,0,RevNeutral
2025-02-07 13:52:25,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,320,120,206,0,,,0.05,0 days 21:14:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:13:27,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,321,120,206,0,,,0.0,0 days 22:35:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:13:31,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,322,120,206,0,,,0.24,0 days 22:35:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:13:34,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,323,120,206,0,,,0.49,0 days 22:35:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:34:13,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,324,120,206,0,,,0.32,0 days 22:56:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:34:18,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,324,121,206,0,,,0.07,0 days 22:56:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:34:22,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,324,121,207,0,2.51,6145.0,,0 days 22:56:35.000000000,1.0,102.41666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 15:35:05,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,324,122,207,0,,,0.26,0 days 22:57:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:35:06,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,324,122,208,0,0.61,44.0,,0 days 22:57:19.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 15:35:55,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,324,123,208,0,,,0.24,0 days 22:58:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:35:56,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,324,123,209,0,0.42,50.0,,0 days 22:58:09.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 15:36:19,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,324,124,209,0,,,0.13,0 days 22:58:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:36:21,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,324,124,210,0,0.92,25.0,,0 days 22:58:34.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 15:36:53,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,324,125,210,0,,,0.16,0 days 22:59:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:36:54,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,324,125,211,0,0.42,33.0,,0 days 22:59:07.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-07 15:39:45,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,325,125,211,0,,,0.18,0 days 23:01:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 15:39:51,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,325,126,211,0,,,0.21,0 days 23:02:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:39:52,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,325,126,212,0,0.3,178.0,,0 days 23:02:05.000000000,1.0,2.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 15:40:29,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,325,127,212,0,,,0.03,0 days 23:02:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 15:40:33,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,325,127,213,0,0.79,41.0,,0 days 23:02:46.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 16:30:17,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,326,127,213,0,,,0.38,0 days 23:52:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:30:22,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,327,127,213,0,,,0.29,0 days 23:52:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:30:52,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,327,128,213,0,,,0.06,0 days 23:53:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:30:53,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,327,128,214,0,0.42,3020.0,,0 days 23:53:06.000000000,1.0,50.333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 16:39:30,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,327,129,214,0,,,0.31,1 days 00:01:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:39:32,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,327,129,215,0,0.98,519.0,,1 days 00:01:45.000000000,1.0,8.65,0.0,0.0,,0,RevNeutral
2025-02-07 16:41:55,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,327,130,215,0,,,0.03,1 days 00:04:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:41:56,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,327,130,216,0,0.55,144.0,,1 days 00:04:09.000000000,1.0,2.4,0.0,0.0,,0,RevNeutral
2025-02-07 16:43:13,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,328,130,216,0,,,0.27,1 days 00:05:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:45:50,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,329,130,216,0,,,0.13,1 days 00:08:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:46:04,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,330,130,216,0,,,0.1,1 days 00:08:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 16:51:21,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,330,131,216,0,,,0.3,1 days 00:13:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:51:22,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,330,131,217,0,0.49,566.0,,1 days 00:13:35.000000000,1.0,9.433333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 16:52:01,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,330,132,217,0,,,0.28,1 days 00:14:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:52:04,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,330,132,218,0,2.02,42.0,,1 days 00:14:17.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-07 16:52:21,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,330,133,218,0,,,0.02,1 days 00:14:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:52:23,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,330,133,219,0,0.85,19.0,,1 days 00:14:36.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 16:53:19,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,330,134,219,0,,,0.02,1 days 00:15:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:53:21,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,330,134,220,0,1.59,58.0,,1 days 00:15:34.000000000,1.0,0.9666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 16:53:46,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,330,135,220,0,,,0.0,1 days 00:15:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 16:53:48,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,330,135,221,0,1.16,27.0,,1 days 00:16:01.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-07 18:08:07,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,331,135,221,0,,,0.03,1 days 01:30:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:08:13,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,332,135,221,0,,,0.0,1 days 01:30:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 18:08:41,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,332,136,221,0,,,0.09,1 days 01:30:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:08:43,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,332,136,222,0,0.49,4494.0,,1 days 01:30:56.000000000,1.0,74.91666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 18:09:03,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,332,137,222,0,,,0.13,1 days 01:31:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:09:04,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,332,137,223,0,0.55,22.0,,1 days 01:31:17.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 18:09:32,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,332,138,223,0,,,0.15,1 days 01:31:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:09:34,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,332,138,224,0,0.61,30.0,,1 days 01:31:47.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 18:09:53,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,332,139,224,0,,,0.06,1 days 01:32:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:09:54,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,332,139,225,0,0.49,20.0,,1 days 01:32:07.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 18:10:59,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,332,140,225,0,,,0.7,1 days 01:33:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 18:11:04,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,332,140,226,0,3.68,70.0,,1 days 01:33:17.000000000,1.0,1.1666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 18:11:38,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,140,226,0,,,0.49,1 days 01:33:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 19:15:29,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,141,226,0,,,0.24,1 days 02:37:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:15:31,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,333,141,227,0,0.42,3867.0,,1 days 02:37:44.000000000,1.0,64.45,0.0,0.0,,0,RevNeutral
2025-02-07 19:15:53,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,142,227,0,,,0.23,1 days 02:38:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:15:55,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,333,142,228,0,0.55,23.0,,1 days 02:38:08.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 19:16:19,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,143,228,0,,,0.15,1 days 02:38:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:16:22,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,333,143,229,0,0.49,28.0,,1 days 02:38:35.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-07 19:16:41,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,144,229,0,,,0.24,1 days 02:38:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:16:42,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,333,144,230,0,0.49,20.0,,1 days 02:38:55.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 19:17:01,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,145,230,0,,,0.17,1 days 02:39:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:17:02,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,333,145,231,0,0.42,20.0,,1 days 02:39:15.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 19:17:15,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,146,231,0,,,0.04,1 days 02:39:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:17:22,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,333,146,232,0,4.05,20.0,,1 days 02:39:35.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 19:17:46,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,147,232,0,,,0.0,1 days 02:39:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:17:48,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,333,147,233,0,0.61,26.0,,1 days 02:40:01.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 19:28:39,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,148,233,0,,,0.4,1 days 02:50:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:28:41,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,333,148,234,0,1.04,653.0,,1 days 02:50:54.000000000,1.0,10.883333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 19:29:11,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,149,234,0,,,0.28,1 days 02:51:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:29:12,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,333,149,235,0,0.49,31.0,,1 days 02:51:25.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 19:29:32,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,150,235,0,,,0.06,1 days 02:51:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:29:34,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,333,150,236,0,0.92,21.0,,1 days 02:51:47.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 19:41:33,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,151,236,0,,,0.04,1 days 03:03:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:41:35,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,333,151,237,0,1.16,722.0,,1 days 03:03:48.000000000,1.0,12.016666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 19:46:14,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,152,237,0,,,0.13,1 days 03:08:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:46:16,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,333,152,238,0,0.36,281.0,,1 days 03:08:29.000000000,1.0,4.683333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 19:46:38,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,153,238,0,,,0.14,1 days 03:08:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:46:40,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,333,153,239,0,0.49,24.0,,1 days 03:08:53.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 19:46:58,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,333,154,239,0,,,0.17,1 days 03:09:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 19:46:59,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,333,154,240,0,0.42,19.0,,1 days 03:09:12.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 19:47:17,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,334,154,240,0,,,0.19,1 days 03:09:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 19:47:19,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,334,154,241,0,0.3,20.0,,1 days 03:09:32.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 19:47:36,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,334,155,241,0,,,0.08,1 days 03:09:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 19:53:19,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,335,155,241,0,,,0.03,1 days 03:15:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 19:53:21,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,335,155,242,0,0.67,362.0,,1 days 03:15:34.000000000,1.0,6.033333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 19:53:40,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,336,155,242,0,,,0.02,1 days 03:15:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 19:53:41,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,336,155,243,0,0.49,20.0,,1 days 03:15:54.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 19:54:00,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,337,155,243,0,,,0.13,1 days 03:16:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 19:54:03,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Left,337,155,244,0,0.49,22.0,,1 days 03:16:16.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 19:54:19,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,338,155,244,0,,,0.13,1 days 03:16:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 19:54:20,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,338,155,245,0,0.36,17.0,,1 days 03:16:33.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 19:54:33,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,339,155,245,0,,,0.0,1 days 03:16:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 19:54:34,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,339,155,246,0,0.3,14.0,,1 days 03:16:47.000000000,1.0,0.23333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 20:00:50,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,340,155,246,0,,,0.04,1 days 03:23:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 20:00:52,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,340,155,247,0,0.79,378.0,,1 days 03:23:05.000000000,1.0,6.3,0.0,0.0,,0,RevNeutral
2025-02-07 20:01:08,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,341,155,247,0,,,0.36,1 days 03:23:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 20:01:10,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,341,155,248,0,0.79,18.0,,1 days 03:23:23.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
