TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1441681.336,,455.365,497.06,1441.6813359999999,-28.247125464611123,-1.0759492271929265
1441747.992,,450.93,497.424,1441.747992,-32.55146651346576,-1.2359294393417533
1441814.651,,453.884,494.808,1441.8146510000001,-35.1209430082443,-1.3314296309112565
1441881.304,,454.472,496.885,1441.881304,-35.65818186410411,-1.3513972833717685
1441947.965,,460.954,499.734,1441.947965,-34.28371388333413,-1.3003121865684235
1442014.621,,462.464,502.772,1442.014621,-31.39211355598026,-1.1928395610099112
1442081.281,,463.939,505.318,1442.081281,-27.492693620813995,-1.0479091241777132
1442147.94,,466.013,506.572,1442.1479399999998,-23.099477024328934,-0.8846256586845583
1442214.599,,462.784,514.808,1442.214599,-18.667605763224763,-0.719905508371098
1442281.254,,463.489,520.743,1442.281254,-14.528564073988662,-0.5660690070294981
1442347.915,,463.389,523.865,1442.347915,-10.806768339485945,-0.4277403605718064
1442414.568,,464.51,528.044,1442.414568,-7.371341846493656,-0.30005525083431206
1442481.23,,464.86,526.535,1442.4812299999999,-3.898214071555884,-0.17096889082053526
1442547.89,,467.571,528.066,1442.5478899999998,-0.057710751500780616,-0.028228218339627013
1442614.544,,469.539,532.529,1442.614544,4.2547457359245335,0.13205362176327717
1442681.205,,472.028,543.246,1442.681205,8.787544107817501,0.3005249480203483
1442747.863,,473.33,548.108,1442.7478629999998,12.998078161012081,0.45701861881559586
1442814.519,,473.148,555.9,1442.814519,16.274051554021636,0.5787773067213876
1442881.175,,476.155,550.098,1442.881175,18.15761269141935,0.6487839597574788
1442947.837,,471.556,548.267,1442.9478370000002,18.431841432597974,0.6589762683345922
1443014.493,,473.839,546.716,1443.0144930000001,17.06141250894339,0.6080412918880842
1443081.149,,477.053,548.068,1443.0811489999999,14.110167112255413,0.4983518273901385
1443147.806,,479.732,546.666,1443.1478060000002,9.757258732976169,0.33656650460146176
1443214.469,,481.443,544.435,1443.214469,4.405105688450373,0.13764207696019334
1443281.127,,475.709,530.754,1443.2811270000002,-1.2524085492903954,-0.07263176466060843
1443347.784,,467.38,524.018,1443.347784,-6.333675669945858,-0.2614881268124012
1443414.444,,464.121,516.926,1443.414444,-10.045918106959231,-0.39946170415690707
1443481.097,,461.781,517.699,1443.481097,-11.989893052514876,-0.47171376798552744
1443547.756,,464.953,520.041,1443.5477560000002,-12.318346705561321,-0.4839214635419494
1443614.413,,469.611,519.55,1443.614413,-11.66591894835038,-0.45967256462206396
1443681.076,,468.684,530.02,1443.6810759999998,-10.888709756975345,-0.4307858918633425
1443747.733,,469.14,523.956,1443.747733,-10.735680266253095,-0.4250982174637298
1443814.388,,462.027,520.717,1443.814388,-11.605604832354537,-0.4574308591059197
1443881.051,,464.998,518.183,1443.881051,-13.490417333272717,-0.5274840217933623
1443947.703,,466.785,516.458,1443.947703,-16.083414326944872,-0.6238584039439878
1444014.363,,467.499,512.433,1444.014363,-18.952463547287515,-0.7304928684825208
1444081.02,,464.06,510.265,1444.08102,-21.697792187831286,-0.8325289881457876
1444147.682,,463.682,506.364,1444.147682,-24.0595517132496,-0.9203089260346484
1444214.334,,463.395,503.874,1444.214334,-25.95471875987459,-0.9907469379708096
1444280.998,,466.07,505.409,1444.280998,-27.417161634688533,-1.0451018133658554
1444347.655,,464.796,510.455,1444.347655,-28.428383765802778,-1.0826860868304995
1444414.31,,471.603,510.625,1444.4143100000001,-28.696449785645264,-1.0926493444435792
1444480.967,,474.123,508.01,1444.480967,-27.534324456411788,-1.0494564248760723
1444547.63,,474.26,508.185,1444.5476299999998,-23.996083987645868,-0.9179500097472435
1444614.283,,474.872,509.068,1444.6142830000001,-17.301082405540257,-0.6691156907921988
1444680.945,,476.207,513.1,1444.680945,-7.395022346276757,-0.3009353881970563
1444747.6,,474.233,524.799,1444.7476000000001,4.637016433998211,0.1462615450393336
1444814.263,,473.037,553.25,1444.814263,16.61587447520004,0.5914819002530746
1444880.921,,472.926,575.202,1444.8809210000002,25.914560991061897,0.9370878419357993
1444947.573,,468.731,578.589,1444.9475730000001,30.48071331958183,1.10679884065298
1445014.231,,473.203,567.939,1445.0142309999999,29.695269473676852,1.0776061090193414
1445080.893,,468.95,552.819,1445.0808929999998,24.587003665246872,0.8877462818193836
1445147.551,,475.168,544.112,1445.147551,17.334938092213168,0.6182074660696757
1445214.209,,474.605,538.948,1445.214209,10.38654253848878,0.359955208137051
1445280.865,,470.704,527.358,1445.280865,5.617712819263079,0.18271126265871446
1445347.526,,473.281,531.169,1445.347526,3.829697751541725,0.11625578745061575
1445414.183,,472.909,541.54,1445.4141829999999,4.719849174175089,0.14934020428030892
1445480.841,,467.795,552.657,1445.480841,7.300239651885269,0.24524603780173349
1445547.498,,474.603,549.236,1445.547498,10.520495553107526,0.3649338637439027
1445614.16,,472.74,546.473,1445.6141599999999,13.721108182130516,0.4838916046816385
1445680.817,,472.575,541.593,1445.680817,16.68590468965667,0.5940847257351726
1445747.476,,472.818,549.738,1445.747476,19.38093856609378,0.6942515309225568
1445814.133,,474.636,555.504,1445.8141329999999,21.662474028764127,0.7790497667501287
1445880.787,,473.812,553.19,1445.880787,23.164715409600497,0.8348838403231089
1445947.444,,473.769,559.856,1445.947444,23.386411231742493,0.8431236485205152
1446014.103,,474.108,557.301,1446.014103,21.885274601931837,0.7873306354261215
1446080.761,,474.379,553.505,1446.080761,18.474249372943657,0.6605524518238401
1446147.423,,471.485,545.491,1446.147423,13.32901861073486,0.4693187415880156
1446214.079,,471.733,542.003,1446.2140789999999,6.963561549251656,0.23273266265932413
1446280.735,,471.224,530.919,1446.280735,0.09351600063221827,-0.022607546646975493
1446347.392,,468.959,523.921,1446.347392,-6.5624064130546875,-0.2699894031732152
1446414.052,,469.707,517.559,1446.4140519999999,-12.48216884258114,-0.4900102701531446
1446480.712,,467.977,512.168,1446.480712,-17.465962101159025,-0.6752438038726304
1446547.367,,466.375,513.724,1446.5473670000001,-21.62162343004717,-0.8296980103280196
1446614.025,,477.227,513.934,1446.6140249999999,-25.207660158259085,-0.9629808775639891
1446680.684,,472.147,504.444,1446.680684,-28.429396665687232,-1.082723733461322
1446747.341,,465.738,499.138,1446.747341,-31.327572882428505,-1.1904407662745857
1446814.004,,467.047,497.767,1446.814004,-33.81584711869468,-1.2829228990062025
1446880.656,,467.682,495.548,1446.880656,-35.794404228534184,-1.356460284308169
1446947.317,,465.751,496.287,1446.947317,-37.23400719967814,-1.409966264926265
1447013.974,,466.019,494.191,1447.013974,-38.18985286126077,-1.4454923512623408
1447080.637,,465.087,494.464,1447.080637,-38.768622951813875,-1.4670036025366142
1447147.294,,466.498,493.451,1447.147294,-39.08752064745758,-1.4788561301183742
1447213.949,,466.345,493.002,1447.213949,-39.24787150290919,-1.4848159189878507
1447280.609,,469.468,493.955,1447.280609,-39.32559674686173,-1.4877047470048952
1447347.265,,466.481,493.134,1447.3472649999999,-39.37170393988706,-1.489418421278857
1447413.924,,464.729,492.502,1447.4139240000002,-39.41834528148814,-1.4911519483482867
1447480.582,,464.284,492.859,1447.480582,-39.48789301224758,-1.4937368412726812
1447547.237,,461.16,491.442,1447.547237,-39.596082897583564,-1.4977579540543955
1447613.895,,461.818,494.718,1447.613895,-39.736285549103805,-1.5029688910316141
1447680.557,,462.434,493.036,1447.6805570000001,-39.845113477537986,-1.5070137180750591
1447747.213,,462.122,494.525,1447.747213,-39.776044977646784,-1.504446636809894
1447813.873,,463.546,491.852,1447.8138729999998,-39.320960703690034,-1.4875324383607333
1447880.527,,462.399,491.604,1447.880527,-38.295307506926974,-1.4494118029029694
1447947.188,,469.111,494.339,1447.947188,-36.65095059097413,-1.3882956958666728
1448013.85,,468.649,499.719,1448.01385,-34.54755037901188,-1.3101182447018422
1448080.508,,471.325,499.029,1448.080508,-32.339028663136624,-1.2280337238353949
1448147.165,,473.947,502.352,1448.147165,-30.489156404266634,-1.1592791913614873
1448213.819,,474.402,505.082,1448.2138189999998,-29.45306157371508,-1.1207704698367262
1448280.481,,471.709,504.621,1448.280481,-29.551041305509674,-1.1244121000191105
1448347.137,,470.323,502.576,1448.3471370000002,-30.864390095723643,-1.1732255689564162
1448413.797,,468.254,498.83,1448.413797,-33.188698108221026,-1.2596135397789177
1448480.456,,465.139,497.28,1448.480456,-36.055571788495314,-1.3661671456313653
1448547.114,,467.882,496.952,1448.547114,-38.80652174321688,-1.4684121936821624
1448613.772,,468.527,490.695,1448.6137720000002,-40.71360203705135,-1.5392929874040424
1448680.431,,462.749,485.156,1448.680431,-41.15677873630667,-1.5557646148986035
1448747.083,,465.703,488.745,1448.7470830000002,-39.81890305680122,-1.506039550688603
1448813.745,,472.06,498.222,1448.8137450000002,-36.78199968978428,-1.393166421116276
1448880.405,,475.117,503.072,1448.880405,-32.433563687684135,-1.2315473239685977
1448947.061,,474.151,509.566,1448.947061,-27.23153641050899,-1.0382026475220338
1449013.722,,475.07,510.078,1449.0137220000001,-21.47937421512173,-0.8244110083633794
1449080.374,,475.96,522.576,1449.0803740000001,-15.230382417272432,-0.5921536146788738
1449147.038,,476.327,525.033,1449.1470379999998,-8.35027826790405,-0.3364395555629351
1449213.697,,475.585,524.548,1449.213697,-0.7157503946933738,-0.052685695227593865
1449280.349,,474.652,531.206,1449.280349,7.525466512762477,0.253617084746152
1449347.011,,473.279,551.951,1449.3470109999998,15.801872252054668,0.5612277343144658
1449413.667,,473.939,563.117,1449.4136669999998,23.237257264692733,0.8375800164010742
1449480.327,,473.34,566.306,1449.480327,28.999829951429668,1.0517585841501425
1449546.982,,474.43,565.891,1449.546982,32.63387615185419,1.186825828010211
1449613.645,,475.557,566.003,1449.613645,34.16197955262708,1.24362111989491
1449680.302,,476.792,565.686,1449.680302,33.94832792250956,1.2356802916184801
1449746.961,,479.478,561.561,1449.7469609999998,32.45340531268487,1.1801182361141955
1449813.616,,483.08,561.507,1449.813616,30.020068437029014,1.0896779700714818
1449880.275,,484.6,558.6,1449.880275,26.785474230477494,0.9694572297755486
1449946.933,,485.602,562.845,1449.946933,22.75150231555772,0.8195258754924115
1450013.589,,483.567,553.233,1450.013589,17.956529375159974,0.6413102602458371
1450080.251,,480.929,544.535,1450.0802509999999,12.615553222941543,0.44280124615619065
1450146.904,,480.218,537.658,1450.1469040000002,7.125999616159858,0.23877002728960464
1450213.564,,480.301,535.884,1450.213564,1.9627439401455402,0.04686638186466704
1450280.221,,482.413,532.049,1450.280221,-2.4380150466654276,-0.11669741299615474
1450346.883,,478.545,526.213,1450.346883,-5.7541411183739415,-0.23994846267897452
1450413.542,,479.955,524.189,1450.413542,-7.831234431931555,-0.3171481606546445
1450480.197,,476.668,522.029,1450.4801969999999,-8.729302766693484,-0.35052682677070135
1450546.859,,479.835,522.343,1450.546859,-8.73048844414531,-0.35057089505621364
1450613.518,,480.621,527.874,1450.6135179999999,-8.261689232813195,-0.33314695108131154
1450680.174,,479.566,529.337,1450.680174,-7.729821260362627,-0.3133789192032498
1450746.833,,477.579,528.317,1450.7468330000002,-7.345365753728965,-0.29908979275742503
1450813.491,,470.703,522.163,1450.8134909999999,-7.048262209834064,-0.28804729230427856
1450880.144,,471.635,524.123,1450.8801440000002,-6.583346566149408,-0.27076768958140157
1450946.803,,468.927,528.4,1450.946803,-5.654522783283927,-0.23624593023539545
1451013.462,,476.983,529.575,1451.0134620000001,-4.05331664652189,-0.1767336159123106
1451080.121,,478.19,529.677,1451.080121,-1.7329973752049785,-0.09049389534531085
1451146.781,,476.019,530.609,1451.146781,1.1418787264241996,0.01635713793017996
1451213.438,,475.204,537.451,1451.213438,4.173958015927619,0.12905097015239575
1451280.096,,476.174,537.12,1451.280096,6.789769785112102,0.22627331313724966
1451346.752,,473.946,545.375,1451.3467520000002,8.404451120349897,0.28628646256759743
1451413.415,,473.062,547.638,1451.413415,8.655797363921547,0.2956282932713013
1451480.073,,473.639,542.407,1451.4800730000002,7.597034166414952,0.2562770525052968
1451546.729,,472.16,537.52,1451.5467290000001,5.714315706200193,0.18630171940249432
1451613.388,,472.962,532.426,1451.613388,3.716680891592648,0.1120552696417728
1451680.046,,473.028,528.181,1451.6800460000002,2.1937142288959426,0.05545089581813211
1451746.703,,472.971,532.18,1451.746703,1.3298881569411893,0.023344917996560077
1451813.361,,472.898,534.649,1451.813361,0.8380956469518106,0.0050663779858329165
1451880.021,,473.55,537.331,1451.880021,0.1465152671401585,-0.020637713447552636
1451946.675,,480.4,535.506,1451.9466750000001,-1.2769470607824036,-0.07354379189770494
1452013.334,,478.252,531.494,1452.013334,-3.647089374945912,-0.1616352943923053
1452079.997,,480.853,524.086,1452.079997,-6.763722863853448,-0.2774717676379001
1452146.651,,481.204,522.503,1452.146651,-10.10615470067066,-0.40170052838846776
1452213.312,,478.333,518.776,1452.2133119999999,-13.031748582984385,-0.5104365984725057
1452279.97,,480.829,517.125,1452.27997,-14.972813019591538,-0.5825804868954703
1452346.623,,480.332,516.719,1452.346623,-15.572963830019589,-0.6048863992020981
1452413.284,,481.913,519.064,1452.413284,-14.751289323502153,-0.5743470761377882
1452479.944,,481.006,520.17,1452.479944,-12.70665932484703,-0.4983539479822622
1452546.601,,478.21,520.101,1452.546601,-9.883654381318548,-0.39343081929963886
1452613.257,,474.867,525.61,1452.613257,-6.906569854967581,-0.282780987256857
1452679.921,,476.131,531.565,1452.6799210000001,-4.462672851181035,-0.19194823104677697
1452746.573,,475.067,531.223,1452.7465730000001,-3.1351111705008403,-0.1426065090723101
1452813.232,,474.321,528.625,1452.813232,-3.2425288951886775,-0.14659892282137332
1452879.892,,476.96,532.492,1452.879892,-4.754108682947187,-0.2027800786314671
1452946.547,,477.17,525.528,1452.946547,-7.307418050517221,-0.29767938369794983
1453013.208,,474.343,519.853,1453.013208,-10.328898371351023,-0.4099792821595555
1453079.864,,472.792,514.931,1453.079864,-13.231822768708557,-0.5178727914494015
1453146.527,,472.747,514.37,1453.146527,-15.605392022977531,-0.6060916636386593
1453213.183,,477.189,521.657,1453.213183,-17.28121352007202,-0.6683772203791224
1453279.838,,479.157,517.725,1453.279838,-18.252388768680547,-0.7044730642127389
1453346.497,,474.814,512.315,1453.346497,-18.557322153566055,-0.7158065777637213
1453413.157,,469.708,512.659,1453.413157,-18.26083761645481,-0.7047870840462044
1453479.814,,472.527,511.292,1453.479814,-17.538852429594538,-0.6779529317215526
1453546.47,,471.397,512.774,1453.54647,-16.75256508550292,-0.6487288496402345
1453613.132,,472.125,519.844,1453.613132,-16.396180486840496,-0.6354830396420328
1453679.788,,477.209,521.272,1453.679788,-16.89574122068902,-0.6540503026156711
1453746.449,,475.526,517.485,1453.746449,-18.36086996456795,-0.7085050041857212
1453813.103,,474.352,511.242,1453.813103,-20.45316301870224,-0.7862696336327741
1453879.767,,471.369,508.28,1453.879767,-22.46179751921966,-0.8609249106833082
1453946.424,,470.693,509.382,1453.9464240000002,-23.536279337750337,-0.9008603682429119
1454013.083,,471.951,505.887,1454.013083,-22.957087785448827,-0.8793334524245988
1454079.737,,471.592,506.801,1454.079737,-20.34715572555735,-0.7823296416446497
1454146.398,,471.657,518.344,1454.146398,-15.753875720326345,-0.6116103837244726
1454213.055,,470.247,526.372,1454.213055,-9.554730685082818,-0.38120565356409136
1454279.716,,470.398,535.242,1454.279716,-2.2266770813711383,-0.10884257711323175
1454346.372,,468.392,542.195,1454.346372,5.870566802519948,0.19210913179245181
1454413.032,,466.783,543.981,1454.413032,14.535375362072385,0.5141556183168011
1454479.685,,467.278,548.628,1454.479685,23.544138194202628,0.8489859146907753
1454546.343,,471.629,556.653,1454.5463430000002,32.37780058076832,1.1773082215465343
1454613.005,,472.677,574.385,1454.613005,40.09229156675637,1.4640340851690241
1454679.66,,469.196,584.253,1454.67966,45.50294851846615,1.6651329379723783
1454746.322,,471.196,588.125,1454.746322,47.62290618062341,1.7439257828443466
1454812.978,,469.46,582.255,1454.812978,46.090026847605905,1.6869529830333403
1454879.64,,468.217,570.011,1454.8796399999999,41.319930312578215,1.5096619535859466
1454946.292,,465.296,564.176,1454.9462919999999,34.3210347216318,1.2495327517549164
1455012.956,,465.76,556.657,1455.012956,26.31844339529043,0.95209901135251
1455079.609,,460.266,546.609,1455.079609,18.3942738142362,0.6575799859565864
1455146.268,,458.022,541.54,1455.146268,11.27480104211556,0.39296927050811353
1455212.926,,457.704,539.978,1455.212926,5.3001452335658525,0.17090817151077864
1455279.586,,461.513,535.154,1455.2795859999999,0.542439120132916,-0.005922340925336567
1455346.241,,462.033,528.043,1455.346241,-3.0225173633453943,-0.13842171494216898
