TimeStamp,Lights,Channel1
1447380.462,470,570.508
1447413.759,410,539.538
1447447.123,470,568.301
1447480.413,410,538.659
1447513.783,470,565.376
1447547.073,410,537.593
1447580.440,470,561.603
1447613.733,410,539.958
1447647.095,470,559.916
1447680.386,410,538.840
1447713.755,470,556.555
1447747.048,410,538.896
1447780.414,470,553.073
1447813.709,410,538.852
1447847.068,470,552.166
1447880.364,410,538.029
1447913.728,470,548.739
1447947.019,410,535.553
1447980.389,470,546.381
1448013.677,410,537.372
1448047.047,470,544.136
1448080.340,410,537.410
1448113.701,470,541.967
1448146.994,410,537.624
1448180.361,470,540.524
1448213.653,410,539.738
1448247.019,470,540.802
1448280.314,410,540.532
1448313.680,470,543.204
1448346.973,410,540.473
1448380.338,470,545.519
1448413.629,410,541.200
1448446.992,470,545.634
1448480.289,410,540.520
1448513.654,470,543.921
1448546.942,410,540.608
1448580.311,470,542.751
1448613.605,410,539.745
1448646.965,470,540.923
1448680.261,410,539.187
1448713.622,470,538.378
1448746.920,410,537.217
1448780.284,470,538.188
1448813.578,410,539.179
1448846.940,470,537.107
1448880.234,410,539.150
1448913.596,470,535.489
1448946.894,410,540.006
1448980.256,470,534.769
1449013.548,410,540.564
1449046.914,470,534.721
1449080.211,410,540.624
1449113.570,470,538.229
1449146.869,410,543.883
1449180.232,470,539.598
1449213.527,410,543.531
1449246.887,470,536.967
1449280.179,410,541.359
1449313.546,470,535.924
1449346.838,410,541.002
1449380.203,470,537.070
1449413.497,410,540.220
1449446.859,470,540.964
1449480.155,410,539.528
1449513.522,470,540.650
1449546.813,410,539.180
1449580.181,470,541.595
1449613.475,410,539.882
1449646.835,470,539.403
1449680.131,410,539.797
1449713.497,470,539.392
1449746.786,410,541.669
1449780.149,470,539.748
1449813.447,410,540.896
1449846.813,470,539.587
1449880.102,410,540.948
1449913.470,470,539.726
1449946.765,410,539.762
1449980.125,470,542.492
1450013.418,410,540.038
1450046.785,470,546.211
1450080.079,410,540.079
1450113.445,470,548.003
1450146.734,410,539.612
1450180.102,470,551.362
1450213.395,410,542.558
1450246.757,470,549.976
1450280.054,410,540.509
1450313.412,470,548.740
1450346.715,410,541.895
1450380.076,470,547.182
1450413.366,410,542.723
1450446.729,470,546.098
1450480.027,410,542.879
1450513.391,470,545.174
1450546.683,410,542.272
1450580.048,470,549.020
1450613.340,410,542.108
1450646.704,470,549.377
1450680.000,410,542.584
1450713.363,470,548.819
1450746.661,410,541.026
1450780.021,470,549.404
1450813.315,410,541.316
1450846.682,470,547.179
1450879.975,410,541.339
1450913.340,470,547.941
1450946.630,410,542.284
1450979.998,470,546.841
1451013.291,410,539.772
1451046.650,470,544.000
1451079.947,410,538.131
1451113.310,470,541.931
1451146.606,410,537.494
1451179.968,470,539.863
1451213.266,410,537.248
1451246.628,470,539.048
1451279.921,410,537.763
1451313.282,470,537.752
1451346.581,410,538.699
1451379.944,470,537.134
1451413.239,410,538.949
1451446.598,470,536.497
1451479.899,410,538.723
1451513.260,470,535.753
1451546.560,410,541.586
1451579.915,470,535.847
1451613.215,410,539.368
1451646.576,470,535.131
1451679.870,410,539.953
1451713.229,470,535.699
1451746.528,410,541.280
1451779.891,470,535.276
1451813.190,410,539.624
1451846.548,470,533.847
1451879.849,410,540.221
1451913.205,470,533.927
1451946.505,410,541.324
1451979.863,470,534.279
1452013.162,410,540.790
1452046.521,470,535.937
1452079.818,410,541.881
1452113.182,470,538.517
1452146.476,410,542.842
1452179.840,470,542.349
1452213.136,410,543.164
1452246.496,470,545.577
1452279.797,410,542.811
1452313.156,470,546.360
1452346.450,410,543.705
1452379.809,470,549.305
1452413.112,410,542.323
1452446.469,470,548.092
1452479.768,410,542.481
1452513.128,470,552.842
1452546.426,410,544.881
1452579.788,470,555.424
1452613.083,410,545.093
1452646.442,470,555.531
1452679.743,410,544.682
1452713.104,470,554.645
1452746.403,410,543.855
1452779.759,470,554.304
1452813.062,410,544.168
1452846.419,470,554.258
1452879.715,410,545.550
1452913.074,470,554.332
1452946.374,410,543.509
1452979.733,470,553.824
1453013.036,410,542.202
1453046.392,470,553.984
1453079.688,410,543.484
1453113.053,470,556.794
1453146.348,410,544.056
1453179.709,470,554.798
1453213.005,410,543.410
1453246.367,470,552.433
1453279.665,410,542.716
1453313.023,470,550.681
1453346.322,410,543.071
1453379.683,470,550.210
1453412.979,410,542.574
1453446.338,470,549.037
1453479.637,410,542.282
1453512.996,470,548.651
1453546.298,410,542.914
1453579.653,470,547.388
1453612.952,410,543.036
1453646.311,470,548.428
1453679.610,410,543.455
1453712.972,470,547.230
1453746.273,410,540.971
1453779.627,470,543.031
1453812.929,410,539.508
1453846.290,470,541.191
1453879.589,410,539.397
1453912.942,470,542.252
1453946.244,410,540.079
1453979.602,470,541.839
1454012.906,410,541.035
1454046.265,470,542.561
1454079.563,410,541.515
1454112.919,470,543.081
1454146.221,410,543.177
1454179.577,470,543.312
1454212.880,410,540.141
1454246.237,470,547.905
1454279.538,410,539.570
1454312.892,470,549.303
1454346.190,410,540.013
1454379.554,470,554.934
1454412.852,410,540.379
1454446.208,470,564.046
1454479.512,410,540.511
1454512.864,470,566.874
1454546.171,410,541.024
1454579.526,470,567.735
1454612.824,410,539.945
1454646.182,470,565.893
1454679.482,410,540.150
1454712.844,470,562.573
1454746.139,410,539.935
1454779.500,470,560.854
1454812.802,410,541.839
1454846.158,470,557.721
1454879.456,410,539.835
1454912.818,470,553.554
1454946.118,410,538.245
1454979.472,470,550.688
1455012.772,410,541.299
1455046.131,470,550.607
1455079.430,410,541.243
1455112.787,470,547.278
1455146.087,410,540.222
1455179.449,470,545.421
1455212.747,410,540.583
1455246.104,470,543.367
1455279.409,410,539.589
1455312.762,470,543.903
1455346.068,410,539.681
1455379.418,470,544.722
1455412.724,410,542.245
1455446.077,470,546.190
1455479.379,410,539.118
1455512.737,470,547.969
1455546.036,410,539.196
1455579.397,470,548.044
1455612.694,410,537.427
1455646.056,470,547.832
1455679.353,410,537.669
1455712.713,470,547.780
1455746.009,410,538.635
1455779.368,470,547.568
1455812.670,410,538.777
1455846.026,470,551.044
1455879.332,410,536.769
1455912.682,470,553.779
1455945.986,410,538.856
1455979.343,470,555.238
1456012.647,410,540.388
1456046.002,470,555.486
1456079.306,410,539.658
1456112.658,470,557.700
1456145.961,410,539.314
1456179.323,470,556.869
1456212.621,410,538.179
1456245.979,470,554.143
1456279.278,410,538.735
1456312.638,470,554.801
1456345.940,410,540.207
1456379.297,470,551.567
1456412.592,410,538.860
1456445.957,470,551.809
1456479.252,410,540.335
1456512.611,470,550.949
1456545.910,410,538.074
1456579.270,470,551.508
1456612.570,410,536.431
1456645.930,470,552.010
1456679.226,410,538.047
1456712.588,470,550.871
1456745.887,410,538.347
1456779.246,470,549.224
1456812.546,410,533.609
1456845.904,470,549.790
1456879.205,410,535.163
1456912.565,470,546.895
1456945.859,410,537.658
1456979.221,470,546.991
1457012.515,410,535.368
1457045.880,470,543.685
1457079.174,410,534.390
1457112.540,470,544.124
1457145.837,410,538.443
1457179.196,470,544.390
1457212.496,410,538.336
1457245.852,470,546.051
1457279.152,410,538.081
1457312.517,470,545.699
1457345.812,410,537.758
1457379.174,470,542.917
1457412.467,410,536.913
1457445.831,470,540.681
1457479.124,410,536.640
1457512.492,470,539.879
1457545.786,410,535.519
1457579.145,470,538.325
1457612.445,410,536.382
1457645.807,470,536.362
1457679.100,410,537.222
1457712.467,470,535.189
1457745.760,410,536.669
1457779.125,470,533.850
1457812.420,410,538.468
1457845.784,470,534.362
1457879.077,410,539.561
1457912.440,470,535.019
1457945.734,410,537.351
1457979.096,470,536.799
1458012.394,410,537.888
1458045.755,470,542.089
1458079.050,410,538.758
1458112.415,470,546.044
1458145.708,410,539.127
1458179.074,470,550.122
1458212.364,410,543.165
1458245.732,470,553.866
1458279.025,410,544.005
1458312.392,470,559.041
1458345.679,410,542.540
1458379.049,470,559.723
1458412.338,410,543.905
1458445.712,470,559.083
1458479.000,410,543.364
1458512.365,470,558.525
1458545.660,410,542.644
1458579.024,470,560.701
1458612.316,410,542.359
1458645.686,470,561.330
1458678.975,410,541.654
1458712.344,470,562.323
1458745.634,410,541.808
1458778.998,470,563.120
1458812.287,410,541.824
1458845.663,470,569.848
1458878.948,410,541.856
1458912.317,470,572.151
1458945.602,410,541.145
1458978.977,470,570.465
1459012.265,410,541.880
1459045.638,470,567.734
1459078.925,410,541.847
1459112.294,470,566.897
1459145.580,410,541.856
1459178.951,470,564.976
1459212.239,410,541.399
1459245.611,470,564.600
1459278.897,410,540.950
1459312.267,470,562.413
1459345.554,410,541.180
1459378.930,470,566.269
1459412.213,410,540.841
1459445.584,470,567.267
1459478.875,410,540.964
1459512.248,470,565.441
1459545.528,410,541.189
1459578.903,470,563.769
1459612.185,410,540.319
1459645.558,470,560.298
1459678.846,410,540.274
1459712.221,470,559.024
1459745.501,410,540.115
1459778.880,470,559.091
1459812.161,410,539.181
1459845.534,470,561.254
1459878.817,410,538.680
1459912.198,470,565.485
1459945.478,410,538.245
1459978.855,470,563.341
1460012.137,410,538.681
1460045.510,470,564.489
1460078.794,410,539.827
1460112.171,470,565.171
1460145.456,410,541.516
1460178.832,470,566.403
1460212.111,410,539.574
1460245.488,470,563.269
1460278.767,410,540.160
1460312.145,470,563.051
1460345.425,410,542.419
1460378.808,470,563.826
1460412.085,410,542.049
1460445.463,470,557.390
1460478.745,410,540.617
1460512.119,470,554.572
1460545.405,410,540.859
1460578.782,470,554.252
1460612.063,410,540.744
1460645.439,470,554.098
1460678.721,410,540.927
1460712.095,470,557.081
1460745.376,410,540.801
1460778.753,470,557.028
1460812.032,410,539.943
1460845.416,470,555.590
1460878.692,410,539.681
1460912.075,470,556.982
1460945.351,410,538.941
1460978.732,470,554.800
1461012.009,410,538.910
1461045.390,470,553.787
1461078.671,410,539.997
1461112.046,470,555.860
1461145.325,410,539.356
1461178.707,470,560.021
1461211.985,410,540.273
1461245.365,470,563.270
1461278.646,410,538.877
1461312.023,470,565.249
1461345.300,410,538.444
1461378.685,470,564.914
1461411.956,410,538.411
1461445.340,470,562.497
1461478.615,410,540.200
1461512.001,470,562.544
1461545.272,410,539.909
1461578.661,470,561.163
1461611.932,410,540.666
1461645.316,470,557.533
1461678.595,410,539.008
1461711.976,470,554.315
1461745.247,410,537.957
1461778.635,470,552.436
1461811.911,410,538.533
1461845.292,470,550.686
1461878.563,410,538.709
1461911.950,470,549.465
1461945.227,410,538.069
1461978.607,470,548.436
1462011.885,410,538.210
1462045.265,470,548.525
1462078.542,410,539.703
1462111.926,470,548.354
1462145.196,410,538.465
1462178.583,470,548.514
1462211.862,410,539.657
1462245.245,470,548.806
1462278.512,410,539.339
1462311.899,470,546.654
1462345.175,410,541.012
1462378.562,470,547.049
1462411.831,410,544.617
1462445.216,470,547.884
1462478.488,410,544.995
1462511.880,470,547.886
1462545.147,410,544.788
1462578.535,470,546.321
1462611.810,410,543.913
1462645.196,470,544.458
1462678.462,410,545.153
1462711.850,470,543.265
1462745.123,410,543.932
1462778.513,470,542.482
1462811.779,410,542.299
1462845.168,470,540.551
1462878.442,410,540.630
1462911.831,470,539.205
1462945.097,410,537.508
1462978.487,470,535.109
1463011.758,410,535.293
1463045.143,470,533.170
1463078.411,410,536.201
1463111.806,470,531.947
1463145.071,410,536.067
1463178.460,470,531.334
1463211.728,410,536.866
1463245.124,470,531.931
1463278.390,410,538.624
1463311.778,470,531.974
1463345.044,410,538.737
1463378.439,470,531.661
1463411.706,410,537.989
1463445.095,470,531.538
1463478.362,410,537.985
1463511.751,470,531.999
1463545.021,410,538.596
1463578.415,470,531.882
1463611.679,410,538.122
1463645.071,470,531.495
1463678.335,410,538.664
1463711.728,470,532.938
1463744.997,410,537.976
1463778.392,470,533.569
1463811.656,410,537.302
1463845.046,470,532.962
1463878.310,410,537.064
1463911.704,470,530.952
1463944.968,410,536.123
1463978.363,470,528.742
1464011.626,410,534.877
1464045.021,470,529.028
1464078.281,410,535.008
1464111.677,470,527.792
1464144.940,410,534.767
1464178.335,470,526.503
1464211.600,410,535.419
1464244.991,470,525.626
1464278.253,410,534.383
1464311.652,470,525.622
1464344.913,410,534.853
1464378.308,470,524.419
1464411.570,410,535.091
1464444.967,470,523.472
1464478.228,410,534.871
1464511.622,470,522.342
1464544.881,410,535.111
1464578.284,470,522.050
1464611.543,410,534.161
1464644.939,470,522.080
1464678.201,410,535.742
1464711.599,470,522.142
1464744.853,410,536.808
1464778.252,470,521.332
1464811.514,410,534.014
1464844.909,470,520.012
1464878.173,410,533.756
1464911.571,470,518.589
1464944.829,410,535.364
1464978.227,470,518.379
1465011.482,410,534.957
1465044.882,470,518.049
1465078.142,410,534.541
1465111.544,470,517.612
1465144.801,410,534.243
1465178.200,470,516.722
1465211.454,410,535.014
1465244.856,470,515.748
1465278.115,410,534.897
1465311.513,470,515.803
1465344.770,410,534.523
1465378.173,470,514.643
1465411.426,410,533.743
1465444.833,470,514.718
1465478.088,410,534.511
1465511.490,470,514.934
1465544.742,410,535.637
1465578.146,470,515.564
1465611.401,410,535.355
1465644.803,470,515.902
1465678.057,410,533.520
1465711.463,470,519.196
1465744.714,410,533.498
1465778.118,470,522.614
1465811.375,410,534.702
1465844.773,470,525.546
1465878.026,410,534.405
1465911.430,470,525.724
1465944.685,410,533.674
1465978.088,470,525.193
1466011.346,410,534.837
1466044.747,470,524.317
1466078.002,410,535.583
1466111.410,470,524.311
1466144.658,410,535.929
1466178.061,470,522.812
1466211.312,410,537.295
1466244.724,470,521.124
1466277.972,410,534.719
1466311.379,470,521.137
1466344.628,410,538.699
1466378.039,470,523.177
1466411.290,410,539.157
1466444.696,470,521.523
1466477.941,410,538.100
1466511.353,470,521.651
1466544.602,410,537.881
1466578.011,470,520.652
1466611.255,410,538.422
1466644.668,470,520.726
1466677.918,410,538.358
1466711.325,470,521.289
1466744.570,410,539.159
1466777.982,470,520.394
1466811.231,410,540.024
1466844.642,470,521.798
1466877.885,410,539.485
1466911.300,470,522.847
1466944.544,410,539.529
1466977.959,470,522.808
1467011.201,410,539.447
1467044.612,470,525.268
1467077.862,410,538.018
1467111.273,470,525.549
1467144.515,410,538.831
1467177.928,470,528.801
1467211.177,410,540.231
1467244.589,470,534.523
1467277.832,410,538.656
1467311.247,470,536.327
1467344.486,410,537.662
1467377.904,470,539.793
1467411.148,410,539.089
1467444.558,470,540.043
1467477.806,410,538.597
1467511.215,470,538.664
1467544.458,410,539.995
1467577.874,470,539.009
1467611.122,410,539.804
1467644.534,470,538.490
1467677.773,410,539.086
1467711.188,470,539.262
1467744.431,410,540.393
1467777.845,470,542.106
1467811.091,410,542.529
1467844.505,470,553.404
1467877.746,410,545.711
1467911.160,470,559.704
1467944.401,410,544.547
1467977.820,470,562.468
1468011.062,410,544.931
1468044.479,470,558.802
1468077.716,410,542.732
1468111.135,470,556.140
1468144.375,410,541.798
1468177.797,470,550.601
1468211.034,410,541.037
1468244.448,470,551.648
1468277.688,410,544.047
1468311.106,470,553.195
1468344.348,410,546.348
1468377.765,470,554.763
1468411.003,410,547.244
1468444.424,470,554.995
1468477.661,410,547.164
1468511.085,470,553.888
1468544.317,410,544.871
1468577.742,470,557.823
1468610.977,410,547.077
1468644.395,470,563.631
1468677.638,410,547.590
1468711.058,470,560.657
1468744.294,410,545.265
1468777.713,470,558.496
1468810.950,410,544.975
1468844.372,470,556.036
1468877.609,410,544.718
1468911.029,470,555.679
1468944.263,410,547.457
1468977.686,470,555.939
1469010.918,410,543.512
1469044.342,470,559.483
1469077.575,410,545.965
1469110.999,470,566.044
1469144.237,410,545.359
1469177.661,470,573.658
1469210.892,410,544.193
1469244.317,470,576.451
1469277.553,410,543.480
1469310.973,470,583.111
1469344.209,410,546.430
1469377.633,470,591.870
1469410.866,410,546.011
1469444.288,470,606.847
1469477.525,410,546.258
1469510.944,470,610.482
1469544.176,410,544.505
1469577.606,470,609.610
1469610.835,410,546.864
1469644.264,470,612.768
1469677.491,410,544.592
1469710.917,470,613.312
1469744.149,410,546.383
1469777.575,470,611.973
1469810.807,410,544.858
1469844.236,470,607.662
1469877.468,410,543.838
1469910.890,470,605.443
1469944.121,410,543.956
1469977.548,470,599.722
1470010.781,410,545.273
1470044.211,470,605.361
1470077.438,410,544.040
1470110.866,470,602.457
1470144.096,410,546.383
1470177.524,470,600.439
1470210.754,410,543.643
1470244.183,470,592.543
1470277.411,410,545.403
1470310.836,470,591.685
1470344.064,410,541.879
1470377.499,470,585.828
1470410.725,410,542.859
1470444.151,470,589.302
1470477.379,410,544.344
1470510.813,470,590.216
1470544.042,410,542.737
1470577.468,470,589.896
1470610.698,410,543.971
1470644.127,470,590.938
1470677.354,410,542.835
1470710.787,470,591.535
1470744.007,410,542.141
1470777.439,470,589.909
1470810.671,410,542.525
1470844.100,470,586.011
1470877.327,410,543.771
1470910.758,470,580.168
1470943.979,410,541.903
1470977.417,470,578.154
1471010.640,410,544.617
