TimeStamp,Lights,Channel1
1686949.373,470,901.207
1686982.728,410,711.378
1687016.035,470,883.248
1687049.386,410,711.517
1687082.693,470,860.318
1687116.042,410,708.312
1687149.347,470,866.509
1687182.699,410,715.672
1687216.009,470,855.267
1687249.363,410,713.868
1687282.662,470,852.801
1687316.014,410,705.431
1687349.321,470,847.691
1687382.674,410,719.290
1687415.982,470,847.477
1687449.337,410,710.242
1687482.635,470,841.484
1687515.991,410,707.022
1687549.298,470,838.830
1687582.648,410,712.676
1687615.955,470,867.525
1687649.310,410,712.298
1687682.610,470,882.636
1687715.969,410,713.537
1687749.269,470,894.970
1687782.626,410,708.015
1687815.928,470,911.360
1687849.284,410,716.259
1687882.590,470,911.798
1687915.940,410,709.057
1687949.244,470,905.791
1687982.596,410,706.655
1688015.906,470,897.662
1688049.253,410,709.047
1688082.559,470,906.675
1688115.910,410,710.784
1688149.221,470,895.290
1688182.571,410,712.688
1688215.874,470,900.275
1688249.230,410,704.613
1688282.536,470,902.304
1688315.886,410,715.610
1688349.194,470,918.369
1688382.542,410,709.136
1688415.852,470,917.736
1688449.203,410,708.089
1688482.509,470,896.041
1688515.857,410,707.849
1688549.164,470,892.957
1688582.518,410,712.617
1688615.825,470,876.767
1688649.173,410,712.079
1688682.480,470,865.837
1688715.835,410,704.634
1688749.138,470,863.932
1688782.490,410,714.592
1688815.798,470,857.006
1688849.150,410,707.077
1688882.455,470,855.109
1688915.808,410,705.477
1688949.113,470,841.073
1688982.461,410,708.558
1689015.774,470,847.110
1689049.119,410,712.285
1689082.429,470,831.837
1689115.778,410,712.812
1689149.090,470,837.772
1689182.433,410,705.671
1689215.744,470,845.686
1689249.093,410,716.383
1689282.403,470,853.078
1689315.748,410,709.414
1689349.065,470,854.158
1689382.407,410,707.296
1689415.721,470,848.249
1689449.065,410,708.826
1689482.375,470,858.295
1689515.721,410,711.575
1689549.036,470,843.864
1689582.379,410,711.425
1689615.694,470,840.618
1689649.040,410,704.196
1689682.351,470,871.792
1689715.699,410,714.897
1689749.011,470,892.274
1689782.355,410,709.833
1689815.666,470,886.255
1689849.011,410,706.304
1689882.328,470,870.531
1689915.671,410,712.430
1689948.981,470,868.580
1689982.328,410,708.310
1690015.642,470,853.058
1690048.988,410,708.579
1690082.297,470,838.596
1690115.642,410,705.138
1690148.958,470,844.901
1690182.300,410,717.113
1690215.617,470,834.261
1690248.956,410,710.609
1690282.273,470,829.106
1690315.613,410,704.643
1690348.933,470,830.186
1690382.271,410,713.187
1690415.590,470,834.148
1690448.934,410,711.304
1690482.250,470,817.216
1690515.589,410,710.790
1690548.902,470,810.363
1690582.248,410,703.435
1690615.564,470,803.696
1690648.907,410,709.686
1690682.221,470,821.730
1690715.558,410,708.963
1690748.880,470,815.902
1690782.217,410,710.322
1690815.537,470,818.298
1690848.881,410,706.990
1690882.194,470,820.002
1690915.532,410,703.609
1690948.856,470,820.415
1690982.190,410,711.238
1691015.511,470,836.323
1691048.850,410,706.027
1691082.166,470,834.237
1691115.508,410,707.418
1691148.830,470,822.193
1691182.167,410,704.075
1691215.483,470,827.823
1691248.821,410,713.263
1691282.143,470,821.551
1691315.480,410,711.358
1691348.798,470,825.677
1691382.137,410,703.300
1691415.460,470,823.837
1691448.796,410,713.335
1691482.117,470,824.152
1691515.452,410,706.270
1691548.777,470,814.185
1691582.112,410,707.430
1691615.433,470,801.740
1691648.769,410,703.475
1691682.088,470,804.956
1691715.424,410,712.945
1691748.749,470,800.065
1691782.087,410,710.253
1691815.408,470,802.780
1691848.741,410,703.697
1691882.064,470,800.401
1691915.402,410,711.808
1691948.721,470,804.214
1691982.056,410,707.661
1692015.383,470,789.206
1692048.715,410,708.901
1692082.039,470,786.566
1692115.373,410,704.843
1692148.695,470,793.767
1692182.027,410,716.136
1692215.352,470,788.235
1692248.689,410,709.817
1692282.013,470,792.439
1692315.342,410,704.869
1692348.671,470,807.827
1692382.002,410,714.544
1692415.327,470,830.549
1692448.660,410,706.833
1692481.983,470,841.448
1692515.319,410,706.180
1692548.646,470,883.862
1692581.976,410,718.908
1692615.302,470,903.659
1692648.637,410,704.428
1692681.957,470,925.536
1692715.289,410,709.432
1692748.617,470,946.062
1692781.947,410,711.832
1692815.277,470,936.351
1692848.604,410,701.492
1692881.936,470,937.359
1692915.268,410,710.892
1692948.589,470,966.707
1692981.924,410,707.830
1693015.250,470,948.691
1693048.578,410,699.399
1693081.909,470,930.488
1693115.239,410,709.257
1693148.567,470,933.726
1693181.896,410,707.698
1693215.226,470,912.993
1693248.550,410,699.256
1693281.884,470,908.161
1693315.212,410,710.730
1693348.541,470,908.405
1693381.872,410,705.693
1693415.199,470,878.588
1693448.527,410,700.843
1693481.858,470,871.626
1693515.184,410,711.629
1693548.512,470,876.257
1693581.839,410,710.122
1693615.170,470,858.434
1693648.501,410,701.942
1693681.826,470,869.176
1693715.157,410,710.097
1693748.484,470,905.021
1693781.815,410,712.219
1693815.143,470,897.958
1693848.474,410,699.872
1693881.804,470,902.050
1693915.132,410,712.209
1693948.464,470,942.787
1693981.788,410,711.544
1694015.120,470,915.615
1694048.445,410,700.861
1694081.775,470,905.727
1694115.102,410,715.517
1694148.433,470,930.442
1694181.762,410,707.963
1694215.096,470,927.854
1694248.418,410,702.173
1694281.751,470,933.614
1694315.074,410,714.873
1694348.408,470,936.984
1694381.732,410,704.789
1694415.068,470,917.487
1694448.390,410,703.280
1694481.724,470,910.424
1694515.047,410,712.833
1694548.380,470,896.814
1694581.704,410,720.784
1694615.039,470,873.958
1694648.363,410,703.675
1694681.695,470,858.017
1694715.020,410,711.459
1694748.354,470,866.253
1694781.678,410,718.239
1694815.015,470,852.822
1694848.339,410,704.008
1694881.673,470,850.543
1694914.992,410,710.821
1694948.333,470,866.502
1694981.651,410,714.273
1695014.986,470,848.800
1695048.307,410,702.030
1695081.647,470,838.425
1695114.964,410,712.385
1695148.305,470,850.263
1695181.627,410,713.906
1695214.965,470,840.675
1695248.282,410,703.562
1695281.623,470,838.181
1695314.943,410,713.363
1695348.281,470,847.516
1695381.598,410,714.411
1695414.938,470,835.131
1695448.258,410,704.375
1695481.591,470,843.725
1695514.916,410,715.042
1695548.249,470,864.867
1695581.569,410,719.203
1695614.913,470,865.291
1695648.230,410,704.574
1695681.569,470,892.095
1695714.885,410,712.400
1695748.223,470,948.684
1695781.547,410,720.344
1695814.886,470,936.313
1695848.205,410,704.075
1695881.542,470,938.027
1695914.866,410,712.253
1695948.201,470,958.604
1695981.523,410,716.985
1696014.857,470,929.496
1696048.181,410,703.419
1696081.517,470,910.081
1696114.837,410,714.327
1696148.174,470,902.865
1696181.498,410,718.288
1696214.830,470,888.117
1696248.157,410,718.914
1696281.487,470,880.545
1696314.817,410,720.541
1696348.150,470,877.620
1696381.473,410,711.039
1696414.808,470,882.753
1696448.132,410,708.943
1696481.462,470,932.957
1696514.791,410,723.810
1696548.118,470,946.846
1696581.451,410,703.828
1696614.777,470,946.468
1696648.110,410,710.786
1696681.438,470,962.712
1696714.768,410,718.925
1696748.094,470,940.394
1696781.430,410,703.016
1696814.755,470,928.588
1696848.088,410,711.187
1696881.413,470,930.125
1696914.744,410,711.089
1696948.072,470,897.645
1696981.402,410,702.715
1697014.729,470,889.391
1697048.062,410,718.277
1697081.384,470,898.401
1697114.720,410,707.817
1697148.045,470,870.970
1697181.379,410,704.235
1697214.698,470,873.355
1697248.042,410,721.011
1697281.360,470,887.430
1697314.703,410,709.033
1697348.015,470,869.982
1697381.362,410,703.647
1697414.677,470,867.532
1697448.019,410,718.254
1697481.333,470,861.235
1697514.677,410,704.935
1697547.989,470,833.727
1697581.334,410,704.915
1697614.645,470,829.442
1697647.997,410,716.835
1697681.307,470,824.291
1697714.655,410,705.953
1697747.965,470,815.813
1697781.315,410,707.834
1697814.624,470,842.221
1697847.973,410,722.409
1697881.278,470,849.898
1697914.629,410,702.010
1697947.936,470,843.886
1697981.288,410,706.616
1698014.594,470,857.976
1698047.944,410,719.522
1698081.252,470,843.502
1698114.608,410,702.420
1698147.909,470,830.583
1698181.267,410,709.492
1698214.567,470,840.962
1698247.927,410,718.371
1698281.231,470,829.925
1698314.581,410,701.181
1698347.883,470,834.431
1698381.244,410,708.725
1698414.547,470,864.504
1698447.903,410,716.040
1698481.200,470,842.774
1698514.558,410,699.326
1698547.861,470,831.570
1698581.218,410,711.422
1698614.515,470,836.168
1698647.880,410,710.453
1698681.179,470,813.810
1698714.535,410,699.403
1698747.835,470,813.282
1698781.192,410,711.591
1698814.493,470,820.482
1698847.852,410,715.995
1698881.148,470,799.016
1698914.511,410,701.623
1698947.808,470,796.551
1698981.169,410,712.884
1699014.465,470,805.392
1699047.830,410,712.895
1699081.120,470,795.133
1699114.487,410,701.091
1699147.778,470,792.631
1699181.146,410,711.787
1699214.437,470,803.694
1699247.806,410,709.216
1699281.094,470,786.163
1699314.466,410,699.583
1699347.755,470,796.666
1699381.129,410,712.199
1699414.410,470,817.457
1699447.783,410,712.165
1699481.070,470,803.191
1699514.444,410,701.157
1699547.730,470,805.135
1699581.106,410,712.262
1699614.384,470,811.488
1699647.762,410,713.895
1699681.042,470,790.503
1699714.422,410,701.460
1699747.706,470,785.909
1699781.076,410,711.888
1699814.364,470,793.379
1699847.741,410,720.194
1699881.018,470,781.313
1699914.394,410,703.757
1699947.680,470,786.854
1699981.058,410,714.594
1700014.336,470,798.556
1700047.712,410,720.116
1700080.990,470,803.717
1700114.373,410,716.291
1700147.652,470,791.542
1700181.033,410,705.931
1700214.309,470,791.910
1700247.694,410,711.815
1700280.964,470,855.304
1700314.348,410,721.421
1700347.627,470,886.984
1700381.010,410,701.102
1700414.283,470,906.452
1700447.670,410,708.929
1700480.944,470,929.481
1700514.324,410,712.173
1700547.599,470,898.494
1700580.989,410,701.800
1700614.255,470,894.635
1700647.648,410,716.434
1700680.915,470,899.926
1700714.306,410,707.425
1700747.575,470,869.542
1700780.965,410,701.953
1700814.229,470,879.562
1700847.621,410,717.483
1700880.891,470,887.756
1700914.279,410,706.140
1700947.549,470,868.665
1700980.937,410,701.922
1701014.201,470,864.821
1701047.595,410,716.494
1701080.859,470,856.980
1701114.260,410,704.017
1701147.522,470,837.393
1701180.917,410,701.561
1701214.175,470,835.586
1701247.575,410,713.955
1701280.838,470,839.227
1701314.237,410,710.709
1701347.493,470,824.097
1701380.891,410,702.428
1701414.155,470,836.813
1701447.549,410,714.688
1701480.808,470,871.089
1701514.212,410,715.636
1701547.471,470,865.454
1701580.873,410,702.820
1701614.129,470,860.792
1701647.529,410,713.559
1701680.783,470,886.455
1701714.191,410,718.308
1701747.441,470,873.697
1701780.849,410,704.582
1701814.097,470,861.616
1701847.503,410,714.788
1701880.757,470,867.913
1701914.163,410,724.608
1701947.416,470,854.144
1701980.822,410,706.576
1702014.074,470,847.989
1702047.484,410,712.556
1702080.731,470,875.607
1702114.138,410,724.048
1702147.387,470,868.582
1702180.802,410,705.460
1702214.045,470,857.853
1702247.460,410,711.938
1702280.702,470,862.984
1702314.116,410,718.355
1702347.361,470,845.544
1702380.778,410,700.960
1702414.022,470,838.854
1702447.436,410,711.645
1702480.680,470,847.381
1702514.091,410,712.158
1702547.334,470,822.144
1702580.754,410,699.940
1702613.997,470,808.027
1702647.412,410,707.756
1702680.651,470,806.615
1702714.072,410,708.370
1702747.311,470,789.969
1702780.731,410,699.341
1702813.966,470,784.237
1702847.385,410,698.617
1702880.630,470,780.619
1702914.049,410,698.419
1702947.282,470,771.997
1702980.704,410,694.523
1703013.940,470,766.084
1703047.364,410,694.639
1703080.602,470,779.064
1703114.022,410,699.747
1703147.255,470,791.573
1703180.686,410,691.107
1703213.917,470,817.248
1703247.340,410,689.737
1703280.575,470,855.461
1703313.999,410,690.415
1703347.235,470,900.968
1703380.662,410,686.743
1703413.893,470,927.359
1703447.320,410,686.075
1703480.545,470,923.127
1703513.977,410,687.267
1703547.209,470,917.116
1703580.638,410,687.196
1703613.864,470,936.604
1703647.297,410,689.409
1703680.524,470,960.527
1703713.955,410,691.149
1703747.181,470,950.132
1703780.609,410,688.485
1703813.839,470,935.938
1703847.271,410,687.646
1703880.498,470,920.556
1703913.930,410,687.729
1703947.154,470,932.864
1703980.584,410,685.941
1704013.814,470,954.016
1704047.242,410,684.689
1704080.475,470,953.481
1704113.903,410,686.190
1704147.133,470,943.554
1704180.560,410,685.809
1704213.791,470,932.704
1704247.212,410,685.586
1704280.446,470,928.506
1704313.872,410,686.869
1704347.106,470,926.231
1704380.532,410,686.749
1704413.767,470,938.103
1704447.185,410,687.218
1704480.427,470,942.348
1704513.849,410,688.437
1704547.079,470,927.378
1704580.506,410,687.276
1704613.743,470,911.590
1704647.157,410,687.698
1704680.397,470,894.921
1704713.820,410,687.218
1704747.058,470,878.143
1704780.473,410,684.573
1704813.716,470,862.996
1704847.130,410,686.919
1704880.377,470,853.802
1704913.794,410,687.974
1704947.031,470,852.267
1704980.452,410,686.360
1705013.696,470,838.772
1705047.109,410,687.312
1705080.348,470,833.775
1705113.762,410,686.372
1705147.006,470,834.033
1705180.424,410,686.829
1705213.671,470,830.646
1705247.080,410,689.504
1705280.326,470,826.209
1705313.735,410,686.244
1705346.984,470,824.870
1705380.391,410,689.578
1705413.643,470,828.760
1705447.052,410,689.080
1705480.302,470,827.231
1705513.711,410,690.370
1705546.957,470,820.834
1705580.367,410,692.042
1705613.618,470,809.047
1705647.025,410,688.428
1705680.275,470,795.300
1705713.681,410,688.474
1705746.935,470,786.618
1705780.343,410,688.876
1705813.596,470,785.043
1705846.998,410,690.857
1705880.256,470,790.962
1705913.654,410,691.313
1705946.913,470,798.807
1705980.316,410,695.286
1706013.572,470,799.887
1706046.970,410,693.948
1706080.227,470,792.309
1706113.627,410,696.209
1706146.890,470,787.886
1706180.287,410,694.447
1706213.543,470,785.039
1706246.944,410,696.710
1706280.204,470,785.699
1706313.600,410,693.974
1706346.863,470,786.807
1706380.255,410,693.734
1706413.521,470,787.052
1706446.918,410,695.321
1706480.179,470,785.417
1706513.576,410,694.246
1706546.835,470,781.141
1706580.228,410,695.262
1706613.499,470,780.646
1706646.889,410,693.273
1706680.155,470,777.266
1706713.549,410,694.338
1706746.813,470,780.315
1706780.204,410,693.929
1706813.476,470,781.753
1706846.864,410,695.911
1706880.134,470,781.849
1706913.517,410,696.346
1706946.788,470,780.478
1706980.176,410,698.051
1707013.448,470,775.516
1707046.834,410,697.364
1707080.104,470,767.303
1707113.489,410,697.819
1707146.766,470,761.075
1707180.146,410,697.111
1707213.421,470,759.761
1707246.806,410,695.668
1707280.079,470,761.086
1707313.463,410,693.740
1707346.743,470,760.258
1707380.126,410,695.713
1707413.398,470,759.529
1707446.778,410,695.048
1707480.056,470,759.775
1707513.434,410,693.543
1707546.713,470,762.517
1707580.095,410,694.520
1707613.375,470,765.968
1707646.754,410,692.942
1707680.031,470,759.976
1707713.412,410,692.968
1707746.692,470,756.678
1707780.070,410,694.062
1707813.353,470,755.705
1707846.728,410,693.305
1707880.010,470,755.047
1707913.380,410,691.569
1707946.668,470,754.790
1707980.040,410,693.854
1708013.325,470,757.367
1708046.697,410,693.562
1708079.983,470,758.329
1708113.359,410,691.971
1708146.646,470,764.117
1708180.011,410,695.158
1708213.302,470,768.188
1708246.674,410,692.749
1708279.963,470,764.428
1708313.328,410,693.887
1708346.616,470,760.386
1708379.983,410,692.389
1708413.275,470,757.499
1708446.642,410,693.888
1708479.937,470,754.496
1708513.300,410,692.479
1708546.596,470,751.588
1708579.959,410,698.539
1708613.253,470,753.064
1708646.616,410,699.803
1708679.915,470,752.511
1708713.276,410,702.435
1708746.569,470,754.156
1708779.931,410,705.809
1708813.227,470,762.529
1708846.587,410,707.777
1708879.885,470,777.192
1708913.244,410,709.120
1708946.544,470,781.317
1708979.904,410,710.049
1709013.207,470,783.131
1709046.564,410,709.504
1709079.861,470,773.218
1709113.217,410,713.025
1709146.525,470,763.387
1709179.877,410,703.073
1709213.183,470,752.748
1709246.535,410,703.906
1709279.841,470,752.072
1709313.191,410,706.233
1709346.498,470,749.360
1709379.850,410,704.940
1709413.155,470,747.776
1709446.508,410,704.039
1709479.815,470,748.543
1709513.166,410,704.817
1709546.475,470,746.230
1709579.823,410,701.797
1709613.132,470,740.069
1709646.484,410,699.698
1709679.792,470,736.823
1709713.136,410,699.771
1709746.449,470,736.379
1709779.794,410,703.009
1709813.106,470,740.987
1709846.456,410,702.398
1709879.764,470,739.258
1709913.111,410,704.661
1709946.425,470,739.794
1709979.771,410,700.732
1710013.085,470,737.565
1710046.425,410,698.461
1710079.740,470,743.862
1710113.085,410,700.784
1710146.399,470,752.983
1710179.739,410,696.979
1710213.060,470,754.477
1710246.397,410,697.360
1710279.719,470,755.897
1710313.059,410,696.842
1710346.377,470,751.641
1710379.713,410,693.864
1710413.035,470,771.920
1710446.372,410,697.101
1710479.694,470,786.943
1710513.027,410,697.748
1710546.352,470,795.253
1710579.684,410,698.426
