TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
386283.63,,723.985,795.842,386.28363,-44.685605738289034,-1.0622312837747716
386350.288,,722.813,792.961,386.350288,-49.099345749614116,-1.1631247131820674
386416.949,,722.34,786.588,386.41694900000005,-52.67921425359152,-1.2449567216979045
386483.605,,721.554,786.578,386.48360499999995,-55.08501548964371,-1.2999507939710344
386550.262,,721.706,789.544,386.550262,-56.3730610652441,-1.329394153802327
386616.922,,721.09,789.925,386.61692200000005,-56.87879002580877,-1.3409545830643663
386683.575,,721.918,786.108,386.683575,-57.035076680931574,-1.3445271307371962
386750.236,,721.952,783.996,386.750236,-57.23897432081014,-1.34918801517593
386816.894,,721.846,784.634,386.816894,-57.80015904764233,-1.362016104613871
386883.55,,720.77,783.916,386.88355,-58.90898110447267,-1.387362604323644
386950.21,,720.68,787.019,386.95021,-60.55593434110507,-1.4250102137639205
387016.866,,722.232,787.769,387.016866,-62.41664367310808,-1.4675440615107842
387083.527,,725.151,779.107,387.083527,-63.80895246093309,-1.4993707681217627
387150.188,,723.267,777.394,387.150188,-63.83819394744968,-1.5000391975825047
387216.846,,724.895,775.635,387.21684600000003,-61.732118935763914,-1.451896549856819
387283.503,,727.01,782.683,387.28350300000005,-57.217382012726766,-1.3486944378456476
387350.161,,730.091,790.96,387.350161,-50.74301283700475,-1.2006972047255726
387416.815,,729.688,800.097,387.416815,-43.438026672744556,-1.033712945572576
387483.478,,727.975,807.4,387.483478,-36.81461104137295,-0.8823086680835747
387550.132,,728.085,819.325,387.55013199999996,-32.316414433651076,-0.7794846501901705
387616.788,,729.165,820.259,387.616788,-30.862790005291906,-0.7462563328740025
387683.45,,731.327,810.753,387.68345,-32.57181119306993,-0.7853227500445256
387750.109,,727.16,804.535,387.750109,-36.79713266342205,-0.881909130845899
387816.763,,724.805,794.824,387.816763,-42.447347398748,-1.011067064949844
387883.424,,722.372,794.017,387.883424,-48.392273233733114,-1.1469617831536034
387950.082,,721.559,792.054,387.950082,-53.750686856568876,-1.2694494523872895
388016.736,,722.043,783.095,388.016736,-57.98914654968761,-1.3663361590682659
388083.398,,721.472,782.595,388.083398,-60.8928602576282,-1.4327119839377394
388150.057,,719.964,779.006,388.15005699999995,-62.48274795966736,-1.469055135600417
388216.715,,721.1,783.014,388.216715,-62.89462511653023,-1.4784702118721944
388283.37,,720.091,786.386,388.28337,-62.22472479767034,-1.4631569989603799
388350.03,,720.319,783.064,388.35003,-60.400074833092916,-1.421447430222359
388416.686,,721.703,786.911,388.41668599999997,-57.16658087782172,-1.3475331776207136
388483.348,,721.194,787.98,388.483348,-52.23404977645317,-1.2347807324838707
388550.0,,719.997,791.248,388.55,-45.51266500196715,-1.0811369839794618
388616.659,,719.609,803.903,388.61665899999997,-37.301310282581596,-0.893434098083863
388683.32,,719.707,819.214,388.68332,-28.293325182093554,-0.6875210840626292
388749.977,,720.999,826.583,388.749977,-19.3712934796491,-0.4835728738303763
388816.632,,720.467,835.967,388.81663199999997,-11.310593590360277,-0.2993137980428107
388883.296,,719.442,838.923,388.883296,-4.56655488180554,-0.145152204560697
388949.954,,720.149,844.32,388.94995400000005,0.7565987016869423,-0.023470542541131418
389016.609,,721.012,844.019,389.016609,4.77259946884896,0.0683309883287537
389083.27,,719.639,846.998,389.08327,7.613388507808465,0.1332684218041869
389149.929,,720.611,854.513,389.149929,9.288419122560718,0.17155785041822733
389216.584,,720.912,850.81,389.21658399999995,9.689664313456968,0.1807298911906411
389283.243,,721.866,856.543,389.283243,8.737451850786288,0.15896332119859277
389349.897,,721.575,857.939,389.349897,6.579548407261318,0.10963593032635967
389416.557,,719.082,847.58,389.41655699999995,3.708298139868662,0.04400218537977187
389483.217,,714.926,839.008,389.483217,0.8670709340773461,-0.020945264126102762
389549.873,,715.546,831.521,389.54987300000005,-1.2570659767674277,-0.06950078776724455
389616.531,,718.069,838.57,389.616531,-2.3599449845799465,-0.09471143566086948
389683.188,,715.519,846.031,389.68318800000003,-2.610190933355476,-0.10043179343057547
389749.846,,715.0,844.851,389.74984600000005,-2.425725667237265,-0.09621511250749402
389816.508,,715.013,842.804,389.816508,-2.1085291788508607,-0.08896433619825511
389883.167,,715.444,845.57,389.883167,-1.5808076445425914,-0.07690117995619623
389949.822,,716.765,844.098,389.949822,-0.3501448877482061,-0.048769530684098415
390016.477,,716.366,842.643,390.016477,2.295912970238063,0.011716553910224765
390083.14,,716.398,846.1,390.08314,6.9344769531935375,0.1177492215718256
390149.796,,716.037,850.48,390.149796,13.61826098942443,0.27053345696013076
390216.456,,716.311,858.719,390.216456,21.62131005961516,0.4534746959852177
390283.115,,717.431,873.273,390.283115,29.466819181039043,0.6328147383700512
390349.772,,715.872,883.87,390.349772,35.286659891866144,0.7658501429051854
390416.43,,714.74,887.028,390.41643,37.407522035820335,0.8143308088380679
390483.085,,715.353,880.744,390.483085,34.9317816187417,0.757738000842945
390549.745,,715.878,875.353,390.549745,28.088727084221784,0.6013130102822561
390616.401,,720.615,864.904,390.616401,18.255980627305988,0.3765468237861834
390683.06,,724.906,852.049,390.68306,7.663362572107665,0.13441077606964652
390749.721,,728.881,838.831,390.749721,-1.1626493256892416,-0.06734252296324891
390816.373,,728.057,830.196,390.816373,-6.113482710709987,-0.1805133389508705
390883.037,,728.897,827.514,390.883037,-6.195425291623025,-0.18238645970143305
390949.692,,729.472,829.264,390.94969199999997,-1.9681021242529853,-0.08575432222289826
391016.352,,729.109,844.607,391.01635200000004,4.5134405454747135,0.06240688938462934
391083.01,,736.609,871.171,391.08301,10.37110343037185,0.1963068688244417
391149.668,,741.162,879.739,391.149668,13.019166653551224,0.2568387939465321
391216.327,,739.052,861.06,391.216327,11.201146953653168,0.2152807860479949
391282.981,,733.03,840.159,391.282981,5.368548336371668,0.08195374926199428
391349.643,,731.316,833.004,391.34964299999996,-2.7532855642081513,-0.10370278537832346
391416.302,,732.015,828.643,391.41630200000003,-11.025064274357273,-0.2927868998082195
391482.957,,730.078,826.631,391.482957,-17.651956167999327,-0.44427064097679514
391549.615,,731.428,821.849,391.549615,-21.59258517446917,-0.5343492530981389
391616.275,,731.253,816.051,391.61627500000003,-22.673923146623107,-0.5590674956948948
391682.93,,730.491,820.281,391.68293,-21.53471391928064,-0.5330263773997302
391749.587,,733.162,825.33,391.749587,-19.43014791646624,-0.4849182240211623
391816.248,,730.858,828.387,391.81624800000003,-17.886513856595478,-0.4496323817081459
391882.902,,729.838,828.841,391.882902,-18.258380755318544,-0.4581328657871712
391949.562,,731.436,829.534,391.94956199999996,-21.315066788238106,-0.5280054762470813
392016.224,,728.552,819.863,392.01622399999997,-26.997858390746813,-0.6579080830868426
392082.878,,721.493,805.757,392.08287800000005,-34.45090311143781,-0.828276804277265
392149.536,,722.234,797.877,392.149536,-42.329538930442766,-1.0083740879394092
392216.196,,726.272,791.157,392.21619599999997,-49.25626167327857,-1.1667116452683475
392282.854,,723.28,786.626,392.282854,-54.23446448656324,-1.2805080974446388
392349.509,,723.145,783.443,392.349509,-56.888239400303014,-1.3411705857731875
392416.167,,722.362,784.091,392.41616700000003,-57.486856527459146,-1.3548543403001319
392482.826,,727.488,790.453,392.482826,-56.76653966349307,-1.3383886584795057
392549.486,,729.238,791.697,392.549486,-55.60866944220489,-1.311920969595566
392616.144,,732.328,794.689,392.61614399999996,-54.69753597452052,-1.2910934219904593
392682.796,,734.836,789.442,392.682796,-54.31181917352987,-1.2822763437909948
392749.457,,728.51,782.224,392.749457,-54.33975224506889,-1.2829148642689159
392816.113,,722.872,786.736,392.81611300000003,-54.459700765710885,-1.285656760612799
392882.774,,720.067,793.944,392.882774,-54.31349967855616,-1.2823147583588679
392949.43,,721.213,793.447,392.94943,-53.55806762333428,-1.2650463803982333
393016.088,,720.856,790.241,393.01608799999997,-51.86137853795913,-1.2262618620482197
393082.747,,721.529,791.119,393.082747,-48.981852013347776,-1.1604389306132321
393149.406,,720.399,789.384,393.149406,-44.94617804556964,-1.068187691180431
393216.063,,720.461,802.212,393.216063,-40.177947546704566,-0.9591909840792966
393282.723,,719.365,816.884,393.282723,-35.41081345678557,-0.8502193397272861
393349.375,,719.603,816.542,393.349375,-31.38734991698771,-0.758247217766357
393416.037,,722.274,814.402,393.416037,-28.5505012936716,-0.6933998580257908
393482.697,,723.262,812.564,393.482697,-26.943494786569644,-0.656665388581434
393549.354,,727.68,817.211,393.549354,-26.331345363026742,-0.6426723000686376
393616.012,,729.419,817.637,393.616012,-26.393420392974534,-0.6440912696128164
393682.668,,730.279,815.392,393.682668,-26.86488334263306,-0.654868414099686
393749.329,,730.687,814.624,393.74932900000005,-27.609045329672433,-0.6718791702190545
393815.981,,736.616,815.599,393.815981,-28.637116161118794,-0.6953797823058759
393882.644,,739.674,813.023,393.88264399999997,-30.07317483238583,-0.7282065649895976
393949.301,,739.642,813.407,393.949301,-32.063613133624436,-0.7737058797929869
394015.957,,737.873,813.205,394.015957,-34.65639651752483,-0.8329741662441023
394082.613,,737.229,806.747,394.08261300000004,-37.703952179443874,-0.9026380660777317
394149.27,,737.297,803.134,394.14927,-40.854473792904955,-0.9746556586836147
394215.931,,738.44,798.1,394.21593099999996,-43.659065651702406,-1.0387656628967776
394282.586,,741.305,796.046,394.28258600000004,-45.749750003452256,-1.0865564964109802
394349.247,,742.924,795.92,394.349247,-46.998580155600564,-1.1151034331299943
394415.903,,739.565,794.955,394.415903,-47.58085031415791,-1.1284135132406583
394482.564,,738.392,795.284,394.482564,-47.91073636518445,-1.135954359533439
394549.222,,734.657,796.35,394.549222,-48.45911210590933,-1.1484896490936614
394615.877,,737.47,803.0,394.61587699999995,-49.497589154995076,-1.1722281363118003
394682.536,,739.657,797.958,394.682536,-50.869195789814455,-1.203581613596291
394749.194,,735.661,787.465,394.74919400000005,-51.93548037616663,-1.2279557517116242
394815.852,,732.325,787.575,394.815852,-51.782290499987525,-1.2244539931307992
394882.51,,728.762,790.247,394.88251,-49.581011528254585,-1.1741350835506164
394949.166,,728.144,799.248,394.94916600000005,-44.88861615156267,-1.066871887151503
395015.826,,725.019,805.986,395.015826,-37.74968900136066,-0.9036835614629458
395082.481,,722.43,817.329,395.08248100000003,-28.624462082141587,-0.6950905234413471
395149.139,,721.889,824.462,395.14913900000005,-18.253491118226727,-0.45802109385373496
395215.802,,720.7,834.201,395.21580200000005,-7.551158571674579,-0.21337708888100218
395282.454,,717.41,838.36,395.28245400000003,2.4599433722485995,0.015466115448384306
395349.115,,717.221,857.894,395.349115,10.747316341381847,0.20490669814871243
395415.771,,718.318,864.57,395.415771,16.480848656851528,0.3359691840316588
395482.427,,718.641,865.516,395.48242700000003,19.326243602626175,0.40101190366643025
395549.087,,718.097,864.832,395.549087,19.664671241044516,0.4087480016147976
395615.746,,721.016,864.315,395.615746,18.600826116252296,0.3844296270111481
395682.403,,724.965,864.167,395.68240299999997,17.72992325554384,0.36452170854018207
395749.065,,730.268,861.461,395.74906500000003,18.694888510451943,0.3865797938775046
395815.717,,728.781,852.025,395.815717,22.58803692561927,0.4755730498894025
395882.375,,729.617,854.197,395.882375,29.35453848579431,0.630248120406508
395949.034,,734.688,875.603,395.949034,37.528757103445024,0.817102114285533
396015.693,,737.917,910.438,396.01569300000006,44.635936456370786,0.9795647188996478
396082.349,,733.112,908.901,396.08234899999997,48.20982106653695,1.0612599419305504
396149.006,,732.526,892.349,396.149006,46.86655533239113,1.030554307666743
396215.668,,733.929,882.914,396.215668,40.8033371334772,0.8919555511102827
396282.325,,735.284,874.696,396.282325,31.554599020805483,0.6805391778116512
396348.984,,737.221,860.803,396.348984,21.296115530976028,0.44604109293322447
396415.639,,735.48,846.373,396.415639,12.062284780750248,0.23496548617651186
396482.296,,735.99,843.763,396.48229599999996,5.124182354267694,0.07636780131270625
396548.958,,735.641,843.065,396.54895799999997,0.6967212805323919,-0.024839277072129285
396615.617,,736.45,836.905,396.61561700000004,-1.940012590954507,-0.08511222519460433
396682.271,,734.66,842.171,396.682271,-3.9409575576796834,-0.13085171126088074
396748.929,,736.401,855.984,396.748929,-6.149774685840538,-0.18134293512588087
396815.586,,735.52,849.403,396.815586,-8.350325651912543,-0.23164520326647478
396882.248,,732.607,844.328,396.882248,-8.902633686995838,-0.24427038091757736
396948.901,,727.235,833.203,396.94890100000003,-5.1213617418908814,-0.15783450270899657
397015.56,,725.7,834.14,397.01556,5.569750592383675,0.08655302007573705
397082.218,,726.26,830.413,397.082218,24.119872702162056,0.5105891959214816
397148.876,,725.603,862.361,397.148876,48.72261758053276,1.0729819279905337
397215.536,,726.293,943.671,397.21553600000004,74.87430170684327,1.670781773361959
397282.191,,730.556,980.339,397.282191,96.88505562953354,2.1739243330510614
397348.852,,731.772,967.363,397.348852,110.10509471650158,2.476120447221879
397415.507,,733.766,959.215,397.415507,112.55279940049816,2.532072388004765
397482.169,,732.637,944.198,397.482169,105.15380321296932,2.3629391591295157
397548.823,,729.979,920.26,397.54882299999997,90.80655714734452,2.034976285376868
397615.483,,732.309,907.108,397.615483,73.0145587159457,1.6282700151509206
397682.138,,733.736,895.313,397.68213799999995,54.74677499546942,1.2106877963295883
397748.798,,730.173,880.276,397.748798,37.86186064127423,0.8247165089243331
397815.453,,728.808,867.002,397.815453,23.094725101391617,0.4871554057967798
397882.114,,732.669,858.057,397.882114,10.400903476124833,0.19698806635868663
397948.775,,735.346,846.375,397.948775,-0.5737231443860501,-0.053880293210938866
398015.428,,734.655,837.849,398.01542800000004,-10.079094367645887,-0.2711630280442915
398082.085,,732.801,828.131,398.082085,-18.027336590004904,-0.4528514404827294
398148.744,,735.852,820.659,398.148744,-24.000745295721686,-0.5893972469925759
398215.405,,736.317,812.328,398.21540500000003,-27.49086517543092,-0.6691776968611506
398282.06,,731.119,804.004,398.28206,-28.273611481649407,-0.6870704497164705
398348.719,,730.519,811.905,398.34871899999996,-26.72894440155984,-0.6517609936536058
398415.374,,734.204,821.059,398.415374,-23.875242732260745,-0.5865283911029016
398482.034,,729.022,832.666,398.482034,-21.014299524390587,-0.5211302546379329
398548.691,,734.079,838.518,398.548691,-19.14799173297791,-0.4784684320289817
398615.352,,730.218,821.912,398.61535200000003,-18.53056307225785,-0.46435466573677575
398682.006,,729.995,818.627,398.682006,-18.654197131423636,-0.46718080959408825
398748.666,,726.015,813.414,398.748666,-18.636911760224983,-0.4667856842866765
398815.326,,723.473,830.269,398.815326,-17.67736598527312,-0.4448514825303954
398881.983,,724.67,836.382,398.881983,-15.267696356992943,-0.3897689829015145
398948.638,,723.974,831.46,398.94863799999996,-11.171185608202517,-0.2961270789858301
399015.301,,721.958,828.556,399.01530099999997,-5.399551613279396,-0.16419362900070023
399081.958,,722.567,838.992,399.081958,1.6969358097333047,-0.0019754305983567234
399148.611,,722.331,855.942,399.14861099999996,9.382806691793451,0.17371545044198813
399215.269,,724.358,866.874,399.215269,16.720964611929986,0.34145798085727896
399281.929,,721.334,869.328,399.281929,22.934757107793935,0.4834987066191975
399348.589,,721.46,874.203,399.348589,27.707113863387704,0.5925897355858938
399415.245,,719.914,870.166,399.41524499999997,31.229710476673397,0.6731125692419296
399481.901,,720.867,876.113,399.481901,34.003438760296845,0.7365170647628985
