TimeStamp,Lights,Channel1
1474642.147,470,296.599
1474675.461,410,310.210
1474708.804,470,296.921
1474742.123,410,309.933
1474775.466,470,297.498
1474808.782,410,311.853
1474842.121,470,297.631
1474875.434,410,309.345
1474908.779,470,296.503
1474942.094,410,308.934
1474975.433,470,292.649
1475008.751,410,303.132
1475042.096,470,292.965
1475075.412,410,303.842
1475108.749,470,293.621
1475142.066,410,306.050
1475175.413,470,295.024
1475208.728,410,305.987
1475242.070,470,294.999
1475275.383,410,305.520
1475308.725,470,295.058
1475342.042,410,305.550
1475375.386,470,294.497
1475408.694,410,305.576
1475442.042,470,295.683
1475475.358,410,306.029
1475508.703,470,295.015
1475542.011,410,305.628
1475575.359,470,296.376
1475608.670,410,307.641
1475642.018,470,296.269
1475675.328,410,305.734
1475708.672,470,297.045
1475741.987,410,307.230
1475775.330,470,296.285
1475808.644,410,306.684
1475841.990,470,293.632
1475875.302,410,304.357
1475908.646,470,296.090
1475941.961,410,307.163
1475975.307,470,294.966
1476008.613,410,305.069
1476041.962,470,294.014
1476075.275,410,305.237
1476108.617,470,297.266
1476141.928,410,308.053
1476175.279,470,294.646
1476208.589,410,304.932
1476241.933,470,293.228
1476275.243,410,304.268
1476308.591,470,291.975
1476341.904,410,302.227
1476375.249,470,291.762
1476408.559,410,301.203
1476441.908,470,290.777
1476475.221,410,302.998
1476508.565,470,290.942
1476541.876,410,302.673
1476575.228,470,291.878
1476608.537,410,305.760
1476641.882,470,295.726
1476675.195,410,308.313
1476708.538,470,294.229
1476741.850,410,305.466
1476775.198,470,295.617
1476808.506,410,309.262
1476841.859,470,298.211
1476875.164,410,312.018
1476908.514,470,300.226
1476941.818,410,308.767
1476975.170,470,298.866
1477008.478,410,310.781
1477041.833,470,298.426
1477075.135,410,305.409
1477108.490,470,296.125
1477141.794,410,305.769
1477175.145,470,297.837
1477208.450,410,305.164
1477241.806,470,295.708
1477275.107,410,302.329
1477308.458,470,295.556
1477341.767,410,300.628
1477375.118,470,292.453
1477408.427,410,301.357
1477441.776,470,290.777
1477475.082,410,298.813
1477508.433,470,291.350
1477541.741,410,299.782
1477575.094,470,291.970
1477608.399,410,302.005
1477641.752,470,293.759
1477675.055,410,302.545
1477708.411,470,295.326
1477741.713,410,300.882
1477775.063,470,290.632
1477808.373,410,301.145
1477841.724,470,289.943
1477875.030,410,299.648
1477908.380,470,291.415
1477941.688,410,303.992
1477975.039,470,295.025
1478008.342,410,306.513
1478041.695,470,296.260
1478075.000,410,306.957
1478108.355,470,295.851
1478141.657,410,306.247
1478175.010,470,295.153
1478208.314,410,305.233
1478241.669,470,290.084
1478274.970,410,300.312
1478308.326,470,289.838
1478341.633,410,297.783
1478374.986,470,286.330
1478408.288,410,297.226
1478441.643,470,287.298
1478474.944,410,301.641
1478508.304,470,290.619
1478541.602,410,299.573
1478574.959,470,290.574
1478608.261,410,302.799
1478641.615,470,292.616
1478674.917,410,304.344
1478708.272,470,290.894
1478741.576,410,300.821
1478774.934,470,289.219
1478808.231,410,302.003
1478841.589,470,290.070
1478874.895,410,301.685
1478908.249,470,288.735
1478941.551,410,300.529
1478974.909,470,291.302
1479008.209,410,303.757
1479041.563,470,291.608
1479074.864,410,303.599
1479108.221,470,288.899
1479141.525,410,300.351
1479174.878,470,291.446
1479208.180,410,304.182
1479241.540,470,291.449
1479274.834,410,304.199
1479308.195,470,291.570
1479341.497,410,303.364
1479374.852,470,292.007
1479408.150,410,305.358
1479441.511,470,292.597
1479474.806,410,303.853
1479508.168,470,291.462
1479541.469,410,303.304
1479574.826,470,292.409
1479608.123,410,306.160
1479641.482,470,292.565
1479674.785,410,303.904
1479708.144,470,291.462
1479741.439,410,301.660
1479774.800,470,290.553
1479808.100,410,303.948
1479841.457,470,292.275
1479874.754,410,304.627
1479908.116,470,292.262
1479941.420,410,305.895
1479974.776,470,292.772
1480008.074,410,305.280
1480041.436,470,290.235
1480074.737,410,300.594
1480108.094,470,289.627
1480141.393,410,300.765
1480174.748,470,287.046
1480208.054,410,300.845
1480241.408,470,288.272
1480274.709,410,300.587
1480308.066,470,289.674
1480341.367,410,303.266
1480374.722,470,291.697
1480408.030,410,304.511
1480441.381,470,288.640
1480474.689,410,301.628
1480508.040,470,287.618
1480541.347,410,300.820
1480574.700,470,290.070
1480608.002,410,302.814
1480641.362,470,289.381
1480674.660,410,303.239
1480708.017,470,289.770
1480741.320,410,302.587
1480774.673,470,289.060
1480807.979,410,300.488
1480841.336,470,289.244
1480874.638,410,300.363
1480907.994,470,287.796
1480941.299,410,303.846
1480974.647,470,292.557
1481007.955,410,306.391
1481041.311,470,292.959
1481074.616,410,306.207
1481107.966,470,292.369
1481141.274,410,306.572
1481174.628,470,291.623
1481207.934,410,305.431
1481241.283,470,291.800
1481274.596,410,303.989
1481307.943,470,291.051
1481341.250,410,305.366
1481374.604,470,291.703
1481407.911,410,305.139
1481441.257,470,291.519
1481474.570,410,303.917
1481507.920,470,290.934
1481541.230,410,303.118
1481574.573,470,289.758
1481607.884,410,301.576
1481641.234,470,290.388
1481674.543,410,301.746
1481707.889,470,288.840
1481741.204,410,301.789
1481774.548,470,290.150
1481807.865,410,303.193
1481841.211,470,291.563
1481874.521,410,304.404
1481907.866,470,291.655
1481941.182,410,303.897
1481974.526,470,289.706
1482007.839,410,301.480
1482041.187,470,289.839
1482074.495,410,301.953
1482107.844,470,288.680
1482141.140,410,301.880
1482174.500,470,290.154
1482207.815,410,303.880
1482241.161,470,289.429
1482274.478,410,303.335
1482307.818,470,289.724
1482341.136,410,302.865
1482374.478,470,288.107
1482407.795,410,302.061
1482441.132,470,289.294
1482474.454,410,303.577
1482507.794,470,288.771
1482541.107,410,303.690
1482574.452,470,290.242
1482607.767,410,303.269
1482641.109,470,289.202
1482674.431,410,302.274
1482707.766,470,287.519
1482741.084,410,301.207
1482774.424,470,287.276
1482807.746,410,303.477
1482841.083,470,290.056
1482874.404,410,303.370
1482907.746,470,288.195
1482941.066,410,301.177
1482974.403,470,288.622
1483007.724,410,302.004
1483041.056,470,286.516
1483074.383,410,301.005
1483107.714,470,285.887
1483141.042,410,299.958
1483174.375,470,287.267
1483207.701,410,299.544
1483241.032,470,285.791
1483274.360,410,299.590
1483307.691,470,286.115
1483341.019,410,298.458
1483374.348,470,286.163
1483407.675,410,298.760
1483441.007,470,285.723
1483474.333,410,298.635
1483507.667,470,285.945
1483540.995,410,298.825
1483574.325,470,286.662
1483607.653,410,299.296
1483640.982,470,287.030
1483674.307,410,299.486
1483707.644,470,287.631
1483740.970,410,299.562
1483774.300,470,289.747
1483807.625,410,300.837
1483840.962,470,295.817
1483874.286,410,305.748
1483907.618,470,298.081
1483940.944,410,305.734
1483974.277,470,297.250
1484007.605,410,306.391
1484040.935,470,295.793
1484074.266,410,302.626
1484107.591,470,292.016
1484140.919,410,302.129
1484174.248,470,291.173
1484207.580,410,301.298
1484240.910,470,292.496
1484274.242,410,304.311
1484307.566,470,294.320
1484340.897,410,303.956
1484374.227,470,294.299
1484407.554,410,304.922
1484440.881,470,294.210
1484474.215,410,304.996
1484507.540,470,294.662
1484540.874,410,306.079
1484574.202,470,296.481
1484607.534,410,307.564
1484640.857,470,297.478
1484674.194,410,307.019
1484707.520,470,294.841
1484740.854,410,304.971
1484774.178,470,294.141
1484807.511,410,302.570
1484840.833,470,292.523
1484874.165,410,303.671
1484907.496,470,294.526
1484940.828,410,304.550
1484974.154,470,293.277
1485007.489,410,302.129
1485040.809,470,292.134
1485074.145,410,301.862
1485107.467,470,292.766
1485140.804,410,302.104
1485174.124,470,292.424
1485207.463,410,300.160
1485240.785,470,291.653
1485274.120,410,301.711
1485307.442,470,292.660
1485340.779,410,301.809
1485374.098,470,293.817
1485407.441,410,302.635
1485440.760,470,293.106
1485474.101,410,302.658
1485507.417,470,292.522
1485540.759,410,301.914
1485574.079,470,291.885
1485607.412,410,303.198
1485640.732,470,292.529
1485674.076,410,302.876
1485707.396,470,292.253
1485740.734,410,303.098
1485774.054,470,291.672
1485807.393,410,301.990
1485840.708,470,291.194
1485874.053,410,302.027
1485907.368,470,290.949
1485940.709,410,301.570
1485974.025,470,291.061
1486007.371,410,302.009
1486040.685,470,290.257
1486074.026,410,302.099
1486107.342,470,290.853
1486140.687,410,302.390
1486174.003,470,290.674
1486207.342,410,302.299
1486240.658,470,290.679
1486274.005,410,302.451
1486307.315,470,291.169
1486340.664,410,302.402
1486373.976,470,290.682
1486407.324,410,302.350
1486440.636,470,290.787
1486473.983,410,302.612
1486507.295,470,290.800
1486540.639,410,302.407
1486573.952,470,290.398
1486607.300,410,302.263
1486640.610,470,290.405
1486673.960,410,302.463
1486707.271,470,290.323
1486740.615,410,301.979
1486773.925,470,291.293
1486807.276,410,305.232
1486840.585,470,292.568
1486873.935,410,305.310
1486907.241,470,293.258
1486940.594,410,304.024
1486973.902,470,290.798
1487007.248,410,303.807
1487040.558,470,290.964
1487073.910,410,301.310
1487107.221,470,291.840
1487140.568,410,301.145
1487173.874,470,288.980
1487207.228,410,299.767
1487240.535,470,290.059
1487273.884,410,303.092
1487307.193,470,292.539
1487340.545,410,304.372
1487373.855,470,293.262
1487407.201,410,305.611
1487440.510,470,292.514
1487473.859,410,304.003
1487507.168,470,293.290
1487540.525,410,304.069
1487573.828,470,292.457
1487607.180,410,304.623
1487640.486,470,292.228
1487673.842,410,301.996
1487707.142,470,292.140
1487740.497,410,302.740
1487773.803,470,289.824
1487807.154,410,301.603
1487840.460,470,292.274
1487873.812,410,303.292
1487907.121,470,292.819
1487940.472,410,303.031
1487973.779,470,291.129
1488007.126,410,301.954
1488040.436,470,292.002
1488073.787,410,300.495
1488107.089,470,292.145
1488140.445,410,302.431
1488173.750,470,294.316
1488207.103,410,303.626
1488240.412,470,293.245
1488273.762,410,302.603
1488307.064,470,293.804
1488340.421,410,301.670
1488373.725,470,292.912
1488407.075,410,302.867
1488440.386,470,291.143
1488473.733,410,303.001
1488507.044,470,291.096
1488540.396,410,301.654
1488573.702,470,292.307
1488607.053,410,302.349
1488640.358,470,293.253
1488673.708,410,303.691
1488707.013,470,293.444
1488740.370,410,305.805
1488773.672,470,293.021
1488807.026,410,302.406
1488840.332,470,291.040
1488873.683,410,304.903
1488906.989,470,292.838
1488940.341,410,304.282
1488973.648,470,291.482
1489006.995,410,303.037
1489040.306,470,291.071
1489073.656,410,301.228
1489106.965,470,288.666
1489140.317,410,301.507
1489173.621,470,290.313
1489206.973,410,302.163
1489240.279,470,291.253
1489273.633,410,304.643
1489306.942,470,292.655
1489340.289,410,305.413
1489373.599,470,292.448
1489406.944,410,306.027
1489440.254,470,293.904
1489473.604,410,306.084
1489506.913,470,293.418
1489540.260,410,306.439
1489573.572,470,291.999
1489606.923,410,303.763
1489640.232,470,292.281
1489673.580,410,304.905
1489706.891,470,292.186
1489740.238,410,306.098
1489773.550,470,291.618
1489806.891,410,303.214
1489840.203,470,290.984
1489873.554,410,303.873
1489906.860,470,291.292
1489940.211,410,304.775
1489973.510,470,291.463
1490006.869,410,306.453
1490040.181,470,291.367
1490073.525,410,304.086
1490106.838,470,291.855
1490140.186,410,303.729
1490173.495,470,288.898
1490206.841,410,303.940
1490240.153,470,290.786
1490273.499,410,304.583
1490306.813,470,290.643
1490340.158,410,302.326
1490373.469,470,288.897
1490406.813,410,304.336
1490440.130,470,291.333
1490473.474,410,305.401
1490506.790,470,292.022
1490540.129,410,307.009
1490573.447,470,292.996
1490606.791,410,305.285
1490640.103,470,290.211
1490673.446,410,303.989
1490706.759,470,288.701
1490740.108,410,302.366
1490773.418,470,289.996
1490806.765,410,304.991
1490840.079,470,291.393
1490873.419,410,307.120
1490906.736,470,292.647
1490940.078,410,307.749
1490973.393,470,293.993
1491006.740,410,307.533
1491040.055,470,292.141
1491073.394,410,309.289
1491106.707,470,292.551
1491140.051,410,308.001
1491173.372,470,292.282
1491206.713,410,308.386
1491240.025,470,293.417
1491273.367,410,306.658
1491306.688,470,291.420
1491340.026,410,304.375
1491373.347,470,290.078
1491406.681,410,305.385
1491440.004,470,290.534
1491473.340,410,304.860
1491506.662,470,289.258
1491539.998,410,303.190
1491573.319,470,288.604
1491606.660,410,302.340
1491639.976,470,285.887
1491673.318,410,298.563
1491706.635,470,284.965
1491739.972,410,298.024
1491773.290,470,284.087
1491806.632,410,299.653
1491839.948,470,285.992
1491873.293,410,301.550
1491906.607,470,286.007
1491939.949,410,299.307
1491973.265,470,285.272
1492006.606,410,298.991
1492039.925,470,284.233
1492073.263,410,299.159
1492106.585,470,285.330
1492139.921,410,297.704
1492173.238,470,284.835
1492206.582,410,297.737
1492239.901,470,284.372
1492273.236,410,296.662
1492306.558,470,284.940
1492339.898,410,296.930
1492373.219,470,286.464
1492406.552,410,299.355
1492439.871,470,289.527
1492473.211,410,302.580
1492506.536,470,292.053
1492539.871,410,301.996
1492573.187,470,293.660
1492606.525,410,302.659
1492639.847,470,293.676
1492673.189,410,303.522
1492706.509,470,295.995
1492739.845,410,304.854
1492773.162,470,299.482
1492806.500,410,304.924
1492839.827,470,303.183
1492873.161,410,307.597
1492906.483,470,302.345
1492939.819,410,303.162
1492973.140,470,301.725
1493006.478,410,303.727
1493039.799,470,301.293
1493073.134,410,302.952
1493106.456,470,301.085
1493139.790,410,302.695
1493173.116,470,298.358
1493206.447,410,302.459
1493239.771,470,297.567
1493273.109,410,303.001
1493306.433,470,297.878
1493339.767,410,302.240
1493373.091,470,295.869
1493406.423,410,300.605
1493439.749,470,294.720
1493473.080,410,299.629
1493506.404,470,293.186
1493539.736,410,298.507
1493573.061,470,291.173
1493606.396,410,298.585
1493639.720,470,290.902
1493673.054,410,297.990
1493706.377,470,292.336
1493739.714,410,298.869
1493773.035,470,292.979
1493806.371,410,298.899
1493839.693,470,291.876
1493873.026,410,298.075
1493906.355,470,291.651
1493939.688,410,297.544
1493973.011,470,291.979
1494006.346,410,297.320
1494039.670,470,291.244
1494073.000,410,298.257
1494106.328,470,291.366
1494139.658,410,297.897
1494172.985,470,291.364
1494206.319,410,297.033
1494239.642,470,291.322
1494272.975,410,298.114
1494306.302,470,292.899
1494339.634,410,298.350
1494372.961,470,294.995
1494406.289,410,298.306
1494439.622,470,295.493
1494472.948,410,298.901
1494506.279,470,294.049
1494539.609,410,299.001
1494572.935,470,298.182
1494606.267,410,301.433
1494639.593,470,298.430
1494672.921,410,303.479
1494706.251,470,300.559
1494739.583,410,303.959
1494772.908,470,299.828
1494806.236,410,302.250
1494839.566,470,298.000
1494872.896,410,302.619
1494906.227,470,297.484
1494939.553,410,302.029
1494972.883,470,299.159
1495006.215,410,302.727
1495039.541,470,297.446
1495072.870,410,302.614
1495106.200,470,298.020
1495139.528,410,302.846
1495172.862,470,297.762
1495206.189,410,303.941
1495239.521,470,296.236
1495272.848,410,302.685
1495306.177,470,294.568
1495339.503,410,300.625
1495372.838,470,293.266
1495406.162,410,302.202
1495439.493,470,294.493
1495472.822,410,302.235
1495506.151,470,293.679
1495539.479,410,301.389
1495572.807,470,293.717
1495606.135,410,300.971
1495639.466,470,292.815
1495672.795,410,300.833
1495706.124,470,290.593
1495739.447,410,299.669
1495772.785,470,290.353
1495806.107,410,298.411
1495839.442,470,290.595
1495872.766,410,299.652
1495906.096,470,290.623
1495939.423,410,300.099
1495972.759,470,290.394
1496006.085,410,299.915
1496039.414,470,288.649
1496072.742,410,298.540
1496106.073,470,289.459
1496139.401,410,299.185
1496172.729,470,289.908
1496206.055,410,300.553
1496239.386,470,289.784
1496272.711,410,299.026
1496306.045,470,288.445
1496339.372,410,297.410
1496372.702,470,287.335
1496406.029,410,296.958
1496439.360,470,288.279
1496472.689,410,297.835
1496506.021,470,287.611
1496539.343,410,298.269
1496572.679,470,287.208
1496606.004,410,297.632
1496639.333,470,287.516
1496672.659,410,297.527
1496705.993,470,286.890
1496739.319,410,297.305
1496772.649,470,286.036
1496805.975,410,296.816
1496839.310,470,286.506
1496872.636,410,297.850
1496905.969,470,288.662
1496939.295,410,301.526
1496972.623,470,292.644
1497005.948,410,305.106
1497039.283,470,291.751
1497072.610,410,304.814
1497105.945,470,293.852
1497139.268,410,305.651
1497172.598,470,292.701
1497205.923,410,301.785
1497239.260,470,290.085
1497272.580,410,301.843
1497305.919,470,291.316
1497339.238,410,303.933
1497372.573,470,292.713
1497405.898,410,304.175
1497439.228,470,294.034
1497472.557,410,305.607
1497505.887,470,294.368
1497539.217,410,306.045
1497572.549,470,295.563
1497605.871,410,305.358
1497639.206,470,293.515
1497672.531,410,303.408
1497705.864,470,290.753
1497739.186,410,302.564
1497772.524,470,290.758
1497805.849,410,302.079
1497839.178,470,291.558
1497872.501,410,303.649
1497905.837,470,290.114
1497939.162,410,299.975
1497972.497,470,286.703
1498005.821,410,299.404
1498039.154,470,287.667
1498072.481,410,299.400
1498105.809,470,289.351
1498139.138,410,302.946
1498172.470,470,291.210
1498205.793,410,303.534
1498239.126,470,291.827
1498272.451,410,303.984
