TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2165518.835,,481.003,495.352,2165.518835,-10.53155931338044,-0.49313883958642163
2165585.493,,476.262,494.64,2165.5854929999996,-11.746106513151606,-0.5489908990066896
2165652.156,,476.236,490.339,2165.652156,-11.897422996537097,-0.5559493253427799
2165718.812,,474.234,495.164,2165.718812,-11.34023763899232,-0.5303266490865114
2165785.467,,474.787,500.529,2165.785467,-10.72000054493467,-0.5018044812872781
2165852.131,,475.176,501.183,2165.852131,-10.71544232463969,-0.5015948673745261
2165918.784,,477.794,498.701,2165.918784,-11.743152698542916,-0.5488550651510172
2165985.447,,474.799,494.944,2165.985447,-13.781779541693462,-0.64260317769934
2166052.106,,473.659,490.248,2166.052106,-16.39807051605246,-0.762915701566787
2166118.763,,471.947,486.534,2166.118763,-18.943871688509727,-0.8799866876783691
2166185.418,,466.512,482.581,2166.185418,-20.824624800389692,-0.9664748328730269
2166252.081,,468.052,483.468,2166.2520809999996,-21.72543462399726,-1.007899393239203
2166318.739,,469.603,485.035,2166.3187390000003,-21.704583907539675,-1.0069405540481338
2166385.394,,474.496,487.276,2166.385394,-21.120627032578025,-0.9800867651749
2166452.053,,478.758,492.051,2166.452053,-20.432019593032756,-0.9484205247538054
2166518.71,,479.45,491.342,2166.51871,-19.969158334815877,-0.9271354281333202
2166585.371,,473.63,485.599,2166.5853709999997,-19.79843441265041,-0.9192845330449749
2166652.032,,472.516,486.182,2166.652032,-19.744429298936762,-0.9168010586928038
2166718.691,,475.731,489.058,2166.718691,-19.529758678714284,-0.906929234659361
2166785.347,,474.234,487.369,2166.785347,-18.934690588106406,-0.8795644864124436
2166852.005,,475.431,486.602,2166.8520049999997,-17.91435329208486,-0.8326433463391323
2166918.666,,473.053,489.632,2166.918666,-16.651727175925597,-0.7745803341494074
2166985.325,,473.726,493.233,2166.985325,-15.519605861577691,-0.7225187041593796
2167051.984,,475.875,496.401,2167.051984,-14.94115391175072,-0.6959180642833886
2167118.64,,474.586,493.258,2167.11864,-15.20560276085489,-0.7080789855193608
2167185.298,,475.317,491.408,2167.185298,-16.336849949318637,-0.7601004180342869
2167251.957,,472.974,489.366,2167.251957,-18.071964401225713,-0.839891236774916
2167318.614,,479.146,491.497,2167.3186140000003,-19.93629203105369,-0.9256240412139842
2167385.271,,476.666,482.924,2167.385271,-21.382504904976088,-0.992129457704911
2167451.93,,471.356,481.765,2167.45193,-21.973533471443513,-1.0193084447542688
2167518.593,,471.49,483.527,2167.518593,-21.559601236262175,-1.0002733938318606
2167585.247,,473.841,485.988,2167.585247,-20.353748473464297,-0.9448211560163434
2167651.905,,485.01,493.942,2167.6519049999997,-18.840963686113465,-0.8752543694401483
2167718.569,,482.537,493.103,2167.718569,-17.56112944037922,-0.8164000257355061
2167785.223,,485.275,492.504,2167.7852230000003,-16.891369142290923,-0.7856004882838435
2167851.882,,480.327,489.687,2167.8518820000004,-16.944007954095525,-0.7880211319980417
2167918.537,,480.435,488.92,2167.918537,-17.602092082329392,-0.8182837301420893
2167985.197,,476.577,489.23,2167.985197,-18.623872711307172,-0.865271243196253
2168051.851,,476.25,487.462,2168.0518509999997,-19.734507429618624,-0.9163447924934983
2168118.512,,476.565,488.239,2168.118512,-20.671636082596066,-0.9594395073142918
2168185.17,,475.055,486.627,2168.1851699999997,-21.200075547912757,-0.9837402775292685
2168251.829,,473.612,486.01,2168.251829,-21.126662288373335,-0.9803643019106973
2168318.481,,471.992,486.377,2168.3184810000002,-20.332615259648595,-0.9438493259269091
2168385.139,,474.344,487.16,2168.385139,-18.813445346373246,-0.8739889135182974
2168451.8,,473.572,491.205,2168.4518,-16.69646656393049,-0.77663771566389
2168518.454,,473.529,493.952,2168.518454,-14.21146602471038,-0.6623627020604093
2168585.112,,475.882,496.472,2168.585112,-11.619180556226393,-0.5431540932493695
2168651.77,,474.334,500.063,2168.65177,-9.130059901327977,-0.4286896123730429
2168718.431,,480.914,501.02,2168.718431,-6.85039638927304,-0.3238572090234668
2168785.09,,483.265,503.304,2168.78509,-4.777331432442765,-0.22852542844484883
2168851.746,,481.727,505.593,2168.851746,-2.8418149982291863,-0.1395189419839112
2168918.405,,482.382,502.863,2168.918405,-0.9776980023432786,-0.053795823738554065
2168985.063,,482.942,509.088,2168.985063,0.8233147234120355,0.029025387157569894
2169051.722,,481.637,515.125,2169.051722,2.5153385767195426,0.10683464546654878
2169118.374,,483.614,513.654,2169.1183739999997,4.058263285545589,0.17778744378890987
2169185.032,,486.848,510.827,2169.1850320000003,5.458773245692579,0.24219117015503588
2169251.69,,476.833,511.339,2169.25169,6.730030178939674,0.30065107833112154
2169318.347,,480.182,514.765,2169.318347,7.816549503075534,0.35061565925835025
2169385.008,,484.765,519.308,2169.3850079999997,8.590182958892989,0.3861918984954624
2169451.661,,485.576,524.341,2169.451661,8.947664924452416,0.4026310323437486
2169518.323,,477.21,512.41,2169.518323,8.91648165166922,0.4011970411372037
2169584.976,,477.116,512.788,2169.5849759999996,8.653976659890896,0.3891255099511928
2169651.638,,476.602,518.062,2169.651638,8.344085379723404,0.3748748771252321
2169718.296,,480.391,517.307,2169.718296,8.100156946444036,0.36365760590483076
2169784.954,,484.501,514.476,2169.7849539999997,7.9322042507239665,0.35593414818913316
2169851.61,,473.496,512.577,2169.8516099999997,7.745148998932117,0.3473322420302618
2169918.265,,477.774,516.055,2169.9182650000002,7.349907343744083,0.32915669445575313
2169984.925,,482.77,516.572,2169.9849249999997,6.519937692118511,0.2909897839327661
2170051.58,,481.417,516.155,2170.0515800000003,5.09516720670147,0.2254704152110321
2170118.24,,477.526,506.833,2170.1182400000002,3.0704258584950197,0.13236083979724272
2170184.896,,479.091,509.657,2170.184896,0.6155067855250665,0.01946914982315166
2170251.557,,484.374,509.291,2170.251557,-1.9558739778614074,-0.09877813708002862
2170318.21,,481.093,504.167,2170.31821,-4.23479457452187,-0.2035763767884023
2170384.87,,482.347,500.231,2170.3848700000003,-5.801294583029684,-0.2756133067434614
2170451.53,,477.809,498.248,2170.45153,-6.3655926888784,-0.30156306921012005
2170518.187,,478.116,499.118,2170.518187,-5.91489509822973,-0.2808373299237227
2170584.844,,477.488,502.882,2170.584844,-4.767110925845293,-0.2280554291381979
2170651.502,,476.104,506.492,2170.6515019999997,-3.4739692029524876,-0.16858912897345787
2170718.158,,481.096,508.159,2170.7181579999997,-2.60694882447051,-0.12871840702318504
2170784.815,,479.415,509.201,2170.784815,-2.5316774172322662,-0.12525698278993197
2170851.474,,479.639,503.033,2170.851474,-3.2853966851884957,-0.15991744995664536
2170918.132,,477.491,501.418,2170.9181320000002,-4.611075435567259,-0.22087999497119198
2170984.787,,476.992,500.382,2170.984787,-6.10602537124463,-0.2896266296458344
2171051.445,,476.51,499.808,2171.051445,-7.384355710534451,-0.3484118148425879
2171118.103,,474.774,500.084,2171.1181030000002,-8.177256167830386,-0.3848740646947089
2171184.76,,476.484,499.747,2171.1847599999996,-8.363612452772792,-0.3934438282262577
2171251.423,,474.769,498.919,2171.251423,-7.966754923477067,-0.3751939732088638
2171318.076,,474.989,497.649,2171.318076,-7.146219179373106,-0.3374608895174413
2171384.735,,474.618,502.794,2171.384735,-6.175465122706098,-0.2928198798756198
2171451.393,,474.735,503.842,2171.4513930000003,-5.376931088884822,-0.2560985648748564
2171518.048,,475.396,503.205,2171.518048,-5.0194772288491185,-0.2396607234846825
2171584.709,,474.401,502.764,2171.5847089999997,-5.228394560296382,-0.2492679772926159
2171651.363,,475.295,502.696,2171.651363,-5.952799125018,-0.2825803811257219
2171718.023,,475.704,500.954,2171.718023,-6.997941698339818,-0.3306422144730139
2171784.679,,475.913,497.554,2171.784679,-8.10964928601635,-0.38176510064538416
2171851.337,,475.718,497.38,2171.8513369999996,-9.08697250255766,-0.426708199088456
2171917.999,,474.34,495.803,2171.917999,-9.878606262246326,-0.4631121986971594
2171984.651,,476.173,497.125,2171.984651,-10.612098319590304,-0.4968424991571079
2172051.315,,477.522,497.895,2172.051315,-11.533391893750734,-0.539209023452923
2172117.97,,479.769,496.077,2172.1179700000002,-12.882467477799153,-0.6012474931780202
2172184.626,,484.213,496.113,2172.184626,-14.76746345661306,-0.6879307504738391
2172251.284,,478.241,488.981,2172.251284,-17.10105052345704,-0.7952428776141391
2172317.944,,475.668,487.651,2172.3179440000004,-19.625446819344983,-0.9113295409770799
2172384.598,,473.14,485.347,2172.384598,-21.99953015569283,-1.0205039259621598
2172451.259,,471.514,483.286,2172.451259,-23.89603995863726,-1.1077166569495847
2172517.919,,469.845,481.798,2172.5179190000003,-25.07675425346088,-1.162012879414445
2172584.57,,466.965,480.743,2172.58457,-25.442221074337823,-1.1788192041086203
2172651.23,,468.71,481.436,2172.65123,-25.05581158155265,-1.1610498115682075
2172717.886,,468.24,481.686,2172.717886,-24.1310171046814,-1.1185222950719524
2172784.545,,469.245,486.001,2172.784545,-22.968906126776382,-1.0650815630830055
2172851.207,,469.0,485.807,2172.851207,-21.848947272711623,-1.013579234908962
2172917.861,,467.148,489.063,2172.917861,-20.906002769853746,-0.9702170729332431
2172984.516,,470.971,489.264,2172.984516,-20.04879188747107,-0.9307974495974368
2173051.178,,468.027,486.347,2173.0511779999997,-18.971461205647447,-0.8812554167576859
2173117.832,,467.709,489.275,2173.117832,-17.27225720553679,-0.8031159728569315
2173184.491,,469.03,490.778,2173.184491,-14.635742882528621,-0.6818734598786099
2173251.146,,467.791,492.812,2173.251146,-11.000460872030118,-0.5147017049249547
2173317.804,,469.565,500.464,2173.317804,-6.642307366787547,-0.31428804575772057
2173384.465,,467.35,504.024,2173.3844649999996,-2.133802363647372,-0.10696033599114745
2173451.121,,469.848,513.495,2173.4511209999996,1.8168364236769918,0.07471338763130937
2173517.777,,466.154,513.366,2173.5177769999996,4.585435455741865,0.20202993628328267
2173584.44,,469.576,513.109,2173.58444,5.811693422892825,0.25842052600988735
2173651.093,,466.154,512.302,2173.651093,5.465809089717297,0.24251471985208703
2173717.755,,470.777,510.681,2173.7177549999997,3.8037407266968186,0.16608299205307075
2173784.411,,466.356,508.823,2173.7844109999996,1.2658865132003956,0.049377454088893005
2173851.066,,470.982,506.549,2173.851066,-1.6354001005051444,-0.08404085388171566
2173917.726,,467.493,499.633,2173.9177259999997,-4.428668207538667,-0.21249183241937122
2173984.382,,470.114,498.55,2173.984382,-6.790521961538113,-0.32110382891914835
2174051.043,,464.937,499.477,2174.051043,-8.612446852483647,-0.404886704782291
2174117.701,,469.795,497.321,2174.1177009999997,-9.988072033483279,-0.46814608190957285
2174184.356,,464.325,497.235,2174.184356,-11.129919257646343,-0.520654966722645
2174251.011,,469.438,494.656,2174.251011,-12.268998571349247,-0.5730365666516715
2174317.669,,468.791,492.876,2174.317669,-13.58098784739163,-0.6333695887179029
2174384.329,,470.365,494.65,2174.384329,-15.1456944682868,-0.7053240481098388
2174450.984,,467.138,489.243,2174.450984,-16.930573624823243,-0.7874033421279334
2174517.642,,469.111,488.337,2174.517642,-18.79992650944849,-0.8733672374868047
2174584.305,,469.392,484.598,2174.5843050000003,-20.550938027115063,-0.9538890972784316
2174650.957,,469.972,487.767,2174.650957,-21.954263436626988,-1.0184222946484467
2174717.619,,467.372,484.343,2174.717619,-22.774799996195178,-1.0561554158397346
2174784.274,,472.608,487.31,2174.784274,-22.78581211151018,-1.0566618179944078
2174850.934,,468.72,481.634,2174.850934,-21.81752726582848,-1.0121343572691692
2174917.593,,469.654,485.195,2174.9175929999997,-19.852914314969816,-0.921789840983709
2174984.245,,467.021,487.986,2174.984245,-17.117906729184597,-0.796018025590334
2175050.907,,466.401,494.789,2175.0509070000003,-14.083840287214771,-0.6564937162560673
2175117.563,,471.652,497.519,2175.1175630000002,-11.351738424299095,-0.530855523175929
2175184.223,,465.931,497.812,2175.184223,-9.472085980210583,-0.4444179931923571
2175250.881,,467.02,500.417,2175.250881,-8.784530673410691,-0.41280013605403976
2175317.538,,466.25,499.12,2175.3175380000002,-9.330947644870397,-0.43792761826630816
2175384.191,,472.065,495.231,2175.384191,-10.858861270356591,-0.5081901182463586
2175450.854,,465.37,492.8,2175.4508539999997,-12.907683818706602,-0.6024070895864512
2175517.505,,468.484,492.395,2175.517505,-14.93877473905501,-0.695808655859577
2175584.163,,467.364,489.038,2175.584163,-16.453186061652236,-0.7654502401408327
2175650.823,,471.017,493.813,2175.650823,-17.06585212913166,-0.7936242473857466
2175717.483,,467.159,488.914,2175.717483,-16.549319263047305,-0.7698710129832464
2175784.141,,469.134,489.824,2175.7841409999996,-14.880854594803504,-0.6931451452615738
2175850.8,,470.577,491.261,2175.8507999999997,-12.294146260865928,-0.5741930060633573
2175917.455,,470.729,500.547,2175.9174550000002,-9.277409076872498,-0.4354655984438936
2175984.114,,467.819,502.196,2175.984114,-6.461737001591705,-0.3059843530166251
2176050.771,,468.018,506.045,2176.050771,-4.430300852082624,-0.21256691106604583
2176117.43,,468.993,501.046,2176.1174300000002,-3.5497353791923,-0.17207330560997705
2176184.089,,470.949,506.09,2176.1840890000003,-3.8973124589056845,-0.1880569542593937
2176250.748,,467.261,503.019,2176.250748,-5.282595729844507,-0.25176046745094016
2176317.406,,469.215,498.421,2176.317406,-7.335828207183419,-0.3461802333929829
2176384.064,,467.966,494.803,2176.384064,-9.647771144589548,-0.45249703552352566
2176450.723,,467.127,490.795,2176.4507230000004,-11.922155855558024,-0.5570866883962127
2176517.379,,471.264,495.635,2176.5173790000003,-14.057064970453222,-0.6552624289227761
2176584.039,,467.38,492.771,2176.584039,-16.092500604869965,-0.7488637908303197
2176650.696,,471.706,491.176,2176.650696,-18.056866740073648,-0.8391969570730393
2176717.358,,471.788,490.812,2176.717358,-19.820703078765767,-0.9203085779427932
2176784.015,,470.944,484.74,2176.784015,-21.054899309612257,-0.9770642159571055
2176850.674,,469.143,487.202,2176.8506740000003,-21.324991005707084,-0.9894846286525127
2176917.331,,470.693,482.983,2176.9173309999996,-20.289251012421534,-0.9418551815138329
2176983.993,,467.136,480.536,2176.983993,-17.91968211084196,-0.8328883969241713
2177050.649,,472.024,495.234,2177.0506490000002,-14.624778819975537,-0.6813692674739692
2177117.305,,484.579,500.338,2177.117305,-11.164892110427061,-0.5222632252176405
2177183.967,,483.346,502.633,2177.1839670000004,-8.373770944026491,-0.39391097570082995
2177250.624,,485.612,505.734,2177.250624,-6.8457347969466,-0.32364284145367744
2177317.283,,488.429,499.746,2177.317283,-6.761179004286288,-0.31975446629882026
2177383.941,,477.069,497.565,2177.383941,-7.9097340868509995,-0.3725718180912755
2177450.598,,476.6,496.388,2177.4505980000004,-9.845341712675937,-0.4615824980815359
2177517.258,,483.532,498.528,2177.517258,-12.054358814959516,-0.5631661619196942
2177583.915,,475.394,493.605,2177.583915,-14.067102663612461,-0.6557240213869289
2177650.57,,474.274,487.254,2177.65057,-15.529317414322954,-0.7229652987594853
2177717.232,,469.949,491.751,2177.717232,-16.259695679116465,-0.7565524086323706
2177783.893,,476.537,493.79,2177.7838930000003,-16.26689860763229,-0.7568836418619573
2177850.548,,471.016,488.391,2177.850548,-15.700864730660786,-0.7308540583789496
2177917.205,,475.854,495.077,2177.917205,-14.76589386231762,-0.6878585712502807
2177983.862,,476.214,495.452,2177.983862,-13.63253724482464,-0.6357401347197792
2178050.521,,476.785,495.471,2178.050521,-12.367352430500503,-0.5775594584639976
2178117.181,,479.821,498.484,2178.117181,-10.90644431620535,-0.5103782679573315
2178183.837,,485.185,500.237,2178.183837,-9.099385981917141,-0.42727904424534124
2178250.497,,485.563,495.682,2178.250497,-6.824697878371028,-0.3226754395885844
2178317.16,,479.938,500.198,2178.31716,-4.134699972525041,-0.19897343533052544
2178383.816,,482.25,509.313,2178.383816,-1.3367354525754358,-0.07030648796654465
2178450.471,,486.167,511.921,2178.450471,1.066927974885375,0.04022816445549394
2178517.133,,483.85,509.991,2178.517133,2.5465986552133977,0.10827216865366739
2178583.789,,485.676,510.554,2178.583789,2.7088785391077423,0.11573475694969146
2178650.45,,487.413,512.703,2178.65045,1.392854229539598,0.05521618019090778
2178717.108,,491.216,507.436,2178.717108,-1.2956499161135826,-0.06841713214388634
2178783.765,,486.265,502.497,2178.783765,-5.006363916387243,-0.23905769586504352
2178850.421,,485.042,498.43,2178.850421,-9.228471162991308,-0.43321514389217985
2178917.079,,480.293,492.225,2178.917079,-13.41067799742014,-0.6255377351166129
2178983.74,,480.41,493.18,2178.98374,-17.067484242638965,-0.793699301612217
