TimeStamp,Lights,Channel1
251133.982,470,559.992
251167.325,410,535.321
251200.637,470,558.531
251233.977,410,535.004
251267.295,470,558.043
251300.635,410,535.471
251333.953,470,556.926
251367.293,410,535.098
251400.609,470,558.753
251433.953,410,537.552
251467.266,470,561.486
251500.613,410,536.228
251533.924,470,564.064
251567.267,410,539.998
251600.586,470,569.624
251633.929,410,540.858
251667.241,470,568.728
251700.582,410,542.833
251733.900,470,572.054
251767.242,410,540.620
251800.559,470,573.355
251833.900,410,539.993
251867.214,470,573.702
251900.558,410,538.757
251933.872,470,572.101
251967.213,410,537.340
252000.530,470,570.076
252033.868,410,533.809
252067.187,470,568.241
252100.527,410,536.096
252133.845,470,566.158
252167.189,410,538.091
252200.505,470,565.393
252233.841,410,539.511
252267.161,470,565.728
252300.503,410,538.964
252333.821,470,565.828
252367.159,410,540.212
252400.477,470,565.652
252433.819,410,539.453
252467.138,470,564.817
252500.477,410,540.140
252533.795,470,565.599
252567.132,410,538.942
252600.450,470,566.615
252633.787,410,537.837
252667.108,470,569.486
252700.450,410,538.868
252733.772,470,570.882
252767.102,410,538.558
252800.424,470,572.559
252833.763,410,539.489
252867.087,470,571.340
252900.418,410,539.395
252933.743,470,570.735
252967.079,410,539.046
253000.398,470,569.474
253033.736,410,539.713
253067.055,470,568.981
253100.392,410,540.134
253133.718,470,570.170
253167.048,410,538.793
253200.377,470,571.774
253233.711,410,539.630
253267.032,470,573.842
253300.365,410,540.096
253333.690,470,574.487
253367.027,410,536.143
253400.346,470,572.743
253433.679,410,534.234
253467.003,470,569.376
253500.340,410,534.033
253533.666,470,566.917
253566.996,410,531.893
253600.325,470,563.089
253633.655,410,529.842
253666.981,470,561.221
253700.310,410,532.643
253733.637,470,560.586
253766.969,410,537.582
253800.296,470,562.021
253833.625,410,538.803
253866.952,470,561.308
253900.282,410,540.847
253933.610,470,562.806
253966.940,410,541.446
254000.269,470,563.779
254033.603,410,540.761
254066.925,470,565.400
254100.254,410,540.547
254133.586,470,567.391
254166.912,410,538.662
254200.240,470,570.738
254233.573,410,540.167
254266.901,470,572.045
254300.232,410,540.407
254333.562,470,572.467
254366.887,410,540.851
254400.216,470,573.211
254433.543,410,539.741
254466.874,470,573.015
254500.204,410,540.362
254533.531,470,573.957
254566.863,410,539.905
254600.187,470,576.453
254633.516,410,540.288
254666.850,470,576.564
254700.174,410,540.748
254733.504,470,575.899
254766.836,410,541.743
254800.167,470,576.370
254833.494,410,541.660
254866.823,470,579.749
254900.150,410,541.313
254933.483,470,582.244
254966.807,410,541.101
255000.138,470,579.929
255033.461,410,540.744
255066.795,470,578.819
255100.124,410,541.166
255133.453,470,581.757
255166.779,410,541.225
255200.111,470,588.193
255233.440,410,541.479
255266.768,470,589.268
255300.097,410,540.920
255333.430,470,589.001
255366.752,410,541.467
255400.084,470,586.963
255433.413,410,541.676
255466.743,470,584.324
255500.068,410,541.630
255533.402,470,583.122
255566.723,410,541.328
255600.056,470,584.403
255633.381,410,542.034
255666.716,470,585.456
255700.043,410,541.931
255733.372,470,585.911
255766.696,410,541.801
255800.035,470,584.330
255833.358,410,541.764
255866.688,470,583.447
255900.014,410,541.394
255933.346,470,582.963
255966.670,410,541.902
256000.008,470,581.076
256033.329,410,541.534
256066.665,470,578.685
256099.988,410,541.223
256133.327,470,574.973
256166.646,410,542.836
256199.982,470,574.071
256233.305,410,543.826
256266.639,470,572.436
256299.962,410,542.179
256333.301,470,571.652
256366.620,410,545.918
256399.960,470,570.519
256433.273,410,544.664
256466.615,470,570.480
256499.936,410,549.742
256533.274,470,568.843
256566.594,410,547.748
256599.932,470,566.743
256633.249,410,546.459
256666.593,470,567.274
256699.908,410,548.449
256733.254,470,567.354
256766.566,410,543.010
256799.909,470,564.777
256833.222,410,535.922
256866.566,470,559.256
256899.882,410,534.239
256933.226,470,566.393
256966.524,410,546.371
256999.884,470,570.486
257033.198,410,548.590
257066.542,470,571.055
257099.852,410,550.847
257133.203,470,569.915
257166.514,410,551.345
257199.857,470,570.756
257233.169,410,553.441
257266.519,470,568.987
257299.827,410,551.498
257333.179,470,566.856
257366.481,410,551.527
257399.836,470,564.262
257433.139,410,550.371
257466.495,470,563.017
257499.803,410,549.183
257533.151,470,564.168
257566.454,410,549.297
257599.808,470,564.902
257633.118,410,548.944
257666.468,470,564.593
257699.775,410,547.447
257733.128,470,567.907
257766.430,410,546.976
257799.788,470,568.890
257833.087,410,546.303
257866.443,470,567.530
257899.748,410,546.644
257933.100,470,565.671
257966.402,410,545.336
257999.761,470,561.200
258033.059,410,542.088
258066.417,470,563.392
258099.722,410,544.515
258133.082,470,560.090
258166.379,410,537.226
258199.737,470,553.976
258233.032,410,530.110
258266.398,470,551.340
258299.695,410,526.433
258333.053,470,553.455
258366.353,410,526.574
258399.715,470,561.954
258433.008,410,527.917
258466.370,470,562.142
258499.665,410,524.590
258533.032,470,561.770
258566.326,410,525.073
258599.688,470,572.616
258632.980,410,526.205
258666.344,470,571.345
258699.641,410,524.729
258733.007,470,566.931
258766.295,410,522.742
258799.665,470,559.009
258832.958,410,531.845
258866.323,470,559.445
258899.610,410,528.148
258932.983,470,556.035
258966.271,410,528.667
258999.641,470,555.511
259032.929,410,529.137
259066.299,470,557.624
259099.587,410,530.757
259132.956,470,559.023
259166.244,410,529.710
259199.613,470,559.153
259232.900,410,529.068
259266.273,470,559.432
259299.556,410,529.992
259332.928,470,559.338
259366.219,410,531.350
259399.588,470,558.792
259432.877,410,526.676
259466.247,470,555.742
259499.533,410,525.962
259532.908,470,555.806
259566.190,410,524.590
259599.567,470,559.478
259632.851,410,521.830
259666.221,470,564.186
259699.504,410,522.640
259732.880,470,565.148
259766.167,410,524.275
259799.539,470,569.346
259832.822,410,527.550
259866.196,470,579.778
259899.480,410,520.764
259932.858,470,590.694
259966.136,410,519.726
259999.516,470,590.892
260032.796,410,522.746
260066.172,470,584.882
260099.455,410,524.211
260132.830,470,587.488
260166.107,410,525.458
260199.491,470,598.559
260232.771,410,519.075
260266.149,470,603.048
260299.424,410,519.028
260332.806,470,607.323
260366.086,410,523.318
260399.464,470,604.656
260432.738,410,527.515
260466.128,470,603.999
260499.397,410,521.945
260532.785,470,606.254
260566.054,410,519.895
260599.442,470,601.458
260632.717,410,519.290
260666.100,470,600.006
260699.369,410,520.890
260732.756,470,602.051
260766.027,410,529.002
260799.418,470,600.908
260832.690,410,524.545
260866.078,470,602.369
260899.345,410,531.113
260932.736,470,602.211
260966.005,410,529.156
260999.391,470,598.173
261032.664,410,524.601
261066.049,470,594.479
261099.321,410,524.701
261132.710,470,591.768
261165.975,410,526.818
261199.371,470,592.288
261232.634,410,529.167
261266.029,470,590.176
261299.289,410,525.103
261332.688,470,588.479
261365.950,410,523.416
261399.344,470,584.563
261432.604,410,523.752
261466.005,470,581.071
261499.268,410,524.998
261532.662,470,578.111
261565.925,410,523.486
261599.318,470,575.517
261632.582,410,526.462
261665.976,470,574.347
261699.235,410,522.393
261732.636,470,572.255
261765.899,410,523.330
261799.299,470,573.028
261832.557,410,518.298
261865.954,470,573.936
261899.210,410,517.315
261932.611,470,576.456
261965.867,410,517.096
261999.269,470,574.941
262032.526,410,516.756
262065.929,470,571.743
262099.183,410,517.504
262132.589,470,568.282
262165.843,410,519.329
262199.245,470,571.019
262232.503,410,515.938
262265.905,470,575.571
262299.159,410,522.026
262332.564,470,576.275
262365.813,410,515.827
262399.222,470,573.462
262432.473,410,523.172
262465.881,470,571.979
262499.129,410,525.086
262532.536,470,572.216
262565.788,410,525.889
262599.199,470,567.608
262632.448,410,517.357
262665.857,470,564.311
262699.105,410,517.875
262732.518,470,562.927
262765.761,410,516.432
262799.175,470,559.986
262832.416,410,515.687
262865.830,470,559.954
262899.075,410,515.262
262932.491,470,557.552
262965.736,410,514.740
262999.146,470,554.738
263032.391,410,515.023
263065.808,470,555.037
263099.050,410,515.811
263132.462,470,554.060
263165.712,410,515.931
263199.125,470,550.688
263232.369,410,515.646
263265.781,470,549.516
263299.022,410,518.479
263332.424,470,548.276
263365.680,410,520.654
263399.096,470,547.841
263432.337,410,526.925
263465.759,470,550.455
263498.998,410,531.347
263532.418,470,550.949
263565.658,410,530.597
263599.074,470,553.783
263632.310,410,530.482
263665.737,470,552.637
263698.971,410,527.496
263732.391,470,552.644
263765.631,410,527.281
263799.047,470,551.230
263832.290,410,525.483
263865.706,470,553.130
263898.942,410,527.205
263932.365,470,554.508
263965.600,410,528.184
263999.022,470,558.067
264032.256,410,528.076
264065.685,470,559.974
264098.921,410,531.888
264132.341,470,562.707
264165.578,410,531.615
264199.001,470,564.345
264232.233,410,532.635
264265.656,470,564.435
264298.895,410,533.100
264332.314,470,566.141
264365.553,410,534.481
264398.973,470,568.293
264432.207,410,535.238
264465.626,470,569.942
264498.862,410,535.578
264532.287,470,570.390
264565.520,410,536.367
264598.942,470,572.271
264632.183,410,540.295
264665.604,470,572.571
264698.843,410,540.616
264732.262,470,574.622
264765.499,410,544.463
264798.918,470,575.828
264832.156,410,547.570
264865.575,470,577.052
264898.813,410,548.527
264932.231,470,579.414
264965.472,410,548.781
264998.892,470,579.193
265032.130,410,545.163
265065.546,470,576.495
265098.791,410,543.154
265132.208,470,572.587
265165.448,410,535.579
265198.861,470,566.261
265232.106,410,532.395
265265.522,470,565.182
265298.760,410,531.212
265332.179,470,563.526
265365.419,410,529.276
265398.836,470,563.719
265432.077,410,527.243
265465.497,470,563.073
265498.736,410,525.105
265532.154,470,561.193
265565.395,410,522.654
265598.812,470,560.282
265632.053,410,523.518
265665.469,470,567.168
265698.710,410,527.641
265732.126,470,569.862
265765.367,410,535.114
265798.787,470,571.015
265832.023,410,536.141
265865.442,470,571.548
265898.682,410,535.123
265932.099,470,568.035
265965.341,410,532.059
265998.756,470,564.209
266031.996,410,529.042
266065.417,470,562.515
266098.658,410,532.489
266132.075,470,562.759
266165.316,410,532.254
266198.729,470,563.602
266231.973,410,533.040
266265.388,470,563.174
266298.630,410,529.065
266332.044,470,560.059
266365.291,410,524.661
266398.701,470,555.697
266431.948,410,530.414
266465.361,470,562.347
266498.603,410,539.688
266532.020,470,563.680
266565.264,410,541.854
266598.679,470,567.810
266631.918,410,547.245
266665.335,470,568.918
266698.582,410,547.184
266731.992,470,568.256
266765.239,410,547.765
266798.646,470,568.530
266831.892,410,548.483
266865.307,470,567.928
266898.552,410,548.890
266931.965,470,569.611
266965.209,410,550.022
266998.620,470,572.082
267031.870,410,550.999
267065.284,470,575.398
267098.527,410,552.734
267131.940,470,576.495
267165.187,410,552.704
267198.596,470,577.935
267231.843,410,555.014
267265.255,470,580.906
267298.499,410,556.618
267331.913,470,581.430
267365.156,410,556.582
267398.567,470,583.480
267431.817,410,555.370
267465.229,470,578.056
267498.471,410,551.231
267531.888,470,576.965
267565.135,410,550.703
267598.543,470,574.457
267631.794,410,549.495
267665.199,470,573.295
267698.450,410,548.643
267731.861,470,573.084
267765.107,410,548.076
267798.518,470,569.345
267831.761,410,545.816
267865.171,470,568.057
267898.425,410,543.176
267931.830,470,565.755
267965.080,410,541.130
267998.486,470,565.334
268031.738,410,539.233
268065.144,470,566.009
268098.396,410,540.849
268131.805,470,566.990
268165.054,410,541.043
268198.465,470,568.391
268231.716,410,540.755
268265.121,470,568.672
268298.372,410,544.517
268331.778,470,570.093
268365.028,410,545.745
268398.438,470,573.872
268431.684,410,549.547
268465.096,470,580.565
268498.347,410,550.500
268531.754,470,587.363
268565.004,410,552.609
268598.406,470,589.791
268631.663,410,554.144
268665.065,470,589.331
268698.318,410,550.765
268731.721,470,589.910
268764.977,410,548.311
268798.379,470,587.506
268831.632,410,549.097
268865.038,470,587.231
268898.290,410,548.412
268931.699,470,591.938
268964.952,410,547.955
268998.353,470,616.432
269031.611,410,550.799
269065.013,470,626.175
269098.266,410,543.611
269131.672,470,629.144
269164.927,410,543.049
269198.327,470,623.767
269231.579,410,544.329
269264.983,470,624.505
269298.239,410,544.897
269331.647,470,621.613
269364.901,410,546.009
269398.304,470,617.495
269431.556,410,546.735
269464.956,470,612.148
269498.213,410,543.381
269531.615,470,624.500
269564.871,410,542.473
269598.278,470,620.571
269631.533,410,545.684
269664.931,470,616.481
269698.185,410,546.113
269731.593,470,611.662
269764.849,410,543.881
269798.244,470,612.271
269831.505,410,546.818
269864.908,470,607.772
269898.163,410,546.183
269931.564,470,602.191
269964.821,410,548.010
269998.219,470,601.289
270031.479,410,548.655
270064.878,470,595.804
270098.135,410,544.078
270131.539,470,593.305
270164.796,410,550.945
270198.191,470,596.071
270231.455,410,547.251
270264.851,470,599.458
270298.108,410,551.829
270331.512,470,603.530
270364.770,410,543.937
270398.167,470,610.584
270431.424,410,552.100
270464.827,470,620.608
270498.082,410,551.125
270531.481,470,621.378
270564.739,410,553.664
270598.139,470,620.073
270631.402,410,553.790
270664.796,470,611.827
270698.056,410,552.509
270731.457,470,613.602
270764.717,410,552.093
270798.114,470,608.535
270831.374,410,551.379
270864.772,470,606.944
270898.029,410,551.237
270931.431,470,601.198
270964.688,410,551.891
270998.088,470,602.553
271031.346,410,550.163
271064.748,470,603.508
271098.009,410,550.802
271131.405,470,607.343
271164.666,410,550.380
271198.061,470,608.396
271231.319,410,549.959
271264.715,470,609.723
271297.977,410,548.465
271331.379,470,604.914
271364.635,410,548.557
271398.036,470,602.546
271431.297,410,547.170
271464.693,470,600.285
271497.956,410,549.093
271531.346,470,598.798
271564.610,410,548.777
271598.008,470,597.479
271631.273,410,549.258
271664.663,470,596.228
271697.931,410,549.268
271731.324,470,593.034
271764.585,410,550.904
271797.977,470,590.582
271831.245,410,551.404
271864.639,470,587.975
271897.904,410,551.317
271931.295,470,587.450
271964.560,410,552.392
271997.955,470,585.576
272031.217,410,551.357
272064.609,470,585.035
272097.879,410,551.295
272131.271,470,586.369
272164.532,410,549.620
272197.922,470,586.499
272231.193,410,549.061
272264.583,470,590.923
272297.850,410,551.409
272331.242,470,592.545
272364.511,410,551.968
272397.898,470,595.848
272431.168,410,552.455
272464.554,470,596.720
272497.823,410,552.440
272531.212,470,593.167
272564.481,410,551.062
272597.868,470,591.398
272631.138,410,552.365
272664.530,470,595.422
272697.799,410,554.230
272731.184,470,595.366
272764.460,410,552.752
272797.845,470,590.120
272831.118,410,551.633
272864.503,470,586.921
272897.772,410,554.226
272931.157,470,587.022
272964.431,410,550.648
272997.818,470,580.064
273031.090,410,545.908
273064.473,470,579.049
273097.746,410,547.238
273131.134,470,575.328
273164.407,410,542.870
273197.791,470,573.994
273231.066,410,535.179
273264.450,470,563.594
273297.722,410,530.434
273331.103,470,562.928
273364.380,410,534.424
273397.761,470,564.848
273431.036,410,541.509
273464.423,470,569.893
273497.696,410,549.267
273531.080,470,574.354
273564.358,410,550.994
273597.735,470,573.064
273631.014,410,551.168
273664.391,470,574.704
273697.669,410,553.105
273731.053,470,574.933
273764.334,410,551.822
273797.709,470,574.355
273830.990,410,556.056
273864.366,470,573.675
273897.643,410,553.801
273931.026,470,577.686
273964.306,410,554.560
