MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/21/2021 15:49,1.4.2,SharonCE,6,3.62,1,3,Left,Left,5875,318,406,4,,0.07
3/21/2021 15:49,1.4.2,SharonCE,6,3.62,1,3,Left,Left,5876,318,406,4,,0
3/21/2021 15:49,1.4.2,SharonCE,6,3.62,1,3,Left,Left,5877,318,406,4,,0.51
3/21/2021 15:49,1.4.2,SharonCE,6,3.62,2,3,Pellet,Left,5877,318,407,5,0.44,
3/21/2021 15:50,1.4.2,SharonCE,6,3.62,1,4,Left,Left,5878,318,407,5,,0
3/21/2021 15:50,1.4.2,SharonCE,6,3.62,1,4,Left,Left,5879,318,407,5,,0.07
3/21/2021 15:50,1.4.2,SharonCE,6,3.62,1,4,Left,Left,5880,318,407,5,,0
3/21/2021 15:50,1.4.2,SharonCE,6,3.61,1,4,Left,Left,5881,318,407,5,,0
3/21/2021 15:50,1.4.2,SharonCE,6,3.61,1,4,Pellet,Left,5881,318,408,6,0.5,
3/21/2021 15:51,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5882,318,408,6,,0
3/21/2021 15:51,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5883,318,408,6,,0.81
3/21/2021 15:51,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5884,318,408,6,,0
3/21/2021 15:51,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5885,318,408,6,,0.07
3/21/2021 15:53,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5886,318,408,6,,0
3/21/2021 15:53,1.4.2,SharonCE,6,3.62,1,5,Pellet,Left,5886,318,409,7,0.95,
3/21/2021 16:11,1.4.2,SharonCE,6,3.62,1,6,Left,Left,5887,318,409,7,,0.59
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,1,6,Left,Left,5888,318,409,7,,0.03
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,1,6,Left,Left,5889,318,409,7,,0.59
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,1,6,Left,Left,5890,318,409,7,,0.01
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,1,6,Left,Left,5891,318,409,7,,0.06
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,1,6,Left,Left,5892,318,409,7,,0.31
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,2,6,Pellet,Left,5892,318,410,8,0.06,
3/21/2021 16:12,1.4.2,SharonCE,6,3.63,1,7,Left,Left,5893,318,410,8,,0
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5894,318,410,8,,0.45
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5895,318,410,8,,0.72
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5896,318,410,8,,0.82
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5897,318,410,8,,0.03
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5898,318,410,8,,1.11
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5899,318,410,8,,0
3/21/2021 16:12,1.4.2,SharonCE,6,3.62,1,7,Pellet,Left,5899,318,411,9,0.31,
3/21/2021 16:13,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5900,318,411,9,,0
3/21/2021 16:13,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5901,318,411,9,,0.6
3/21/2021 16:13,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5902,318,411,9,,0.47
3/21/2021 16:13,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5903,318,411,9,,0
3/21/2021 16:13,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5904,318,411,9,,0.27
3/21/2021 16:13,1.4.2,SharonCE,6,3.63,1,9,Left,Left,5905,318,411,9,,0.68
3/21/2021 16:14,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5906,318,411,9,,0.88
3/21/2021 16:14,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5907,318,411,9,,0.07
3/21/2021 16:14,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5908,318,411,9,,0.04
3/21/2021 16:14,1.4.2,SharonCE,6,3.62,11,9,Pellet,Left,5908,318,412,10,1.26,
3/21/2021 16:17,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5909,318,412,10,,0.06
3/21/2021 16:26,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5910,318,412,10,,0.4
3/21/2021 16:26,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5911,318,412,10,,0
3/21/2021 16:26,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5912,318,412,10,,0.98
3/21/2021 16:26,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5913,318,412,10,,0.44
3/21/2021 16:26,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5914,318,412,10,,1.38
3/21/2021 16:26,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5915,318,412,10,,1.2
3/21/2021 16:26,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5916,318,412,10,,0.47
3/21/2021 16:26,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5917,318,412,10,,0.35
3/21/2021 16:26,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5918,318,412,10,,0.04
3/21/2021 16:26,1.4.2,SharonCE,6,3.62,4,10,Pellet,Left,5918,318,413,11,0.37,
3/21/2021 16:37,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5919,318,413,11,,0.06
3/21/2021 16:37,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5920,318,413,11,,0.06
3/21/2021 16:48,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5921,318,413,11,,0.18
3/21/2021 16:48,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5922,318,413,11,,0.37
3/21/2021 16:48,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5923,318,413,11,,0.78
3/21/2021 16:48,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5924,318,413,11,,0
3/21/2021 16:48,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5925,318,413,11,,0.07
3/21/2021 16:48,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5926,318,413,11,,1
3/21/2021 16:48,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5927,318,413,11,,0
3/21/2021 16:48,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5928,318,413,11,,0
3/21/2021 16:48,1.4.2,SharonCE,6,3.61,1,12,Left,Left,5929,318,413,11,,0.47
3/21/2021 16:48,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5930,318,413,11,,0.8
3/21/2021 16:48,1.4.2,SharonCE,6,3.62,4,12,Pellet,Left,5930,318,414,12,0.44,
3/21/2021 16:52,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5931,318,414,12,,0.05
3/21/2021 16:52,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5932,318,414,12,,0.49
3/21/2021 16:52,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5933,318,414,12,,0.88
3/21/2021 16:52,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5934,318,414,12,,0.14
3/21/2021 16:52,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5935,318,414,12,,1.83
3/21/2021 16:53,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5936,318,414,12,,0.98
3/21/2021 16:53,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5937,318,414,12,,0.62
3/21/2021 16:53,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5938,318,414,12,,1.12
3/21/2021 16:53,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5939,318,414,12,,0.23
3/21/2021 16:53,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5940,318,414,12,,0.4
3/21/2021 16:53,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5941,318,414,12,,0.52
3/21/2021 16:53,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5942,318,414,12,,0.01
3/21/2021 16:53,1.4.2,SharonCE,6,3.62,1,13,Left,Left,5943,318,414,12,,0
3/21/2021 16:53,1.4.2,SharonCE,6,3.62,7,13,Pellet,Left,5943,318,415,13,0.5,
3/21/2021 17:02,1.4.2,SharonCE,6,4.18,1,1,Left,Left,5944,318,415,0,,0.02
3/21/2021 17:02,1.4.2,SharonCE,6,4.18,3,1,Pellet,Left,5944,318,416,1,1.32,
3/21/2021 17:02,1.4.2,SharonCE,6,4.19,1,1,Left,Left,5945,318,416,1,,0.02
3/21/2021 17:02,1.4.2,SharonCE,6,4.19,2,1,Pellet,Left,5945,318,417,2,0.63,
3/21/2021 17:04,1.4.2,SharonCE,6,4.19,1,2,Left,Left,5946,318,417,2,,0.42
3/21/2021 17:04,1.4.2,SharonCE,6,4.18,1,2,Left,Left,5947,318,417,2,,0.11
3/21/2021 17:04,1.4.2,SharonCE,6,4.18,1,2,Pellet,Left,5947,318,418,3,0.31,
3/21/2021 17:05,1.4.2,SharonCE,6,4.18,1,2,Left,Left,5948,318,418,3,,0.01
3/21/2021 17:05,1.4.2,SharonCE,6,4.19,1,2,Left,Left,5949,318,418,3,,0.43
3/21/2021 17:05,1.4.2,SharonCE,6,4.19,1,2,Pellet,Left,5949,318,419,4,0.25,
3/21/2021 17:06,1.4.2,SharonCE,6,4.19,1,3,Left,Left,5950,318,419,4,,0.03
3/21/2021 17:09,1.4.2,SharonCE,6,4.18,1,3,Left,Left,5951,318,419,4,,0
3/21/2021 17:09,1.4.2,SharonCE,6,4.18,1,3,Right,Left,5951,319,419,4,,0.25
3/21/2021 17:13,1.4.2,SharonCE,6,4.19,1,3,Left,Left,5952,319,419,4,,1.05
3/21/2021 17:13,1.4.2,SharonCE,6,4.19,1,3,Pellet,Left,5952,319,420,5,0.18,
3/21/2021 17:14,1.4.2,SharonCE,6,4.18,1,4,Left,Left,5953,319,420,5,,0.04
3/21/2021 17:14,1.4.2,SharonCE,6,4.19,1,4,Left,Left,5954,319,420,5,,0
3/21/2021 17:14,1.4.2,SharonCE,6,4.18,1,4,Left,Left,5955,319,420,5,,0.3
3/21/2021 17:14,1.4.2,SharonCE,6,4.18,1,4,Left,Left,5956,319,420,5,,0.83
3/21/2021 17:14,1.4.2,SharonCE,6,4.18,1,4,Pellet,Left,5956,319,421,6,0.25,
3/21/2021 17:16,1.4.2,SharonCE,6,4.18,1,5,Left,Left,5957,319,421,6,,0
3/21/2021 17:16,1.4.2,SharonCE,6,4.18,1,5,Left,Left,5958,319,421,6,,0
3/21/2021 17:16,1.4.2,SharonCE,6,4.18,1,5,Left,Left,5959,319,421,6,,0.5
3/21/2021 17:16,1.4.2,SharonCE,6,4.18,1,5,Left,Left,5960,319,421,6,,0
3/21/2021 17:16,1.4.2,SharonCE,6,4.17,1,5,Left,Left,5961,319,421,6,,0
3/21/2021 17:16,1.4.2,SharonCE,6,4.17,1,5,Pellet,Left,5961,319,422,7,0.37,
3/21/2021 17:18,1.4.2,SharonCE,6,4.18,1,6,Right,Left,5961,320,422,7,,0.19
3/21/2021 17:18,1.4.2,SharonCE,6,4.18,1,6,Right,Left,5961,321,422,7,,0.18
3/21/2021 17:44,1.4.2,SharonCE,6,4.18,1,6,Left,Left,5962,321,422,7,,0.45
3/21/2021 17:44,1.4.2,SharonCE,6,4.18,1,6,Left,Left,5963,321,422,7,,0
3/21/2021 17:44,1.4.2,SharonCE,6,4.18,1,6,Left,Left,5964,321,422,7,,0.66
3/21/2021 17:44,1.4.2,SharonCE,6,4.18,1,6,Left,Left,5965,321,422,7,,0.1
3/21/2021 17:44,1.4.2,SharonCE,6,4.18,1,6,Left,Left,5966,321,422,7,,0.39
3/21/2021 17:44,1.4.2,SharonCE,6,4.18,1,6,Left,Left,5967,321,422,7,,1.09
3/21/2021 17:44,1.4.2,SharonCE,6,4.18,1,6,Pellet,Left,5967,321,423,8,0.69,
3/21/2021 17:45,1.4.2,SharonCE,6,4.18,1,7,Left,Left,5968,321,423,8,,0
3/21/2021 17:45,1.4.2,SharonCE,6,4.18,1,7,Left,Left,5969,321,423,8,,0.34
3/21/2021 17:45,1.4.2,SharonCE,6,4.18,1,7,Left,Left,5970,321,423,8,,0
3/21/2021 17:45,1.4.2,SharonCE,6,4.18,1,7,Left,Left,5971,321,423,8,,0
3/21/2021 17:45,1.4.2,SharonCE,6,4.18,1,7,Left,Left,5972,321,423,8,,0.43
3/21/2021 17:45,1.4.2,SharonCE,6,4.18,1,7,Left,Left,5973,321,423,8,,0.18
3/21/2021 17:45,1.4.2,SharonCE,6,4.18,1,7,Left,Left,5974,321,423,8,,0.73
3/21/2021 17:46,1.4.2,SharonCE,6,4.18,2,7,Pellet,Left,5974,321,424,9,0.25,
3/21/2021 18:05,1.4.2,SharonCE,6,4.18,1,9,Left,Left,5975,321,424,9,,0.08
3/21/2021 18:05,1.4.2,SharonCE,6,4.18,1,9,Left,Left,5976,321,424,9,,0.5
3/21/2021 18:05,1.4.2,SharonCE,6,4.18,1,9,Left,Left,5977,321,424,9,,0.36
3/21/2021 18:05,1.4.2,SharonCE,6,4.17,1,9,Left,Left,5978,321,424,9,,0.44
3/21/2021 18:06,1.4.2,SharonCE,6,4.17,1,9,Left,Left,5979,321,424,9,,0
3/21/2021 18:06,1.4.2,SharonCE,6,4.18,1,9,Left,Left,5980,321,424,9,,0.47
3/21/2021 18:06,1.4.2,SharonCE,6,4.18,1,9,Left,Left,5981,321,424,9,,0.16
3/21/2021 18:06,1.4.2,SharonCE,6,4.16,1,9,Left,Left,5982,321,424,9,,1.24
3/21/2021 18:06,1.4.2,SharonCE,6,4.18,1,9,Left,Left,5983,321,424,9,,1.87
3/21/2021 18:06,1.4.2,SharonCE,6,4.18,1,9,Pellet,Left,5983,321,425,10,0.31,
3/21/2021 18:07,1.4.2,SharonCE,6,4.18,1,10,Left,Left,5984,321,425,10,,0
3/21/2021 18:15,1.4.2,SharonCE,6,4.18,1,10,Left,Left,5985,321,425,10,,0
3/21/2021 18:15,1.4.2,SharonCE,6,4.18,1,10,Left,Left,5986,321,425,10,,0.05
3/21/2021 18:15,1.4.2,SharonCE,6,4.18,1,10,Left,Left,5987,321,425,10,,0.06
3/21/2021 18:15,1.4.2,SharonCE,6,4.17,1,10,Left,Left,5988,321,425,10,,0
3/21/2021 18:15,1.4.2,SharonCE,6,4.18,1,10,Left,Left,5989,321,425,10,,1.24
3/21/2021 18:15,1.4.2,SharonCE,6,4.17,1,10,Left,Left,5990,321,425,10,,0.86
3/21/2021 18:15,1.4.2,SharonCE,6,4.18,1,10,Left,Left,5991,321,425,10,,0.72
3/21/2021 18:15,1.4.2,SharonCE,6,4.18,1,10,Left,Left,5992,321,425,10,,0
3/21/2021 18:15,1.4.2,SharonCE,6,4.18,1,10,Left,Left,5993,321,425,10,,0.81
3/21/2021 18:15,1.4.2,SharonCE,6,4.18,1,10,Pellet,Left,5993,321,426,11,0.44,
3/21/2021 18:20,1.4.2,SharonCE,6,4.18,1,12,Left,Left,5994,321,426,11,,0.06
3/21/2021 18:20,1.4.2,SharonCE,6,4.18,1,12,Left,Left,5995,321,426,11,,0.67
3/21/2021 18:20,1.4.2,SharonCE,6,4.18,1,12,Left,Left,5996,321,426,11,,0.27
3/21/2021 18:20,1.4.2,SharonCE,6,4.18,1,12,Left,Left,5997,321,426,11,,0
3/21/2021 18:20,1.4.2,SharonCE,6,4.17,1,12,Left,Left,5998,321,426,11,,0.41
3/21/2021 18:20,1.4.2,SharonCE,6,4.17,1,12,Left,Left,5999,321,426,11,,0.76
3/21/2021 18:20,1.4.2,SharonCE,6,4.18,1,12,Left,Left,6000,321,426,11,,1.71
3/21/2021 18:20,1.4.2,SharonCE,6,4.18,1,12,Left,Left,6001,321,426,11,,1.88
3/21/2021 18:20,1.4.2,SharonCE,6,4.16,1,12,Left,Left,6002,321,426,11,,1.02
3/21/2021 18:20,1.4.2,SharonCE,6,4.16,1,12,Left,Left,6003,321,426,11,,0.03
3/21/2021 18:20,1.4.2,SharonCE,6,4.18,1,12,Left,Left,6004,321,426,11,,0.04
3/21/2021 18:20,1.4.2,SharonCE,6,4.16,1,12,Left,Left,6005,321,426,11,,1.47
3/21/2021 18:20,1.4.2,SharonCE,6,4.16,1,12,Pellet,Left,6005,321,427,12,0.56,
3/21/2021 18:51,1.4.2,SharonCE,6,4.17,1,1,Left,Left,6006,321,427,0,,0.03
3/21/2021 18:51,1.4.2,SharonCE,6,4.17,1,1,Pellet,Left,6006,321,428,1,0.31,
3/21/2021 18:53,1.4.2,SharonCE,6,4.17,1,1,Left,Left,6007,321,428,1,,0.5
3/21/2021 18:53,1.4.2,SharonCE,6,4.17,1,1,Pellet,Left,6007,321,429,2,0.82,
3/21/2021 18:53,1.4.2,SharonCE,6,4.16,1,2,Left,Left,6008,321,429,2,,0.17
3/21/2021 18:53,1.4.2,SharonCE,6,4.17,1,2,Left,Left,6009,321,429,2,,0.07
3/21/2021 18:53,1.4.2,SharonCE,6,4.17,1,2,Pellet,Left,6009,321,430,3,0.56,
3/21/2021 18:55,1.4.2,SharonCE,6,4.17,1,2,Left,Left,6010,321,430,3,,0.28
3/21/2021 18:55,1.4.2,SharonCE,6,4.17,1,2,Left,Left,6011,321,430,3,,0.44
3/21/2021 18:55,1.4.2,SharonCE,6,4.17,1,2,Pellet,Left,6011,321,431,4,0.25,
3/21/2021 18:56,1.4.2,SharonCE,6,4.16,1,3,Left,Left,6012,321,431,4,,0.04
3/21/2021 18:56,1.4.2,SharonCE,6,4.17,1,3,Left,Left,6013,321,431,4,,0.32
3/21/2021 18:56,1.4.2,SharonCE,6,4.17,1,3,Left,Left,6014,321,431,4,,0.06
3/21/2021 18:56,1.4.2,SharonCE,6,4.17,1,3,Pellet,Left,6014,321,432,5,0.25,
3/21/2021 18:57,1.4.2,SharonCE,6,4.17,1,4,Left,Left,6015,321,432,5,,0.56
3/21/2021 18:57,1.4.2,SharonCE,6,4.17,1,4,Left,Left,6016,321,432,5,,0.71
3/21/2021 18:57,1.4.2,SharonCE,6,4.17,1,4,Left,Left,6017,321,432,5,,0
3/21/2021 18:57,1.4.2,SharonCE,6,4.17,1,4,Left,Left,6018,321,432,5,,0.66
3/21/2021 18:57,1.4.2,SharonCE,6,4.17,1,4,Pellet,Left,6018,321,433,6,0.63,
3/21/2021 18:58,1.4.2,SharonCE,6,4.17,1,5,Left,Left,6019,321,433,6,,0.46
3/21/2021 18:58,1.4.2,SharonCE,6,4.17,1,5,Left,Left,6020,321,433,6,,0.7
3/21/2021 18:59,1.4.2,SharonCE,6,4.17,1,5,Left,Left,6021,321,433,6,,0.49
3/21/2021 18:59,1.4.2,SharonCE,6,4.17,1,5,Left,Left,6022,321,433,6,,0.95
3/21/2021 18:59,1.4.2,SharonCE,6,4.17,1,5,Left,Left,6023,321,433,6,,0.7
3/21/2021 18:59,1.4.2,SharonCE,6,4.17,1,5,Pellet,Left,6023,321,434,7,0.19,
3/21/2021 19:02,1.4.2,SharonCE,6,4.17,1,6,Right,Left,6023,322,434,7,,0.14
3/21/2021 19:09,1.4.2,SharonCE,6,4.16,1,6,Left,Left,6024,322,434,7,,0.22
3/21/2021 19:09,1.4.2,SharonCE,6,4.16,1,6,Left,Left,6025,322,434,7,,1.08
3/21/2021 19:09,1.4.2,SharonCE,6,4.17,1,6,Left,Left,6026,322,434,7,,0.72
3/21/2021 19:09,1.4.2,SharonCE,6,4.16,1,6,Left,Left,6027,322,434,7,,0.66
3/21/2021 19:09,1.4.2,SharonCE,6,4.16,1,6,Left,Left,6028,322,434,7,,0.19
3/21/2021 19:09,1.4.2,SharonCE,6,4.17,1,6,Left,Left,6029,322,434,7,,0.24
3/21/2021 19:09,1.4.2,SharonCE,6,4.17,1,6,Pellet,Left,6029,322,435,8,0.37,
3/21/2021 19:10,1.4.2,SharonCE,6,4.16,1,7,Left,Left,6030,322,435,8,,0.09
3/21/2021 19:10,1.4.2,SharonCE,6,4.17,1,7,Left,Left,6031,322,435,8,,0.04
3/21/2021 19:10,1.4.2,SharonCE,6,4.16,1,7,Left,Left,6032,322,435,8,,0.19
3/21/2021 19:10,1.4.2,SharonCE,6,4.16,1,7,Left,Left,6033,322,435,8,,0.03
3/21/2021 19:10,1.4.2,SharonCE,6,4.16,1,7,Left,Left,6034,322,435,8,,0.59
3/21/2021 19:10,1.4.2,SharonCE,6,4.16,1,7,Left,Left,6035,322,435,8,,0.09
3/21/2021 19:10,1.4.2,SharonCE,6,4.17,1,7,Left,Left,6036,322,435,8,,0
3/21/2021 19:10,1.4.2,SharonCE,6,4.17,2,7,Pellet,Left,6036,322,436,9,0.31,
3/21/2021 19:41,1.4.2,SharonCE,6,4.16,1,1,Left,Left,6037,322,436,0,,0
3/21/2021 19:41,1.4.2,SharonCE,6,4.16,1,1,Pellet,Left,6037,322,437,1,0.69,
3/21/2021 19:42,1.4.2,SharonCE,6,4.16,1,1,Left,Left,6038,322,437,1,,0
3/21/2021 19:42,1.4.2,SharonCE,6,4.16,1,1,Pellet,Left,6038,322,438,2,0.19,
3/21/2021 19:44,1.4.2,SharonCE,6,4.16,1,2,Left,Left,6039,322,438,2,,0.42
3/21/2021 19:44,1.4.2,SharonCE,6,4.16,1,2,Left,Left,6040,322,438,2,,0.41
3/21/2021 19:44,1.4.2,SharonCE,6,4.16,1,2,Pellet,Left,6040,322,439,3,0.19,
3/21/2021 19:45,1.4.2,SharonCE,6,4.16,1,2,Left,Left,6041,322,439,3,,0.35
3/21/2021 19:45,1.4.2,SharonCE,6,4.16,1,2,Left,Left,6042,322,439,3,,0.37
3/21/2021 19:45,1.4.2,SharonCE,6,4.16,1,2,Pellet,Left,6042,322,440,4,0.25,
3/21/2021 19:46,1.4.2,SharonCE,6,4.16,1,3,Left,Left,6043,322,440,4,,0
3/21/2021 19:46,1.4.2,SharonCE,6,4.16,1,3,Left,Left,6044,322,440,4,,0.03
3/21/2021 19:46,1.4.2,SharonCE,6,4.16,1,3,Left,Left,6045,322,440,4,,0.57
3/21/2021 19:46,1.4.2,SharonCE,6,4.16,1,3,Pellet,Left,6045,322,441,5,0.25,
3/21/2021 19:48,1.4.2,SharonCE,6,4.15,1,4,Left,Left,6046,322,441,5,,0.59
3/21/2021 19:48,1.4.2,SharonCE,6,4.16,1,4,Left,Left,6047,322,441,5,,0.66
3/21/2021 19:48,1.4.2,SharonCE,6,4.16,1,4,Left,Left,6048,322,441,5,,0.08
3/21/2021 19:48,1.4.2,SharonCE,6,4.16,1,4,Left,Left,6049,322,441,5,,1.09
3/21/2021 19:48,1.4.2,SharonCE,6,4.16,1,4,Pellet,Left,6049,322,442,6,0.19,
3/21/2021 19:57,1.4.2,SharonCE,6,4.16,1,5,Left,Left,6050,322,442,6,,0.3
3/21/2021 19:57,1.4.2,SharonCE,6,4.16,1,5,Left,Left,6051,322,442,6,,1.05
3/21/2021 19:57,1.4.2,SharonCE,6,4.16,1,5,Left,Left,6052,322,442,6,,0.47
3/21/2021 19:57,1.4.2,SharonCE,6,4.16,1,5,Left,Left,6053,322,442,6,,0.44
3/21/2021 19:57,1.4.2,SharonCE,6,4.16,1,5,Left,Left,6054,322,442,6,,0
3/21/2021 19:57,1.4.2,SharonCE,6,4.16,1,5,Pellet,Left,6054,322,443,7,0.25,
3/21/2021 19:58,1.4.2,SharonCE,6,4.16,1,6,Left,Left,6055,322,443,7,,1.09
3/21/2021 19:59,1.4.2,SharonCE,6,4.16,1,6,Left,Left,6056,322,443,7,,0.26
3/21/2021 19:59,1.4.2,SharonCE,6,4.16,1,6,Left,Left,6057,322,443,7,,0.24
3/21/2021 20:21,1.4.2,SharonCE,6,4.16,1,6,Left,Left,6058,322,443,7,,0.07
3/21/2021 20:22,1.4.2,SharonCE,6,4.16,1,6,Left,Left,6059,322,443,7,,0.09
3/21/2021 20:22,1.4.2,SharonCE,6,4.15,1,6,Left,Left,6060,322,443,7,,0.48
3/21/2021 20:22,1.4.2,SharonCE,6,4.15,1,6,Pellet,Left,6060,322,444,8,0.25,
3/21/2021 20:23,1.4.2,SharonCE,6,4.16,1,7,Left,Left,6061,322,444,8,,0
3/21/2021 20:23,1.4.2,SharonCE,6,4.15,1,7,Left,Left,6062,322,444,8,,0.93
3/21/2021 20:23,1.4.2,SharonCE,6,4.14,1,7,Left,Left,6063,322,444,8,,0.14
3/21/2021 20:23,1.4.2,SharonCE,6,4.16,1,7,Left,Left,6064,322,444,8,,0.04
3/21/2021 20:23,1.4.2,SharonCE,6,4.16,1,7,Left,Left,6065,322,444,8,,0.33
3/21/2021 20:23,1.4.2,SharonCE,6,4.14,1,7,Left,Left,6066,322,444,8,,0
3/21/2021 20:23,1.4.2,SharonCE,6,4.16,1,7,Left,Left,6067,322,444,8,,0.31
3/21/2021 20:23,1.4.2,SharonCE,6,4.16,1,7,Pellet,Left,6067,322,445,9,0.31,
3/21/2021 20:24,1.4.2,SharonCE,6,4.16,1,9,Left,Left,6068,322,445,9,,0.07
3/21/2021 20:24,1.4.2,SharonCE,6,4.16,1,9,Left,Left,6069,322,445,9,,1.89
3/21/2021 20:24,1.4.2,SharonCE,6,4.16,1,9,Left,Left,6070,322,445,9,,1.25
3/21/2021 20:24,1.4.2,SharonCE,6,4.16,1,9,Left,Left,6071,322,445,9,,0.8
3/21/2021 20:24,1.4.2,SharonCE,6,4.16,1,9,Left,Left,6072,322,445,9,,0.66
3/21/2021 20:24,1.4.2,SharonCE,6,4.16,1,9,Left,Left,6073,322,445,9,,0.28
3/21/2021 20:24,1.4.2,SharonCE,6,4.16,1,9,Left,Left,6074,322,445,9,,0.64
3/21/2021 20:24,1.4.2,SharonCE,6,4.16,1,9,Left,Left,6075,322,445,9,,0.84
3/21/2021 20:24,1.4.2,SharonCE,6,4.16,1,9,Left,Left,6076,322,445,9,,0
3/21/2021 20:24,1.4.2,SharonCE,6,4.16,1,9,Pellet,Left,6076,322,446,10,0.25,
3/21/2021 20:26,1.4.2,SharonCE,6,4.16,1,10,Left,Left,6077,322,446,10,,0.02
3/21/2021 20:26,1.4.2,SharonCE,6,4.16,1,10,Left,Left,6078,322,446,10,,0.12
3/21/2021 20:27,1.4.2,SharonCE,6,4.16,1,10,Left,Left,6079,322,446,10,,0.03
3/21/2021 20:27,1.4.2,SharonCE,6,4.15,1,10,Left,Left,6080,322,446,10,,1.74
3/21/2021 20:27,1.4.2,SharonCE,6,4.16,1,10,Left,Left,6081,322,446,10,,0.13
3/21/2021 20:27,1.4.2,SharonCE,6,4.16,1,10,Left,Left,6082,322,446,10,,1.12
3/21/2021 20:27,1.4.2,SharonCE,6,4.16,1,10,Left,Left,6083,322,446,10,,0.82
3/21/2021 20:27,1.4.2,SharonCE,6,4.14,1,10,Left,Left,6084,322,446,10,,0.47
3/21/2021 20:27,1.4.2,SharonCE,6,4.16,1,10,Left,Left,6085,322,446,10,,0.4
3/21/2021 20:27,1.4.2,SharonCE,6,4.15,1,10,Left,Left,6086,322,446,10,,0.33
3/21/2021 20:27,1.4.2,SharonCE,6,4.15,2,10,Pellet,Left,6086,322,447,11,0.31,
3/21/2021 20:49,1.4.2,SharonCE,6,4.15,1,12,Left,Left,6087,322,447,11,,0.17
3/21/2021 20:49,1.4.2,SharonCE,6,4.15,1,12,Left,Left,6088,322,447,11,,0.03
3/21/2021 20:49,1.4.2,SharonCE,6,4.16,1,12,Left,Left,6089,322,447,11,,0.36
3/21/2021 20:56,1.4.2,SharonCE,6,4.15,1,12,Left,Left,6090,322,447,11,,0.14
