TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1097791.647,,560.065,584.263,1097.791647,-8.148072580424985,-0.5104757297461067
1097858.304,,558.317,582.98,1097.858304,-8.366397547374426,-0.5238550864723567
1097924.967,,561.11,584.394,1097.924967,-8.042466994020534,-0.5040040245969784
1097991.624,,560.443,585.256,1097.991624,-7.106681225421172,-0.4466573464209622
1098058.282,,560.946,583.22,1098.058282,-5.611367294648988,-0.3550217502861178
1098124.937,,560.01,587.262,1098.1249369999998,-3.7461338707223097,-0.2407168052075324
1098191.593,,559.667,593.258,1098.191593,-1.8053283785900114,-0.1217806643789088
1098258.254,,559.543,592.794,1098.2582539999999,-0.09446399644689663,-0.016935738950709933
1098324.913,,558.88,593.801,1098.324913,1.1779685879813446,0.0610412771232793
1098391.571,,558.864,593.934,1098.3915709999999,1.9545213088539917,0.10862986039191326
1098458.228,,558.84,592.839,1098.458228,2.306897786724407,0.1302241409968412
1098524.89,,558.912,593.924,1098.52489,2.3709181924957674,0.13414742956315834
1098591.548,,559.888,595.227,1098.5915479999999,2.2847615932937546,0.12886759422801214
1098658.206,,560.266,593.287,1098.658206,2.1546140588825953,0.12089191323165571
1098724.862,,559.337,593.456,1098.724862,2.0426935321798445,0.11403321689165963
1098791.523,,560.087,594.901,1098.791523,1.9669432073070539,0.10939109724422096
1098858.181,,560.09,595.426,1098.858181,1.909024260801552,0.10584171735728774
1098924.837,,557.811,590.501,1098.924837,1.8196721384917673,0.10036605447120574
1098991.491,,557.447,592.337,1098.991491,1.6127723059244135,0.087686851056229
1099058.155,,557.348,595.661,1099.058155,1.1727061503366947,0.06071878523661513
1099124.808,,558.938,592.608,1099.124808,0.40519650565777054,0.013684378359206713
1099191.471,,561.069,593.729,1099.1914709999999,-0.6912631313816956,-0.05350869087543968
1099258.123,,562.837,589.166,1099.2581229999998,-1.995247346806945,-0.1334192491013063
1099324.783,,559.424,586.677,1099.324783,-3.306914346924384,-0.2138006225458079
1099391.446,,557.887,586.244,1099.391446,-4.440289171269691,-0.283255922557274
1099458.104,,557.88,585.958,1099.458104,-5.298525449058379,-0.3358502248781946
1099524.761,,558.063,586.992,1099.524761,-5.8805527863546025,-0.37151793379358844
1099591.416,,556.338,585.927,1099.591416,-6.218093285840557,-0.3922030382746761
1099658.072,,556.154,586.855,1099.658072,-6.283375519198787,-0.3962036539632534
1099724.731,,555.031,587.519,1099.724731,-5.915351327628726,-0.3736504525969347
1099791.392,,554.475,588.742,1099.791392,-4.802304229730799,-0.3054408731614213
1099858.046,,555.431,588.098,1099.858046,-2.5480374917790343,-0.1672952489362212
1099924.704,,552.097,590.876,1099.924704,1.175065740782533,0.060863385291953884
1099991.368,,551.896,596.431,1099.991368,6.428067601600057,0.38277702971636196
1100058.021,,551.029,599.134,1100.058021,12.842349184227494,0.775856037745993
1100124.682,,553.966,609.113,1100.1246820000001,19.57779447452444,1.1886165502433677
1100191.337,,556.616,620.484,1100.191337,25.466180108379536,1.5494676843938548
1100258.0,,554.226,625.102,1100.258,29.335331200505856,1.7865764008756762
1100324.657,,554.604,629.211,1100.324657,30.399160753945523,1.8517698383934875
1100391.316,,554.835,620.347,1100.3913160000002,28.529206095522976,1.7371755673555713
1100457.973,,550.896,614.807,1100.457973,24.272446628254077,1.476313494610489
1100524.633,,549.829,607.001,1100.524633,18.621552210767835,1.1300162603073145
1100591.292,,549.832,601.301,1100.5912919999998,12.671036017982292,0.7653576508911871
1100657.948,,548.738,598.56,1100.657948,7.3196104685245915,0.43741242126133967
1100724.601,,551.428,594.167,1100.7246010000001,3.1118465413861762,0.1795528855992144
1100791.263,,552.258,592.457,1100.791263,0.2210472401861871,0.002399371664613716
1100857.924,,553.05,591.106,1100.8579240000001,-1.48043253049795,-0.10187044746126293
1100924.578,,553.829,588.402,1100.9245779999999,-2.3231483564135176,-0.1535136278602864
1100991.235,,551.669,587.126,1100.9912350000002,-2.747558770353838,-0.17952228095106174
1101057.896,,557.476,590.436,1101.057896,-3.210873013046334,-0.20791503243500356
1101124.551,,559.513,590.007,1101.1245509999999,-4.075203680890402,-0.2608828102210491
1101191.213,,561.937,588.154,1101.191213,-5.494292409335213,-0.3478471853420152
1101257.87,,562.807,585.799,1101.2578700000001,-7.358287863364481,-0.4620762653415616
1101324.526,,559.097,579.478,1101.324526,-9.342566693462343,-0.5836765325174792
1101391.188,,557.159,579.769,1101.391188,-11.042702902596368,-0.6878640157130507
1101457.847,,561.742,579.744,1101.4578470000001,-12.122526875632154,-0.754037620769169
1101524.504,,558.181,579.436,1101.524504,-12.406832862544588,-0.7714604161162121
1101591.164,,559.525,579.438,1101.5911640000002,-11.904507851260124,-0.7406770127684456
1101657.816,,558.04,580.812,1101.6578160000001,-10.787347539878402,-0.6722153680228586
1101724.476,,560.548,581.831,1101.724476,-9.344278111515326,-0.5837814113728779
1101791.137,,560.82,584.55,1101.7911370000002,-7.912195844147647,-0.49602076821708957
1101857.794,,561.963,586.942,1101.857794,-6.784504070076857,-0.4269137360101644
1101924.448,,562.239,587.477,1101.924448,-6.118228583466003,-0.3860831450893064
1101991.11,,564.988,587.473,1101.9911100000002,-5.882548098000272,-0.3716402101720552
1102057.765,,563.268,583.932,1102.0577649999998,-5.887874508311116,-0.3719666224217163
1102124.425,,559.761,583.793,1102.124425,-5.89176655222943,-0.3722051340528181
1102191.084,,560.763,586.415,1102.191084,-5.723080956600569,-0.3618677695725516
1102257.739,,561.161,586.268,1102.2577390000001,-5.353610666809645,-0.33922594863959116
1102324.402,,561.22,586.915,1102.324402,-4.8923300350804,-0.31095782058694954
1102391.059,,559.066,587.459,1102.3910589999998,-4.526240815133571,-0.2885231978512112
1102457.713,,560.412,589.499,1102.457713,-4.4411785405874715,-0.28331042474971785
1102524.374,,560.965,588.856,1102.524374,-4.752260776992739,-0.3023741180607516
1102591.032,,558.274,584.134,1102.5910319999998,-5.4789633808826315,-0.3469077942004541
1102657.694,,555.17,581.969,1102.657694,-6.580095560386381,-0.4143872054569118
1102724.352,,557.9,586.111,1102.724352,-8.007249315140008,-0.5018458202679141
1102791.009,,562.1,583.783,1102.791009,-9.713791521692505,-0.6064258748026538
1102857.662,,559.318,580.616,1102.8576620000001,-11.617770777914583,-0.7231052359600729
1102924.325,,557.534,577.14,1102.924325,-13.579048333087657,-0.8432959425773553
1102990.984,,557.155,576.399,1102.990984,-15.428255169750399,-0.9566187488236089
1103057.642,,556.014,573.702,1103.057642,-17.02533958053896,-1.0544910277133677
1103124.296,,555.671,572.073,1103.1242960000002,-18.306160857729466,-1.132982118354739
1103190.957,,555.469,573.723,1103.190957,-19.290989291575407,-1.1933342215277596
1103257.613,,558.258,573.23,1103.257613,-20.051203443222892,-1.2399215471339542
1103324.271,,554.42,570.496,1103.324271,-20.65931116968778,-1.277187510408996
1103390.933,,554.664,570.569,1103.390933,-21.161962709302426,-1.3079909240151943
1103457.587,,553.945,568.668,1103.457587,-21.590209025338407,-1.3342346482626124
1103524.245,,554.291,569.435,1103.524245,-21.98279870526681,-1.358293268072333
1103590.904,,555.268,570.585,1103.5909040000001,-22.389655866199814,-1.3832262254377294
1103657.559,,555.519,568.36,1103.657559,-22.846715877048254,-1.4112357060568705
1103724.224,,553.739,568.681,1103.7242239999998,-23.340661827444624,-1.4415056250962723
1103790.88,,554.275,568.035,1103.7908799999998,-23.784740115102547,-1.4687195617704667
1103857.535,,554.263,567.918,1103.8575349999999,-24.01132057730086,-1.482604830474764
1103924.193,,554.827,568.651,1103.924193,-23.78019369875038,-1.468440948989475
1103990.852,,557.557,570.222,1103.990852,-22.808153842550823,-1.4088725534461544
1104057.514,,556.298,570.488,1104.0575139999999,-20.832730604812465,-1.2878149733062436
1104124.169,,556.884,570.777,1104.124169,-17.71651481439214,-1.096847521078657
1104190.828,,554.863,574.285,1104.190828,-13.56281494782016,-0.842301130781878
1104257.484,,554.161,583.501,1104.257484,-8.76709959889366,-0.5484108473783349
1104324.148,,557.986,591.364,1104.3241480000002,-3.937020807510959,-0.2524147088296496
1104390.806,,560.508,593.124,1104.390806,0.2978419499349835,0.007105493143866779
1104457.459,,560.361,596.728,1104.457459,3.480654209221974,0.20215409983640317
1104524.122,,561.596,598.189,1104.524122,5.43006031364587,0.32161730205210176
1104590.78,,561.125,597.13,1104.59078,6.227637473899244,0.3704943017504943
1104657.437,,561.918,596.183,1104.6574369999998,6.1227046872212645,0.364063827009741
1104724.092,,560.544,596.891,1104.724092,5.410811686392021,0.32043771066538
1104790.757,,561.414,596.927,1104.790757,4.342143634392741,0.25494776103009065
1104857.412,,561.099,594.61,1104.857412,3.0837256446397645,0.17782958517100722
1104924.073,,561.323,593.353,1104.9240730000001,1.7182421139463622,0.09415023545560254
1104990.731,,562.761,591.107,1104.9907309999999,0.25537839285829805,0.004503248032220793
1105057.386,,561.608,590.133,1105.057386,-1.3447855771340453,-0.09355775192651464
1105124.047,,560.96,590.349,1105.124047,-3.12215378948438,-0.20247815475171874
1105190.7,,563.93,590.123,1105.1906999999999,-5.044882234405529,-0.3203065007798913
1105257.363,,563.64,584.329,1105.257363,-6.958287113721907,-0.4375634815083009
1105324.018,,560.412,581.032,1105.324018,-8.606722995776712,-0.5385826732870832
1105390.679,,558.797,581.229,1105.390679,-9.727753158295208,-0.6072814696491794
1105457.34,,560.194,581.679,1105.4573400000002,-10.154548827343369,-0.6334362955731254
1105523.997,,559.145,582.282,1105.523997,-9.866492511403436,-0.6157836731449162
1105590.655,,558.374,582.044,1105.590655,-8.983644219510706,-0.5616811011970696
1105657.311,,556.881,582.877,1105.657311,-7.7314571216694485,-0.4849447658886773
1105723.97,,556.243,586.31,1105.72397,-6.3872676137727,-0.402570353172069
1105790.627,,561.46,588.479,1105.790627,-5.206154099898701,-0.3301895382010793
1105857.288,,559.651,588.628,1105.857288,-4.344065432142466,-0.27735915431631103
1105923.946,,560.919,588.423,1105.923946,-3.822850093328953,-0.2454181168499264
1105990.606,,558.338,586.112,1105.9906059999998,-3.569676229137742,-0.22990315541373932
1106057.262,,557.472,585.363,1106.057262,-3.5123875249839465,-0.22639239794074847
1106123.921,,557.287,588.049,1106.123921,-3.663892868137348,-0.2356769248563151
1106190.578,,558.438,589.385,1106.190578,-4.128953354776964,-0.26417668939069283
1106257.238,,558.421,588.39,1106.257238,-5.027915262899883,-0.31926673346646844
1106323.895,,557.585,584.974,1106.323895,-6.400197877891184,-0.4033627436101534
1106390.553,,558.176,584.815,1106.3905530000002,-8.156643501631773,-0.5110009716087323
1106457.212,,558.595,579.88,1106.457212,-10.10087698952462,-0.6301471863413042
1106523.871,,556.459,579.056,1106.523871,-11.994553363385277,-0.7461951678615335
1106590.531,,556.137,577.877,1106.590531,-13.625253903852778,-0.8461275051908501
1106657.186,,556.258,577.302,1106.657186,-14.844197489175912,-0.9208266167266789
1106723.841,,556.711,576.281,1106.723841,-15.568816046412318,-0.9652325786429431
1106790.5,,557.731,576.062,1106.7905,-15.770948484353195,-0.9776196273206322
1106857.161,,558.006,575.621,1106.8571610000001,-15.471677442396256,-0.9592797457939094
1106923.819,,558.461,576.323,1106.9238189999999,-14.745208970875725,-0.9147604177177133
1106990.474,,558.208,578.314,1106.990474,-13.71792127186392,-0.8518063324492593
1107057.139,,557.828,579.497,1107.057139,-12.54894322062075,-0.7801692010149928
1107123.794,,558.009,580.845,1107.123794,-11.395065766419751,-0.7094574620240622
1107190.455,,558.15,581.219,1107.1904550000002,-10.377945661104075,-0.6471264656538173
1107257.112,,558.106,581.871,1107.257112,-9.568907743107182,-0.5975471295788473
1107323.766,,557.749,582.783,1107.323766,-8.991102087675175,-0.5621381331159746
1107390.426,,557.911,583.613,1107.390426,-8.628847990734723,-0.5399385337928506
1107457.083,,557.632,582.743,1107.457083,-8.438708290529892,-0.5282864222070428
1107523.746,,557.087,583.282,1107.523746,-8.364747925956518,-0.5237539946287538
1107590.406,,557.636,582.305,1107.590406,-8.356904793902284,-0.5232733530279745
1107657.059,,557.765,583.042,1107.657059,-8.38067979117021,-0.5247303287191095
1107723.723,,561.393,586.078,1107.723723,-8.405920315328137,-0.5262771146015718
1107790.381,,564.003,584.258,1107.790381,-8.38460739686572,-0.5249710196415199
1107857.038,,560.314,581.737,1107.8570379999999,-8.254989501524344,-0.5170277959044033
1107923.696,,560.261,580.809,1107.923696,-7.994564343434915,-0.5010684618014216
1107990.356,,559.116,582.857,1107.990356,-7.681811106826504,-0.48190236651538765
1108057.011,,559.534,587.361,1108.0570109999999,-7.491939321948879,-0.4702666732750637
1108123.669,,559.479,585.828,1108.123669,-7.604354024650585,-0.4771556536318993
1108190.33,,559.319,584.05,1108.1903300000001,-8.086900057996292,-0.5067269647246166
1108256.986,,559.183,583.696,1108.256986,-8.844245633298197,-0.5531384986805924
1108323.643,,559.727,579.456,1108.323643,-9.660168861385896,-0.6031397792594958
1108390.301,,559.438,581.249,1108.390301,-10.296820690515796,-0.6421549778021394
1108456.963,,560.125,579.534,1108.456963,-10.587880556805523,-0.6599916633365368
1108523.622,,558.05,582.305,1108.523622,-10.4772627431445,-0.6532127996548974
1108590.281,,557.269,582.729,1108.590281,-9.995166326630049,-0.623669041911023
1108656.935,,556.221,582.194,1108.656935,-9.203118921038572,-0.5751309157792405
1108723.591,,556.03,583.87,1108.723591,-8.151041241043243,-0.510657654745184
1108790.25,,556.06,586.036,1108.79025,-6.869318396223906,-0.432111314376365
1108856.912,,554.655,583.377,1108.856912,-5.395288357113128,-0.34178003438565985
1108923.569,,549.848,584.96,1108.9235689999998,-3.81636127865797,-0.24502047031674862
1108990.229,,551.847,592.011,1108.990229,-2.2884004452678313,-0.15138421176460992
1109056.883,,551.042,593.072,1109.056883,-0.9934276679979996,-0.07202589109261773
1109123.547,,550.693,590.747,1109.123547,-0.06666276499424867,-0.01523202820140219
1109190.202,,546.904,587.475,1109.190202,0.43445088535719945,0.015477140713749825
1109256.862,,549.887,596.3,1109.256862,0.5040004766160829,0.019739267966621336
1109323.522,,558.078,590.301,1109.3235220000001,0.1550647998182697,-0.0016441540012132497
1109390.178,,555.93,589.168,1109.390178,-0.5918575350255469,-0.04741693255380655
1109456.836,,558.851,591.127,1109.4568359999998,-1.7121618439006627,-0.11607124726562919
1109523.496,,561.686,588.691,1109.523496,-3.169976758231307,-0.20540883449720848
1109590.154,,562.884,586.438,1109.590154,-4.889628017488968,-0.31079223596444167
1109656.814,,562.05,587.787,1109.656814,-6.719314431761345,-0.42291879471661803
1109723.466,,565.783,582.803,1109.723466,-8.41346959286597,-0.5267397482555026
1109790.128,,562.004,584.086,1109.790128,-9.657483913450012,-0.6029752406969688
1109856.784,,558.632,579.495,1109.856784,-10.149686048718314,-0.6331382955284468
1109923.446,,556.68,577.925,1109.923446,-9.727953102585195,-0.607293722604114
1109990.104,,555.935,582.011,1109.990104,-8.484876380430675,-0.5311156879240289
1110056.76,,554.445,584.177,1110.05676,-6.7917013427813835,-0.4273547981585547
1110123.419,,554.895,588.62,1110.123419,-5.188327937506042,-0.32909711808512127
1110190.081,,563.866,591.767,1110.190081,-4.179483888715959,-0.26727329372589126
1110256.739,,561.022,589.103,1110.2567390000002,-4.041293669615632,-0.2588047421751651
1110323.397,,560.323,584.799,1110.323397,-4.740757558771781,-0.30166917962778833
1110390.05,,561.911,586.175,1110.39005,-5.998121268190861,-0.37872274724314325
1110456.711,,561.016,582.105,1110.4567109999998,-7.433545847120929,-0.4666882134171521
1110523.37,,560.435,581.434,1110.52337,-8.710501553680087,-0.5449424147592832
1110590.029,,560.601,583.283,1110.5900290000002,-9.618281235517667,-0.6005728282747442
1110656.686,,563.062,582.516,1110.656686,-10.079442180221031,-0.628833621685649
1110723.346,,561.289,580.618,1110.723346,-10.10855204455997,-0.6306175278723088
1110790.003,,561.824,582.469,1110.790003,-9.764708108522784,-0.6095461371711951
1110856.66,,560.092,582.735,1110.85666,-9.116866682270285,-0.5698452194750434
1110923.32,,561.129,584.492,1110.92332,-8.217906943985982,-0.5147553083709809
1110989.981,,559.666,584.691,1110.989981,-7.090313792022386,-0.4456543199087163
1111056.635,,558.861,585.848,1111.056635,-5.737168465597188,-0.3627310781115776
1111123.296,,557.724,585.827,1111.123296,-4.182105071637853,-0.2674339246507314
1111189.95,,555.934,588.224,1111.18995,-2.5188674500996893,-0.16550765497113007
1111256.613,,556.655,590.316,1111.2566129999998,-0.9357782118607916,-0.06849302607259172
1111323.27,,557.307,592.386,1111.32327,0.3105561585900964,0.007884643304590837
1111389.925,,559.503,593.692,1111.389925,0.9678542547673276,0.04816508317877495
1111456.584,,560.44,593.603,1111.456584,0.8744583372316073,0.04244160906151924
1111523.241,,561.511,592.396,1111.5232409999999,0.01863746407545202,-0.010004672807739584
1111589.904,,561.232,589.678,1111.5899040000002,-1.4564131264544866,-0.10039849407205734
