TimeStamp,Lights,Channel1
244234.313,410,337.274
244267.631,470,353.595
244300.969,410,335.943
244334.285,470,349.441
244367.629,410,332.905
244400.947,470,346.910
244434.287,410,334.031
244467.603,470,346.775
244500.943,410,335.905
244534.265,470,352.580
244567.600,410,338.328
244600.919,470,354.039
244634.262,410,338.505
244667.576,470,353.343
244700.921,410,337.815
244734.239,470,350.142
244767.578,410,337.902
244800.892,470,345.334
244834.236,410,335.919
244867.554,470,343.945
244900.895,410,334.917
244934.208,470,342.240
244967.553,410,337.127
245000.865,470,342.824
245034.211,410,340.480
245067.526,470,342.493
245100.872,410,338.464
245134.186,470,338.955
245167.528,410,337.527
245200.844,470,344.555
245234.189,410,338.774
245267.501,470,351.666
245300.844,410,337.516
245334.155,470,350.612
245367.506,410,333.350
245400.818,470,347.408
245434.159,410,334.923
245467.473,470,347.599
245500.819,410,337.701
245534.132,470,348.373
245567.476,410,338.966
245600.788,470,348.089
245634.134,410,340.086
245667.444,470,351.227
245700.795,410,339.603
245734.106,470,355.642
245767.455,410,339.548
245800.765,470,355.853
245834.110,410,339.254
245867.421,470,355.714
245900.772,410,339.054
245934.077,470,353.842
245967.429,410,338.112
246000.735,470,349.005
246034.087,410,337.976
246067.395,470,345.921
246100.745,410,337.073
246134.055,470,343.338
246167.404,410,335.873
246200.711,470,341.492
246234.061,410,336.805
246267.369,470,338.783
246300.718,410,332.934
246334.028,470,336.173
246367.377,410,331.837
246400.686,470,337.316
246434.037,410,334.151
246467.342,470,340.046
246500.697,410,337.294
246534.000,470,346.143
246567.350,410,339.156
246600.659,470,355.762
246634.012,410,340.476
246667.316,470,368.322
246700.673,410,337.962
246733.976,470,375.466
246767.331,410,338.249
246800.631,470,375.018
246833.984,410,337.809
246867.287,470,366.139
246900.642,410,336.347
246933.946,470,358.779
246967.300,410,336.435
247000.607,470,354.522
247033.964,410,337.366
247067.260,470,350.490
247100.617,410,337.002
247133.918,470,348.976
247167.275,410,337.787
247200.577,470,344.420
247233.934,410,333.991
247267.237,470,338.296
247300.593,410,334.751
247333.898,470,339.368
247367.252,410,337.863
247400.550,470,345.989
247433.914,410,340.233
247467.207,470,349.665
247500.568,410,340.213
247533.870,470,352.583
247567.230,410,340.786
247600.526,470,351.012
247633.889,410,340.064
247667.185,470,356.732
247700.545,410,340.582
247733.846,470,359.395
247767.203,410,338.128
247800.501,470,360.036
247833.861,410,338.532
247867.157,470,359.099
247900.522,410,338.289
247933.815,470,358.872
247967.178,410,338.887
248000.478,470,358.307
248033.835,410,338.139
248067.136,470,352.242
248100.493,410,337.439
248133.790,470,347.392
248167.149,410,336.355
248200.453,470,345.869
248233.811,410,337.426
248267.111,470,346.187
248300.468,410,336.857
248333.772,470,344.840
248367.123,410,337.599
248400.429,470,346.210
248433.786,410,337.893
248467.085,470,352.656
248500.442,410,338.656
248533.749,470,351.613
248567.098,410,338.678
248600.403,470,353.390
248633.759,410,339.297
248667.066,470,354.611
248700.413,410,340.335
248733.723,470,354.600
248767.071,410,340.167
248800.380,470,350.743
248833.728,410,343.405
248867.043,470,349.520
248900.386,410,342.628
248933.697,470,349.546
248967.046,410,343.830
249000.356,470,347.322
249033.709,410,341.800
249067.019,470,350.215
249100.362,410,342.608
249133.678,470,350.692
249167.019,410,341.290
249200.332,470,360.028
249233.676,410,341.100
249266.993,470,364.547
249300.340,410,341.010
249333.651,470,367.896
249366.994,410,339.386
249400.308,470,367.137
249433.650,410,338.762
249466.973,470,365.166
249500.314,410,337.869
249533.628,470,367.215
249566.972,410,338.357
249600.286,470,365.828
249633.627,410,338.902
249666.950,470,364.490
249700.284,410,339.411
249733.609,470,361.345
249766.942,410,338.825
249800.264,470,360.880
249833.597,410,337.961
249866.927,470,362.850
249900.256,410,337.556
249933.580,470,359.117
249966.914,410,337.086
250000.245,470,355.732
250033.577,410,338.980
250066.900,470,360.482
250100.235,410,337.292
250133.560,470,361.553
250166.891,410,337.552
250200.216,470,360.394
250233.549,410,337.660
250266.874,470,357.120
250300.203,410,337.611
250333.536,470,355.459
250366.861,410,339.361
250400.198,470,351.994
250433.521,410,338.441
250466.852,470,352.537
250500.178,410,338.948
250533.516,470,348.246
250566.838,410,338.062
250600.172,470,349.423
250633.495,410,338.518
250666.828,470,348.580
250700.156,410,338.080
250733.491,470,348.549
250766.810,410,338.143
250800.146,470,347.169
250833.470,410,339.074
250866.811,470,343.180
250900.127,410,338.442
250933.468,470,345.009
250966.783,410,338.380
251000.126,470,345.830
251033.444,410,339.529
251066.785,470,352.412
251100.101,410,341.708
251133.440,470,353.447
251166.757,410,340.495
251200.100,470,357.090
251233.421,410,340.049
251266.763,470,357.015
251300.078,410,337.091
251333.418,470,350.939
251366.732,410,338.971
251400.080,470,354.684
251433.389,410,340.317
251466.736,470,353.247
251500.047,410,340.827
251533.396,470,349.464
251566.706,410,339.972
251600.053,470,349.564
251633.362,410,339.970
251666.712,470,351.359
251700.023,410,338.838
251733.371,470,354.226
251766.680,410,339.974
251800.029,470,353.287
251833.339,410,339.316
251866.691,470,351.575
251899.999,410,338.817
251933.347,470,349.915
251966.656,410,338.358
252000.008,470,347.086
252033.311,410,337.803
252066.667,470,347.297
252099.968,410,338.584
252133.327,470,353.600
252166.629,410,341.022
252199.985,470,360.882
252233.283,410,340.218
252266.643,470,359.802
252299.946,410,338.664
252333.301,470,363.823
252366.605,410,340.077
252399.964,470,366.007
252433.262,410,339.903
252466.622,470,368.018
252499.919,410,342.437
252533.283,470,366.866
252566.579,410,343.126
252599.939,470,365.075
252633.231,410,342.223
252666.601,470,366.234
252699.891,410,344.108
252733.254,470,364.397
252766.552,410,343.458
252799.917,470,366.601
252833.208,410,341.562
252866.578,470,366.689
252899.868,410,342.774
252933.235,470,365.846
252966.521,410,341.445
252999.891,470,363.963
253033.180,410,342.174
253066.552,470,361.961
253099.838,410,341.281
253133.212,470,366.707
253166.495,410,342.982
253199.870,470,373.707
253233.157,410,341.922
253266.530,470,371.104
253299.813,410,341.809
253333.184,470,369.682
253366.474,410,343.245
253399.843,470,379.074
253433.130,410,342.534
253466.503,470,376.269
253499.790,410,342.696
253533.164,470,377.037
253566.448,410,342.919
253599.822,470,374.161
253633.102,410,344.470
253666.485,470,367.630
253699.759,410,343.103
253733.138,470,364.244
253766.421,410,342.995
253799.799,470,363.395
253833.076,410,344.027
253866.456,470,361.454
253899.735,410,343.271
253933.119,470,361.334
253966.390,410,342.598
253999.775,470,359.036
254033.049,410,341.005
254066.436,470,356.750
254099.706,410,340.423
254133.095,470,356.581
254166.365,410,341.179
254199.755,470,358.932
254233.026,410,342.316
254266.414,470,358.067
254299.681,410,341.121
254333.071,470,357.362
254366.341,410,340.585
254399.729,470,360.540
254433.000,410,340.098
254466.392,470,364.636
254499.658,410,341.648
254533.045,470,369.951
254566.317,410,340.334
254599.705,470,369.967
254632.974,410,338.985
254666.367,470,368.728
254699.634,410,339.998
254733.027,470,371.061
254766.286,410,340.603
254799.687,470,373.308
254832.948,410,338.860
254866.343,470,373.779
254899.607,410,339.205
254933.004,470,372.440
254966.264,410,340.220
254999.661,470,369.892
255032.918,410,338.605
255066.320,470,365.646
255099.578,410,337.923
255132.978,470,363.137
255166.236,410,337.849
255199.640,470,363.121
255232.895,410,336.947
255266.294,470,364.635
255299.550,410,337.068
255332.958,470,360.439
255366.207,410,337.476
255399.615,470,357.201
255432.865,410,339.742
255466.270,470,353.366
255499.526,410,340.332
255532.931,470,352.595
255566.182,410,339.449
255599.590,470,351.370
255632.842,410,337.175
255666.249,470,349.345
255699.500,410,337.832
255732.908,470,351.881
255766.155,410,338.357
255799.566,470,354.487
255832.813,410,339.407
255866.229,470,352.126
255899.475,410,339.316
255932.882,470,352.974
255966.131,410,339.979
255999.545,470,350.073
256032.792,410,341.031
256066.203,470,352.181
256099.447,410,340.031
256132.857,470,350.665
256166.108,410,339.983
256199.522,470,352.198
256232.762,410,340.615
256266.174,470,358.270
256299.424,410,339.923
256332.834,470,356.241
256366.078,410,339.200
256399.492,470,357.316
256432.738,410,339.940
256466.150,470,357.054
256499.397,410,339.083
256532.809,470,356.979
256566.056,410,337.617
256599.467,470,354.078
256632.712,410,338.113
256666.128,470,349.654
256699.369,410,338.060
256732.782,470,347.841
256766.031,410,338.852
256799.440,470,348.100
256832.691,410,338.733
256866.100,470,347.878
256899.347,410,340.995
256932.755,470,350.344
256966.005,410,341.523
256999.414,470,348.305
257032.664,410,339.425
257066.076,470,350.271
257099.325,410,339.027
257132.734,470,348.152
257165.978,410,339.301
257199.388,470,349.888
257232.640,410,339.925
257266.053,470,350.598
257299.294,410,340.161
257332.708,470,350.887
257365.951,410,339.590
257399.367,470,349.396
257432.615,410,341.104
257466.028,470,347.029
257499.270,410,340.465
257532.681,470,345.829
257565.933,410,339.850
257599.342,470,342.397
257632.588,410,339.437
257666.003,470,340.632
257699.244,410,340.047
257732.659,470,339.584
257765.906,410,340.217
257799.312,470,340.543
257832.565,410,339.991
257865.974,470,344.776
257899.218,410,340.203
257932.630,470,346.259
257965.877,410,339.522
257999.292,470,350.923
258032.537,410,339.219
258065.949,470,358.924
258099.194,410,338.837
258132.608,470,373.985
258165.854,410,338.797
258199.265,470,386.686
258232.512,410,338.468
258265.921,470,381.099
258299.171,410,339.824
258332.584,470,372.159
258365.829,410,341.690
258399.242,470,368.967
258432.485,410,341.461
258465.899,470,363.509
258499.145,410,343.400
258532.553,470,357.561
258565.807,410,341.684
258599.215,470,352.556
258632.463,410,336.759
258665.870,470,344.499
258699.117,410,339.544
258732.534,470,347.884
258765.779,410,339.445
258799.189,470,348.416
258832.436,410,339.369
258865.849,470,348.715
258899.092,410,339.547
258932.507,470,346.670
258965.756,410,337.833
258999.161,470,342.713
259032.412,410,338.824
259065.824,470,346.366
259099.070,410,338.072
259132.480,470,346.360
259165.729,410,338.630
259199.135,470,349.684
259232.389,410,338.002
259265.793,470,354.358
259299.045,410,338.949
259332.456,470,355.667
259365.704,410,338.381
259399.116,470,352.275
259432.362,410,338.523
259465.770,470,349.906
259499.016,410,338.537
259532.429,470,351.197
259565.675,410,338.435
259599.090,470,350.535
259632.333,410,340.709
259665.747,470,353.561
259698.995,410,341.432
259732.407,470,348.046
259765.652,410,341.694
259799.059,470,349.435
259832.311,410,341.391
259865.719,470,353.248
259898.970,410,344.019
259932.377,470,354.370
259965.627,410,343.028
259999.037,470,357.831
260032.286,410,343.427
260065.697,470,358.825
260098.943,410,341.652
260132.357,470,361.818
260165.602,410,341.578
260199.013,470,361.027
260232.263,410,341.707
260265.670,470,359.162
260298.915,410,341.260
260332.328,470,358.156
260365.580,410,340.011
260398.987,470,351.909
260432.235,410,340.822
260465.646,470,352.131
260498.896,410,339.257
260532.300,470,350.339
260565.551,410,338.513
260598.964,470,351.693
260632.212,410,339.363
260665.623,470,350.211
260698.868,410,338.802
260732.275,470,348.449
260765.524,410,340.311
260798.936,470,347.811
260832.184,410,340.481
260865.595,470,346.840
260898.841,410,339.245
260932.252,470,345.341
260965.501,410,338.828
260998.909,470,344.576
261032.162,410,338.684
261065.571,470,344.285
261098.816,410,339.547
261132.226,470,348.911
261165.472,410,339.827
261198.883,470,357.181
261232.133,410,337.760
261265.543,470,358.671
261298.792,410,338.577
261332.204,470,355.463
261365.450,410,337.458
261398.861,470,353.924
261432.108,410,338.606
261465.515,470,357.372
261498.768,410,338.564
261532.179,470,364.949
261565.426,410,337.479
261598.837,470,366.860
261632.084,410,336.588
261665.496,470,367.479
261698.739,410,338.448
261732.152,470,367.811
261765.403,410,338.776
261798.810,470,366.588
261832.055,410,339.718
261865.467,470,369.970
261898.718,410,339.283
261932.129,470,379.619
261965.373,410,339.130
261998.787,470,374.025
262032.032,410,339.067
262065.445,470,370.010
262098.689,410,338.984
262132.099,470,367.362
262165.352,410,339.350
262198.755,470,363.155
262232.007,410,338.192
262265.414,470,360.284
262298.665,410,337.311
262332.077,470,357.485
262365.325,410,336.854
262398.737,470,356.388
262431.983,410,338.409
262465.391,470,351.382
262498.641,410,338.195
262532.050,470,354.023
262565.300,410,337.548
262598.708,470,354.198
262631.960,410,338.640
262665.365,470,355.414
262698.614,410,338.846
262732.026,470,360.239
262765.276,410,338.457
262798.685,470,356.810
262831.930,410,337.417
262865.342,470,353.171
262898.588,410,336.887
262932.000,470,358.247
262965.248,410,337.006
262998.657,470,355.839
263031.907,410,336.759
263065.315,470,354.176
263098.562,410,339.216
263131.971,470,357.294
263165.223,410,338.992
263198.634,470,363.746
263231.883,410,339.217
263265.291,470,364.227
263298.541,410,338.158
263331.952,470,362.119
263365.200,410,337.038
263398.606,470,358.693
263431.854,410,336.722
263465.264,470,357.937
263498.513,410,337.407
263531.923,470,359.921
263565.170,410,336.443
263598.582,470,362.511
263631.829,410,336.250
263665.238,470,361.425
263698.489,410,337.399
263731.896,470,363.279
263765.148,410,338.998
263798.555,470,365.621
263831.806,410,338.878
263865.214,470,367.981
263898.462,410,338.834
263931.874,470,365.784
263965.123,410,340.404
263998.533,470,363.817
264031.778,410,339.549
264065.187,470,365.370
264098.441,410,340.070
264131.847,470,365.297
264165.095,410,339.166
264198.507,470,368.790
264231.753,410,338.095
264265.163,470,374.211
264298.412,410,338.014
264331.822,470,377.411
264365.068,410,340.763
264398.477,470,383.005
264431.726,410,340.699
264465.138,470,382.451
264498.385,410,340.783
264531.797,470,379.526
264565.048,410,338.781
264598.451,470,375.108
264631.700,410,339.561
264665.114,470,370.923
264698.360,410,339.340
264731.766,470,368.365
264765.021,410,339.235
264798.427,470,372.279
264831.674,410,338.752
264865.083,470,367.004
264898.336,410,336.818
264931.744,470,364.675
264964.992,410,337.390
264998.404,470,365.541
265031.650,410,338.336
265065.060,470,368.149
265098.309,410,336.533
265131.720,470,369.256
265164.966,410,337.704
265198.375,470,367.645
265231.626,410,338.675
265265.035,470,369.995
265298.286,410,339.425
265331.693,470,373.528
265364.939,410,337.869
265398.350,470,372.733
265431.600,410,336.756
265465.006,470,373.938
265498.255,410,337.003
265531.666,470,371.230
265564.915,410,336.910
265598.321,470,368.446
265631.577,410,337.152
265664.982,470,367.197
265698.233,410,338.162
265731.638,470,362.060
265764.891,410,336.379
265798.298,470,357.403
265831.551,410,339.032
265864.954,470,355.513
265898.209,410,337.822
265931.611,470,353.982
265964.863,410,337.439
265998.268,470,359.457
266031.522,410,337.232
266064.930,470,367.050
266098.183,410,337.437
266131.590,470,363.715
266164.841,410,339.567
266198.246,470,356.515
266231.495,410,338.826
266264.906,470,354.252
266298.157,410,338.033
266331.560,470,354.562
266364.810,410,338.044
266398.218,470,360.073
266431.473,410,339.131
266464.876,470,359.506
266498.129,410,337.647
266531.539,470,354.620
266564.788,410,338.729
266598.193,470,351.819
266631.443,410,337.285
266664.853,470,351.552
266698.101,410,337.429
266731.510,470,352.188
266764.760,410,336.353
266798.171,470,352.437
266831.418,410,336.871
266864.824,470,350.001
266898.075,410,336.712
266931.485,470,348.562
266964.734,410,337.787
266998.140,470,345.406
267031.395,410,336.811
267064.798,470,341.594
