MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2023 21:04:35,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,78,417,218,8,nan,nan,nan
10/23/2023 21:04:36,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,78,417,218,8,nan,nan,nan
10/23/2023 21:04:39,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,78,417,218,8,nan,nan,nan
10/23/2023 21:04:41,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,78,417,218,8,nan,nan,nan
10/23/2023 21:04:45,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,78,418,218,8,nan,nan,0.20
10/23/2023 21:04:47,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,78,418,218,8,nan,nan,0.00
10/23/2023 21:04:51,1.17.0,Bandit,21,4.06,nan,15,40,10,LeftinTimeOut,Left,78,418,218,8,nan,nan,nan
10/23/2023 21:04:53,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,78,418,218,8,nan,nan,nan
10/23/2023 21:04:55,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,78,418,218,8,nan,nan,nan
10/23/2023 21:04:58,1.17.0,Bandit,21,4.06,nan,15,40,10,LeftinTimeOut,Left,78,418,218,8,nan,nan,nan
10/23/2023 21:05:00,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,79,418,218,8,nan,nan,0.57
10/23/2023 21:05:04,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,79,418,218,8,nan,nan,nan
10/23/2023 21:11:59,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,79,419,218,8,nan,nan,0.02
10/23/2023 21:12:02,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,79,419,218,8,nan,nan,0.00
10/23/2023 21:12:02,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,79,419,218,8,nan,nan,0.00
10/23/2023 21:12:02,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,79,419,218,8,nan,nan,0.00
10/23/2023 21:12:03,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,79,419,218,8,nan,nan,0.00
10/23/2023 21:12:03,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,79,419,218,8,nan,nan,0.00
10/23/2023 21:12:11,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,80,419,218,8,nan,nan,0.16
10/23/2023 21:12:15,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:16,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:16,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:16,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:17,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:17,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:17,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:17,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:18,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:18,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:19,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:19,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:19,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:19,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:20,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,80,419,218,8,nan,nan,0.00
10/23/2023 21:12:24,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,81,419,218,8,nan,nan,0.08
10/23/2023 21:12:25,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,81,419,218,8,nan,nan,nan
10/23/2023 21:12:27,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,81,419,218,8,nan,nan,nan
10/23/2023 21:12:37,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,81,420,218,8,nan,nan,1.17
10/23/2023 21:12:39,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:40,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:40,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:40,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:41,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:41,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:41,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:42,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:42,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:42,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:43,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:43,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:43,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:47,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:47,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:48,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:48,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,420,218,8,nan,nan,0.00
10/23/2023 21:12:50,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,81,421,218,8,nan,nan,0.00
10/23/2023 21:12:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,421,218,8,nan,nan,0.00
10/23/2023 21:12:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,421,218,8,nan,nan,0.00
10/23/2023 21:12:54,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,81,421,218,8,nan,nan,0.00
10/23/2023 21:12:54,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,421,218,8,nan,nan,0.00
10/23/2023 21:12:55,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,421,218,8,nan,nan,0.00
10/23/2023 21:12:55,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,421,218,8,nan,nan,0.00
10/23/2023 21:12:56,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,421,218,8,nan,nan,0.00
10/23/2023 21:12:56,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,421,218,8,nan,nan,0.00
10/23/2023 21:12:57,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,421,218,8,nan,nan,0.00
10/23/2023 21:12:57,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,81,421,218,8,nan,nan,0.00
10/23/2023 21:13:03,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,82,421,218,8,nan,nan,0.08
10/23/2023 21:13:06,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,82,421,218,8,nan,nan,nan
10/23/2023 21:13:08,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,82,421,218,8,nan,nan,nan
10/23/2023 21:13:10,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,82,421,218,8,nan,nan,nan
10/23/2023 21:13:13,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,82,421,218,8,nan,nan,0.00
10/23/2023 21:13:13,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,82,421,218,8,nan,nan,0.00
10/23/2023 21:13:14,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,82,421,218,8,nan,nan,0.00
10/23/2023 21:13:14,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,82,421,218,8,nan,nan,0.00
10/23/2023 21:13:27,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,83,421,218,8,nan,nan,0.32
10/23/2023 21:13:28,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,83,421,218,8,nan,nan,nan
10/23/2023 21:13:30,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,83,421,218,8,nan,nan,nan
10/23/2023 21:13:32,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:32,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:32,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:33,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:34,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:34,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:34,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:34,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:35,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:35,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:35,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:36,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:36,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:36,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:38,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:13:38,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,421,218,8,nan,nan,0.00
10/23/2023 21:19:22,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,83,422,218,8,nan,nan,0.16
10/23/2023 21:19:30,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,422,218,8,nan,nan,0.00
10/23/2023 21:19:30,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,422,218,8,nan,nan,0.00
10/23/2023 21:19:36,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,83,423,218,8,nan,nan,0.05
10/23/2023 21:19:38,1.17.0,Bandit,21,4.05,1,15,40,10,Pellet,Left,83,423,219,8,0.06,1359,nan
10/23/2023 21:19:58,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,83,424,219,9,nan,nan,0.24
10/23/2023 21:20:02,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,424,219,9,nan,nan,0.00
10/23/2023 21:20:04,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,424,219,9,nan,nan,0.00
10/23/2023 21:20:04,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,424,219,9,nan,nan,0.00
10/23/2023 21:20:04,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,424,219,9,nan,nan,0.00
10/23/2023 21:20:14,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,83,425,219,9,nan,nan,0.33
10/23/2023 21:20:18,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,83,425,219,9,nan,nan,0.00
10/23/2023 21:23:38,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,84,425,219,9,nan,nan,0.00
10/23/2023 21:26:04,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,84,426,219,9,nan,nan,0.02
10/23/2023 21:26:07,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,84,426,219,9,nan,nan,0.00
10/23/2023 21:30:37,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,85,426,219,9,nan,nan,0.03
10/23/2023 21:30:39,1.17.0,Bandit,21,4.05,1,15,40,10,Pellet,Left,85,426,220,9,0.30,661,nan
10/23/2023 21:30:52,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,86,426,220,10,nan,nan,0.08
10/23/2023 21:30:54,1.17.0,Bandit,21,4.05,1,15,40,10,Pellet,Left,86,426,221,10,0.30,15,nan
10/23/2023 21:31:14,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,87,426,221,11,nan,nan,0.19
10/23/2023 21:31:16,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,87,426,221,11,nan,nan,nan
10/23/2023 21:31:19,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,87,426,221,11,nan,nan,nan
10/23/2023 21:31:24,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,87,426,221,11,nan,nan,0.00
10/23/2023 21:31:24,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,87,426,221,11,nan,nan,0.00
10/23/2023 21:31:24,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,87,426,221,11,nan,nan,0.00
10/23/2023 21:31:25,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,87,426,221,11,nan,nan,0.00
10/23/2023 21:31:25,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,87,426,221,11,nan,nan,0.00
10/23/2023 21:31:39,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,87,427,221,11,nan,nan,0.35
10/23/2023 21:34:24,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,88,427,221,11,nan,nan,0.19
10/23/2023 21:34:25,1.17.0,Bandit,21,4.05,1,15,40,10,Pellet,Left,88,427,222,11,0.06,211,nan
10/23/2023 21:34:42,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,88,428,222,12,nan,nan,0.16
10/23/2023 21:34:47,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,88,428,222,12,nan,nan,0.00
10/23/2023 21:34:48,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,88,428,222,12,nan,nan,0.00
10/23/2023 21:34:49,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,88,428,222,12,nan,nan,0.00
10/23/2023 21:38:51,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,89,428,222,12,nan,nan,0.50
10/23/2023 21:44:29,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,89,429,222,12,nan,nan,0.26
10/23/2023 21:47:09,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,89,430,222,12,nan,nan,0.18
10/23/2023 21:47:26,1.17.0,Bandit,21,4.05,3,15,40,10,Pellet,Left,89,430,223,12,11.30,781,nan
10/23/2023 21:47:52,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,89,431,223,13,nan,nan,0.20
10/23/2023 21:47:58,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,89,431,223,13,nan,nan,0.00
10/23/2023 21:47:58,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,89,431,223,13,nan,nan,0.00
10/23/2023 21:48:05,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,90,431,223,13,nan,nan,0.29
10/23/2023 21:53:25,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,90,432,223,13,nan,nan,0.18
10/23/2023 21:54:11,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,90,433,223,13,nan,nan,0.07
10/23/2023 21:58:28,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,90,434,223,13,nan,nan,0.00
10/23/2023 22:02:56,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,90,435,223,13,nan,nan,0.01
10/23/2023 22:07:45,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,90,436,223,13,nan,nan,0.09
10/23/2023 22:07:48,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:49,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:49,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:50,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:51,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:51,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:51,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:51,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:52,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:54,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:54,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,90,436,223,13,nan,nan,0.00
10/23/2023 22:07:57,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,90,436,223,13,nan,nan,nan
10/23/2023 22:07:58,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,91,436,223,13,nan,nan,0.14
10/23/2023 22:08:00,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,91,436,223,13,nan,nan,nan
10/23/2023 22:10:02,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,91,437,223,13,nan,nan,0.04
10/23/2023 22:12:28,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,91,438,223,13,nan,nan,0.05
10/23/2023 22:12:30,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,91,438,223,13,nan,nan,0.00
10/23/2023 22:20:20,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,91,439,223,13,nan,nan,0.08
10/23/2023 22:20:22,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,91,439,223,13,nan,nan,0.00
10/23/2023 22:20:23,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,91,439,223,13,nan,nan,0.00
10/23/2023 22:20:23,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,91,439,223,13,nan,nan,0.00
10/23/2023 22:20:35,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,91,440,223,13,nan,nan,0.20
10/23/2023 22:20:43,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,91,440,223,13,nan,nan,0.00
10/23/2023 22:20:46,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,91,440,223,13,nan,nan,nan
10/23/2023 22:20:52,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,91,441,223,13,nan,nan,0.14
10/23/2023 22:24:57,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,92,441,223,13,nan,nan,0.00
10/23/2023 22:25:00,1.17.0,Bandit,21,4.05,2,15,40,10,Pellet,Left,92,441,224,13,0.06,2254,nan
10/23/2023 22:25:41,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,93,441,224,14,nan,nan,0.29
10/23/2023 22:25:42,1.17.0,Bandit,21,4.05,1,15,40,10,Pellet,Left,93,441,225,14,0.06,42,nan
10/23/2023 22:28:10,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,93,442,225,0,nan,nan,0.19
10/23/2023 22:30:06,1.17.0,Bandit,21,4.05,nan,15,90,60,Left,Left,94,442,225,0,nan,nan,0.28
10/23/2023 22:30:10,1.17.0,Bandit,21,4.05,2,15,90,60,Pellet,Left,94,442,226,0,0.06,268,nan
10/23/2023 22:30:41,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,94,443,226,1,nan,nan,0.73
10/23/2023 22:30:44,1.17.0,Bandit,21,4.05,nan,15,90,60,RightinTimeout,Left,94,443,226,1,nan,nan,0.00
10/23/2023 22:30:44,1.17.0,Bandit,21,4.05,nan,15,90,60,RightinTimeout,Left,94,443,226,1,nan,nan,0.00
10/23/2023 22:30:50,1.17.0,Bandit,21,4.05,nan,15,90,60,RightinTimeout,Left,94,443,226,1,nan,nan,0.00
10/23/2023 22:30:50,1.17.0,Bandit,21,4.05,nan,15,90,60,RightinTimeout,Left,94,443,226,1,nan,nan,0.00
10/23/2023 22:30:51,1.17.0,Bandit,21,4.05,nan,15,90,60,RightinTimeout,Left,94,443,226,1,nan,nan,0.00
10/23/2023 22:30:51,1.17.0,Bandit,21,4.05,nan,15,90,60,RightinTimeout,Left,94,443,226,1,nan,nan,0.00
10/23/2023 22:30:54,1.17.0,Bandit,21,4.05,nan,15,90,60,Left,Left,95,443,226,1,nan,nan,0.10
10/23/2023 22:30:56,1.17.0,Bandit,21,4.05,1,15,90,60,Pellet,Left,95,443,227,1,0.06,46,nan
10/23/2023 22:31:13,1.17.0,Bandit,21,4.05,nan,15,90,60,Left,Left,96,443,227,2,nan,nan,0.08
10/23/2023 22:31:17,1.17.0,Bandit,21,4.05,2,15,90,60,Pellet,Left,96,443,228,2,0.06,21,nan
10/23/2023 22:41:24,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,96,444,228,3,nan,nan,0.00
10/23/2023 22:46:58,1.17.0,Bandit,21,4.05,nan,15,90,60,Left,Left,97,444,228,3,nan,nan,0.02
10/23/2023 22:47:02,1.17.0,Bandit,21,4.05,nan,15,90,60,LeftinTimeOut,Left,97,444,228,3,nan,nan,nan
10/23/2023 22:49:27,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,97,445,228,3,nan,nan,0.00
10/23/2023 22:49:30,1.17.0,Bandit,21,4.05,2,15,90,60,Pellet,Left,97,445,229,3,0.06,1092,nan
10/23/2023 22:49:47,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,97,446,229,4,nan,nan,0.34
10/23/2023 22:50:03,1.17.0,Bandit,21,4.05,2,15,90,60,Pellet,Left,97,446,230,4,12.35,34,nan
10/23/2023 22:50:32,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,97,447,230,5,nan,nan,0.34
10/23/2023 22:53:43,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,97,448,230,5,nan,nan,0.55
10/23/2023 23:01:37,1.17.0,Bandit,21,4.05,nan,15,90,60,Left,Left,98,448,230,5,nan,nan,0.00
10/23/2023 23:02:02,1.17.0,Bandit,21,4.05,2,15,90,60,Pellet,Left,98,448,231,5,21.23,719,nan
10/23/2023 23:02:26,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,98,449,231,6,nan,nan,0.73
10/23/2023 23:02:29,1.17.0,Bandit,21,4.05,2,15,90,60,Pellet,Left,98,449,232,6,0.06,27,nan
10/23/2023 23:03:07,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,98,450,232,7,nan,nan,0.20
10/23/2023 23:03:10,1.17.0,Bandit,21,4.05,2,15,90,60,Pellet,Left,98,450,233,7,0.06,41,nan
10/23/2023 23:14:40,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,98,451,233,8,nan,nan,0.19
10/23/2023 23:17:18,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,98,452,233,8,nan,nan,0.53
10/23/2023 23:17:22,1.17.0,Bandit,21,4.05,2,15,90,60,Pellet,Left,98,452,234,8,0.06,852,nan
10/23/2023 23:22:38,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,98,453,234,9,nan,nan,0.20
10/23/2023 23:22:41,1.17.0,Bandit,21,4.05,2,15,90,60,Pellet,Left,98,453,235,9,0.06,319,nan
10/23/2023 23:22:43,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,98,454,235,10,nan,nan,0.10
10/23/2023 23:23:00,1.17.0,Bandit,21,4.05,1,15,90,60,Pellet,Left,98,454,236,10,14.58,19,nan
10/23/2023 23:33:58,1.17.0,Bandit,21,4.05,nan,15,90,60,Right,Left,98,455,236,11,nan,nan,0.22
