TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
168712.167,,505.532,548.934,168.712167,4.803727952449002,0.18837049353440316
168778.828,,502.738,546.016,168.778828,8.337997808240734,0.33796769867075815
168845.48,,503.792,551.45,168.84548,11.496937351473491,0.47167806775531457
168912.143,,499.506,553.998,168.91214300000001,13.863437012212675,0.5718463485170584
168978.803,,500.683,557.57,168.97880300000003,15.138972401018686,0.6258367162602558
169045.461,,502.214,555.028,169.04546100000002,15.152906461495842,0.6264265117735123
169112.119,,504.693,549.459,169.112119,13.851070850348602,0.571322918408829
169178.781,,500.595,552.167,169.178781,11.267256012809515,0.46195620504021906
169245.439,,504.732,550.003,169.245439,7.5315025626700045,0.3038306803852339
169312.097,,505.432,544.19,169.31209700000002,2.9434005729416572,0.10962727698095343
169378.752,,504.475,544.946,169.37875200000002,-1.9470720519823361,-0.09737475351923114
169445.41,,498.304,530.066,169.44541,-6.351689167736146,-0.2838116802674052
169512.069,,489.501,528.555,169.512069,-9.407269188430707,-0.4131470875276391
169578.732,,497.096,526.261,169.578732,-10.448570435402056,-0.45722288326707317
169645.391,,494.831,526.687,169.645391,-9.264633829843433,-0.4071096733320845
169712.051,,496.318,532.851,169.712051,-6.212478570186002,-0.27791922803013874
169778.707,,495.501,540.72,169.778707,-2.1333342976553524,-0.10525878968852426
169845.364,,496.091,542.236,169.845364,1.893056355370333,0.06516871388557757
169912.022,,498.02,546.173,169.912022,4.8546823356746724,0.19052727092578306
169978.685,,500.418,550.517,169.97868499999998,6.071988573521481,0.24205293772751602
170045.343,,504.25,548.783,170.045343,5.3568807590511405,0.21178413121840886
170111.999,,502.487,540.899,170.111999,3.02066900911074,0.11289786541018988
170178.661,,499.401,536.97,170.178661,-0.2822914480745492,-0.02690856512060141
170245.322,,496.827,534.876,170.245322,-3.8056593413895174,-0.17604431621310268
170311.983,,497.115,532.968,170.311983,-6.932795533476788,-0.308408525372282
170378.638,,493.093,529.003,170.378638,-9.28924243696675,-0.40815129692002705
170445.293,,498.466,530.375,170.445293,-10.74656728029701,-0.4698363782617134
170511.955,,496.928,529.998,170.511955,-11.355570126688303,-0.49561401479134204
170578.612,,499.288,529.255,170.578612,-11.252835022133848,-0.49126548308951057
170645.271,,495.672,530.31,170.645271,-10.585536300997228,-0.4630203213598499
170711.93,,495.197,531.087,170.71193,-9.485043887813795,-0.4164391048700511
170778.591,,493.56,529.951,170.77859099999998,-8.093036709204924,-0.35751876433397706
170845.251,,493.55,528.941,170.845251,-6.615140276187085,-0.2949629367142637
170911.911,,496.218,536.329,170.911911,-5.343843197124172,-0.24115196650377885
170978.569,,500.106,539.525,170.978569,-4.591082156779694,-0.20928938883825926
171045.225,,502.523,538.122,171.04522500000002,-4.546937991411599,-0.20742087170979998
171111.886,,496.671,535.283,171.111886,-5.170519425806652,-0.23381558506411507
171178.541,,493.159,531.785,171.178541,-6.207657755495023,-0.27771517445367827
171245.204,,491.356,530.319,171.245204,-7.326803496854167,-0.325085941791442
171311.861,,490.815,530.666,171.311861,-8.280934147984258,-0.3654720143235342
171378.52,,493.768,531.451,171.37851999999998,-9.003561217613022,-0.3960590929517225
171445.18,,496.623,529.08,171.44518,-9.606066619337797,-0.4215617081608807
171511.836,,497.692,531.484,171.51183600000002,-10.298136579131393,-0.45085537728303055
171578.499,,499.969,530.869,171.57849900000002,-11.270735749502833,-0.4920231781421166
171645.152,,499.261,528.695,171.645152,-12.58513123535791,-0.547658401017228
171711.815,,497.814,526.77,171.711815,-14.115839864450786,-0.6124496428108173
171778.474,,498.823,524.366,171.778474,-15.57724078900075,-0.6743072549391319
171845.133,,498.256,521.482,171.845133,-16.622832174818843,-0.7185646420134969
171911.787,,498.793,523.966,171.911787,-16.972712028261565,-0.7333742208923637
171978.45,,498.822,519.699,171.97845,-16.516444251233835,-0.7140614952029906
172045.11,,496.435,526.686,172.04511,-15.350640934612892,-0.664715824096584
172111.769,,492.763,527.969,172.111769,-13.735749915186405,-0.5963613427006287
172178.422,,497.024,528.56,172.17842199999998,-11.997566377366683,-0.5227881833546506
172245.086,,490.346,529.372,172.24508600000001,-10.433290921434741,-0.4565761379197686
172311.742,,496.773,531.181,172.311742,-9.265418413452595,-0.4071428828831136
172378.401,,493.742,530.31,172.37840100000003,-8.637597574374494,-0.38056872564989197
172445.058,,495.2,532.101,172.445058,-8.622234283166765,-0.3799184342120137
172511.722,,495.088,532.248,172.51172200000002,-9.219103475507307,-0.4051824821340523
172578.375,,499.982,528.222,172.578375,-10.345805230588775,-0.4528730774931482
172645.038,,499.368,531.1,172.645038,-11.834258911376242,-0.515875768206148
172711.694,,496.266,527.007,172.711694,-13.444903295119065,-0.5840504996522042
172778.355,,498.354,524.384,172.778355,-14.908257688705664,-0.6459907974610485
172845.016,,492.012,521.78,172.84501600000002,-15.997350078618174,-0.6920894781826674
172911.671,,492.673,523.498,172.911671,-16.603425077604648,-0.7177431859217117
172978.332,,494.096,523.334,172.978332,-16.764972860264788,-0.7245811178759819
173044.992,,493.532,523.588,173.044992,-16.626885523984225,-0.7187362106065373
173111.651,,494.608,525.288,173.11165100000002,-16.351042776117716,-0.7070604456475206
173178.308,,498.601,526.546,173.178308,-16.019675743620983,-0.6930344702810374
173244.965,,497.004,524.752,173.244965,-15.575143273378423,-0.6742184721105328
173311.628,,498.903,526.22,173.31162799999998,-14.831705892557235,-0.6427505426929508
173378.286,,496.576,524.481,173.378286,-13.564822243327589,-0.5891263824305067
173444.945,,497.689,526.343,173.44494500000002,-11.640515771531623,-0.5076750836467615
173511.6,,494.088,529.377,173.51160000000002,-9.116963285208634,-0.4008591317323456
173578.258,,500.273,536.531,173.578258,-6.253928069360519,-0.2796736863719793
173644.921,,504.112,538.417,173.644921,-3.4165102680145263,-0.15957256500743258
173711.58,,504.903,539.923,173.71158,-0.9286817093427775,-0.054268721661738906
173778.237,,505.581,544.477,173.778237,1.04519114153995,0.02928060361196364
173844.895,,506.406,543.084,173.84489499999998,2.5448230169634116,0.09275644061662962
173911.557,,508.007,542.981,173.911557,3.776228107275878,0.14487887818306122
173978.212,,507.757,545.287,173.978212,5.013237160586694,0.19723851812408424
174044.875,,510.114,546.722,174.044875,6.488208615633889,0.25967053840951143
174111.532,,509.912,550.487,174.111532,8.319736036127107,0.3371947214560843
174178.188,,510.536,550.915,174.178188,10.485659813797874,0.4288731039505467
174244.849,,504.619,550.985,174.244849,12.82008350419184,0.5276836854670509
174311.507,,503.311,555.902,174.311507,15.027822180412135,0.6211319927865288
174378.168,,503.374,560.308,174.37816800000002,16.73660378828067,0.6934606386330342
174444.829,,497.966,557.488,174.444829,17.588920081236186,0.7295371524593279
174511.485,,496.633,556.592,174.511485,17.33250324496548,0.7186836399599519
174578.147,,498.222,555.914,174.578147,15.878386740946809,0.6571343599616055
174644.805,,498.22,557.897,174.644805,13.343410661602459,0.5498348746277452
174711.466,,502.597,553.763,174.71146599999997,10.086756664420392,0.41198848599496807
174778.124,,500.851,543.926,174.77812400000002,6.691219858037154,0.2682635196231613
174844.78,,493.74,540.617,174.84478,3.8431350060523157,0.14771088747202196
174911.441,,498.61,544.364,174.911441,2.1596628816901156,0.07645353163745153
174978.099,,502.587,543.448,174.978099,2.066764780545419,0.07252137680469391
175044.753,,505.288,545.64,175.044753,3.7612187134604773,0.14424356637689134
175111.414,,503.974,547.133,175.111414,7.200573610748099,0.2898232479235918
175178.076,,504.147,548.126,175.178076,12.072421777467767,0.49603694957277483
175244.73,,505.932,557.935,175.24473,17.77092682709353,0.7372410634811767
175311.395,,504.469,565.312,175.31139499999998,23.457152633613582,0.9779254263448772
175378.052,,507.966,571.322,175.378052,28.241652876440867,1.1804418989136745
175444.707,,507.008,577.351,175.444707,31.43424429803498,1.3155766716674067
175511.371,,505.3,575.372,175.51137100000003,32.74314436171042,1.370979286441648
175578.03,,509.798,571.57,175.57803,32.319960212886514,1.353066911748946
175644.688,,506.477,570.048,175.644688,30.628732580824348,1.28148128378925
175711.346,,509.969,565.623,175.711346,28.217863170171587,1.1794349374438062
175778.003,,509.033,567.592,175.77800299999998,25.518527339636634,1.065178496241189
175844.66,,508.207,563.191,175.84466,22.751763508723553,0.9480679887629107
175911.323,,510.772,562.321,175.911323,19.945313574393982,0.8292776632752263
175977.98,,507.134,558.043,175.97798,17.007052872237903,0.7049081026758233
176044.637,,507.831,553.744,176.044637,13.802514141728278,0.5692676288591877
176111.299,,505.855,551.541,176.111299,10.218612447753825,0.4175696265056231
176177.957,,506.035,548.765,176.177957,6.223406411148021,0.24846209329315588
176244.617,,500.492,543.403,176.244617,1.925290742119556,0.06653311851898887
176311.274,,503.435,539.972,176.311274,-2.392530639853601,-0.11622995203790802
176377.934,,501.477,534.783,176.377934,-6.2958063868167455,-0.28144629556790646
176444.591,,497.566,529.604,176.44459099999997,-9.293861770398843,-0.4083468222758234
176511.252,,496.406,527.609,176.511252,-10.9821358092096,-0.4798074316847158
176577.905,,497.881,529.676,176.577905,-11.177836370291487,-0.488090969211849
176644.566,,501.705,528.393,176.644566,-9.99165119620678,-0.43788258273947506
176711.226,,497.064,535.306,176.71122599999998,-7.811711617566804,-0.34561094485187815
176777.885,,501.001,533.327,176.777885,-5.213692836706507,-0.23564301247355232
176844.543,,491.413,537.905,176.84454300000002,-2.825975275214306,-0.13457662862941078
176911.204,,501.313,545.52,176.911204,-1.1754354304303374,-0.06471321756552591
176977.86,,499.925,541.102,176.97786,-0.5518800030318305,-0.038319605025284476
177044.518,,496.752,536.216,177.044518,-0.9571566259856107,-0.05547399690105825
177111.176,,496.915,536.753,177.111176,-2.170511904055763,-0.10683242900812707
177177.839,,499.905,537.577,177.177839,-3.861813768094308,-0.17842119903015888
177244.498,,498.913,537.112,177.244498,-5.6536931505611125,-0.25426717528440895
177311.153,,505.241,536.5,177.311153,-7.120229624297102,-0.31634216294894957
177377.815,,499.997,531.915,177.377815,-7.795774388837386,-0.34493636000894873
177444.473,,498.24,530.855,177.444473,-7.257301841028506,-0.32214410263141596
177511.126,,498.481,535.518,177.511126,-5.263975436297787,-0.23777135486753198
177577.791,,498.271,538.551,177.577791,-1.8809998137348531,-0.09457807341775863
177644.448,,498.729,541.137,177.644448,2.465631245846217,0.08940444201088751
177711.103,,495.195,543.07,177.711103,7.015307634078959,0.28198138144269974
177777.761,,493.04,553.979,177.777761,10.796817757295655,0.4420436768277035
177844.42,,495.462,555.21,177.84442,12.87499461391169,0.5300079416444801
177911.08,,498.637,561.182,177.91108,12.681269783523083,0.5218080320806536
177977.739,,503.627,556.818,177.977739,10.292149498907628,0.42068227431562283
178044.401,,497.349,541.91,178.04440100000002,6.492488563110418,0.25985169836807254
178111.056,,493.624,545.443,178.11105600000002,2.5569558931978293,0.09326999630111132
178177.718,,502.029,536.914,178.177718,-0.16199134962753245,-0.021816549162677182
178244.376,,492.918,532.326,178.244376,-0.6735334260740797,-0.04346890398234282
178311.036,,496.644,540.304,178.311036,1.3337241740472974,0.04149351802252635
178377.689,,498.349,546.381,178.377689,5.407678749771343,0.21393428888841012
178444.351,,497.423,554.089,178.44435099999998,10.518149928821778,0.43024833295128917
178511.01,,495.852,559.224,178.51101,15.422242765046658,0.6378268744783949
178577.668,,498.078,562.922,178.57766800000002,19.046890969059007,0.7912495793219917
178644.324,,499.155,563.108,178.64432399999998,20.75288238704941,0.8634601230923683
178710.988,,499.9,561.366,178.71098800000001,20.419677635544833,0.849356361467728
178777.642,,500.145,558.4,178.777642,18.364359411488945,0.7623596479935953
178844.3,,498.78,553.179,178.84429999999998,15.161073042353552,0.6267721836439925
178910.961,,503.006,551.245,178.91096100000001,11.450744650519706,0.46972284100627004
178977.619,,505.763,551.912,178.977619,7.818022036025819,0.3159583656441651
179044.275,,500.576,548.126,179.044275,4.753225003594023,0.18623282428216192
179110.94,,502.51,541.271,179.11094,2.6406508363952508,0.09681260342995363
179177.594,,501.584,539.429,179.177594,1.7062910860592757,0.057263385926625235
179244.257,,498.171,542.415,179.244257,1.9423820396888205,0.06725655234063828
179310.914,,497.607,544.859,179.310914,3.0933632787643597,0.11597484029137758
179377.573,,504.638,548.197,179.377573,4.745839180883003,0.18592020004001736
179444.233,,509.545,549.278,179.444233,6.473041860467838,0.25902856587305934
179510.887,,510.0,551.01,179.510887,7.945303092443592,0.321345868886369
179577.548,,504.56,545.014,179.577548,8.952673070761879,0.36398543503260694
179644.204,,503.118,551.195,179.644204,9.359175400996063,0.38119170817125686
179710.866,,509.511,552.091,179.710866,9.06403833305104,0.36869926070735953
179777.521,,508.954,551.377,179.777521,8.019913491301773,0.3245039489421412
179844.182,,505.342,544.997,179.844182,6.276810193175063,0.2507225478880037
179910.839,,504.962,548.314,179.910839,3.9940651021423106,0.1540993981028738
179977.497,,497.695,539.582,179.977497,1.409419962405385,0.04469754002452659
180044.161,,492.855,540.06,180.044161,-1.21001376133798,-0.06617683575913569
180110.818,,497.256,539.212,180.110818,-3.6124211122796304,-0.16786500331967286
180177.475,,499.023,533.464,180.17747500000002,-5.594374578713649,-0.25175636175767196
180244.132,,494.256,532.448,180.244132,-7.028178972207303,-0.3124458786114515
180310.795,,494.144,534.398,180.310795,-7.878621724436692,-0.3484430899317756
180377.451,,493.788,533.458,180.377451,-8.1889358235474,-0.361577944890656
180444.11,,490.881,532.515,180.44411,-8.039737222258498,-0.35526272430089345
180510.771,,491.478,533.859,180.510771,-7.514826853680951,-0.33304452159132586
180577.425,,491.205,534.815,180.57742499999998,-6.696702497274146,-0.2984152708079218
180644.082,,495.008,532.675,180.644082,-5.6892346121360555,-0.2557715604997483
180710.743,,494.146,536.936,180.71074299999998,-4.6506882841266535,-0.21181237390276822
180777.402,,492.966,533.66,180.777402,-3.806599954230191,-0.17608413010899115
180844.06,,496.494,540.978,180.84405999999998,-3.4083467463704182,-0.15922702262616042
180910.721,,497.835,541.545,180.910721,-3.6342712753743456,-0.16878986855750588
180977.378,,494.588,535.006,180.977378,-4.489592508898295,-0.20499357434394444
181044.038,,488.444,533.347,181.044038,-5.7847899544036885,-0.25981619000523454
181110.693,,493.407,532.602,181.110693,-7.205771721897393,-0.31996295571369393
181177.355,,495.295,534.88,181.177355,-8.406348425106104,-0.3707805012549663
181244.012,Input1*2*0,494.855,531.507,181.244012,-9.064374149385557,-0.3986331591663922
181310.671,Input1*2*1,494.041,530.043,181.310671,-8.910840124273166,-0.3921344304367482
181377.333,,491.581,536.241,181.37733300000002,-7.75957406862957,-0.34340408688066576
181443.988,,492.391,535.9,181.44398800000002,-5.542076242664979,-0.24954269805190205
181510.647,,492.027,534.925,181.510647,-2.354210947587273,-0.11460797095026305
181577.305,,491.715,539.326,181.577305,1.4821171575586778,0.047774638735131
181643.967,,491.852,545.211,181.643967,5.393946192654049,0.21335302253129929
181710.626,,491.054,550.479,181.710626,8.651320018263126,0.3512298797828441
