MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2023-09-07 23:25:39,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.24,0 days 12:42:22.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:25:41,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.56,0 days 12:42:24.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:25:44,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.5,0 days 12:42:27.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:25:44,1.17.0,FR1,5,4.17,2.0,1,Pellet,Left,231,137,230,0,,1420.0,,0 days 12:42:27.000000000,1.0,23.666666666666668,0.0,0.0,,2,FR1
2023-09-07 23:34:04,1.17.0,FR1,5,4.16,,1,Poke,Left,232,137,230,0,,,0.08,0 days 12:50:47.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:34:07,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,232,137,231,0,0.75,502.0,,0 days 12:50:50.000000000,1.0,8.383333333333333,0.0,0.0,,2,FR1
2023-09-07 23:34:38,1.17.0,FR1,5,4.17,,1,Poke,Left,233,137,231,0,,,0.07,0 days 12:51:21.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:34:41,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,233,137,232,0,1.63,35.0,,0 days 12:51:24.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-07 23:35:04,1.17.0,FR1,5,4.17,,1,Poke,Left,234,137,232,0,,,0.06,0 days 12:51:47.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:35:06,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,234,137,233,0,0.27,25.0,,0 days 12:51:49.000000000,1.0,0.4166666666666667,0.0,0.0,,2,FR1
2023-09-07 23:35:37,1.17.0,FR1,5,4.17,,1,Poke,Left,235,137,233,0,,,0.08,0 days 12:52:20.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:35:39,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,235,137,234,0,0.27,33.0,,0 days 12:52:22.000000000,1.0,0.55,0.0,0.0,,2,FR1
2023-09-07 23:36:06,1.17.0,FR1,5,4.16,,1,Poke,Left,236,137,234,0,,,0.24,0 days 12:52:49.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:36:07,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,236,137,235,0,0.13,28.0,,0 days 12:52:50.000000000,1.0,0.4666666666666667,0.0,0.0,,2,FR1
2023-09-07 23:36:33,1.17.0,FR1,5,4.17,,1,Poke,Left,237,137,235,0,,,0.01,0 days 12:53:16.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:36:35,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,237,137,236,0,0.61,28.0,,0 days 12:53:18.000000000,1.0,0.4666666666666667,0.0,0.0,,2,FR1
2023-09-07 23:37:05,1.17.0,FR1,5,4.17,,1,Poke,Left,238,137,236,0,,,0.46,0 days 12:53:48.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:37:11,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,238,137,237,0,4.03,36.0,,0 days 12:53:54.000000000,1.0,0.6,0.0,0.0,,2,FR1
2023-09-07 23:37:31,1.17.0,FR1,5,4.17,,1,Poke,Left,239,137,237,0,,,0.46,0 days 12:54:14.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:37:33,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,239,137,238,0,0.4,22.0,,0 days 12:54:16.000000000,1.0,0.36666666666666664,0.0,0.0,,2,FR1
2023-09-07 23:38:07,1.17.0,FR1,5,4.17,,1,Poke,Left,240,137,238,0,,,0.07,0 days 12:54:50.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:38:09,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,240,137,239,0,0.54,36.0,,0 days 12:54:52.000000000,1.0,0.6,0.0,0.0,,2,FR1
2023-09-07 23:38:37,1.17.0,FR1,5,4.18,,1,Poke,Left,241,137,239,0,,,0.46,0 days 12:55:20.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:38:39,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,241,137,240,0,0.41,30.0,,0 days 12:55:22.000000000,1.0,0.5,0.0,0.0,,2,FR1
2023-09-07 23:39:14,1.17.0,FR1,5,4.16,,1,Poke,Left,242,137,240,0,,,0.34,0 days 12:55:57.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:39:17,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,242,137,241,0,1.02,38.0,,0 days 12:56:00.000000000,1.0,0.6333333333333333,0.0,0.0,,2,FR1
2023-09-07 23:39:45,1.17.0,FR1,5,4.17,,1,Poke,Left,243,137,241,0,,,0.75,0 days 12:56:28.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:39:58,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,243,137,242,0,11.83,41.0,,0 days 12:56:41.000000000,1.0,0.6833333333333333,0.0,0.0,,2,FR1
2023-09-07 23:40:22,1.17.0,FR1,5,4.17,,1,Poke,Left,244,137,242,0,,,0.25,0 days 12:57:05.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:40:27,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,244,137,243,0,3.41,29.0,,0 days 12:57:10.000000000,1.0,0.48333333333333334,0.0,0.0,,2,FR1
2023-09-07 23:58:58,1.17.0,FR1,5,4.17,,1,Poke,Left,244,138,243,0,,,0.24,0 days 13:15:41.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 23:59:07,1.17.0,FR1,5,4.17,,1,Poke,Left,245,138,243,0,,,0.21,0 days 13:15:50.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:59:11,1.17.0,FR1,5,4.17,2.0,1,Pellet,Left,245,138,244,0,0.81,1124.0,,0 days 13:15:54.000000000,1.0,18.733333333333334,0.0,0.0,,2,FR1
2023-09-07 23:59:34,1.17.0,FR1,5,4.17,,1,Poke,Left,246,138,244,0,,,0.07,0 days 13:16:17.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:59:37,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,246,138,245,0,1.15,26.0,,0 days 13:16:20.000000000,1.0,0.43333333333333335,0.0,0.0,,2,FR1
2023-09-08 00:00:07,1.17.0,FR1,5,4.17,,1,Poke,Left,247,138,245,0,,,0.04,0 days 13:16:50.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 00:00:09,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,247,138,246,0,0.81,32.0,,0 days 13:16:52.000000000,1.0,0.5333333333333333,0.0,0.0,,2,FR1
2023-09-08 00:00:41,1.17.0,FR1,5,4.16,,1,Poke,Left,248,138,246,0,,,0.3,0 days 13:17:24.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 00:00:43,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,248,138,247,0,0.95,34.0,,0 days 13:17:26.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-08 00:01:14,1.17.0,FR1,5,4.16,,1,Poke,Left,249,138,247,0,,,0.14,0 days 13:17:57.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 00:01:19,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,249,138,248,0,3.68,36.0,,0 days 13:18:02.000000000,1.0,0.6,0.0,0.0,,2,FR1
2023-09-08 00:01:41,1.17.0,FR1,5,4.16,,1,Poke,Left,250,138,248,0,,,0.02,0 days 13:18:24.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 00:01:42,1.17.0,FR1,5,4.16,,1,Poke,Left,250,138,248,0,,,0.01,0 days 13:18:25.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 00:01:44,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,250,138,249,0,1.43,25.0,,0 days 13:18:27.000000000,1.0,0.4166666666666667,0.0,0.0,,2,FR1
2023-09-08 00:02:22,1.17.0,FR1,5,4.16,,1,Poke,Left,251,138,249,0,,,0.47,0 days 13:19:05.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 00:02:26,1.17.0,FR1,5,4.17,2.0,1,Pellet,Left,251,138,250,0,1.7,42.0,,0 days 13:19:09.000000000,1.0,0.7,0.0,0.0,,2,FR1
2023-09-08 01:55:53,1.17.0,FR1,5,4.16,,1,Poke,Left,252,138,250,0,,,0.16,0 days 15:12:36.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 01:55:57,1.17.0,FR1,5,4.16,2.0,1,Pellet,Left,252,138,251,0,2.93,6811.0,,0 days 15:12:40.000000000,1.0,113.51666666666667,0.0,0.0,,2,FR1
2023-09-08 01:56:36,1.17.0,FR1,5,4.16,,1,Poke,Left,253,138,251,0,,,0.3,0 days 15:13:19.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 01:56:38,1.17.0,FR1,5,4.16,2.0,1,Pellet,Left,253,138,252,0,0.34,41.0,,0 days 15:13:21.000000000,1.0,0.6833333333333333,0.0,0.0,,2,FR1
2023-09-08 01:57:14,1.17.0,FR1,5,4.16,,1,Poke,Left,254,138,252,0,,,0.21,0 days 15:13:57.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 01:57:16,1.17.0,FR1,5,4.16,2.0,1,Pellet,Left,254,138,253,0,0.75,38.0,,0 days 15:13:59.000000000,1.0,0.6333333333333333,0.0,0.0,,2,FR1
2023-09-08 01:58:05,1.17.0,FR1,5,4.16,,1,Poke,Left,255,138,253,0,,,0.34,0 days 15:14:48.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 01:58:09,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,255,138,254,0,2.93,53.0,,0 days 15:14:52.000000000,1.0,0.8833333333333333,0.0,0.0,,2,FR1
2023-09-08 01:58:43,1.17.0,FR1,5,4.16,,1,Poke,Left,256,138,254,0,,,0.14,0 days 15:15:26.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 01:58:46,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,256,138,255,0,2.11,37.0,,0 days 15:15:29.000000000,1.0,0.6166666666666667,0.0,0.0,,2,FR1
2023-09-08 01:59:21,1.17.0,FR1,5,4.16,,1,Poke,Left,257,138,255,0,,,0.03,0 days 15:16:04.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 01:59:23,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,257,138,256,0,0.54,37.0,,0 days 15:16:06.000000000,1.0,0.6166666666666667,0.0,0.0,,2,FR1
2023-09-08 01:59:54,1.17.0,FR1,5,4.16,,1,Poke,Left,258,138,256,0,,,0.12,0 days 15:16:37.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 01:59:56,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,258,138,257,0,0.61,33.0,,0 days 15:16:39.000000000,1.0,0.55,0.0,0.0,,2,FR1
2023-09-08 02:00:31,1.17.0,FR1,5,4.16,,1,Poke,Left,259,138,257,0,,,0.21,0 days 15:17:14.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 02:00:36,1.17.0,FR1,5,4.16,2.0,1,Pellet,Left,259,138,258,0,1.56,40.0,,0 days 15:17:19.000000000,1.0,0.6666666666666666,0.0,0.0,,2,FR1
2023-09-08 02:01:10,1.17.0,FR1,5,4.16,,1,Poke,Left,260,138,258,0,,,0.02,0 days 15:17:53.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 02:01:12,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,260,138,259,0,0.61,36.0,,0 days 15:17:55.000000000,1.0,0.6,0.0,0.0,,2,FR1
2023-09-08 02:02:37,1.17.0,FR1,5,4.16,,1,Poke,Left,261,138,259,0,,,0.17,0 days 15:19:20.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 02:02:41,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,261,138,260,0,1.7,89.0,,0 days 15:19:24.000000000,1.0,1.4833333333333334,0.0,0.0,,2,FR1
2023-09-08 02:03:07,1.17.0,FR1,5,4.16,,1,Poke,Left,262,138,260,0,,,0.17,0 days 15:19:50.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 02:03:08,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,262,138,261,0,0.07,27.0,,0 days 15:19:51.000000000,1.0,0.45,0.0,0.0,,2,FR1
2023-09-08 02:03:14,1.17.0,FR1,5,4.16,,1,Poke,Left,263,138,261,0,,,0.0,0 days 15:19:57.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 02:03:18,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,263,138,262,0,2.93,10.0,,0 days 15:20:01.000000000,1.0,0.16666666666666666,0.0,0.0,,2,FR1
2023-09-08 02:10:21,1.17.0,FR1,5,4.16,,1,Poke,Left,264,138,262,0,,,0.14,0 days 15:27:04.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 02:11:21,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,264,138,263,0,58.09,482.0,,0 days 15:28:04.000000000,1.0,8.05,0.0,0.0,,2,FR1
2023-09-08 03:51:15,1.17.0,FR1,5,4.16,,1,Poke,Left,265,138,263,0,,,0.06,0 days 17:07:58.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 03:51:19,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,265,138,264,0,3.41,5999.0,,0 days 17:08:02.000000000,1.0,99.96666666666667,0.0,0.0,,2,FR1
2023-09-08 03:51:52,1.17.0,FR1,5,4.16,,1,Poke,Left,266,138,264,0,,,0.14,0 days 17:08:35.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 03:51:56,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,266,138,265,0,2.59,37.0,,0 days 17:08:39.000000000,1.0,0.6166666666666667,0.0,0.0,,2,FR1
2023-09-08 03:52:31,1.17.0,FR1,5,4.15,,1,Poke,Left,267,138,265,0,,,0.11,0 days 17:09:14.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 03:52:34,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,267,138,266,0,1.91,38.0,,0 days 17:09:17.000000000,1.0,0.6333333333333333,0.0,0.0,,2,FR1
2023-09-08 04:57:54,1.17.0,FR1,5,4.15,,1,Poke,Left,268,138,266,0,,,0.43,0 days 18:14:37.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 04:57:59,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,268,138,267,0,3.82,3925.0,,0 days 18:14:42.000000000,1.0,65.41666666666667,0.0,0.0,,2,FR1
2023-09-08 04:58:23,1.17.0,FR1,5,4.15,,1,Poke,Left,269,138,267,0,,,0.23,0 days 18:15:06.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 04:58:29,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,269,138,268,0,3.76,30.0,,0 days 18:15:12.000000000,1.0,0.5,0.0,0.0,,2,FR1
2023-09-08 04:58:56,1.17.0,FR1,5,4.16,,1,Poke,Left,270,138,268,0,,,0.02,0 days 18:15:39.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 04:58:58,1.17.0,FR1,5,4.16,1.0,1,Pellet,Left,270,138,269,0,0.34,29.0,,0 days 18:15:41.000000000,1.0,0.48333333333333334,0.0,0.0,,2,FR1
2023-09-08 04:59:24,1.17.0,FR1,5,4.15,,1,Poke,Left,271,138,269,0,,,0.31,0 days 18:16:07.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 04:59:26,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,271,138,270,0,0.95,28.0,,0 days 18:16:09.000000000,1.0,0.4666666666666667,0.0,0.0,,2,FR1
2023-09-08 04:59:54,1.17.0,FR1,5,4.15,,1,Poke,Left,272,138,270,0,,,0.19,0 days 18:16:37.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 04:59:58,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,272,138,271,0,2.39,32.0,,0 days 18:16:41.000000000,1.0,0.5333333333333333,0.0,0.0,,2,FR1
2023-09-08 05:00:22,1.17.0,FR1,5,4.15,,1,Poke,Left,273,138,271,0,,,0.3,0 days 18:17:05.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 05:00:24,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,273,138,272,0,1.02,26.0,,0 days 18:17:07.000000000,1.0,0.43333333333333335,0.0,0.0,,2,FR1
2023-09-08 05:01:05,1.17.0,FR1,5,4.15,,1,Poke,Left,274,138,272,0,,,0.12,0 days 18:17:48.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 05:01:09,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,274,138,273,0,2.59,44.0,,0 days 18:17:52.000000000,1.0,0.75,0.0,0.0,,2,FR1
2023-09-08 05:01:41,1.17.0,FR1,5,4.15,,1,Poke,Left,275,138,273,0,,,0.56,0 days 18:18:24.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 05:01:46,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,275,138,274,0,3.48,38.0,,0 days 18:18:29.000000000,1.0,0.6166666666666667,0.0,0.0,,2,FR1
2023-09-08 05:04:29,1.17.0,FR1,5,4.15,,1,Poke,Left,275,139,274,0,,,0.71,0 days 18:21:12.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-08 05:04:32,1.17.0,FR1,5,4.15,,1,Poke,Left,276,139,274,0,,,0.15,0 days 18:21:15.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 05:04:36,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,276,139,275,0,2.66,170.0,,0 days 18:21:19.000000000,1.0,2.8333333333333335,0.0,0.0,,2,FR1
2023-09-08 05:06:39,1.17.0,FR1,5,4.15,,1,Poke,Left,277,139,275,0,,,0.21,0 days 18:23:22.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 05:06:56,1.17.0,FR1,5,4.15,2.0,1,Pellet,Left,277,139,276,0,13.55,140.0,,0 days 18:23:39.000000000,1.0,2.3333333333333335,0.0,0.0,,2,FR1
2023-09-08 05:15:35,1.17.0,FR1,5,4.15,,1,Poke,Left,278,139,276,0,,,0.04,0 days 18:32:18.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 05:15:44,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,278,139,277,0,7.25,528.0,,0 days 18:32:27.000000000,1.0,8.8,0.0,0.0,,2,FR1
2023-09-08 05:17:10,1.17.0,FR1,5,4.15,,1,Poke,Left,279,139,277,0,,,0.12,0 days 18:33:53.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 05:17:14,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,279,139,278,0,3.14,90.0,,0 days 18:33:57.000000000,1.0,1.5,0.0,0.0,,2,FR1
2023-09-08 05:17:45,1.17.0,FR1,5,4.15,,1,Poke,Left,280,139,278,0,,,0.0,0 days 18:34:28.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 05:17:53,1.17.0,FR1,5,4.14,2.0,1,Pellet,Left,280,139,279,0,6.49,39.0,,0 days 18:34:36.000000000,1.0,0.65,0.0,0.0,,2,FR1
2023-09-08 05:18:27,1.17.0,FR1,5,4.15,,1,Poke,Left,281,139,279,0,,,0.02,0 days 18:35:10.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 05:18:30,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,281,139,280,0,1.91,37.0,,0 days 18:35:13.000000000,1.0,0.6166666666666667,0.0,0.0,,2,FR1
2023-09-08 06:35:34,1.17.0,FR1,5,4.14,,1,Poke,Left,282,139,280,0,,,0.2,0 days 19:52:17.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:35:35,1.17.0,FR1,5,4.14,,1,Poke,Left,282,139,280,0,,,0.07,0 days 19:52:18.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 06:35:38,1.17.0,FR1,5,4.14,2.0,1,Pellet,Left,282,139,281,0,0.54,4628.0,,0 days 19:52:21.000000000,1.0,77.13333333333334,0.0,0.0,,2,FR1
2023-09-08 06:36:11,1.17.0,FR1,5,4.14,,1,Poke,Left,283,139,281,0,,,0.28,0 days 19:52:54.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:36:13,1.17.0,FR1,5,4.14,1.0,1,Pellet,Left,283,139,282,0,0.89,35.0,,0 days 19:52:56.000000000,1.0,0.5833333333333334,0.0,0.0,,2,FR1
2023-09-08 06:36:18,1.17.0,FR1,5,4.14,,1,Poke,Left,284,139,282,0,,,0.23,0 days 19:53:01.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:36:20,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,284,139,283,0,0.82,7.0,,0 days 19:53:03.000000000,1.0,0.11666666666666667,0.0,0.0,,2,FR1
2023-09-08 06:36:26,1.17.0,FR1,5,4.15,,1,Poke,Left,285,139,283,0,,,0.33,0 days 19:53:09.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:36:27,1.17.0,FR1,5,4.14,1.0,1,Pellet,Left,285,139,284,0,0.13,7.0,,0 days 19:53:10.000000000,1.0,0.11666666666666667,0.0,0.0,,2,FR1
2023-09-08 06:36:30,1.17.0,FR1,5,4.14,,1,Poke,Left,286,139,284,0,,,0.18,0 days 19:53:13.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:36:33,1.17.0,FR1,5,4.14,2.0,1,Pellet,Left,286,139,285,0,0.06,6.0,,0 days 19:53:16.000000000,1.0,0.1,0.0,0.0,,2,FR1
2023-09-08 06:36:35,1.17.0,FR1,5,4.14,,1,Poke,Left,287,139,285,0,,,0.04,0 days 19:53:18.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:36:39,1.17.0,FR1,5,4.14,1.0,1,Pellet,Left,287,139,286,0,2.18,6.0,,0 days 19:53:22.000000000,1.0,0.1,0.0,0.0,,2,FR1
2023-09-08 06:37:18,1.17.0,FR1,5,4.14,,1,Poke,Left,288,139,286,0,,,0.2,0 days 19:54:01.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:37:20,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,288,139,287,0,1.36,41.0,,0 days 19:54:03.000000000,1.0,0.6833333333333333,0.0,0.0,,2,FR1
2023-09-08 06:37:51,1.17.0,FR1,5,4.14,,1,Poke,Left,289,139,287,0,,,0.23,0 days 19:54:34.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:37:52,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,289,139,288,0,0.27,32.0,,0 days 19:54:35.000000000,1.0,0.5333333333333333,0.0,0.0,,2,FR1
2023-09-08 06:38:05,1.17.0,FR1,5,4.14,,1,Poke,Left,290,139,288,0,,,0.31,0 days 19:54:48.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:38:06,1.17.0,FR1,5,4.14,1.0,1,Pellet,Left,290,139,289,0,0.06,14.0,,0 days 19:54:49.000000000,1.0,0.23333333333333334,0.0,0.0,,2,FR1
2023-09-08 06:38:51,1.17.0,FR1,5,4.15,,1,Poke,Left,291,139,289,0,,,0.12,0 days 19:55:34.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:38:53,1.17.0,FR1,5,4.15,2.0,1,Pellet,Left,291,139,290,0,0.68,47.0,,0 days 19:55:36.000000000,1.0,0.7833333333333333,0.0,0.0,,2,FR1
2023-09-08 06:39:22,1.17.0,FR1,5,4.14,,1,Poke,Left,292,139,290,0,,,0.24,0 days 19:56:05.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:39:24,1.17.0,FR1,5,4.14,1.0,1,Pellet,Left,292,139,291,0,0.54,31.0,,0 days 19:56:07.000000000,1.0,0.5166666666666667,0.0,0.0,,2,FR1
2023-09-08 06:39:56,1.17.0,FR1,5,4.14,,1,Poke,Left,293,139,291,0,,,0.25,0 days 19:56:39.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:40:00,1.17.0,FR1,5,4.14,2.0,1,Pellet,Left,293,139,292,0,0.68,36.0,,0 days 19:56:43.000000000,1.0,0.6,0.0,0.0,,2,FR1
2023-09-08 06:40:47,1.17.0,FR1,5,4.14,,1,Poke,Left,294,139,292,0,,,0.22,0 days 19:57:30.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:40:49,1.17.0,FR1,5,4.15,1.0,1,Pellet,Left,294,139,293,0,1.02,49.0,,0 days 19:57:32.000000000,1.0,0.8166666666666667,0.0,0.0,,2,FR1
2023-09-08 06:41:27,1.17.0,FR1,5,4.15,,1,Poke,Left,295,139,293,0,,,0.34,0 days 19:58:10.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:58:11,1.17.0,FR1,5,4.14,1.0,1,Pellet,Left,295,139,294,0,,1042.0,,0 days 20:14:54.000000000,1.0,17.366666666666667,0.0,0.0,,2,FR1
2023-09-08 06:58:38,1.17.0,FR1,5,4.14,,1,Poke,Left,296,139,294,0,,,0.1,0 days 20:15:21.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 06:58:45,1.17.0,FR1,5,4.14,2.0,1,Pellet,Left,296,139,295,0,2.73,34.0,,0 days 20:15:28.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-08 09:54:55,1.17.0,FR1,5,4.14,,1,Poke,Left,297,139,295,0,,,0.1,0 days 23:11:38.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 09:54:58,1.17.0,FR1,5,4.14,1.0,1,Pellet,Left,297,139,296,0,1.5,10573.0,,0 days 23:11:41.000000000,1.0,176.21666666666667,0.0,0.0,,2,FR1
2023-09-08 09:56:35,1.17.0,FR1,5,4.13,,1,Poke,Left,298,139,296,0,,,0.18,0 days 23:13:18.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 09:56:37,1.17.0,FR1,5,4.14,2.0,1,Pellet,Left,298,139,297,0,0.47,98.0,,0 days 23:13:20.000000000,1.0,1.65,0.0,0.0,,2,FR1
2023-09-08 09:57:23,1.17.0,FR1,5,4.14,,1,Poke,Left,299,139,297,0,,,0.23,0 days 23:14:06.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 09:57:25,1.17.0,FR1,5,4.14,1.0,1,Pellet,Left,299,139,298,0,0.34,49.0,,0 days 23:14:08.000000000,1.0,0.8,0.0,0.0,,2,FR1
2023-09-08 09:57:31,1.17.0,FR1,5,4.14,,1,Poke,Left,300,139,298,0,,,0.0,0 days 23:14:14.000000000,0.0,,1.0,0.0,1.0,2,FR1
