MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2023-09-14 12:24:57,1.17.0,FR1,24,4.07,,1,Poke,Left,276,37,275,0,,,0.06,1 days 21:49:45.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:25:00,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,276,37,276,0,1.34,44.0,,1 days 21:49:48.000000000,1.0,0.7333333333333333,0.0,0.0,,1,FR1
2023-09-14 12:25:25,1.17.0,FR1,24,4.07,,1,Poke,Left,277,37,276,0,,,0.06,1 days 21:50:13.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:25:27,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,277,37,277,0,0.85,27.0,,1 days 21:50:15.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 12:27:13,1.17.0,FR1,24,4.07,,1,Poke,Left,278,37,277,0,,,0.82,1 days 21:52:01.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:27:18,1.17.0,FR1,24,4.07,2.0,1,Pellet,Left,278,37,278,0,1.77,111.0,,1 days 21:52:06.000000000,1.0,1.85,0.0,0.0,,1,FR1
2023-09-14 12:27:46,1.17.0,FR1,24,4.07,,1,Poke,Left,279,37,278,0,,,0.09,1 days 21:52:34.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:27:48,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,279,37,279,0,0.48,30.0,,1 days 21:52:36.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-14 12:28:15,1.17.0,FR1,24,4.07,,1,Poke,Left,280,37,279,0,,,0.03,1 days 21:53:03.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:28:17,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,280,37,280,0,0.42,29.0,,1 days 21:53:05.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-14 12:28:47,1.17.0,FR1,24,4.07,,1,Poke,Left,281,37,280,0,,,0.03,1 days 21:53:35.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:28:49,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,281,37,281,0,0.6,32.0,,1 days 21:53:37.000000000,1.0,0.5333333333333333,0.0,0.0,,1,FR1
2023-09-14 12:31:54,1.17.0,FR1,24,4.07,,1,Poke,Left,282,37,281,0,,,0.05,1 days 21:56:42.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:32:00,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,282,37,282,0,4.47,191.0,,1 days 21:56:48.000000000,1.0,3.183333333333333,0.0,0.0,,1,FR1
2023-09-14 12:32:42,1.17.0,FR1,24,4.07,,1,Poke,Left,283,37,282,0,,,0.04,1 days 21:57:30.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:32:45,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,283,37,283,0,1.16,45.0,,1 days 21:57:33.000000000,1.0,0.75,0.0,0.0,,1,FR1
2023-09-14 12:33:14,1.17.0,FR1,24,4.07,,1,Poke,Left,284,37,283,0,,,0.02,1 days 21:58:02.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:33:18,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,284,37,284,0,3.48,33.0,,1 days 21:58:06.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-14 12:35:29,1.17.0,FR1,24,4.07,,1,Poke,Left,285,37,284,0,,,0.04,1 days 22:00:17.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:35:33,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,285,37,285,0,2.38,135.0,,1 days 22:00:21.000000000,1.0,2.25,0.0,0.0,,1,FR1
2023-09-14 12:36:25,1.17.0,FR1,24,4.07,,1,Poke,Left,286,37,285,0,,,0.51,1 days 22:01:13.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:36:27,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,286,37,286,0,0.67,54.0,,1 days 22:01:15.000000000,1.0,0.9,0.0,0.0,,1,FR1
2023-09-14 12:37:50,1.17.0,FR1,24,4.07,,1,Poke,Left,287,37,286,0,,,0.03,1 days 22:02:38.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:37:52,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,287,37,287,0,0.55,85.0,,1 days 22:02:40.000000000,1.0,1.4166666666666667,0.0,0.0,,1,FR1
2023-09-14 12:38:24,1.17.0,FR1,24,4.07,,1,Poke,Left,288,37,287,0,,,0.1,1 days 22:03:12.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:38:26,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,288,37,288,0,0.42,34.0,,1 days 22:03:14.000000000,1.0,0.5666666666666667,0.0,0.0,,1,FR1
2023-09-14 12:39:02,1.17.0,FR1,24,4.07,,1,Poke,Left,289,37,288,0,,,0.04,1 days 22:03:50.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:39:04,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,289,37,289,0,0.48,38.0,,1 days 22:03:52.000000000,1.0,0.6333333333333333,0.0,0.0,,1,FR1
2023-09-14 12:39:41,1.17.0,FR1,24,4.07,,1,Poke,Left,290,37,289,0,,,0.08,1 days 22:04:29.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:39:43,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,290,37,290,0,0.73,39.0,,1 days 22:04:31.000000000,1.0,0.65,0.0,0.0,,1,FR1
2023-09-14 12:40:14,1.17.0,FR1,24,4.07,,1,Poke,Left,291,37,290,0,,,0.41,1 days 22:05:02.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:40:16,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,291,37,291,0,0.42,33.0,,1 days 22:05:04.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-14 12:40:41,1.17.0,FR1,24,4.07,,1,Poke,Left,292,37,291,0,,,0.17,1 days 22:05:29.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:40:42,1.17.0,FR1,24,4.07,,1,Poke,Left,292,37,291,0,,,0.02,1 days 22:05:30.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-14 12:40:45,1.17.0,FR1,24,4.07,2.0,1,Pellet,Left,292,37,292,0,0.42,29.0,,1 days 22:05:33.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-14 12:41:04,1.17.0,FR1,24,4.07,,1,Poke,Left,293,37,292,0,,,0.06,1 days 22:05:52.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:41:06,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,293,37,293,0,0.61,21.0,,1 days 22:05:54.000000000,1.0,0.35,0.0,0.0,,1,FR1
2023-09-14 12:41:31,1.17.0,FR1,24,4.07,,1,Poke,Left,294,37,293,0,,,0.19,1 days 22:06:19.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:41:32,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,294,37,294,0,0.42,26.0,,1 days 22:06:20.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-14 12:41:56,1.17.0,FR1,24,4.07,,1,Poke,Left,295,37,294,0,,,0.08,1 days 22:06:44.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:41:57,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,295,37,295,0,0.42,25.0,,1 days 22:06:45.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-14 12:42:48,1.17.0,FR1,24,4.07,,1,Poke,Left,296,37,295,0,,,0.08,1 days 22:07:36.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:42:50,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,296,37,296,0,1.03,53.0,,1 days 22:07:38.000000000,1.0,0.8833333333333333,0.0,0.0,,1,FR1
2023-09-14 12:43:31,1.17.0,FR1,24,4.07,,1,Poke,Left,297,37,296,0,,,0.07,1 days 22:08:19.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:43:32,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,297,37,297,0,0.36,42.0,,1 days 22:08:20.000000000,1.0,0.7,0.0,0.0,,1,FR1
2023-09-14 12:43:55,1.17.0,FR1,24,4.07,,1,Poke,Left,298,37,297,0,,,0.3,1 days 22:08:43.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:43:57,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,298,37,298,0,0.48,25.0,,1 days 22:08:45.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-14 12:44:23,1.17.0,FR1,24,4.07,,1,Poke,Left,299,37,298,0,,,0.03,1 days 22:09:11.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:44:27,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,299,37,299,0,2.44,30.0,,1 days 22:09:15.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-14 12:44:50,1.17.0,FR1,24,4.07,,1,Poke,Left,300,37,299,0,,,0.05,1 days 22:09:38.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:44:56,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,300,37,300,0,4.59,29.0,,1 days 22:09:44.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-14 16:11:00,1.17.0,FR1,24,4.06,,1,Poke,Left,301,37,300,0,,,0.11,2 days 01:35:48.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:11:03,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,301,37,301,0,0.97,12367.0,,2 days 01:35:51.000000000,1.0,206.11666666666667,0.0,0.0,,1,FR1
2023-09-14 16:11:43,1.17.0,FR1,24,4.06,,1,Poke,Left,302,37,301,0,,,0.02,2 days 01:36:31.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:11:47,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,302,37,302,0,2.5,44.0,,2 days 01:36:35.000000000,1.0,0.7333333333333333,0.0,0.0,,1,FR1
2023-09-14 16:12:19,1.17.0,FR1,24,4.06,,1,Poke,Left,303,37,302,0,,,0.01,2 days 01:37:07.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:12:21,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,303,37,303,0,1.34,34.0,,2 days 01:37:09.000000000,1.0,0.5666666666666667,0.0,0.0,,1,FR1
2023-09-14 16:13:06,1.17.0,FR1,24,4.06,,1,Poke,Left,304,37,303,0,,,0.07,2 days 01:37:54.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:13:08,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,304,37,304,0,0.42,47.0,,2 days 01:37:56.000000000,1.0,0.7833333333333333,0.0,0.0,,1,FR1
2023-09-14 16:13:31,1.17.0,FR1,24,4.06,,1,Poke,Left,305,37,304,0,,,0.38,2 days 01:38:19.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:13:32,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,305,37,305,0,0.54,24.0,,2 days 01:38:20.000000000,1.0,0.4,0.0,0.0,,1,FR1
2023-09-14 16:13:59,1.17.0,FR1,24,4.06,,1,Poke,Left,306,37,305,0,,,0.21,2 days 01:38:47.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:14:01,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,306,37,306,0,0.97,29.0,,2 days 01:38:49.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-14 16:14:27,1.17.0,FR1,24,4.06,,1,Poke,Left,307,37,306,0,,,0.39,2 days 01:39:15.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:14:30,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,307,37,307,0,1.58,29.0,,2 days 01:39:18.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-14 16:15:02,1.17.0,FR1,24,4.05,,1,Poke,Left,308,37,307,0,,,0.19,2 days 01:39:50.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:15:04,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,308,37,308,0,1.03,34.0,,2 days 01:39:52.000000000,1.0,0.5666666666666667,0.0,0.0,,1,FR1
2023-09-14 16:15:28,1.17.0,FR1,24,4.06,,1,Poke,Left,309,37,308,0,,,0.23,2 days 01:40:16.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:15:29,1.17.0,FR1,24,4.06,,1,Poke,Left,309,37,308,0,,,0.04,2 days 01:40:17.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-14 16:15:34,1.17.0,FR1,24,4.06,2.0,1,Pellet,Left,309,37,309,0,2.63,30.0,,2 days 01:40:22.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-14 16:16:05,1.17.0,FR1,24,4.07,,1,Poke,Left,310,37,309,0,,,1.02,2 days 01:40:53.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:16:07,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,310,37,310,0,0.36,33.0,,2 days 01:40:55.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-14 16:16:31,1.17.0,FR1,24,4.06,,1,Poke,Left,311,37,310,0,,,0.17,2 days 01:41:19.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:16:33,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,311,37,311,0,0.79,26.0,,2 days 01:41:21.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-14 16:16:59,1.17.0,FR1,24,4.06,,1,Poke,Left,312,37,311,0,,,0.19,2 days 01:41:47.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:17:00,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,312,37,312,0,0.36,27.0,,2 days 01:41:48.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 16:17:20,1.17.0,FR1,24,4.06,,1,Poke,Left,313,37,312,0,,,0.51,2 days 01:42:08.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 16:17:21,1.17.0,FR1,24,4.06,,1,Poke,Left,313,37,312,0,,,0.09,2 days 01:42:09.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-14 16:17:26,1.17.0,FR1,24,4.06,2.0,1,Pellet,Left,313,37,313,0,2.2,26.0,,2 days 01:42:14.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-14 17:09:17,1.17.0,FR1,24,4.06,,1,Poke,Left,314,37,313,0,,,0.72,2 days 02:34:05.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:09:26,1.17.0,FR1,24,4.05,3.0,1,Pellet,Left,314,37,314,0,3.73,3120.0,,2 days 02:34:14.000000000,1.0,52.0,0.0,0.0,,1,FR1
2023-09-14 17:14:58,1.17.0,FR1,24,4.06,,1,Poke,Left,315,37,314,0,,,0.37,2 days 02:39:46.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:15:10,1.17.0,FR1,24,4.06,3.0,1,Pellet,Left,315,37,315,0,6.61,344.0,,2 days 02:39:58.000000000,1.0,5.733333333333333,0.0,0.0,,1,FR1
2023-09-14 17:17:09,1.17.0,FR1,24,4.06,,1,Poke,Left,316,37,315,0,,,0.16,2 days 02:41:57.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:17:54,1.17.0,FR1,24,4.05,2.0,1,Pellet,Left,316,37,316,0,41.46,164.0,,2 days 02:42:42.000000000,1.0,2.7333333333333334,0.0,0.0,,1,FR1
2023-09-14 17:30:30,1.17.0,FR1,24,4.07,,1,Poke,Left,317,37,316,0,,,0.06,2 days 02:55:18.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:30:32,1.17.0,FR1,24,4.05,2.0,1,Pellet,Left,317,37,317,0,1.09,758.0,,2 days 02:55:20.000000000,1.0,12.633333333333333,0.0,0.0,,1,FR1
2023-09-14 17:31:43,1.17.0,FR1,24,4.05,,1,Poke,Left,318,37,317,0,,,0.23,2 days 02:56:31.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:31:47,1.17.0,FR1,24,4.06,2.0,1,Pellet,Left,318,37,318,0,0.91,75.0,,2 days 02:56:35.000000000,1.0,1.25,0.0,0.0,,1,FR1
2023-09-14 17:32:32,1.17.0,FR1,24,4.05,,1,Poke,Left,319,37,318,0,,,0.03,2 days 02:57:20.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:32:34,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,319,37,319,0,0.73,47.0,,2 days 02:57:22.000000000,1.0,0.7833333333333333,0.0,0.0,,1,FR1
2023-09-14 17:32:53,1.17.0,FR1,24,4.05,,1,Poke,Left,320,37,319,0,,,0.43,2 days 02:57:41.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:32:54,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,320,37,320,0,0.42,20.0,,2 days 02:57:42.000000000,1.0,0.3333333333333333,0.0,0.0,,1,FR1
2023-09-14 17:33:16,1.17.0,FR1,24,4.06,,1,Poke,Left,321,37,320,0,,,0.42,2 days 02:58:04.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:33:18,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,321,37,321,0,0.36,24.0,,2 days 02:58:06.000000000,1.0,0.4,0.0,0.0,,1,FR1
2023-09-14 17:33:34,1.17.0,FR1,24,4.05,,1,Poke,Left,322,37,321,0,,,0.03,2 days 02:58:22.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:33:35,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,322,37,322,0,0.48,17.0,,2 days 02:58:23.000000000,1.0,0.2833333333333333,0.0,0.0,,1,FR1
2023-09-14 17:34:00,1.17.0,FR1,24,4.06,,1,Poke,Left,323,37,322,0,,,0.5,2 days 02:58:48.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:34:02,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,323,37,323,0,0.42,27.0,,2 days 02:58:50.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 17:35:16,1.17.0,FR1,24,4.06,,1,Poke,Left,324,37,323,0,,,0.23,2 days 03:00:04.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:35:18,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,324,37,324,0,0.42,76.0,,2 days 03:00:06.000000000,1.0,1.2666666666666666,0.0,0.0,,1,FR1
2023-09-14 17:35:35,1.17.0,FR1,24,4.06,,1,Poke,Left,325,37,324,0,,,0.06,2 days 03:00:23.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:35:37,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,325,37,325,0,0.55,19.0,,2 days 03:00:25.000000000,1.0,0.31666666666666665,0.0,0.0,,1,FR1
2023-09-14 17:35:58,1.17.0,FR1,24,4.06,,1,Poke,Left,326,37,325,0,,,0.04,2 days 03:00:46.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:35:59,1.17.0,FR1,24,4.06,,1,Poke,Left,326,37,325,0,,,0.04,2 days 03:00:47.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-14 17:36:02,1.17.0,FR1,24,4.05,,1,Poke,Left,326,37,325,0,,,0.37,2 days 03:00:50.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-14 17:36:05,1.17.0,FR1,24,4.06,3.0,1,Pellet,Left,326,37,326,0,0.36,28.0,,2 days 03:00:53.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-14 17:36:18,1.17.0,FR1,24,4.06,,1,Poke,Left,327,37,326,0,,,0.02,2 days 03:01:06.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:36:22,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,327,37,327,0,2.5,17.0,,2 days 03:01:10.000000000,1.0,0.2833333333333333,0.0,0.0,,1,FR1
2023-09-14 17:36:45,1.17.0,FR1,24,4.05,,1,Poke,Left,328,37,327,0,,,0.03,2 days 03:01:33.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:36:47,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,328,37,328,0,0.42,25.0,,2 days 03:01:35.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-14 17:37:01,1.17.0,FR1,24,4.05,,1,Poke,Left,329,37,328,0,,,0.26,2 days 03:01:49.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:37:03,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,329,37,329,0,0.42,16.0,,2 days 03:01:51.000000000,1.0,0.26666666666666666,0.0,0.0,,1,FR1
2023-09-14 17:37:21,1.17.0,FR1,24,4.06,,1,Poke,Left,330,37,329,0,,,0.03,2 days 03:02:09.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:37:23,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,330,37,330,0,0.55,20.0,,2 days 03:02:11.000000000,1.0,0.3333333333333333,0.0,0.0,,1,FR1
2023-09-14 17:37:48,1.17.0,FR1,24,4.05,,1,Poke,Left,331,37,330,0,,,0.0,2 days 03:02:36.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:37:50,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,331,37,331,0,0.55,27.0,,2 days 03:02:38.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 17:38:08,1.17.0,FR1,24,4.05,,1,Poke,Left,332,37,331,0,,,0.12,2 days 03:02:56.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:38:10,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,332,37,332,0,1.52,20.0,,2 days 03:02:58.000000000,1.0,0.3333333333333333,0.0,0.0,,1,FR1
2023-09-14 17:38:28,1.17.0,FR1,24,4.05,,1,Poke,Left,333,37,332,0,,,0.13,2 days 03:03:16.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:38:30,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,333,37,333,0,0.3,20.0,,2 days 03:03:18.000000000,1.0,0.3333333333333333,0.0,0.0,,1,FR1
2023-09-14 17:38:47,1.17.0,FR1,24,4.06,,1,Poke,Left,334,37,333,0,,,0.31,2 days 03:03:35.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:38:48,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,334,37,334,0,0.24,18.0,,2 days 03:03:36.000000000,1.0,0.3,0.0,0.0,,1,FR1
2023-09-14 17:39:12,1.17.0,FR1,24,4.06,,1,Poke,Left,335,37,334,0,,,0.09,2 days 03:04:00.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:39:14,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,335,37,335,0,1.09,26.0,,2 days 03:04:02.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-14 17:39:35,1.17.0,FR1,24,4.06,,1,Poke,Left,336,37,335,0,,,0.05,2 days 03:04:23.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:39:36,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,336,37,336,0,0.3,22.0,,2 days 03:04:24.000000000,1.0,0.36666666666666664,0.0,0.0,,1,FR1
2023-09-14 17:40:01,1.17.0,FR1,24,4.05,,1,Poke,Left,337,37,336,0,,,0.12,2 days 03:04:49.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:40:03,1.17.0,FR1,24,4.06,2.0,1,Pellet,Left,337,37,337,0,0.3,27.0,,2 days 03:04:51.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 17:40:21,1.17.0,FR1,24,4.05,,1,Poke,Left,338,37,337,0,,,0.0,2 days 03:05:09.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:40:23,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,338,37,338,0,0.18,20.0,,2 days 03:05:11.000000000,1.0,0.3333333333333333,0.0,0.0,,1,FR1
2023-09-14 17:40:44,1.17.0,FR1,24,4.05,,1,Poke,Left,339,37,338,0,,,0.07,2 days 03:05:32.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:40:46,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,339,37,339,0,0.3,23.0,,2 days 03:05:34.000000000,1.0,0.38333333333333336,0.0,0.0,,1,FR1
2023-09-14 17:41:06,1.17.0,FR1,24,4.05,,1,Poke,Left,340,37,339,0,,,0.04,2 days 03:05:54.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:41:08,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,340,37,340,0,0.42,22.0,,2 days 03:05:56.000000000,1.0,0.36666666666666664,0.0,0.0,,1,FR1
2023-09-14 17:42:18,1.17.0,FR1,24,4.06,,1,Poke,Left,340,38,340,0,,,0.68,2 days 03:07:06.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 17:44:23,1.17.0,FR1,24,4.05,,1,Poke,Left,341,38,340,0,,,0.36,2 days 03:09:11.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:44:25,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,341,38,341,0,0.48,197.0,,2 days 03:09:13.000000000,1.0,3.283333333333333,0.0,0.0,,1,FR1
2023-09-14 17:44:48,1.17.0,FR1,24,4.06,,1,Poke,Left,342,38,341,0,,,0.24,2 days 03:09:36.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:44:50,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,342,38,342,0,0.55,25.0,,2 days 03:09:38.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-14 17:53:33,1.17.0,FR1,24,4.06,,1,Poke,Left,343,38,342,0,,,0.52,2 days 03:18:21.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:53:34,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,343,38,343,0,0.42,524.0,,2 days 03:18:22.000000000,1.0,8.733333333333333,0.0,0.0,,1,FR1
2023-09-14 17:55:05,1.17.0,FR1,24,4.06,,1,Poke,Left,344,38,343,0,,,0.33,2 days 03:19:53.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:55:07,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,344,38,344,0,0.24,93.0,,2 days 03:19:55.000000000,1.0,1.55,0.0,0.0,,1,FR1
2023-09-14 17:55:34,1.17.0,FR1,24,4.05,,1,Poke,Left,345,38,344,0,,,0.31,2 days 03:20:22.000000000,0.0,,1.0,0.0,1.0,1,FR1
