TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
733238.733,,575.743,662.333,733.238733,23.112775287473173,0.8319240716415083
733305.394,,573.62,659.61,733.305394,18.77346509209903,0.6790586024300096
733372.048,,574.294,656.298,733.372048,16.07955063717444,0.5841572290258481
733438.71,,572.398,650.832,733.43871,14.56708024423844,0.530875835008169
733505.364,,571.242,648.677,733.505364,13.732762823934102,0.5014844529258026
733572.025,,565.265,654.085,733.572025,13.020467802190852,0.47639168292012923
733638.68,,570.617,654.015,733.63868,11.880354856403454,0.43622771847304104
733705.343,,570.766,649.659,733.705343,9.887900070768055,0.3660374066549226
733771.995,,570.426,638.431,733.771995,6.83630986031579,0.2585358111572583
733838.658,,558.033,640.182,733.838658,2.7752298947584184,0.11547185248886489
733905.316,,571.499,643.292,733.905316,-1.9165765712669494,-0.04981137562492334
733971.972,,573.194,641.595,733.9719719999999,-6.369162379378584,-0.2066673246389022
734038.628,,572.531,633.886,734.038628,-9.099109082198588,-0.30283804414492776
734105.292,,572.542,633.716,734.105292,-8.161218537295257,-0.269797982070427
734171.947,,572.308,631.657,734.171947,-1.6975009031785604,-0.04209376538566119
734238.605,,572.077,631.657,734.238605,11.220577165717751,0.412985032027286
734305.264,,571.579,641.68,734.305264,29.793409731393936,1.0672698461816927
734371.925,,566.665,694.19,734.371925,51.23991613993792,1.8227886078006275
734438.58,,569.042,730.085,734.43858,71.46754046756094,2.535368521348249
734505.241,,570.631,749.381,734.5052410000001,86.48957390673289,3.0645655795898636
734571.9,,570.572,737.148,734.5719,93.82666385262773,3.3230370063207384
734638.554,,572.682,726.245,734.638554,93.12689094816932,3.2983853661831968
734705.214,,573.079,720.598,734.7052140000001,85.83415889254196,3.04147658176266
734771.869,,574.225,705.355,734.7718689999999,74.31536923314647,2.6356919969433603
734838.527,,572.971,694.54,734.838527,60.97773654647649,2.1658331053176987
734905.189,,572.225,685.928,734.9051890000001,47.694310625403276,1.697883812749099
734971.845,,574.634,676.649,734.9718449999999,35.61173266915285,1.2722380613723687
735038.503,,571.58,666.416,735.038503,25.245255652536816,0.9070472126276656
735105.164,,574.332,654.885,735.105164,16.684419604627426,0.6054655878105565
735171.82,,573.226,649.126,735.1718199999999,9.764883909013546,0.36170378623127847
735238.479,,572.998,640.659,735.2384790000001,4.165073664096114,0.16443334875547744
735305.137,,574.216,639.069,735.305137,-0.5346382930337334,-0.0011283744537575148
735371.794,,572.731,633.848,735.371794,-4.780175239129106,-0.15069039424470837
735438.455,,573.578,631.264,735.438455,-8.94201606497526,-0.29730396229632106
735505.112,,574.077,625.94,735.5051119999999,-13.203843538602305,-0.4474398657283831
735571.768,,574.127,623.159,735.571768,-17.47705362391438,-0.5979767564597488
735638.428,,571.442,618.664,735.638428,-21.370853813668692,-0.7351477735622249
735705.085,,570.134,614.788,735.7050849999999,-24.238784294712403,-0.8361793935459874
735771.742,,564.521,614.552,735.771742,-25.312535402879284,-0.8740055593594559
735838.404,,566.431,609.483,735.838404,-23.912878445336187,-0.8246983635341719
735905.06,,560.894,615.714,735.90506,-19.688130533250202,-0.6758687010293368
735971.718,,568.378,622.663,735.971718,-12.783886405495737,-0.43264559168236366
736038.378,,571.662,636.952,736.0383780000001,-3.8437749369204885,-0.11770283052559348
736105.037,,576.19,644.768,736.105037,6.185077929493661,0.23559417523163134
736171.694,,575.928,660.021,736.171694,16.36902301540724,0.5943547786201356
736238.354,,572.987,674.386,736.2383540000001,26.097284648560468,0.9370625391184532
736305.011,,571.612,672.585,736.305011,35.23353001762058,1.2589147166054644
736371.667,,570.213,675.735,736.371667,43.994562737471874,1.5675488812994423
736438.328,,567.642,683.445,736.438328,52.59857978770341,1.870651688950642
736504.987,,569.474,696.877,736.5049869999999,60.92093317171728,2.1638320327636738
736571.643,,571.76,706.913,736.571643,68.41689174153076,2.4279000925179712
736638.304,,572.902,723.167,736.638304,74.38132505899219,2.6380154925708186
736704.961,,570.381,725.992,736.704961,78.37807070960407,2.778813078291036
736771.621,,572.999,718.568,736.7716210000001,80.5420577631639,2.855046138712177
736838.282,,571.594,715.866,736.838282,81.52642867010022,2.88972361365448
736904.938,,572.957,713.723,736.904938,82.11521532185832,2.910465423696643
736971.598,,573.8,715.143,736.971598,82.75500528382015,2.933003981284981
737038.257,,568.725,718.306,737.0382569999999,83.29680260382622,2.9520904484447965
737104.914,,571.342,728.642,737.104914,83.10128093776939,2.9452025999442086
737171.569,,574.426,728.834,737.171569,81.4508968303816,2.887062773659381
737238.231,,574.938,719.467,737.238231,78.02472821676076,2.766365508624679
737304.89,,575.783,713.823,737.30489,73.15119593147556,2.594680432894969
737371.548,,574.465,704.575,737.371548,67.70690995629717,2.402888813341145
737438.206,,573.974,697.235,737.438206,62.73610603433497,2.227777046798354
737504.862,,567.072,685.732,737.504862,58.981064638607684,2.0954942324749224
737571.522,,564.409,693.161,737.571522,56.549110920367816,2.0098212269737954
737638.181,,569.014,696.722,737.638181,54.90805495384854,1.9520100129721494
737704.836,,567.116,700.684,737.704836,53.239602151235786,1.8932336616524097
737771.497,,563.173,697.252,737.771497,50.94364952299267,1.8123517103740923
737838.156,,563.303,685.098,737.8381559999999,47.97331182507442,1.7077124830625894
737904.811,,561.291,678.714,737.904811,44.80324781276651,1.5960372856571288
737971.474,,561.285,675.798,737.9714740000001,42.09221459812898,1.5005328516009249
738038.133,,561.408,676.353,738.038133,40.281980409930576,1.4367618174728183
738104.789,,563.465,673.047,738.104789,39.35900580101133,1.4042472148493073
738171.449,,566.295,678.85,738.171449,38.873509583199606,1.387144126156705
738238.106,,565.496,681.809,738.238106,38.19154900740197,1.3631199797580027
738304.762,,567.602,682.293,738.304762,36.86283257461103,1.3163118808200327
738371.422,,566.805,675.277,738.371422,34.91315286991054,1.2476284520140217
738438.081,,567.565,668.435,738.438081,32.8901000849433,1.1763602321150795
738504.74,,567.143,664.273,738.50474,31.641224982878274,1.1323647881693473
738571.401,,565.651,667.33,738.5714009999999,31.98098971464085,1.1443340396871973
738638.054,,570.481,675.404,738.638054,34.457165181774336,1.2315648915025112
738704.718,,573.153,680.51,738.704718,39.31602077751369,1.4027329359685214
738771.372,,568.771,685.321,738.7713719999999,46.59771731005396,1.6592529603468513
738838.03,,567.456,694.848,738.83803,56.22425753820571,1.9983772733375489
738904.689,,565.557,712.324,738.904689,67.99831256950252,2.413154361364096
738971.345,,570.942,714.477,738.9713449999999,81.49738831989264,2.8887005785266204
739038.005,,577.891,722.788,739.038005,95.88573610209698,3.3955741219874267
739104.665,,579.404,740.027,739.1046650000001,109.76843713735313,3.884634712755912
739171.322,,581.675,769.855,739.171322,121.32314959508865,4.291684787981842
739237.983,,581.657,782.225,739.237983,128.82385227216042,4.555919973419573
739304.639,,582.179,775.693,739.304639,131.3172756360671,4.643758435134718
739371.302,,580.622,766.47,739.371302,129.0089195194248,4.562439533053476
739437.96,,580.707,760.63,739.43796,123.11464913655858,4.354795836897158
739504.616,,575.502,746.699,739.504616,115.29941052500514,4.07948016146365
739571.271,,573.217,733.854,739.5712709999999,107.01441445917376,3.7876158434047897
739637.931,,570.846,738.314,739.637931,99.0333843213975,3.506459654547199
739704.591,,570.878,733.236,739.704591,91.37518919125915,3.236676315911996
739771.251,,571.463,728.089,739.771251,83.59067977773452,2.9624431704345566
739837.91,,569.938,715.002,739.8379100000001,75.18337188812427,2.66627004441078
739904.551,,567.759,702.468,739.904551,65.9121314804416,2.3396622539366487
739971.226,,571.512,694.87,739.971226,55.88707950036054,1.9864991460218384
740037.881,,574.022,684.504,740.0378810000001,45.52804525807927,1.6215704917595972
740104.543,,575.512,674.914,740.1045429999999,35.47940708385361,1.2675764880405018
740171.203,,575.014,664.221,740.171203,26.512478893364705,0.95168902586134
740237.858,,572.225,661.756,740.237858,19.402853288044273,0.7012307260066816
740304.518,,571.122,643.502,740.304518,14.774155851360513,0.5381707064093232
740371.174,,563.681,655.026,740.371174,12.935642269029005,0.47340344415772767
740437.833,,573.084,652.929,740.437833,13.778049396267177,0.5030798109013757
740504.489,,573.414,650.783,740.5044889999999,16.765415270035334,0.6083189077713826
740571.152,,574.198,655.594,740.571152,21.004351331168845,0.7576483912071355
740637.806,,575.992,667.05,740.637806,25.394667864404173,0.9123107146233007
740704.467,,573.568,672.931,740.7044669999999,28.8953226596362,1.0356319831491354
740771.124,,573.963,676.119,740.771124,30.84651455160589,1.1043686833752646
740837.787,,571.606,668.727,740.837787,31.170218012087847,1.1157721275044055
740904.445,,571.094,664.044,740.9044449999999,30.306989127147567,1.0853622506825118
740971.104,,573.365,664.705,740.9711040000001,28.926278525962957,1.0367224981890448
741037.762,,572.851,662.274,741.037762,27.59706112708044,0.9898967511887791
741104.42,,573.286,667.484,741.10442,26.596718022579356,0.9546566067517528
741171.078,,574.128,664.185,741.171078,25.909579823769416,0.9304500627516945
741237.735,,575.501,665.718,741.2377349999999,25.348383992799217,0.9106802237316012
741304.393,,574.846,662.918,741.304393,24.696819943769153,0.8877268879266377
741371.052,,572.836,662.065,741.3710520000001,23.809293118432322,0.8564610418625471
741437.712,,576.513,661.906,741.437712,22.658819010754016,0.8159320738082684
741504.37,,574.334,660.588,741.50437,21.349701790948696,0.769814417072936
741571.029,,575.549,658.443,741.571029,20.103665992829487,0.7259189962899574
741637.685,,575.44,656.547,741.637685,19.21603679498269,0.694649543841196
741704.343,,575.327,655.519,741.704343,18.991056952070313,0.686723940991556
741771.006,,576.12,664.222,741.771006,19.68458043587178,0.7111554261786535
741837.661,,579.668,661.4,741.8376609999999,21.45582877184569,0.7735530644616646
741904.32,,576.923,656.57,741.90432,24.27232592288463,0.8727727881369605
741970.975,,573.245,658.891,741.970975,27.739654059557086,0.9949200232177119
742037.633,,572.338,661.003,742.037633,30.973807014860586,1.1088529495941812
742104.292,,573.928,680.743,742.104292,32.725681080669005,1.1705680699731633
742170.95,,575.449,679.62,742.17095,31.832053911289687,1.1390873206381795
742237.614,,577.585,674.234,742.2376139999999,27.78332246047557,0.9964583761575952
742304.267,,575.314,658.488,742.304267,21.046986003737373,0.7591503279052343
742370.926,,565.414,647.292,742.3709259999999,12.936569852438199,0.4734361211194324
742437.587,,562.408,637.586,742.437587,5.117664653836179,0.1979912789464316
742504.242,,562.96,631.86,742.504242,-0.970916622183105,-0.016497612532962655
742570.902,,561.002,632.539,742.570902,-4.521356877666732,-0.14157272611679395
742637.562,,557.463,632.85,742.637562,-5.466331895798274,-0.17486236042176154
742704.223,,555.997,634.817,742.704223,-4.3249498878516475,-0.1346536893799164
742770.881,,562.927,639.943,742.770881,-1.9082733890406998,-0.04951887064375898
742837.534,,562.841,642.421,742.837534,0.975495388225498,0.052070701750536796
742904.196,,561.676,638.82,742.904196,3.7066643632318463,0.1482844795314626
742970.855,,567.779,643.698,742.970855,5.888997325838919,0.2251638306919957
743037.509,Input1*2*0,571.13,644.359,743.037509,7.284264460791936,0.27431638159452143
743104.172,,571.673,645.313,743.1041720000001,7.74215674248081,0.2904470372372804
743170.829,,568.32,648.837,743.170829,7.182039182171648,0.2707151835980691
743237.487,,567.87,643.798,743.237487,5.61147660546379,0.21538731478832004
743304.147,,566.226,638.197,743.304147,3.128405815420814,0.1279135541408495
743370.806,,563.002,636.565,743.370806,-0.11616764149787166,0.01361353373396897
743437.462,,564.168,635.82,743.4374620000001,-3.9511245830634794,-0.1214845500359503
743504.12,,564.881,630.895,743.50412,-8.161370719717894,-0.269803343161567
743570.783,Input1*2*1,562.592,629.644,743.570783,-12.425736795231742,-0.4200286766069479
743637.437,,565.11,621.341,743.6374370000001,-16.29610394147243,-0.5563741931043781
743704.095,,564.673,616.822,743.7040949999999,-19.283473088866486,-0.6616134052978665
743770.758,,565.878,610.832,743.770758,-21.039015666467147,-0.7234577602213224
743837.416,,562.104,617.756,743.837416,-21.529397553021642,-0.7407329615334769
743904.074,,565.285,614.194,743.904074,-21.085701704371047,-0.7251024186505385
743970.733,,563.435,618.004,743.970733,-20.27838864047017,-0.6966623475891656
744037.389,,566.647,621.25,744.037389,-19.65646418165719,-0.6747531569735921
744104.045,,563.539,625.34,744.104045,-19.432211809661286,-0.6668531815112503
744170.703,,564.963,624.511,744.170703,-19.23100063090421,-0.65976490252993
744237.363,,561.362,623.834,744.237363,-18.059829444344224,-0.6185068165900648
744304.018,,564.041,619.938,744.304018,-14.608701467279168,-0.4969302816639892
744370.677,,562.442,616.854,744.370677,-7.855667650299566,-0.25903401784441277
744437.334,,564.554,626.022,744.4373340000001,2.254774136358799,0.09713720708914268
744503.994,,564.585,647.079,744.5039939999999,14.43675513711399,0.5262847346365349
744570.653,,560.513,673.558,744.570653,26.302824492215667,0.9443033085558409
744637.312,,564.645,691.08,744.6373120000001,35.19784572793938,1.2576576283955891
744703.967,,560.932,684.851,744.7039669999999,39.20602753685351,1.398858087758422
744770.627,,565.112,673.63,744.770627,37.78035340627925,1.3486343574647779
744837.286,,563.672,666.31,744.837286,31.722898460826237,1.1352419861493301
744903.942,,561.837,654.21,744.903942,22.6755789598918,0.8165224942607264
744970.597,,561.778,647.877,744.970597,12.492708329400557,0.4577997418496556
745037.255,,560.845,637.88,745.037255,2.7861168057414236,0.11585537721531912
745103.919,,561.608,636.011,745.103919,-5.256015032956181,-0.1674533058776268
745170.572,,562.198,629.14,745.170572,-10.830490946305458,-0.3638312640634121
745237.233,,564.447,627.263,745.2372330000001,-13.39922964659098,-0.4543229387815466
745303.887,,558.551,622.994,745.303887,-12.62731068741887,-0.4271297332778496
745370.547,,559.828,625.988,745.370547,-8.434730319387485,-0.2794332708656307
745437.209,,561.673,639.214,745.437209,-1.109130874532574,-0.02136663216646142
745503.862,,561.479,641.666,745.5038619999999,8.614861182506104,0.3211907194588558
745570.524,,562.973,653.45,745.570524,19.56865820825596,0.7070717112749747
745637.182,,563.575,672.169,745.637182,30.285483881588792,1.0846046626547292
745703.837,,561.86,680.719,745.703837,39.27025196037679,1.4011205894452545
745770.496,,563.111,685.437,745.7704960000001,45.336035974083494,1.6148063776563308
745837.156,,559.887,685.073,745.8371559999999,47.86925414867935,1.7040467332519058
745903.811,,563.079,689.918,745.903811,46.93193210435673,1.671026698348569
745970.473,,563.963,678.741,745.970473,43.20081384427278,1.5395866496239246
746037.13,,568.717,678.187,746.03713,37.773414573771404,1.3483899158739874
746103.788,,565.802,664.361,746.1037879999999,31.87399459414735,1.1405648094268175
746170.445,,569.342,661.472,746.170445,26.52450923825177,0.9521128315431504
746237.106,,563.289,654.539,746.237106,22.28792324424204,0.802866136407238
746303.762,,567.093,662.325,746.303762,19.1937105238225,0.6938630326762916
746370.421,,564.481,658.411,746.370421,16.87383883122856,0.6121384592229135
746437.08,,563.395,650.967,746.4370799999999,14.80396112438604,0.5392206882822211
746503.733,,563.315,649.162,746.503733,12.497720470122005,0.45797630983134885
746570.393,,562.612,648.9,746.5703930000001,9.602307739074515,0.3559765435633467
746637.053,,562.752,645.3,746.6370529999999,5.946509242594801,0.22718986380424305
746703.709,,562.222,639.343,746.703709,1.5759988105997909,0.07322527086205483
746770.364,,563.957,634.282,746.770364,-3.245549299487816,-0.09662850335304421
