TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2269307.467,,535.747,575.671,0,0
2269374.123,,535.705,579.559,0,0
2269440.782,,534.755,582.402,0,0
2269507.437,,535.613,584.213,0,0
2269574.094,,535.566,586.41,0,0
2269640.749,,535.761,588.315,0,0
2269707.411,,535.809,588.572,0,0
2269774.066,,536.466,586.792,0,0
2269840.724,,534.999,590.489,0,0
2269907.383,,533.566,587.434,0,0
2269974.039,,530.322,581.138,0,0
2270040.691,,532.023,577.779,0,0
2270107.351,,532.006,569.172,0,0
2270174.01,,530.458,564.884,0,0
2270240.666,,532.877,563.394,0,0
2270307.322,,536.95,566.366,0,0
2270373.976,,534.195,569.155,0,0
2270440.635,,532.636,573.265,0,0
2270507.29,,530.613,575.683,0,0
2270573.951,,533.882,582.803,0,0
2270640.604,,517.398,547.616,0,0
2270707.263,,518.36,563.698,0,0
2270773.923,,525.087,571.928,0,0
2270840.577,,534.632,576.48,0,0
2270907.235,,533.474,570.588,0,0
2270973.891,,533.39,561.146,0,0
2271040.544,,507.578,546.47,0,0
2271107.204,,522.922,558.151,0,0
2271173.862,,527.435,560.052,0,0
2271240.52,,529.266,557.292,0,0
2271307.176,,529.901,564.662,0,0
2271373.833,,531.375,596.54,0,0
2271440.486,,528.019,641.858,0,0
2271507.145,,531.248,650.355,0,0
2271573.8,,529.089,646.495,0,0
2271640.46,,532.453,645.794,0,0
2271707.117,,535.895,650.004,0,0
2271773.779,,536.041,644.738,0,0
2271840.435,,539.798,640.056,0,0
2271907.096,,536.83,627.058,0,0
2271973.754,,537.628,613.77,0,0
2272040.409,,536.09,610.564,0,0
2272107.071,,538.203,605.647,0,0
2272173.726,,535.001,598.278,0,0
2272240.387,,538.372,594.583,0,0
2272307.049,,540.041,588.15,0,0
2272373.706,,542.759,587.779,0,0
2272440.365,,538.588,591.554,0,0
2272507.02,,537.958,590.223,0,0
2272573.683,,541.709,594.832,0,0
2272640.342,,538.173,589.769,0,0
2272707.0,,541.119,588.379,0,0
2272773.657,,539.909,590.076,0,0
2272840.317,,542.999,591.927,0,0
2272906.975,,543.521,601.258,0,0
2272973.635,,541.281,600.842,0,0
2273040.293,,542.093,601.217,0,0
2273106.952,,540.127,598.721,0,0
2273173.607,,540.067,593.203,0,0
2273240.27,,540.277,587.574,0,0
2273306.931,,538.925,581.342,0,0
2273373.586,,538.65,577.293,0,0
2273440.247,,540.903,574.594,0,0
2273506.901,,539.897,572.707,0,0
2273573.565,,538.157,570.219,0,0
2273640.223,,543.053,568.846,0,0
2273706.883,,539.648,567.741,0,0
2273773.536,,535.357,571.468,0,0
2273840.198,,534.926,567.775,0,0
2273906.858,,531.873,563.819,0,0
2273973.514,,533.135,562.817,0,0
2274040.173,,534.393,565.749,0,0
2274106.831,,534.192,572.018,0,0
2274173.494,,536.241,577.316,0,0
2274240.147,,535.844,579.918,0,0
2274306.805,,533.047,576.288,0,0
2274373.469,,530.253,569.058,0,0
2274440.129,,531.969,569.407,0,0
2274506.787,,538.746,565.04,0,0
2274573.446,,533.043,560.044,0,0
2274640.104,,534.622,556.767,0,0
2274706.762,,532.32,551.118,0,0
2274773.42,,532.416,555.508,0,0
2274840.077,,536.062,554.432,0,0
2274906.738,,535.827,561.531,0,0
2274973.396,,534.724,554.388,0,0
2275040.057,,532.603,557.818,0,0
2275106.713,,539.925,559.459,0,0
2275173.37,,541.252,563.453,0,0
2275240.033,,535.688,561.741,0,0
2275306.687,,534.631,559.11,0,0
2275373.346,,535.147,557.604,0,0
2275440.008,,533.434,562.383,0,0
2275506.669,,531.477,566.01,0,0
2275573.324,,533.617,568.662,0,0
2275639.986,,530.837,575.15,0,0
2275706.64,,534.009,573.376,0,0
2275773.297,,532.329,568.544,0,0
2275839.96,,532.157,575.987,0,0
2275906.617,,531.748,602.473,0,0
2275973.274,,531.741,659.308,0,0
2276039.936,,528.959,672.002,0,0
2276106.592,,534.571,672.099,0,0
2276173.255,,531.575,659.423,0,0
2276239.914,,528.565,657.029,0,0
2276306.572,,533.211,647.66,0,0
2276373.231,,530.082,653.276,0,0
2276439.885,,535.269,656.481,0,0
2276506.546,,529.414,649.787,0,0
2276573.202,,531.381,647.955,0,0
2276639.861,,539.09,643.496,0,0
2276706.522,,536.917,633.694,0,0
2276773.179,,533.016,620.247,0,0
2276839.837,,532.544,609.217,0,0
2276906.5,,531.563,601.465,0,0
2276973.156,,531.487,599.09,0,0
2277039.817,,533.603,608.759,0,0
2277106.478,,536.844,640.392,0,0
2277173.136,,537.723,643.612,0,0
2277239.791,,536.686,644.231,0,0
2277306.452,,539.218,637.01,0,0
2277373.107,,535.74,636.903,0,0
2277439.771,,532.147,627.784,0,0
2277506.424,,535.543,625.023,0,0
2277573.083,,536.266,620.087,0,0
2277639.744,,537.922,621.917,0,0
2277706.407,,538.156,610.669,0,0
2277773.063,,532.793,610.534,0,0
2277839.719,,534.731,605.789,0,0
2277906.382,,536.789,602.369,0,0
2277973.04,,536.471,599.538,0,0
2278039.697,,537.551,617.129,0,0
2278106.357,,536.128,619.628,0,0
2278173.013,,536.006,612.4,0,0
2278239.676,,530.219,603.113,0,0
2278306.329,,531.07,599.701,0,0
2278372.991,,531.859,595.797,0,0
2278439.652,,529.788,593.832,0,0
2278506.309,,532.272,598.649,0,0
2278572.967,,529.495,614.262,0,0
2278639.624,,530.421,636.474,0,0
2278706.286,,531.393,648.515,0,0
2278772.944,,528.769,661.208,0,0
2278839.599,,532.629,661.291,0,0
2278906.264,,534.839,654.822,0,0
2278972.922,,531.177,644.261,0,0
2279039.575,,529.066,641.313,0,0
2279106.237,,529.666,632.21,0,0
2279172.894,,529.552,638.795,0,0
2279239.555,,529.836,631.317,0,0
2279306.216,,528.332,632.649,0,0
2279372.869,,527.583,626.38,0,0
2279439.527,,526.395,619.892,0,0
2279506.191,,526.331,604.68,0,0
2279572.844,,527.969,605.626,0,0
2279639.509,,533.774,609.518,0,0
2279706.166,,533.047,615.579,0,0
2279772.823,,533.336,642.95,0,0
2279839.483,,529.0,640.067,0,0
2279906.138,,537.364,634.144,0,0
2279972.8,,535.281,616.838,0,0
2280039.456,,533.023,607.036,0,0
2280106.117,,530.089,595.746,0,0
2280172.772,,530.353,589.079,0,0
2280239.428,,529.983,583.318,0,0
2280306.09,,529.609,581.487,0,0
2280372.748,,529.589,582.933,0,0
2280439.405,,531.914,587.51,0,0
2280506.061,,534.707,587.888,0,0
2280572.721,,537.6,602.647,0,0
2280639.38,,538.4,609.642,0,0
2280706.034,,535.24,609.525,0,0
2280772.697,,545.58,622.576,0,0
2280839.352,,550.464,620.981,0,0
2280906.013,,539.833,620.497,0,0
2280972.671,,540.862,626.494,0,0
2281039.331,,540.514,630.944,0,0
2281105.991,,545.09,654.332,0,0
2281172.645,,558.991,656.878,0,0
2281239.302,,532.06,629.797,0,0
2281305.96,,532.726,621.272,0,0
2281372.623,,530.097,610.209,0,0
2281439.277,,533.261,600.783,0,0
2281505.938,,529.527,590.303,0,0
2281572.597,,530.067,584.347,0,0
2281639.255,,531.342,584.527,0,0
2281705.913,,530.969,590.645,0,0
2281772.57,,527.456,593.486,0,0
2281839.225,,530.598,615.134,0,0
2281905.884,,528.882,617.816,0,0
2281972.546,,529.732,611.656,0,0
2282039.205,,529.247,614.669,0,0
2282105.863,,532.828,611.939,0,0
2282172.519,,534.154,602.494,0,0
2282239.177,,534.77,593.571,0,0
2282305.833,,532.858,585.477,0,0
2282372.491,,531.929,581.831,0,0
2282439.152,,537.196,578.026,0,0
2282505.813,,535.74,571.725,0,0
2282572.472,,533.076,568.66,0,0
2282639.129,,537.374,577.698,0,0
2282705.783,,538.578,575.391,0,0
2282772.442,,540.706,573.387,0,0
2282839.099,,534.442,575.683,0,0
2282905.758,,535.208,574.872,0,0
2282972.416,,533.353,574.69,0,0
2283039.08,,534.22,580.206,0,0
2283105.732,,537.311,584.281,0,0
2283172.393,,540.251,581.749,0,0
2283239.052,,543.411,578.326,0,0
2283305.713,,540.854,565.971,0,0
2283372.371,,531.545,566.97,0,0
2283439.025,,537.013,564.864,0,0
2283505.686,,539.838,563.003,0,0
2283572.342,,538.74,562.947,0,0
2283639.002,,538.781,562.875,0,0
2283705.659,,538.399,563.392,0,0
2283772.315,,541.89,568.851,0,0
2283838.973,,536.055,570.812,0,0
2283905.632,,536.505,573.025,0,0
2283972.288,,531.098,565.97,0,0
2284038.951,,526.614,556.671,0,0
2284105.609,,527.592,556.93,0,0
2284172.268,,530.051,558.026,0,0
2284238.927,,532.359,557.013,0,0
2284305.584,,529.45,571.731,0,0
2284372.244,,533.945,577.803,0,0
2284438.902,,528.226,583.542,0,0
2284505.555,,530.242,588.012,0,0
2284572.213,,536.43,627.43,0,0
2284638.871,,535.703,640.001,0,0
2284705.536,,531.222,641.652,0,0
2284772.189,,530.618,638.613,0,0
2284838.85,,527.792,626.66,0,0
2284905.506,,527.49,622.08,0,0
2284972.164,,532.382,617.445,0,0
2285038.82,,538.102,616.717,0,0
2285105.479,,535.753,611.571,0,0
2285172.142,,536.035,608.895,0,0
2285238.797,,535.414,606.008,0,0
2285305.46,,536.079,605.322,0,0
2285372.115,,534.436,610.21,0,0
2285438.773,,536.022,622.264,0,0
2285505.432,,536.808,620.207,0,0
2285572.086,,533.337,612.54,0,0
2285638.746,,525.999,603.592,0,0
2285705.407,,527.592,596.5,0,0
2285772.055,,526.612,590.905,0,0
2285838.722,,529.826,591.742,0,0
2285905.382,,534.645,592.308,0,0
2285972.042,,528.978,596.262,0,0
2286038.694,,536.697,592.564,0,0
2286105.352,,538.477,590.588,0,0
2286172.013,,539.863,585.806,0,0
2286238.673,,540.177,583.607,0,0
2286305.327,,540.967,591.414,0,0
2286371.985,,539.75,617.457,0,0
2286438.647,,552.49,652.168,0,0
2286505.304,,557.197,641.012,0,0
2286571.963,,537.502,625.846,0,0
2286638.621,,533.489,616.845,0,0
2286705.277,,532.077,602.351,0,0
2286771.936,,531.121,605.221,0,0
2286838.599,,540.303,598.556,0,0
2286905.255,,533.656,599.263,0,0
2286971.909,,539.023,599.241,0,0
2287038.572,,538.124,600.529,0,0
2287105.228,,540.4,600.701,0,0
2287171.887,,544.007,603.214,0,0
2287238.547,,537.773,601.968,0,0
2287305.201,,545.04,615.55,0,0
2287371.861,,559.023,624.984,0,0
2287438.523,,540.403,597.83,0,0
2287505.179,,527.7,597.262,0,0
2287571.835,,530.246,592.565,0,0
2287638.497,,528.35,593.422,0,0
2287705.149,,529.026,593.151,0,0
2287771.808,,531.493,591.303,0,0
2287838.466,,533.475,587.66,0,0
2287905.127,,530.405,580.582,0,0
2287971.787,,531.663,584.099,0,0
2288038.443,,532.596,586.686,0,0
2288105.099,,530.044,586.074,0,0
2288171.756,,530.007,582.66,0,0
2288238.417,,533.066,578.743,0,0
2288305.077,,528.949,573.7,0,0
2288371.734,,525.249,570.775,0,0
2288438.39,,523.464,571.24,0,0
2288505.048,,524.617,573.319,0,0
2288571.706,,524.307,576.086,0,0
2288638.367,,523.661,578.184,0,0
2288705.022,,522.427,586.165,0,0
2288771.68,,524.704,592.61,0,0
2288838.338,,528.291,587.3,0,0
2288904.999,,527.756,588.113,0,0
2288971.652,,531.517,584.195,0,0
2289038.309,,528.389,573.487,0,0
2289104.971,,531.596,570.826,0,0
2289171.627,,528.924,568.758,0,0
2289238.283,,529.956,564.873,0,0
2289304.946,,531.455,565.91,0,0
2289371.604,,529.247,564.513,0,0
2289438.256,,529.611,563.666,0,0
2289504.919,,523.358,556.153,0,0
2289571.577,,527.989,560.42,0,0
2289638.234,,532.049,560.822,0,0
2289704.892,,530.69,559.14,0,0
2289771.55,,541.142,563.263,0,0
2289838.207,,532.006,563.665,0,0
2289904.865,,536.309,571.699,0,0
2289971.52,,536.617,572.577,0,0
2290038.183,,536.099,567.528,0,0
2290104.841,,537.996,576.221,0,0
2290171.499,,540.886,571.097,0,0
2290238.155,,539.322,566.852,0,0
2290304.812,,539.218,564.141,0,0
2290371.473,,540.456,562.781,0,0
2290438.128,,535.797,573.334,0,0
2290504.783,,541.401,581.894,0,0
2290571.447,,542.838,586.347,0,0
2290638.103,,536.522,588.432,0,0
2290704.756,,538.319,590.11,0,0
2290771.415,,538.119,596.654,0,0
2290838.074,,535.612,599.997,0,0
2290904.732,,536.219,607.692,0,0
2290971.39,,536.358,624.709,0,0
2291038.047,,534.505,636.529,0,0
2291104.707,,538.113,650.592,0,0
2291171.364,,537.065,654.674,0,0
2291238.025,,540.432,641.478,0,0
2291304.681,,536.064,632.027,0,0
2291371.34,,540.73,628.34,0,0
2291437.999,,534.355,616.899,0,0
2291504.653,,534.936,613.571,0,0
2291571.314,,533.638,612.841,0,0
2291637.969,,533.512,607.982,0,0
2291704.632,,531.697,602.792,0,0
2291771.284,,529.647,595.272,0,0
2291837.948,,527.177,590.117,0,0
2291904.606,,535.05,588.562,0,0
2291971.262,,540.729,587.349,0,0
2292037.915,,537.552,583.654,0,0
2292104.579,,540.501,579.243,0,0
2292171.235,,541.283,574.055,0,0
2292237.894,,531.649,568.457,0,0
2292304.55,,538.294,570.636,0,0
2292371.205,,537.954,571.354,0,0
2292437.867,,540.007,569.003,0,0
2292504.525,,537.882,569.429,0,0
2292571.185,,536.646,570.308,0,0
2292637.837,,540.439,573.355,0,0
2292704.496,,533.814,574.173,0,0
2292771.155,,535.807,587.39,0,0
2292837.814,,536.949,594.916,0,0
2292904.474,,537.832,592.822,0,0
2292971.129,,534.66,591.088,0,0
2293037.786,,538.467,603.046,0,0
2293104.446,,536.887,601.845,0,0
2293171.106,,534.998,593.06,0,0
2293237.764,,532.196,590.678,0,0
2293304.421,,530.113,586.555,0,0
2293371.074,,539.545,585.719,0,0
2293437.736,,533.576,572.005,0,0
2293504.391,,530.963,571.126,0,0
2293571.049,,536.572,566.001,0,0
2293637.707,,525.575,560.438,0,0
2293704.368,,534.411,561.009,0,0
2293771.024,,530.695,552.474,0,0
2293837.685,,530.403,555.208,0,0
2293904.342,,535.558,556.459,0,0
2293970.997,,536.99,556.374,0,0
2294037.66,,542.192,554.944,0,0
2294104.317,,540.098,556.326,0,0
2294170.976,,533.76,566.259,0,0
2294237.631,,534.39,575.922,0,0
2294304.292,,519.788,570.19,0,0
2294370.949,,526.38,579.894,0,0
2294437.608,,524.026,567.412,0,0
2294504.263,,520.659,573.419,0,0
2294570.92,,527.449,579.62,0,0
2294637.577,,531.895,578.811,0,0
2294704.237,,532.884,577.748,0,0
2294770.895,,532.118,576.17,0,0
2294837.555,,530.061,579.699,0,0
2294904.209,,531.342,582.337,0,0
2294970.868,,529.427,577.985,0,0
2295037.522,,528.042,580.949,0,0
2295104.184,,539.456,577.136,0,0
2295170.844,,531.407,568.962,0,0
2295237.501,,532.986,575.859,0,0
2295304.16,,534.922,575.366,0,0
2295370.815,,532.56,573.073,0,0
2295437.471,,537.069,572.708,0,0
2295504.134,,534.936,571.664,0,0
2295570.789,,526.687,576.695,0,0
2295637.449,,528.286,583.667,0,0
2295704.104,,526.779,581.388,0,0
2295770.764,,526.275,576.449,0,0
2295837.421,,524.815,576.703,0,0
2295904.082,,525.56,574.976,0,0
2295970.739,,524.541,579.472,0,0
2296037.394,,525.052,583.057,0,0
2296104.053,,529.205,588.171,0,0
2296170.709,,529.507,593.191,0,0
2296237.37,,536.101,599.752,0,0
2296304.03,,538.808,609.438,0,0
2296370.685,,532.446,604.055,0,0
2296437.341,,537.922,606.015,0,0
2296504.001,,542.283,614.457,0,0
2296570.657,,536.746,594.903,0,0
2296637.314,,532.83,602.841,0,0
2296703.975,,534.218,611.612,0,0
2296770.63,,535.174,610.374,0,0
2296837.288,,541.863,609.799,0,0
2296903.948,,536.504,596.269,0,0
2296970.606,,535.629,593.027,0,0
2297037.263,,540.095,589.453,0,0
2297103.924,,538.176,582.927,0,0
2297170.579,,541.008,578.845,0,0
2297237.24,,540.01,572.109,0,0
2297303.896,,538.221,570.806,0,0
2297370.553,,539.86,568.615,0,0
2297437.21,,536.788,570.48,0,0
2297503.867,,532.644,579.082,0,0
2297570.531,,534.233,593.573,0,0
2297637.188,,534.307,607.231,0,0
2297703.847,,533.953,616.926,0,0
2297770.502,,533.844,618.109,0,0
2297837.157,,533.813,615.613,0,0
2297903.819,,534.466,613.466,0,0
2297970.478,,536.621,615.037,0,0
2298037.136,,529.087,605.84,0,0
2298103.789,,533.566,596.174,0,0
2298170.45,,530.415,588.519,0,0
2298237.105,,533.011,583.647,0,0
2298303.767,,533.377,573.86,0,0
2298370.425,,531.372,577.561,0,0
2298437.081,,538.458,574.415,0,0
2298503.743,,531.103,573.978,0,0
2298570.4,,534.274,574.933,0,0
2298637.055,,533.047,586.242,0,0
2298703.717,,528.769,582.524,0,0
2298770.37,,528.995,591.678,0,0
2298837.028,,521.092,580.572,0,0
2298903.688,,526.662,590.037,0,0
2298970.346,,532.372,597.608,0,0
2299037.008,,536.019,599.588,0,0
2299103.659,,535.293,595.951,0,0
2299170.318,,538.1,591.063,0,0
2299236.975,,535.785,588.605,0,0
2299303.634,,535.389,589.685,0,0
2299370.292,,535.388,588.252,0,0
2299436.953,,537.674,586.866,0,0
2299503.613,,534.533,586.808,0,0
2299570.265,,536.82,587.444,0,0
2299636.926,,534.888,588.678,0,0
2299703.583,,536.817,590.996,0,0
2299770.245,,536.045,596.592,0,0
2299836.899,,535.761,592.388,0,0
2299903.557,,538.335,591.38,0,0
2299970.219,,539.531,585.635,0,0
2300036.874,,538.34,585.312,0,0
2300103.534,,540.577,589.362,0,0
2300170.189,,541.486,589.174,0,0
2300236.848,,539.921,593.172,0,0
2300303.506,,540.26,596.844,0,0
2300370.167,,537.043,607.029,0,0
2300436.821,,536.322,614.837,0,0
2300503.477,,535.482,614.136,0,0
2300570.135,,534.481,604.593,0,0
2300636.796,,527.52,591.55,0,0
2300703.456,,506.136,582.419,0,0
2300770.112,,505.016,591.441,0,0
2300836.773,,520.332,611.59,0,0
2300903.428,,521.522,606.105,0,0
2300970.082,,530.514,619.432,0,0
2301036.745,,533.19,619.619,0,0
2301103.399,,538.585,622.57,0,0
2301170.061,,530.481,613.981,0,0
2301236.715,,532.836,621.006,0,0
2301303.375,,537.222,616.73,0,0
2301370.036,,532.068,620.384,0,0
2301436.689,,534.45,619.075,0,0
2301503.351,,532.608,614.766,0,0
2301570.008,,530.956,608.4,0,0
2301636.666,,529.573,612.732,0,0
2301703.323,,530.747,605.215,0,0
2301769.981,,531.843,601.142,0,0
2301836.641,,532.777,600.758,0,0
2301903.299,,534.156,597.046,0,0
2301969.959,,531.431,600.786,0,0
2302036.617,,533.843,612.801,0,0
2302103.271,,535.711,614.61,0,0
2302169.928,,534.204,614.479,0,0
2302236.588,,534.384,613.145,0,0
2302303.248,,534.978,613.366,0,0
2302369.906,,535.631,610.269,0,0
2302436.562,,536.131,605.555,0,0
2302503.217,,531.717,603.231,0,0
2302569.879,,534.166,600.719,0,0
2302636.538,,532.093,597.924,0,0
2302703.195,,533.402,595.741,0,0
2302769.85,,532.132,596.451,0,0
2302836.509,,534.677,596.682,0,0
2302903.17,,529.365,600.672,0,0
2302969.826,,533.475,605.163,0,0
2303036.48,,532.619,611.078,0,0
2303103.141,,531.076,612.776,0,0
2303169.798,,531.005,611.415,0,0
2303236.46,,532.48,611.967,0,0
2303303.118,,531.275,608.726,0,0
2303369.772,,533.376,607.978,0,0
2303436.429,,531.77,604.672,0,0
2303503.089,,532.005,603.055,0,0
2303569.747,,531.739,606.684,0,0
2303636.407,,530.156,607.329,0,0
2303703.062,,530.907,608.49,0,0
2303769.719,,532.514,608.987,0,0
2303836.38,,531.682,609.448,0,0
2303903.035,,530.095,614.124,0,0
2303969.695,,530.221,612.217,0,0
2304036.351,,532.861,614.998,0,0
2304103.01,,533.591,608.869,0,0
2304169.664,,531.032,607.327,0,0
2304236.321,,530.408,607.523,0,0
2304302.977,,532.951,604.869,0,0
2304369.636,,529.818,603.62,0,0
2304436.294,,530.543,604.397,0,0
2304502.952,,530.123,609.957,0,0
2304569.608,,532.377,620.305,0,0
2304636.268,,531.322,659.083,0,0
2304702.925,,529.99,663.506,0,0
2304769.585,,529.997,651.046,0,0
2304836.238,,527.798,645.037,0,0
2304902.895,,529.874,639.786,0,0
2304969.558,,532.236,640.029,0,0
2305036.215,,530.143,639.087,0,0
2305102.868,,532.905,641.14,0,0
2305169.525,,533.121,639.443,0,0
2305236.186,,531.425,632.683,0,0
2305302.839,,530.214,632.567,0,0
2305369.499,,533.655,631.241,0,0
2305436.155,,533.001,625.819,0,0
2305502.813,,533.693,626.313,0,0
2305569.47,,533.992,637.468,0,0
2305636.131,,532.626,636.364,0,0
2305702.785,,533.469,651.166,0,0
2305769.447,,538.235,639.818,0,0
2305836.104,,530.932,648.385,0,0
2305902.763,,540.132,651.685,0,0
2305969.414,,532.304,643.493,0,0
2306036.077,,539.595,644.8,0,0
2306102.735,,533.495,624.647,0,0
2306169.386,,531.409,619.623,0,0
2306236.045,,531.063,613.765,0,0
2306302.706,,531.974,607.349,0,0
2306369.363,,533.017,604.859,0,0
2306436.017,,528.788,596.221,0,0
2306502.677,,536.055,605.525,0,0
2306569.335,,532.916,593.396,0,0
2306635.991,,530.586,607.257,0,0
2306702.651,,534.921,602.636,0,0
2306769.305,,530.588,606.586,0,0
2306835.963,,537.413,602.501,0,0
2306902.62,,529.817,598.506,0,0
2306969.276,,533.611,606.1,0,0
2307035.939,,535.715,588.734,0,0
2307102.592,,528.56,589.978,0,0
2307169.25,,535.168,585.527,0,0
2307235.907,,531.808,582.659,0,0
2307302.564,,535.726,581.439,0,0
2307369.226,,532.43,581.166,0,0
2307435.884,,528.366,592.343,0,0
2307502.538,,534.261,610.998,0,0
2307569.198,,535.193,615.195,0,0
2307635.851,,530.048,631.66,0,0
2307702.51,,529.863,634.085,0,0
2307769.169,,530.937,632.305,0,0
2307835.828,,529.523,627.742,0,0
2307902.487,,535.607,616.714,0,0
2307969.142,,531.16,609.478,0,0
2308035.797,,534.407,603.816,0,0
2308102.458,,531.35,593.136,0,0
2308169.115,,530.95,589.288,0,0
2308235.771,,534.427,592.653,0,0
2308302.429,,531.155,583.427,0,0
2308369.088,,528.606,582.681,0,0
2308435.746,,523.19,586.797,0,0
2308502.402,,530.26,585.632,0,0
2308569.056,,531.091,586.884,0,0
2308635.719,,531.398,588.31,0,0
2308702.372,,531.803,589.65,0,0
2308769.028,,531.254,589.256,0,0
2308835.69,,535.037,587.244,0,0
2308902.343,,530.253,580.762,0,0
2308969.005,,528.506,577.393,0,0
2309035.663,,532.434,580.1,0,0
2309102.315,,529.206,580.302,0,0
2309168.976,,528.103,577.857,0,0
2309235.634,,528.455,584.598,0,0
2309302.288,,530.878,585.692,0,0
2309368.95,,528.102,587.726,0,0
2309435.604,,530.356,589.097,0,0
2309502.262,,534.988,589.318,0,0
2309568.919,,529.207,591.111,0,0
2309635.58,,530.794,592.034,0,0
2309702.238,,530.779,586.191,0,0
2309768.893,,528.28,580.246,0,0
2309835.549,,528.945,579.264,0,0
2309902.209,,535.121,574.898,0,0
2309968.863,,526.493,571.004,0,0
2310035.521,,524.686,580.061,0,0
2310102.181,,531.915,583.246,0,0
2310168.835,,537.182,580.261,0,0
2310235.499,,527.949,582.68,0,0
2310302.151,,529.523,586.998,0,0
2310368.813,,530.956,587.994,0,0
2310435.471,,529.457,586.785,0,0
2310502.124,,537.799,582.68,0,0
2310568.781,,532.035,580.581,0,0
2310635.44,,531.021,586.833,0,0
2310702.097,,533.038,588.381,0,0
2310768.753,,528.861,592.597,0,0
2310835.413,,530.751,598.236,0,0
2310902.071,,533.999,593.862,0,0
2310968.73,,529.827,590.009,0,0
2311035.384,,533.222,589.755,0,0
2311102.043,,529.311,588.082,0,0
2311168.701,,527.167,586.58,0,0
2311235.358,,528.451,591.333,0,0
2311302.012,,529.933,601.822,0,0
2311368.673,,532.712,609.955,0,0
2311435.328,,531.308,614.517,0,0
2311501.99,,532.487,617.322,0,0
2311568.647,,531.126,616.237,0,0
2311635.3,,520.496,586.535,0,0
2311701.96,,501.212,596.924,0,0
2311768.62,,509.805,589.617,0,0
2311835.279,,515.312,597.866,0,0
2311901.938,,502.324,617.071,0,0
2311968.598,,511.694,593.951,0,0
2312035.255,,522.466,614.648,0,0
2312101.912,,501.915,613.665,0,0
2312168.572,,524.35,606.497,0,0
