MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 4:42:54,1.16.3,PRexp,10,3.83,nan,22,Left,Left,774,69,92,16,nan,nan,0.30
4/25/2024 4:42:56,1.16.3,PRexp,10,3.83,nan,22,Left,Left,775,69,92,16,nan,nan,0.20
4/25/2024 4:42:59,1.16.3,PRexp,10,3.83,nan,22,Left,Left,776,69,92,16,nan,nan,0.17
4/25/2024 4:43:01,1.16.3,PRexp,10,3.83,nan,22,Left,Left,777,69,92,16,nan,nan,0.03
4/25/2024 4:43:02,1.16.3,PRexp,10,3.84,nan,22,Left,Left,778,69,92,16,nan,nan,0.19
4/25/2024 4:43:04,1.16.3,PRexp,10,3.83,nan,22,Left,Left,779,69,92,16,nan,nan,0.28
4/25/2024 4:43:04,1.16.3,PRexp,10,3.83,nan,22,Left,Left,780,69,92,16,nan,nan,0.00
4/25/2024 4:43:07,1.16.3,PRexp,10,3.83,nan,22,Left,Left,781,69,92,16,nan,nan,0.31
4/25/2024 4:43:09,1.16.3,PRexp,10,3.83,nan,22,Left,Left,782,69,92,16,nan,nan,0.20
4/25/2024 4:43:11,1.16.3,PRexp,10,3.83,nan,22,Left,Left,783,69,92,16,nan,nan,0.53
4/25/2024 4:43:12,1.16.3,PRexp,10,3.83,nan,22,Left,Left,784,69,92,16,nan,nan,0.00
4/25/2024 4:43:13,1.16.3,PRexp,10,3.83,1,22,Pellet,Left,784,69,93,17,0.27,372,nan
4/25/2024 4:44:31,1.16.3,PRexp,10,3.83,nan,25,Right,Left,784,70,93,17,nan,nan,0.04
4/25/2024 4:48:47,1.16.3,PRexp,10,3.83,nan,25,Left,Left,785,70,93,17,nan,nan,0.11
4/25/2024 4:48:50,1.16.3,PRexp,10,3.83,nan,25,Left,Left,786,70,93,17,nan,nan,0.12
4/25/2024 4:48:51,1.16.3,PRexp,10,3.83,nan,25,Left,Left,787,70,93,17,nan,nan,0.28
4/25/2024 4:48:52,1.16.3,PRexp,10,3.83,nan,25,Left,Left,788,70,93,17,nan,nan,0.16
4/25/2024 4:48:53,1.16.3,PRexp,10,3.84,nan,25,Left,Left,789,70,93,17,nan,nan,0.19
4/25/2024 4:48:54,1.16.3,PRexp,10,3.83,nan,25,Left,Left,790,70,93,17,nan,nan,0.22
4/25/2024 4:48:56,1.16.3,PRexp,10,3.84,nan,25,Left,Left,791,70,93,17,nan,nan,0.12
4/25/2024 4:48:58,1.16.3,PRexp,10,3.83,nan,25,Left,Left,792,70,93,17,nan,nan,0.11
4/25/2024 4:49:00,1.16.3,PRexp,10,3.83,nan,25,Left,Left,793,70,93,17,nan,nan,0.03
4/25/2024 4:49:02,1.16.3,PRexp,10,3.83,nan,25,Left,Left,794,70,93,17,nan,nan,0.38
4/25/2024 4:49:03,1.16.3,PRexp,10,3.83,nan,25,Left,Left,795,70,93,17,nan,nan,0.34
4/25/2024 4:49:04,1.16.3,PRexp,10,3.84,nan,25,Left,Left,796,70,93,17,nan,nan,0.39
4/25/2024 4:49:08,1.16.3,PRexp,10,3.83,nan,25,Left,Left,797,70,93,17,nan,nan,0.12
4/25/2024 4:49:10,1.16.3,PRexp,10,3.84,nan,25,Left,Left,798,70,93,17,nan,nan,0.17
4/25/2024 4:49:11,1.16.3,PRexp,10,3.83,nan,25,Left,Left,799,70,93,17,nan,nan,0.20
4/25/2024 4:49:12,1.16.3,PRexp,10,3.83,nan,25,Left,Left,800,70,93,17,nan,nan,0.00
4/25/2024 4:49:13,1.16.3,PRexp,10,3.84,nan,25,Left,Left,801,70,93,17,nan,nan,0.39
4/25/2024 4:49:15,1.16.3,PRexp,10,3.83,nan,25,Left,Left,802,70,93,17,nan,nan,0.40
4/25/2024 4:49:17,1.16.3,PRexp,10,3.83,nan,25,Left,Left,803,70,93,17,nan,nan,0.26
4/25/2024 4:49:18,1.16.3,PRexp,10,3.83,nan,25,Left,Left,804,70,93,17,nan,nan,0.34
4/25/2024 4:49:19,1.16.3,PRexp,10,3.83,nan,25,Left,Left,805,70,93,17,nan,nan,0.22
4/25/2024 4:49:21,1.16.3,PRexp,10,3.83,nan,25,Left,Left,806,70,93,17,nan,nan,0.23
4/25/2024 4:49:22,1.16.3,PRexp,10,3.83,nan,25,Left,Left,807,70,93,17,nan,nan,0.07
4/25/2024 4:49:23,1.16.3,PRexp,10,3.83,nan,25,Left,Left,808,70,93,17,nan,nan,0.40
4/25/2024 4:49:25,1.16.3,PRexp,10,3.83,nan,25,Left,Left,809,70,93,17,nan,nan,0.59
4/25/2024 4:49:26,1.16.3,PRexp,10,3.84,1,25,Pellet,Left,809,70,94,18,0.47,373,nan
4/25/2024 4:58:00,1.16.3,PRexp,10,3.83,nan,28,Right,Left,809,71,94,18,nan,nan,0.37
4/25/2024 4:58:03,1.16.3,PRexp,10,3.83,nan,28,Right,Left,809,72,94,18,nan,nan,0.68
4/25/2024 4:58:05,1.16.3,PRexp,10,3.83,nan,28,Right,Left,809,73,94,18,nan,nan,0.32
4/25/2024 4:58:06,1.16.3,PRexp,10,3.83,nan,28,Right,Left,809,74,94,18,nan,nan,0.20
4/25/2024 4:58:07,1.16.3,PRexp,10,3.83,nan,28,Right,Left,809,75,94,18,nan,nan,0.00
4/25/2024 4:58:12,1.16.3,PRexp,10,3.83,nan,28,Right,Left,809,76,94,18,nan,nan,0.74
4/25/2024 4:58:15,1.16.3,PRexp,10,3.83,nan,28,Right,Left,809,77,94,18,nan,nan,0.55
4/25/2024 4:58:19,1.16.3,PRexp,10,3.83,nan,28,Right,Left,809,78,94,18,nan,nan,0.45
4/25/2024 4:58:25,1.16.3,PRexp,10,3.83,nan,28,Left,Left,810,78,94,18,nan,nan,0.15
4/25/2024 4:58:27,1.16.3,PRexp,10,3.83,nan,28,Left,Left,811,78,94,18,nan,nan,0.17
4/25/2024 4:58:30,1.16.3,PRexp,10,3.83,nan,28,Left,Left,812,78,94,18,nan,nan,0.14
4/25/2024 4:58:34,1.16.3,PRexp,10,3.83,nan,28,Left,Left,813,78,94,18,nan,nan,0.16
4/25/2024 4:58:36,1.16.3,PRexp,10,3.83,nan,28,Left,Left,814,78,94,18,nan,nan,0.07
4/25/2024 4:58:42,1.16.3,PRexp,10,3.83,nan,28,Left,Left,815,78,94,18,nan,nan,0.20
4/25/2024 4:58:45,1.16.3,PRexp,10,3.83,nan,28,Left,Left,816,78,94,18,nan,nan,0.14
4/25/2024 4:58:47,1.16.3,PRexp,10,3.83,nan,28,Left,Left,817,78,94,18,nan,nan,0.28
4/25/2024 4:58:49,1.16.3,PRexp,10,3.83,nan,28,Left,Left,818,78,94,18,nan,nan,0.35
4/25/2024 4:58:51,1.16.3,PRexp,10,3.83,nan,28,Left,Left,819,78,94,18,nan,nan,0.38
4/25/2024 4:58:53,1.16.3,PRexp,10,3.83,nan,28,Left,Left,820,78,94,18,nan,nan,0.47
4/25/2024 4:58:56,1.16.3,PRexp,10,3.83,nan,28,Left,Left,821,78,94,18,nan,nan,0.58
4/25/2024 4:58:58,1.16.3,PRexp,10,3.83,nan,28,Left,Left,822,78,94,18,nan,nan,0.47
4/25/2024 4:59:00,1.16.3,PRexp,10,3.83,nan,28,Left,Left,823,78,94,18,nan,nan,0.27
4/25/2024 4:59:02,1.16.3,PRexp,10,3.83,nan,28,Left,Left,824,78,94,18,nan,nan,0.44
4/25/2024 4:59:03,1.16.3,PRexp,10,3.83,nan,28,Left,Left,825,78,94,18,nan,nan,0.25
4/25/2024 4:59:08,1.16.3,PRexp,10,3.83,nan,28,Left,Left,826,78,94,18,nan,nan,0.29
4/25/2024 4:59:11,1.16.3,PRexp,10,3.83,nan,28,Left,Left,827,78,94,18,nan,nan,0.18
4/25/2024 4:59:12,1.16.3,PRexp,10,3.83,nan,28,Left,Left,828,78,94,18,nan,nan,0.21
4/25/2024 4:59:14,1.16.3,PRexp,10,3.83,nan,28,Left,Left,829,78,94,18,nan,nan,0.19
4/25/2024 4:59:19,1.16.3,PRexp,10,3.83,nan,28,Left,Left,830,78,94,18,nan,nan,0.25
4/25/2024 4:59:20,1.16.3,PRexp,10,3.83,nan,28,Left,Left,831,78,94,18,nan,nan,0.16
4/25/2024 4:59:23,1.16.3,PRexp,10,3.83,nan,28,Left,Left,832,78,94,18,nan,nan,0.28
4/25/2024 4:59:26,1.16.3,PRexp,10,3.83,nan,28,Left,Left,833,78,94,18,nan,nan,0.15
4/25/2024 4:59:27,1.16.3,PRexp,10,3.83,nan,28,Left,Left,834,78,94,18,nan,nan,0.22
4/25/2024 4:59:28,1.16.3,PRexp,10,3.83,nan,28,Left,Left,835,78,94,18,nan,nan,0.33
4/25/2024 5:23:19,1.16.3,PRexp,10,3.83,nan,28,Left,Left,836,78,94,18,nan,nan,0.25
4/25/2024 5:23:22,1.16.3,PRexp,10,3.83,nan,28,Left,Left,837,78,94,18,nan,nan,0.20
4/25/2024 5:23:24,1.16.3,PRexp,10,3.83,1,28,Pellet,Left,837,78,95,19,0.95,2038,nan
4/25/2024 5:24:00,1.16.3,PRexp,10,3.83,nan,32,Left,Left,838,78,95,19,nan,nan,0.04
4/25/2024 5:24:01,1.16.3,PRexp,10,3.83,nan,32,Left,Left,839,78,95,19,nan,nan,0.24
4/25/2024 5:24:03,1.16.3,PRexp,10,3.84,nan,32,Left,Left,840,78,95,19,nan,nan,0.09
4/25/2024 5:24:11,1.16.3,PRexp,10,3.83,nan,32,Left,Left,841,78,95,19,nan,nan,0.14
4/25/2024 5:24:16,1.16.3,PRexp,10,3.83,nan,32,Left,Left,842,78,95,19,nan,nan,0.13
4/25/2024 5:24:18,1.16.3,PRexp,10,3.83,nan,32,Left,Left,843,78,95,19,nan,nan,0.17
4/25/2024 5:24:19,1.16.3,PRexp,10,3.83,nan,32,Left,Left,844,78,95,19,nan,nan,0.16
4/25/2024 5:24:21,1.16.3,PRexp,10,3.83,nan,32,Left,Left,845,78,95,19,nan,nan,0.11
4/25/2024 5:24:23,1.16.3,PRexp,10,3.83,nan,32,Left,Left,846,78,95,19,nan,nan,0.24
4/25/2024 5:24:29,1.16.3,PRexp,10,3.83,nan,32,Left,Left,847,78,95,19,nan,nan,0.02
4/25/2024 5:24:30,1.16.3,PRexp,10,3.83,nan,32,Left,Left,848,78,95,19,nan,nan,0.16
4/25/2024 5:24:32,1.16.3,PRexp,10,3.83,nan,32,Left,Left,849,78,95,19,nan,nan,0.24
4/25/2024 5:25:08,1.16.3,PRexp,10,3.83,nan,32,Left,Left,850,78,95,19,nan,nan,0.00
4/25/2024 5:25:28,1.16.3,PRexp,10,3.83,nan,32,Left,Left,851,78,95,19,nan,nan,0.14
4/25/2024 5:25:32,1.16.3,PRexp,10,3.83,nan,32,Left,Left,852,78,95,19,nan,nan,0.13
4/25/2024 5:25:38,1.16.3,PRexp,10,3.83,nan,32,Left,Left,853,78,95,19,nan,nan,0.33
4/25/2024 5:25:44,1.16.3,PRexp,10,3.83,nan,32,Left,Left,854,78,95,19,nan,nan,0.31
4/25/2024 5:27:21,1.16.3,PRexp,10,3.83,nan,32,Left,Left,855,78,95,19,nan,nan,0.21
4/25/2024 5:27:50,1.16.3,PRexp,10,3.83,nan,32,Left,Left,856,78,95,19,nan,nan,0.27
4/25/2024 5:27:53,1.16.3,PRexp,10,3.83,nan,32,Left,Left,857,78,95,19,nan,nan,0.36
4/25/2024 5:27:56,1.16.3,PRexp,10,3.83,nan,32,Left,Left,858,78,95,19,nan,nan,0.32
4/25/2024 5:27:59,1.16.3,PRexp,10,3.83,nan,32,Left,Left,859,78,95,19,nan,nan,0.17
4/25/2024 5:28:06,1.16.3,PRexp,10,3.83,nan,32,Left,Left,860,78,95,19,nan,nan,0.18
4/25/2024 5:28:08,1.16.3,PRexp,10,3.83,nan,32,Left,Left,861,78,95,19,nan,nan,0.37
4/25/2024 5:28:11,1.16.3,PRexp,10,3.83,nan,32,Left,Left,862,78,95,19,nan,nan,0.20
4/25/2024 5:28:15,1.16.3,PRexp,10,3.83,nan,32,Left,Left,863,78,95,19,nan,nan,0.44
4/25/2024 5:28:18,1.16.3,PRexp,10,3.83,nan,32,Left,Left,864,78,95,19,nan,nan,0.24
4/25/2024 5:28:19,1.16.3,PRexp,10,3.84,nan,32,Left,Left,865,78,95,19,nan,nan,0.48
4/25/2024 5:28:25,1.16.3,PRexp,10,3.83,nan,32,Left,Left,866,78,95,19,nan,nan,0.39
4/25/2024 5:28:27,1.16.3,PRexp,10,3.83,nan,32,Left,Left,867,78,95,19,nan,nan,0.12
4/25/2024 5:28:31,1.16.3,PRexp,10,3.83,nan,32,Left,Left,868,78,95,19,nan,nan,0.21
4/25/2024 5:28:32,1.16.3,PRexp,10,3.83,nan,32,Left,Left,869,78,95,19,nan,nan,0.15
4/25/2024 5:28:33,1.16.3,PRexp,10,3.83,1,32,Pellet,Left,869,78,96,20,0.41,309,nan
4/25/2024 5:29:24,1.16.3,PRexp,10,3.83,nan,36,Left,Left,870,78,96,20,nan,nan,0.40
4/25/2024 5:29:27,1.16.3,PRexp,10,3.83,nan,36,Left,Left,871,78,96,20,nan,nan,0.17
4/25/2024 5:29:28,1.16.3,PRexp,10,3.83,nan,36,Left,Left,872,78,96,20,nan,nan,0.01
4/25/2024 5:29:30,1.16.3,PRexp,10,3.83,nan,36,Left,Left,873,78,96,20,nan,nan,0.01
4/25/2024 5:29:32,1.16.3,PRexp,10,3.83,nan,36,Left,Left,874,78,96,20,nan,nan,0.11
4/25/2024 5:29:55,1.16.3,PRexp,10,3.83,nan,36,Left,Left,875,78,96,20,nan,nan,0.09
4/25/2024 5:29:57,1.16.3,PRexp,10,3.83,nan,36,Left,Left,876,78,96,20,nan,nan,0.21
4/25/2024 5:30:08,1.16.3,PRexp,10,3.83,nan,36,Left,Left,877,78,96,20,nan,nan,0.14
4/25/2024 5:30:10,1.16.3,PRexp,10,3.83,nan,36,Left,Left,878,78,96,20,nan,nan,0.16
4/25/2024 5:30:12,1.16.3,PRexp,10,3.83,nan,36,Left,Left,879,78,96,20,nan,nan,0.53
4/25/2024 5:30:13,1.16.3,PRexp,10,3.83,nan,36,Left,Left,880,78,96,20,nan,nan,0.40
4/25/2024 5:30:14,1.16.3,PRexp,10,3.83,nan,36,Left,Left,881,78,96,20,nan,nan,0.18
4/25/2024 5:30:17,1.16.3,PRexp,10,3.83,nan,36,Left,Left,882,78,96,20,nan,nan,0.40
4/25/2024 5:30:20,1.16.3,PRexp,10,3.83,nan,36,Left,Left,883,78,96,20,nan,nan,0.39
4/25/2024 5:30:22,1.16.3,PRexp,10,3.83,nan,36,Left,Left,884,78,96,20,nan,nan,0.38
4/25/2024 5:30:25,1.16.3,PRexp,10,3.83,nan,36,Left,Left,885,78,96,20,nan,nan,0.21
4/25/2024 5:30:27,1.16.3,PRexp,10,3.83,nan,36,Left,Left,886,78,96,20,nan,nan,0.22
4/25/2024 5:30:30,1.16.3,PRexp,10,3.83,nan,36,Left,Left,887,78,96,20,nan,nan,0.22
4/25/2024 5:30:32,1.16.3,PRexp,10,3.83,nan,36,Left,Left,888,78,96,20,nan,nan,0.31
4/25/2024 5:30:35,1.16.3,PRexp,10,3.83,nan,36,Left,Left,889,78,96,20,nan,nan,0.18
4/25/2024 5:30:37,1.16.3,PRexp,10,3.83,nan,36,Left,Left,890,78,96,20,nan,nan,0.17
4/25/2024 5:30:40,1.16.3,PRexp,10,3.83,nan,36,Left,Left,891,78,96,20,nan,nan,0.26
4/25/2024 5:30:44,1.16.3,PRexp,10,3.83,nan,36,Left,Left,892,78,96,20,nan,nan,0.19
4/25/2024 5:30:45,1.16.3,PRexp,10,3.83,nan,36,Left,Left,893,78,96,20,nan,nan,0.00
4/25/2024 5:30:47,1.16.3,PRexp,10,3.83,nan,36,Left,Left,894,78,96,20,nan,nan,0.37
4/25/2024 5:30:49,1.16.3,PRexp,10,3.83,nan,36,Left,Left,895,78,96,20,nan,nan,0.34
4/25/2024 5:30:52,1.16.3,PRexp,10,3.83,nan,36,Left,Left,896,78,96,20,nan,nan,0.22
4/25/2024 5:30:55,1.16.3,PRexp,10,3.83,nan,36,Left,Left,897,78,96,20,nan,nan,0.22
4/25/2024 5:30:59,1.16.3,PRexp,10,3.83,nan,36,Left,Left,898,78,96,20,nan,nan,0.18
4/25/2024 5:31:00,1.16.3,PRexp,10,3.83,nan,36,Left,Left,899,78,96,20,nan,nan,0.29
4/25/2024 5:31:02,1.16.3,PRexp,10,3.83,nan,36,Left,Left,900,78,96,20,nan,nan,0.35
4/25/2024 5:31:04,1.16.3,PRexp,10,3.83,nan,36,Left,Left,901,78,96,20,nan,nan,0.15
4/25/2024 5:31:06,1.16.3,PRexp,10,3.83,nan,36,Left,Left,902,78,96,20,nan,nan,0.16
4/25/2024 5:31:08,1.16.3,PRexp,10,3.83,nan,36,Left,Left,903,78,96,20,nan,nan,0.21
4/25/2024 5:31:11,1.16.3,PRexp,10,3.83,nan,36,Left,Left,904,78,96,20,nan,nan,0.34
4/25/2024 5:31:13,1.16.3,PRexp,10,3.83,nan,36,Left,Left,905,78,96,20,nan,nan,0.16
4/25/2024 5:31:14,1.16.3,PRexp,10,3.83,1,36,Pellet,Left,905,78,97,21,0.47,161,nan
4/25/2024 5:51:16,1.16.3,PRexp,10,3.83,nan,40,Left,Left,906,78,97,21,nan,nan,0.00
4/25/2024 5:51:19,1.16.3,PRexp,10,3.83,nan,40,Left,Left,907,78,97,21,nan,nan,0.53
4/25/2024 5:51:23,1.16.3,PRexp,10,3.83,nan,40,Left,Left,908,78,97,21,nan,nan,0.46
4/25/2024 5:51:25,1.16.3,PRexp,10,3.83,nan,40,Left,Left,909,78,97,21,nan,nan,0.12
4/25/2024 5:51:27,1.16.3,PRexp,10,3.83,nan,40,Left,Left,910,78,97,21,nan,nan,0.56
4/25/2024 5:51:29,1.16.3,PRexp,10,3.83,nan,40,Left,Left,911,78,97,21,nan,nan,0.27
4/25/2024 6:12:29,1.16.3,PRexp,10,3.83,nan,40,Left,Left,912,78,97,21,nan,nan,0.16
4/25/2024 6:12:32,1.16.3,PRexp,10,3.83,nan,40,Left,Left,913,78,97,21,nan,nan,0.49
4/25/2024 6:12:33,1.16.3,PRexp,10,3.83,nan,40,Left,Left,914,78,97,21,nan,nan,0.14
4/25/2024 6:12:35,1.16.3,PRexp,10,3.83,nan,40,Left,Left,915,78,97,21,nan,nan,0.15
4/25/2024 6:12:37,1.16.3,PRexp,10,3.83,nan,40,Left,Left,916,78,97,21,nan,nan,0.11
4/25/2024 6:12:40,1.16.3,PRexp,10,3.83,nan,40,Left,Left,917,78,97,21,nan,nan,0.25
4/25/2024 6:12:42,1.16.3,PRexp,10,3.83,nan,40,Left,Left,918,78,97,21,nan,nan,0.17
4/25/2024 6:12:45,1.16.3,PRexp,10,3.83,nan,40,Left,Left,919,78,97,21,nan,nan,0.17
4/25/2024 6:12:46,1.16.3,PRexp,10,3.83,nan,40,Left,Left,920,78,97,21,nan,nan,0.19
4/25/2024 6:12:47,1.16.3,PRexp,10,3.83,nan,40,Left,Left,921,78,97,21,nan,nan,0.33
4/25/2024 6:12:50,1.16.3,PRexp,10,3.83,nan,40,Left,Left,922,78,97,21,nan,nan,0.29
4/25/2024 6:12:52,1.16.3,PRexp,10,3.83,nan,40,Left,Left,923,78,97,21,nan,nan,0.24
4/25/2024 6:12:54,1.16.3,PRexp,10,3.83,nan,40,Left,Left,924,78,97,21,nan,nan,0.20
4/25/2024 6:12:56,1.16.3,PRexp,10,3.83,nan,40,Left,Left,925,78,97,21,nan,nan,0.24
4/25/2024 6:26:47,1.16.3,PRexp,10,3.83,nan,40,Left,Left,926,78,97,21,nan,nan,0.18
4/25/2024 6:26:50,1.16.3,PRexp,10,3.83,nan,40,Left,Left,927,78,97,21,nan,nan,0.57
4/25/2024 6:26:52,1.16.3,PRexp,10,3.83,nan,40,Left,Left,928,78,97,21,nan,nan,0.40
4/25/2024 6:26:54,1.16.3,PRexp,10,3.83,nan,40,Left,Left,929,78,97,21,nan,nan,0.61
4/25/2024 6:26:56,1.16.3,PRexp,10,3.83,nan,40,Left,Left,930,78,97,21,nan,nan,0.24
4/25/2024 6:27:04,1.16.3,PRexp,10,3.83,nan,40,Left,Left,931,78,97,21,nan,nan,0.17
4/25/2024 6:27:06,1.16.3,PRexp,10,3.83,nan,40,Left,Left,932,78,97,21,nan,nan,0.24
4/25/2024 6:27:08,1.16.3,PRexp,10,3.83,nan,40,Left,Left,933,78,97,21,nan,nan,0.69
4/25/2024 6:27:10,1.16.3,PRexp,10,3.83,nan,40,Left,Left,934,78,97,21,nan,nan,0.45
4/25/2024 6:27:12,1.16.3,PRexp,10,3.83,nan,40,Left,Left,935,78,97,21,nan,nan,0.02
4/25/2024 6:27:15,1.16.3,PRexp,10,3.83,nan,40,Left,Left,936,78,97,21,nan,nan,0.29
4/25/2024 6:27:16,1.16.3,PRexp,10,3.83,nan,40,Left,Left,937,78,97,21,nan,nan,0.31
4/25/2024 6:27:21,1.16.3,PRexp,10,3.83,nan,40,Left,Left,938,78,97,21,nan,nan,0.36
4/25/2024 6:27:21,1.16.3,PRexp,10,3.83,nan,40,Left,Left,939,78,97,21,nan,nan,0.03
4/25/2024 6:27:23,1.16.3,PRexp,10,3.83,nan,40,Left,Left,940,78,97,21,nan,nan,0.00
4/25/2024 6:27:26,1.16.3,PRexp,10,3.83,nan,40,Left,Left,941,78,97,21,nan,nan,0.10
4/25/2024 6:27:30,1.16.3,PRexp,10,3.83,nan,40,Left,Left,942,78,97,21,nan,nan,0.29
4/25/2024 6:27:34,1.16.3,PRexp,10,3.83,nan,40,Left,Left,943,78,97,21,nan,nan,1.31
4/25/2024 6:27:36,1.16.3,PRexp,10,3.83,nan,40,Left,Left,944,78,97,21,nan,nan,0.16
4/25/2024 6:27:39,1.16.3,PRexp,10,3.83,nan,40,Left,Left,945,78,97,21,nan,nan,0.22
4/25/2024 6:27:40,1.16.3,PRexp,10,3.83,1,40,Pellet,Left,945,78,98,22,0.34,3386,nan
4/25/2024 6:35:28,1.16.3,PRexp,10,3.83,nan,45,Left,Left,946,78,98,22,nan,nan,0.16
4/25/2024 6:35:36,1.16.3,PRexp,10,3.83,nan,45,Left,Left,947,78,98,22,nan,nan,0.29
4/25/2024 6:35:38,1.16.3,PRexp,10,3.83,nan,45,Left,Left,948,78,98,22,nan,nan,0.37
4/25/2024 6:35:40,1.16.3,PRexp,10,3.83,nan,45,Left,Left,949,78,98,22,nan,nan,0.29
4/25/2024 6:35:43,1.16.3,PRexp,10,3.83,nan,45,Left,Left,950,78,98,22,nan,nan,0.51
4/25/2024 6:35:45,1.16.3,PRexp,10,3.83,nan,45,Left,Left,951,78,98,22,nan,nan,0.64
4/25/2024 6:35:50,1.16.3,PRexp,10,3.83,nan,45,Left,Left,952,78,98,22,nan,nan,0.45
4/25/2024 6:35:52,1.16.3,PRexp,10,3.83,nan,45,Left,Left,953,78,98,22,nan,nan,0.97
4/25/2024 6:35:53,1.16.3,PRexp,10,3.83,nan,45,Left,Left,954,78,98,22,nan,nan,0.00
4/25/2024 6:35:54,1.16.3,PRexp,10,3.83,nan,45,Left,Left,955,78,98,22,nan,nan,0.42
4/25/2024 6:35:56,1.16.3,PRexp,10,3.83,nan,45,Left,Left,956,78,98,22,nan,nan,0.57
4/25/2024 6:35:58,1.16.3,PRexp,10,3.83,nan,45,Left,Left,957,78,98,22,nan,nan,0.25
4/25/2024 6:36:01,1.16.3,PRexp,10,3.83,nan,45,Left,Left,958,78,98,22,nan,nan,0.30
4/25/2024 6:36:04,1.16.3,PRexp,10,3.83,nan,45,Left,Left,959,78,98,22,nan,nan,0.30
4/25/2024 6:36:05,1.16.3,PRexp,10,3.83,nan,45,Left,Left,960,78,98,22,nan,nan,0.51
4/25/2024 6:36:07,1.16.3,PRexp,10,3.83,nan,45,Left,Left,961,78,98,22,nan,nan,0.51
4/25/2024 6:36:10,1.16.3,PRexp,10,3.83,nan,45,Left,Left,962,78,98,22,nan,nan,0.43
4/25/2024 6:36:10,1.16.3,PRexp,10,3.83,nan,45,Left,Left,963,78,98,22,nan,nan,0.03
4/25/2024 6:36:14,1.16.3,PRexp,10,3.83,nan,45,Left,Left,964,78,98,22,nan,nan,0.84
4/25/2024 6:36:16,1.16.3,PRexp,10,3.83,nan,45,Left,Left,965,78,98,22,nan,nan,0.08
4/25/2024 6:36:18,1.16.3,PRexp,10,3.83,nan,45,Left,Left,966,78,98,22,nan,nan,0.33
4/25/2024 6:36:24,1.16.3,PRexp,10,3.83,nan,45,Left,Left,967,78,98,22,nan,nan,0.00
4/25/2024 6:36:28,1.16.3,PRexp,10,3.83,nan,45,Left,Left,968,78,98,22,nan,nan,0.53
4/25/2024 6:36:32,1.16.3,PRexp,10,3.83,nan,45,Left,Left,969,78,98,22,nan,nan,0.24
4/25/2024 6:36:34,1.16.3,PRexp,10,3.83,nan,45,Left,Left,970,78,98,22,nan,nan,0.34
4/25/2024 6:36:36,1.16.3,PRexp,10,3.83,nan,45,Left,Left,971,78,98,22,nan,nan,0.33
4/25/2024 6:36:38,1.16.3,PRexp,10,3.83,nan,45,Left,Left,972,78,98,22,nan,nan,0.64
4/25/2024 6:36:40,1.16.3,PRexp,10,3.83,nan,45,Left,Left,973,78,98,22,nan,nan,0.09
4/25/2024 6:53:50,1.16.3,PRexp,10,3.83,nan,45,Left,Left,974,78,98,22,nan,nan,0.18
4/25/2024 6:55:59,1.16.3,PRexp,10,3.83,nan,45,Right,Left,974,79,98,22,nan,nan,0.35
4/25/2024 6:56:05,1.16.3,PRexp,10,3.83,nan,45,Left,Left,975,79,98,22,nan,nan,0.28
4/25/2024 6:56:07,1.16.3,PRexp,10,3.83,nan,45,Left,Left,976,79,98,22,nan,nan,0.11
4/25/2024 6:56:13,1.16.3,PRexp,10,3.83,nan,45,Left,Left,977,79,98,22,nan,nan,0.79
4/25/2024 6:57:42,1.16.3,PRexp,10,3.83,nan,45,Left,Left,978,79,98,22,nan,nan,0.20
4/25/2024 6:57:45,1.16.3,PRexp,10,3.83,nan,45,Left,Left,979,79,98,22,nan,nan,0.22
4/25/2024 6:57:46,1.16.3,PRexp,10,3.83,nan,45,Left,Left,980,79,98,22,nan,nan,0.25
4/25/2024 6:57:50,1.16.3,PRexp,10,3.83,nan,45,Left,Left,981,79,98,22,nan,nan,0.32
4/25/2024 6:57:52,1.16.3,PRexp,10,3.83,nan,45,Left,Left,982,79,98,22,nan,nan,0.20
4/25/2024 6:57:54,1.16.3,PRexp,10,3.83,nan,45,Left,Left,983,79,98,22,nan,nan,0.01
4/25/2024 6:57:55,1.16.3,PRexp,10,3.83,nan,45,Left,Left,984,79,98,22,nan,nan,0.52
4/25/2024 6:57:57,1.16.3,PRexp,10,3.83,nan,45,Left,Left,985,79,98,22,nan,nan,0.17
4/25/2024 6:58:00,1.16.3,PRexp,10,3.83,nan,45,Left,Left,986,79,98,22,nan,nan,0.45
4/25/2024 6:58:01,1.16.3,PRexp,10,3.83,nan,45,Left,Left,987,79,98,22,nan,nan,0.38
4/25/2024 6:58:03,1.16.3,PRexp,10,3.83,nan,45,Left,Left,988,79,98,22,nan,nan,0.41
4/25/2024 6:58:04,1.16.3,PRexp,10,3.83,nan,45,Left,Left,989,79,98,22,nan,nan,0.20
4/25/2024 6:58:08,1.16.3,PRexp,10,3.83,nan,45,Left,Left,990,79,98,22,nan,nan,0.06
4/25/2024 6:58:10,1.16.3,PRexp,10,3.83,2,45,Pellet,Left,990,79,99,23,0.47,1829,nan
4/25/2024 6:59:04,1.16.3,PRexp,10,3.83,nan,50,Right,Left,990,80,99,23,nan,nan,0.22
