MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 14:55,1.17.0,PRexp,3,3.95,,2,Poke,Left,4461,225,573,3,,,0.18,3 days 22:00:10.000000000,0,,1,0,1,0,PR
5/7/2024 14:55,1.17.0,PRexp,3,3.94,1,2,Pellet,Left,4461,225,574,4,0.42,38,,3 days 22:00:13.000000000,1,0.65,0,0,,0,PR
5/7/2024 14:55,1.17.0,PRexp,3,3.94,,3,Poke,Left,4462,225,574,4,,,0.23,3 days 22:00:27.000000000,0,,1,0,1,0,PR
5/7/2024 14:55,1.17.0,PRexp,3,3.94,,3,Poke,Left,4463,225,574,4,,,0.27,3 days 22:00:31.000000000,0,,1,0,1,0,PR
5/7/2024 14:55,1.17.0,PRexp,3,3.94,,3,Poke,Left,4464,225,574,4,,,0.01,3 days 22:00:33.000000000,0,,1,0,1,0,PR
5/7/2024 14:55,1.17.0,PRexp,3,3.94,1,3,Pellet,Left,4464,225,575,5,0.12,24,,3 days 22:00:36.000000000,1,0.38333333333333336,0,0,,0,PR
5/7/2024 14:56,1.17.0,PRexp,3,3.94,,4,Poke,Left,4465,225,575,5,,,0,3 days 22:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:56,1.17.0,PRexp,3,3.94,,4,Poke,Left,4466,225,575,5,,,0.18,3 days 22:01:04.000000000,0,,1,0,1,0,PR
5/7/2024 14:56,1.17.0,PRexp,3,3.94,,4,Poke,Left,4467,225,575,5,,,0.28,3 days 22:01:07.000000000,0,,1,0,1,0,PR
5/7/2024 14:56,1.17.0,PRexp,3,3.95,,4,Poke,Left,4468,225,575,5,,,0.77,3 days 22:01:09.000000000,0,,1,0,1,0,PR
5/7/2024 14:56,1.17.0,PRexp,3,3.94,2,4,Pellet,Left,4468,225,576,6,22.33,60,,3 days 22:01:36.000000000,1,1,0,0,,0,PR
5/7/2024 15:04,1.17.0,PRexp,3,3.94,,5,Poke,Left,4469,225,576,6,,,0.09,3 days 22:08:55.000000000,0,,1,0,1,0,PR
5/7/2024 15:55,1.17.0,PRexp,3,3.94,,1,Poke,Left,4470,225,576,0,,,0.13,3 days 23:00:25.000000000,0,,1,0,1,0,PR
5/7/2024 15:55,1.17.0,PRexp,3,3.94,2,1,Pellet,Left,4470,225,577,1,0.06,3531,,3 days 23:00:27.000000000,1,58.85,0,0,,0,PR
5/7/2024 15:56,1.17.0,PRexp,3,3.94,,1,Poke,Left,4471,225,577,1,,,0.27,3 days 23:00:47.000000000,0,,1,0,1,0,PR
5/7/2024 15:56,1.17.0,PRexp,3,3.94,1,1,Pellet,Left,4471,225,578,2,0.49,22,,3 days 23:00:49.000000000,1,0.36666666666666664,0,0,,0,PR
5/7/2024 15:56,1.17.0,PRexp,3,3.94,,2,Poke,Left,4472,225,578,2,,,0.15,3 days 23:01:06.000000000,0,,1,0,1,0,PR
5/7/2024 15:56,1.17.0,PRexp,3,3.94,,2,Poke,Left,4473,225,578,2,,,0.12,3 days 23:01:09.000000000,0,,1,0,1,0,PR
5/7/2024 15:56,1.17.0,PRexp,3,3.94,1,2,Pellet,Left,4473,225,579,3,0.06,22,,3 days 23:01:11.000000000,1,0.36666666666666664,0,0,,0,PR
5/7/2024 15:56,1.17.0,PRexp,3,3.94,,2,Poke,Left,4474,225,579,3,,,0.03,3 days 23:01:31.000000000,0,,1,0,1,0,PR
5/7/2024 15:56,1.17.0,PRexp,3,3.94,,2,Poke,Left,4475,225,579,3,,,0.15,3 days 23:01:34.000000000,0,,1,0,1,0,PR
5/7/2024 15:56,1.17.0,PRexp,3,3.94,1,2,Pellet,Left,4475,225,580,4,0.06,25,,3 days 23:01:36.000000000,1,0.4166666666666667,0,0,,0,PR
5/7/2024 15:57,1.17.0,PRexp,3,3.94,,3,Poke,Left,4476,225,580,4,,,0.19,3 days 23:01:55.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,3,3.94,,3,Poke,Left,4477,225,580,4,,,0.32,3 days 23:01:58.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,3,3.94,,3,Poke,Left,4478,225,580,4,,,0.42,3 days 23:02:02.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,3,3.94,,3,Poke,Left,4479,225,580,5,,,0.88,3 days 23:02:04.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,3,3.94,2,3,Pellet,Left,4479,225,581,5,0.06,30,,3 days 23:02:06.000000000,1,0.5,0,0,,0,PR
5/7/2024 15:57,1.17.0,PRexp,3,3.94,,4,Poke,Left,4480,225,581,5,,,0.37,3 days 23:02:10.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,3,3.94,,4,Poke,Left,4481,225,581,5,,,0,3 days 23:02:11.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,3,3.94,,4,Poke,Left,4482,225,581,5,,,0.25,3 days 23:02:17.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,3,3.94,,4,Poke,Left,4483,225,581,5,,,1.17,3 days 23:02:25.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,3,3.94,2,4,Pellet,Left,4483,225,582,6,10.34,33,,3 days 23:02:39.000000000,1,0.55,0,0,,0,PR
5/7/2024 15:58,1.17.0,PRexp,3,3.94,,5,Poke,Left,4484,225,582,6,,,0.1,3 days 23:03:20.000000000,0,,1,0,1,0,PR
5/7/2024 15:58,1.17.0,PRexp,3,3.94,,5,Poke,Left,4485,225,582,6,,,0.13,3 days 23:03:23.000000000,0,,1,0,1,0,PR
5/7/2024 15:58,1.17.0,PRexp,3,3.94,,5,Poke,Left,4486,225,582,6,,,0.22,3 days 23:03:24.000000000,0,,1,0,1,0,PR
5/7/2024 16:37,1.17.0,PRexp,3,3.94,,1,Poke,Left,4487,225,582,0,,,0.08,3 days 23:42:11.000000000,0,,1,0,1,0,PR
5/7/2024 16:37,1.17.0,PRexp,3,3.94,1,1,Pellet,Left,4487,225,583,1,0.06,2374,,3 days 23:42:13.000000000,1,39.56666666666667,0,0,,0,PR
5/7/2024 16:37,1.17.0,PRexp,3,3.94,,1,Poke,Left,4488,225,583,1,,,0.12,3 days 23:42:30.000000000,0,,1,0,1,0,PR
5/7/2024 16:37,1.17.0,PRexp,3,3.94,1,1,Pellet,Left,4488,225,584,2,0.42,19,,3 days 23:42:32.000000000,1,0.31666666666666665,0,0,,0,PR
5/7/2024 16:38,1.17.0,PRexp,3,3.94,,2,Poke,Left,4489,225,584,2,,,0.31,3 days 23:42:48.000000000,0,,1,0,1,0,PR
5/7/2024 16:38,1.17.0,PRexp,3,3.94,,2,Poke,Left,4490,225,584,2,,,0.26,3 days 23:42:54.000000000,0,,1,0,1,0,PR
5/7/2024 16:38,1.17.0,PRexp,3,3.94,1,2,Pellet,Left,4490,225,585,3,0.12,24,,3 days 23:42:56.000000000,1,0.4,0,0,,0,PR
5/7/2024 16:38,1.17.0,PRexp,3,3.94,,2,Poke,Left,4491,225,585,3,,,0.2,3 days 23:43:14.000000000,0,,1,0,1,0,PR
5/7/2024 16:39,1.17.0,PRexp,3,3.94,,2,Poke,Left,4492,225,585,3,,,0.21,3 days 23:44:23.000000000,0,,1,0,1,0,PR
5/7/2024 16:39,1.17.0,PRexp,3,3.94,2,2,Pellet,Left,4492,225,586,4,0.06,90,,3 days 23:44:26.000000000,1,1.5,0,0,,0,PR
5/7/2024 16:40,1.17.0,PRexp,3,3.94,,3,Poke,Left,4493,225,586,4,,,0.14,3 days 23:45:35.000000000,0,,1,0,1,0,PR
5/7/2024 16:40,1.17.0,PRexp,3,3.94,,3,Poke,Left,4494,225,586,4,,,0,3 days 23:45:41.000000000,0,,1,0,1,0,PR
5/7/2024 16:40,1.17.0,PRexp,3,3.94,,3,Poke,Left,4495,225,586,4,,,0.03,3 days 23:45:46.000000000,0,,1,0,1,0,PR
5/7/2024 16:41,1.17.0,PRexp,3,3.94,1,3,Pellet,Left,4495,225,587,5,0.18,83,,3 days 23:45:49.000000000,1,1.3833333333333333,0,0,,0,PR
5/7/2024 16:42,1.17.0,PRexp,3,3.94,,4,Poke,Left,4496,225,587,5,,,0.08,3 days 23:47:19.000000000,0,,1,0,1,0,PR
5/7/2024 16:42,1.17.0,PRexp,3,3.94,,4,Poke,Left,4497,225,587,5,,,0.14,3 days 23:47:21.000000000,0,,1,0,1,0,PR
5/7/2024 16:42,1.17.0,PRexp,3,3.94,,4,Poke,Left,4498,225,587,5,,,0.3,3 days 23:47:24.000000000,0,,1,0,1,0,PR
5/7/2024 16:42,1.17.0,PRexp,3,3.94,,4,Poke,Left,4499,225,587,5,,,0.14,3 days 23:47:27.000000000,0,,1,0,1,0,PR
5/7/2024 16:42,1.17.0,PRexp,3,3.94,1,4,Pellet,Left,4499,225,588,6,0.06,101,,3 days 23:47:30.000000000,1,1.6833333333333333,0,0,,0,PR
5/7/2024 16:44,1.17.0,PRexp,3,3.94,,5,Poke,Left,4500,225,588,6,,,0.05,3 days 23:48:52.000000000,0,,1,0,1,0,PR
5/7/2024 16:44,1.17.0,PRexp,3,3.94,,5,Poke,Left,4501,225,588,6,,,0.07,3 days 23:48:54.000000000,0,,1,0,1,0,PR
5/7/2024 16:44,1.17.0,PRexp,3,3.94,,5,Poke,Left,4502,225,588,6,,,0.1,3 days 23:48:57.000000000,0,,1,0,1,0,PR
5/7/2024 16:44,1.17.0,PRexp,3,3.94,,5,Poke,Left,4503,225,588,6,,,0.42,3 days 23:49:02.000000000,0,,1,0,1,0,PR
5/7/2024 16:44,1.17.0,PRexp,3,3.94,,5,Poke,Left,4504,225,588,6,,,0.11,3 days 23:49:07.000000000,0,,1,0,1,0,PR
5/7/2024 16:44,1.17.0,PRexp,3,3.94,2,5,Pellet,Left,4504,225,589,7,0.12,100,,3 days 23:49:10.000000000,1,1.6666666666666667,0,0,,0,PR
5/7/2024 16:45,1.17.0,PRexp,3,3.94,,6,Poke,Left,4505,225,589,7,,,0.17,3 days 23:49:50.000000000,0,,1,0,1,0,PR
5/7/2024 16:45,1.17.0,PRexp,3,3.94,,6,Poke,Left,4506,225,589,7,,,0,3 days 23:49:51.000000000,0,,1,0,1,0,PR
5/7/2024 16:46,1.17.0,PRexp,3,3.94,,6,Poke,Left,4506,226,589,7,,,0.65,3 days 23:50:54.000000000,0,,0,1,0,0,PR
5/7/2024 17:44,1.17.0,PRexp,3,3.94,,1,Poke,Left,4507,226,589,0,,,0.24,4 days 00:49:37.000000000,0,,1,0,1,0,PR
5/7/2024 17:44,1.17.0,PRexp,3,3.94,1,1,Pellet,Left,4507,226,590,1,0.42,3629,,4 days 00:49:39.000000000,1,60.483333333333334,0,0,,0,PR
5/7/2024 17:45,1.17.0,PRexp,3,3.94,,1,Poke,Left,4508,226,590,1,,,0.12,4 days 00:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:45,1.17.0,PRexp,3,3.94,1,1,Pellet,Left,4508,226,591,2,0.42,24,,4 days 00:50:03.000000000,1,0.4,0,0,,0,PR
5/7/2024 17:45,1.17.0,PRexp,3,3.94,,2,Poke,Left,4509,226,591,2,,,0.2,4 days 00:50:17.000000000,0,,1,0,1,0,PR
5/7/2024 17:45,1.17.0,PRexp,3,3.94,,2,Poke,Left,4510,226,591,2,,,0.06,4 days 00:50:21.000000000,0,,1,0,1,0,PR
5/7/2024 17:45,1.17.0,PRexp,3,3.94,1,2,Pellet,Left,4510,226,592,3,0.18,20,,4 days 00:50:23.000000000,1,0.3333333333333333,0,0,,0,PR
5/7/2024 17:45,1.17.0,PRexp,3,3.94,,2,Poke,Left,4511,226,592,3,,,0.43,4 days 00:50:43.000000000,0,,1,0,1,0,PR
5/7/2024 17:45,1.17.0,PRexp,3,3.94,,2,Poke,Left,4512,226,592,3,,,0.24,4 days 00:50:46.000000000,0,,1,0,1,0,PR
5/7/2024 17:46,1.17.0,PRexp,3,3.94,1,2,Pellet,Left,4512,226,593,4,0.3,26,,4 days 00:50:49.000000000,1,0.43333333333333335,0,0,,0,PR
5/7/2024 17:46,1.17.0,PRexp,3,3.94,,3,Poke,Left,4513,226,593,4,,,0.04,4 days 00:51:17.000000000,0,,1,0,1,0,PR
5/7/2024 17:46,1.17.0,PRexp,3,3.94,,3,Poke,Left,4514,226,593,4,,,0.26,4 days 00:51:20.000000000,0,,1,0,1,0,PR
5/7/2024 17:46,1.17.0,PRexp,3,3.94,,3,Poke,Left,4515,226,593,4,,,0.05,4 days 00:51:21.000000000,0,,1,0,1,0,PR
5/7/2024 17:46,1.17.0,PRexp,3,3.94,1,3,Pellet,Left,4515,226,594,5,0.06,35,,4 days 00:51:24.000000000,1,0.5833333333333334,0,0,,0,PR
5/7/2024 17:47,1.17.0,PRexp,3,3.94,,4,Poke,Left,4516,226,594,5,,,0.17,4 days 00:51:48.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,3,3.94,,4,Poke,Left,4517,226,594,5,,,0.23,4 days 00:51:51.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,3,3.94,,4,Poke,Left,4518,226,594,5,,,0.08,4 days 00:51:55.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,3,3.94,,4,Poke,Left,4519,226,594,5,,,0.21,4 days 00:51:57.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,3,3.94,2,4,Pellet,Left,4519,226,595,6,0.06,36,,4 days 00:52:00.000000000,1,0.6,0,0,,0,PR
5/7/2024 17:47,1.17.0,PRexp,3,3.94,,5,Poke,Left,4520,226,595,6,,,0.43,4 days 00:52:21.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,3,3.94,,5,Poke,Left,4521,226,595,6,,,0.54,4 days 00:52:23.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,3,3.94,,5,Poke,Left,4522,226,595,6,,,0.11,4 days 00:52:28.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,3,3.93,,5,Poke,Left,4523,226,595,6,,,0.03,4 days 00:52:30.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,3,3.94,,5,Poke,Left,4524,226,595,6,,,0.33,4 days 00:52:35.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,3,3.93,1,5,Pellet,Left,4524,226,596,7,0.12,37,,4 days 00:52:37.000000000,1,0.6166666666666667,0,0,,0,PR
5/7/2024 17:49,1.17.0,PRexp,3,3.94,,6,Poke,Left,4525,226,596,7,,,0.17,4 days 00:54:08.000000000,0,,1,0,1,0,PR
5/7/2024 17:49,1.17.0,PRexp,3,3.94,,6,Poke,Left,4526,226,596,7,,,0.3,4 days 00:54:10.000000000,0,,1,0,1,0,PR
5/7/2024 17:49,1.17.0,PRexp,3,3.94,,6,Poke,Left,4527,226,596,7,,,0.27,4 days 00:54:14.000000000,0,,1,0,1,0,PR
5/7/2024 17:49,1.17.0,PRexp,3,3.94,,6,Poke,Left,4528,226,596,7,,,0.19,4 days 00:54:16.000000000,0,,1,0,1,0,PR
5/7/2024 17:49,1.17.0,PRexp,3,3.94,,6,Poke,Left,4529,226,596,7,,,0.49,4 days 00:54:19.000000000,0,,1,0,1,0,PR
5/7/2024 17:49,1.17.0,PRexp,3,3.94,,6,Poke,Left,4530,226,596,7,,,0.21,4 days 00:54:21.000000000,0,,1,0,1,0,PR
5/7/2024 17:49,1.17.0,PRexp,3,3.94,2,6,Pellet,Left,4530,226,597,8,1.04,109,,4 days 00:54:26.000000000,1,1.8166666666666667,0,0,,0,PR
5/7/2024 18:34,1.17.0,PRexp,3,3.94,,1,Poke,Left,4531,226,597,0,,,0.18,4 days 01:38:51.000000000,0,,1,0,1,0,PR
5/7/2024 18:34,1.17.0,PRexp,3,3.94,2,1,Pellet,Left,4531,226,598,1,9.54,2679,,4 days 01:39:05.000000000,1,44.65,0,0,,0,PR
5/7/2024 18:34,1.17.0,PRexp,3,3.94,,1,Poke,Left,4532,226,598,1,,,0.16,4 days 01:39:29.000000000,0,,1,0,1,0,PR
5/7/2024 18:34,1.17.0,PRexp,3,3.94,2,1,Pellet,Left,4532,226,599,2,0.06,26,,4 days 01:39:31.000000000,1,0.43333333333333335,0,0,,0,PR
5/7/2024 18:35,1.17.0,PRexp,3,3.94,,2,Poke,Left,4533,226,599,2,,,0.21,4 days 01:39:49.000000000,0,,1,0,1,0,PR
5/7/2024 18:35,1.17.0,PRexp,3,3.94,,2,Poke,Left,4534,226,599,2,,,0.27,4 days 01:39:51.000000000,0,,1,0,1,0,PR
5/7/2024 18:35,1.17.0,PRexp,3,3.94,1,2,Pellet,Left,4534,226,600,3,0.24,22,,4 days 01:39:53.000000000,1,0.36666666666666664,0,0,,0,PR
5/7/2024 18:35,1.17.0,PRexp,3,3.94,,2,Poke,Left,4535,226,600,3,,,0.19,4 days 01:40:13.000000000,0,,1,0,1,0,PR
5/7/2024 18:35,1.17.0,PRexp,3,3.94,,2,Poke,Left,4536,226,600,3,,,0.23,4 days 01:40:16.000000000,0,,1,0,1,0,PR
5/7/2024 18:35,1.17.0,PRexp,3,3.93,1,2,Pellet,Left,4536,226,601,4,0.18,25,,4 days 01:40:18.000000000,1,0.4166666666666667,0,0,,0,PR
5/7/2024 18:36,1.17.0,PRexp,3,3.94,,3,Poke,Left,4537,226,601,4,,,0.48,4 days 01:40:51.000000000,0,,1,0,1,0,PR
5/7/2024 18:36,1.17.0,PRexp,3,3.94,,3,Poke,Left,4538,226,601,4,,,0.16,4 days 01:40:53.000000000,0,,1,0,1,0,PR
5/7/2024 18:36,1.17.0,PRexp,3,3.94,,3,Poke,Left,4539,226,601,4,,,0.14,4 days 01:40:55.000000000,0,,1,0,1,0,PR
5/7/2024 18:36,1.17.0,PRexp,3,3.94,1,3,Pellet,Left,4539,226,602,5,0.79,40,,4 days 01:40:58.000000000,1,0.6666666666666666,0,0,,0,PR
5/7/2024 18:36,1.17.0,PRexp,3,3.93,,4,Poke,Left,4540,226,602,5,,,0.03,4 days 01:41:39.000000000,0,,1,0,1,0,PR
5/7/2024 18:36,1.17.0,PRexp,3,3.94,,4,Poke,Left,4541,226,602,5,,,0.02,4 days 01:41:42.000000000,0,,1,0,1,0,PR
5/7/2024 18:36,1.17.0,PRexp,3,3.94,,4,Poke,Left,4542,226,602,5,,,0.13,4 days 01:41:44.000000000,0,,1,0,1,0,PR
5/7/2024 18:36,1.17.0,PRexp,3,3.93,,4,Poke,Left,4543,226,602,5,,,0.28,4 days 01:41:46.000000000,0,,1,0,1,0,PR
5/7/2024 18:37,1.17.0,PRexp,3,3.94,1,4,Pellet,Left,4543,226,603,6,0.12,50,,4 days 01:41:48.000000000,1,0.8333333333333334,0,0,,0,PR
5/7/2024 18:38,1.17.0,PRexp,3,3.94,,5,Poke,Left,4544,226,603,6,,,0.05,4 days 01:42:59.000000000,0,,1,0,1,0,PR
5/7/2024 18:38,1.17.0,PRexp,3,3.94,,5,Poke,Left,4545,226,603,6,,,0.21,4 days 01:43:02.000000000,0,,1,0,1,0,PR
5/7/2024 18:38,1.17.0,PRexp,3,3.94,,5,Poke,Left,4546,226,603,6,,,0.18,4 days 01:43:05.000000000,0,,1,0,1,0,PR
5/7/2024 18:39,1.17.0,PRexp,3,3.94,,5,Poke,Left,4547,226,603,6,,,0,4 days 01:43:48.000000000,0,,1,0,1,0,PR
5/7/2024 19:32,1.17.0,PRexp,3,3.94,,1,Poke,Left,4548,226,603,0,,,0.04,4 days 02:37:38.000000000,0,,1,0,1,0,PR
5/7/2024 19:32,1.17.0,PRexp,3,3.94,1,1,Pellet,Left,4548,226,604,1,0.42,3353,,4 days 02:37:41.000000000,1,55.88333333333333,0,0,,0,PR
5/7/2024 19:33,1.17.0,PRexp,3,3.93,,1,Poke,Left,4549,226,604,1,,,0.29,4 days 02:37:57.000000000,0,,1,0,1,0,PR
5/7/2024 19:33,1.17.0,PRexp,3,3.94,1,1,Pellet,Left,4549,226,605,2,0.12,18,,4 days 02:37:59.000000000,1,0.3,0,0,,0,PR
5/7/2024 19:33,1.17.0,PRexp,3,3.94,,2,Poke,Left,4550,226,605,2,,,0.07,4 days 02:38:17.000000000,0,,1,0,1,0,PR
5/7/2024 19:33,1.17.0,PRexp,3,3.94,,2,Poke,Left,4551,226,605,2,,,0.18,4 days 02:38:20.000000000,0,,1,0,1,0,PR
5/7/2024 19:33,1.17.0,PRexp,3,3.94,1,2,Pellet,Left,4551,226,606,3,0.12,23,,4 days 02:38:23.000000000,1,0.4,0,0,,0,PR
5/7/2024 19:33,1.17.0,PRexp,3,3.94,,2,Poke,Left,4552,226,606,3,,,0.12,4 days 02:38:40.000000000,0,,1,0,1,0,PR
5/7/2024 19:34,1.17.0,PRexp,3,3.94,,2,Poke,Left,4553,226,606,3,,,0.1,4 days 02:38:49.000000000,0,,1,0,1,0,PR
5/7/2024 19:34,1.17.0,PRexp,3,3.93,1,2,Pellet,Left,4553,226,607,4,0.12,29,,4 days 02:38:51.000000000,1,0.4666666666666667,0,0,,0,PR
5/7/2024 19:34,1.17.0,PRexp,3,3.94,,3,Poke,Left,4554,226,607,4,,,0.26,4 days 02:39:16.000000000,0,,1,0,1,0,PR
5/7/2024 19:34,1.17.0,PRexp,3,3.94,,3,Poke,Left,4555,226,607,4,,,0.5,4 days 02:39:18.000000000,0,,1,0,1,0,PR
5/7/2024 19:34,1.17.0,PRexp,3,3.94,,3,Poke,Left,4556,226,607,4,,,0.49,4 days 02:39:20.000000000,0,,1,0,1,0,PR
5/7/2024 19:34,1.17.0,PRexp,3,3.93,1,3,Pellet,Left,4556,226,608,5,0.18,31,,4 days 02:39:22.000000000,1,0.5166666666666667,0,0,,0,PR
5/7/2024 20:05,1.17.0,PRexp,3,3.93,,1,Poke,Left,4557,226,608,0,,,0.15,4 days 03:10:15.000000000,0,,1,0,1,0,PR
5/7/2024 20:05,1.17.0,PRexp,3,3.94,2,1,Pellet,Left,4557,226,609,1,0.06,1855,,4 days 03:10:17.000000000,1,30.916666666666668,0,0,,0,PR
5/7/2024 20:05,1.17.0,PRexp,3,3.94,,1,Poke,Left,4558,226,609,1,,,0.22,4 days 03:10:34.000000000,0,,1,0,1,0,PR
5/7/2024 20:05,1.17.0,PRexp,3,3.93,1,1,Pellet,Left,4558,226,610,2,0.06,20,,4 days 03:10:37.000000000,1,0.3333333333333333,0,0,,0,PR
5/7/2024 20:06,1.17.0,PRexp,3,3.94,,2,Poke,Left,4559,226,610,2,,,0.9,4 days 03:11:06.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.17.0,PRexp,3,3.94,,2,Poke,Left,4560,226,610,2,,,0.52,4 days 03:11:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.17.0,PRexp,3,3.94,2,2,Pellet,Left,4560,226,611,3,0.49,37,,4 days 03:11:14.000000000,1,0.6166666666666667,0,0,,0,PR
5/7/2024 20:06,1.17.0,PRexp,3,3.93,,2,Poke,Left,4561,226,611,3,,,0.08,4 days 03:11:33.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.17.0,PRexp,3,3.93,,2,Poke,Left,4562,226,611,3,,,0.09,4 days 03:11:37.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.17.0,PRexp,3,3.94,3,2,Pellet,Left,4562,226,612,4,0.18,27,,4 days 03:11:41.000000000,1,0.45,0,0,,0,PR
5/7/2024 20:09,1.17.0,PRexp,3,3.94,,3,Poke,Left,4563,226,612,4,,,0.24,4 days 03:13:50.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,3,3.93,,3,Poke,Left,4564,226,612,4,,,0.01,4 days 03:16:34.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,3,3.93,,3,Poke,Left,4565,226,612,4,,,0.12,4 days 03:16:39.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,3,3.94,1,3,Pellet,Left,4565,226,613,5,0.06,301,,4 days 03:16:42.000000000,1,5.016666666666667,0,0,,0,PR
5/7/2024 20:14,1.17.0,PRexp,3,3.93,,4,Poke,Left,4566,226,613,5,,,0,4 days 03:19:24.000000000,0,,1,0,1,0,PR
5/7/2024 20:16,1.17.0,PRexp,3,3.93,,4,Poke,Left,4566,227,613,5,,,0,4 days 03:21:37.000000000,0,,0,1,0,0,PR
5/7/2024 20:21,1.17.0,PRexp,3,3.93,,4,Poke,Left,4567,227,613,5,,,0.14,4 days 03:26:10.000000000,0,,1,0,1,0,PR
5/7/2024 20:22,1.17.0,PRexp,3,3.94,,4,Poke,Left,4568,227,613,5,,,0.21,4 days 03:26:59.000000000,0,,1,0,1,0,PR
5/7/2024 20:22,1.17.0,PRexp,3,3.94,,4,Poke,Left,4568,228,613,5,,,0.2,4 days 03:27:41.000000000,0,,0,1,0,0,PR
5/7/2024 20:23,1.17.0,PRexp,3,3.93,,4,Poke,Left,4569,228,613,5,,,0.1,4 days 03:28:15.000000000,0,,1,0,1,0,PR
5/7/2024 20:23,1.17.0,PRexp,3,3.94,1,4,Pellet,Left,4569,228,614,6,0.49,695,,4 days 03:28:17.000000000,1,11.583333333333334,0,0,,0,PR
5/7/2024 20:23,1.17.0,PRexp,3,3.94,,5,Poke,Left,4570,228,614,6,,,0.08,4 days 03:28:39.000000000,0,,1,0,1,0,PR
5/7/2024 20:24,1.17.0,PRexp,3,3.94,,5,Poke,Left,4571,228,614,6,,,0.17,4 days 03:29:30.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,3,3.94,,5,Poke,Left,4572,228,614,6,,,0.17,4 days 03:30:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:35,1.17.0,PRexp,3,3.93,,5,Poke,Left,4573,228,614,6,,,0.19,4 days 03:40:39.000000000,0,,1,0,1,0,PR
5/7/2024 20:35,1.17.0,PRexp,3,3.93,,5,Poke,Left,4574,228,614,6,,,0.19,4 days 03:40:41.000000000,0,,1,0,1,0,PR
5/7/2024 20:35,1.17.0,PRexp,3,3.93,2,5,Pellet,Left,4574,228,615,7,0.18,746,,4 days 03:40:43.000000000,1,12.433333333333334,0,0,,0,PR
5/7/2024 20:36,1.17.0,PRexp,3,3.94,,6,Poke,Left,4575,228,615,7,,,0.63,4 days 03:41:06.000000000,0,,1,0,1,0,PR
5/7/2024 20:38,1.17.0,PRexp,3,3.93,,6,Poke,Left,4576,228,615,7,,,0.05,4 days 03:43:17.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,3,3.94,,6,Poke,Left,4577,228,615,7,,,0.35,4 days 03:43:56.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,3,3.93,,6,Poke,Left,4578,228,615,7,,,0.03,4 days 03:43:59.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,3,3.94,,6,Poke,Left,4579,228,615,7,,,0.23,4 days 03:44:02.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,3,3.93,,6,Poke,Left,4580,228,615,7,,,0.22,4 days 03:44:27.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,3,3.94,1,6,Pellet,Left,4580,228,616,8,0.06,227,,4 days 03:44:30.000000000,1,3.783333333333333,0,0,,0,PR
