TimeStamp,Lights,Channel1
2729582.216,410,344.541
2729615.523,470,435.435
2729648.876,410,344.072
2729682.186,470,435.060
2729715.535,410,344.321
2729748.842,470,435.317
2729782.192,410,346.674
2729815.500,470,440.587
2729848.849,410,345.855
2729882.159,470,442.262
2729915.504,410,345.768
2729948.813,470,445.140
2729982.162,410,346.818
2730015.474,470,444.424
2730048.817,410,346.495
2730082.132,470,441.930
2730115.478,410,346.660
2730148.787,470,439.630
2730182.138,410,347.499
2730215.452,470,438.116
2730248.796,410,349.031
2730282.105,470,439.895
2730315.451,410,349.985
2730348.764,470,442.128
2730382.106,410,349.347
2730415.424,470,443.162
2730448.766,410,349.944
2730482.079,470,442.456
2730515.426,410,348.093
2730548.742,470,441.137
2730582.084,410,346.281
2730615.397,470,440.689
2730648.742,410,345.747
2730682.053,470,448.281
2730715.393,410,346.849
2730748.714,470,452.498
2730782.054,410,346.214
2730815.368,470,451.661
2730848.708,410,345.100
2730882.029,470,449.363
2730915.368,410,343.372
2730948.685,470,444.705
2730982.023,410,342.641
2731015.345,470,438.449
2731048.686,410,341.734
2731082.003,470,436.129
2731115.344,410,344.035
2731148.661,470,437.227
2731181.996,410,345.669
2731215.319,470,433.941
2731248.660,410,345.374
2731281.978,470,431.912
2731315.311,410,345.421
2731348.635,470,432.733
2731381.974,410,346.600
2731415.298,470,432.712
2731448.632,410,344.913
2731481.953,470,431.538
2731515.287,410,343.172
2731548.608,470,430.571
2731581.943,410,345.722
2731615.266,470,432.162
2731648.605,410,345.366
2731681.924,470,432.193
2731715.257,410,346.265
2731748.588,470,431.126
2731781.917,410,343.307
2731815.242,470,430.338
2731848.575,410,341.891
2731881.900,470,426.814
2731915.231,410,340.674
2731948.563,470,426.664
2731981.887,410,340.790
2732015.220,470,425.481
2732048.548,410,341.617
2732081.878,470,425.134
2732115.203,410,341.893
2732148.535,470,426.511
2732181.862,410,342.665
2732215.189,470,427.665
2732248.521,410,342.201
2732281.847,470,425.980
2732315.178,410,341.682
2732348.493,470,424.462
2732381.837,410,341.042
2732415.168,470,426.980
2732448.492,410,342.325
2732481.823,470,430.556
2732515.149,410,341.174
2732548.485,470,433.275
2732581.807,410,340.726
2732615.143,470,431.432
2732648.469,410,340.689
2732681.800,470,433.060
2732715.126,410,343.756
2732748.459,470,437.273
2732781.785,410,342.343
2732815.111,470,443.666
2732848.443,410,344.402
2732881.772,470,451.387
2732915.094,410,345.112
2732948.433,470,449.761
2732981.752,410,342.803
2733015.090,470,443.779
2733048.410,410,341.802
2733081.745,470,441.952
2733115.067,410,341.371
2733148.406,470,441.523
2733181.726,410,341.536
2733215.061,470,441.126
2733248.387,410,342.208
2733281.724,470,440.411
2733315.043,410,343.428
2733348.381,470,439.565
2733381.697,410,344.050
2733415.039,470,437.942
2733448.356,410,345.545
2733481.697,470,435.797
2733515.012,410,344.788
2733548.356,470,435.864
2733581.676,410,343.735
2733615.012,470,434.335
2733648.334,410,345.089
2733681.667,470,434.449
2733714.991,410,345.359
2733748.329,470,436.051
2733781.649,410,346.090
2733814.988,470,437.256
2733848.300,410,346.144
2733881.647,470,435.491
2733914.962,410,343.639
2733948.303,470,434.302
2733981.620,410,341.943
2734014.958,470,435.061
2734048.273,410,343.687
2734081.618,470,433.143
2734114.934,410,341.736
2734148.275,470,432.457
2734181.594,410,343.411
2734214.935,470,433.981
2734248.248,410,343.629
2734281.595,470,433.716
2734314.910,410,344.017
2734348.249,470,433.971
2734381.565,410,343.853
2734414.908,470,435.474
2734448.222,410,343.667
2734481.569,470,434.932
2734514.879,410,345.069
2734548.225,470,436.288
2734581.535,410,345.381
2734614.882,470,439.954
2734648.193,410,345.770
2734681.545,470,443.314
2734714.855,410,344.992
2734748.201,470,442.884
2734781.512,410,346.159
2734814.856,470,442.552
2734848.164,410,345.123
2734881.518,470,441.778
2734914.828,410,345.527
2734948.171,470,442.020
2734981.486,410,345.155
2735014.831,470,441.376
2735048.143,410,345.546
2735081.489,470,441.380
2735114.796,410,346.130
2735148.150,470,444.059
2735181.453,410,346.740
2735214.804,470,445.926
2735248.112,410,344.878
2735281.463,470,447.253
2735314.769,410,347.166
2735348.126,470,452.875
2735381.425,410,347.901
2735414.778,470,452.705
2735448.083,410,347.850
2735481.442,470,451.096
2735514.742,410,347.812
2735548.098,470,451.108
2735581.400,410,347.757
2735614.754,470,449.655
2735648.060,410,347.233
2735681.410,470,448.804
2735714.713,410,347.071
2735748.068,470,447.886
2735781.377,410,347.320
2735814.727,470,446.986
2735848.033,410,347.103
2735881.389,470,446.041
2735914.691,410,347.571
2735948.044,470,444.974
2735981.344,410,346.357
2736014.700,470,442.143
2736048.006,410,346.979
2736081.362,470,441.198
2736114.663,410,348.288
2736148.021,470,441.070
2736181.320,410,348.179
2736214.679,470,439.027
2736247.980,410,347.669
2736281.336,470,439.196
2736314.634,410,346.217
2736347.991,470,438.747
2736381.294,410,347.124
2736414.651,470,438.226
2736447.949,410,345.558
2736481.311,470,438.784
2736514.606,410,345.419
2736547.967,470,440.436
2736581.266,410,345.148
2736614.623,470,439.474
2736647.924,410,344.825
2736681.280,470,440.541
2736714.582,410,345.710
2736747.940,470,443.273
2736781.239,410,345.457
2736814.595,470,443.278
2736847.899,410,346.173
2736881.253,470,445.614
2736914.556,410,346.027
2736947.916,470,444.783
2736981.214,410,345.950
2737014.573,470,446.011
2737047.872,410,344.668
2737081.230,470,453.298
2737114.530,410,346.702
2737147.885,470,459.433
2737181.184,410,346.125
2737214.543,470,459.529
2737247.840,410,344.969
2737281.200,470,462.370
2737314.500,410,348.763
2737347.861,470,462.606
2737381.158,410,349.243
2737414.522,470,460.437
2737447.818,410,350.880
2737481.180,470,458.602
2737514.475,410,349.217
2737547.837,470,455.787
2737581.130,410,348.007
2737614.493,470,453.307
2737647.791,410,347.883
2737681.149,470,452.053
2737714.449,410,349.667
2737747.809,470,453.440
2737781.103,410,350.651
2737814.468,470,451.170
2737847.761,410,348.044
2737881.123,470,443.731
2737914.418,410,348.252
2737947.782,470,443.254
2737981.075,410,349.112
2738014.441,470,443.097
2738047.733,410,348.148
2738081.098,470,441.906
2738114.391,410,347.933
2738147.759,470,441.055
2738181.050,410,348.163
2738214.412,470,439.705
2738247.706,410,346.618
2738281.070,470,437.915
2738314.365,410,347.423
2738347.728,470,440.273
2738381.020,410,348.152
2738414.388,470,440.124
2738447.680,410,348.652
2738481.046,470,440.784
2738514.340,410,349.276
2738547.701,470,439.537
2738580.994,410,348.561
2738614.359,470,435.923
2738647.652,410,346.319
2738681.019,470,434.296
2738714.313,410,344.372
2738747.674,470,432.410
2738780.968,410,344.962
2738814.339,470,433.536
2738847.625,410,345.231
2738880.993,470,433.072
2738914.286,410,343.780
2738947.648,470,439.059
2738980.944,410,344.046
2739014.309,470,443.077
2739047.601,410,343.564
2739080.964,470,445.492
2739114.257,410,344.024
2739147.624,470,446.368
2739180.912,410,346.548
2739214.282,470,451.639
2739247.574,410,346.858
2739280.940,470,449.712
2739314.229,410,346.219
2739347.601,470,442.964
2739380.888,410,343.854
2739414.258,470,437.373
2739447.543,410,344.839
2739480.912,470,437.076
2739514.207,410,345.768
2739547.576,470,436.281
2739580.860,410,342.514
2739614.231,470,437.107
2739647.520,410,341.856
2739680.887,470,439.324
2739714.175,410,342.249
2739747.544,470,438.721
2739780.833,410,342.377
2739814.205,470,435.047
2739847.489,410,343.798
2739880.863,470,437.487
2739914.150,410,343.331
2739947.519,470,437.408
2739980.806,410,345.602
2740014.180,470,440.161
2740047.462,410,347.971
2740080.835,470,443.045
2740114.123,410,348.850
2740147.492,470,444.650
2740180.780,410,349.154
2740214.152,470,446.057
2740247.437,410,350.289
2740280.809,470,445.351
2740314.094,410,348.967
2740347.469,470,442.170
2740380.752,410,347.301
2740414.127,470,440.311
2740447.412,410,346.634
2740480.783,470,439.831
2740514.067,410,346.587
2740547.441,470,436.812
2740580.725,410,343.134
2740614.103,470,433.793
2740647.383,410,344.459
2740680.755,470,433.403
2740714.042,410,345.094
2740747.414,470,434.907
2740780.697,410,344.395
2740814.075,470,437.031
2740847.355,410,343.486
2740880.735,470,434.034
2740914.014,410,341.589
2740947.388,470,435.064
2740980.675,410,342.802
2741014.045,470,436.698
2741047.333,410,344.676
2741080.706,470,438.289
2741113.985,410,345.181
2741147.365,470,435.467
2741180.646,410,343.552
2741214.021,470,437.510
2741247.304,410,342.396
2741280.681,470,436.583
2741313.957,410,342.464
2741347.333,470,445.018
2741380.615,410,345.604
2741413.994,470,448.678
2741447.274,410,346.323
2741480.651,470,454.802
2741513.933,410,345.647
2741547.313,470,453.700
2741580.587,410,345.070
2741613.966,470,451.101
2741647.251,410,346.288
2741680.624,470,446.241
2741713.907,410,343.193
2741747.283,470,439.528
2741780.567,410,341.664
2741813.945,470,432.741
2741847.223,410,339.533
2741880.601,470,428.584
2741913.876,410,339.539
2741947.260,470,428.742
2741980.535,410,339.913
2742013.919,470,427.198
2742047.195,410,339.180
2742080.572,470,427.490
2742113.855,410,339.211
2742147.229,470,428.337
2742180.510,410,341.191
2742213.893,470,429.406
2742247.171,410,342.581
2742280.549,470,430.902
2742313.823,410,342.416
2742347.209,470,429.691
2742380.486,410,341.019
2742413.862,470,425.542
2742447.141,410,338.673
2742480.520,470,427.624
2742513.799,410,341.691
2742547.181,470,433.126
2742580.453,410,344.289
2742613.839,470,436.566
2742647.116,410,344.235
2742680.496,470,440.102
2742713.774,410,342.937
2742747.152,470,441.682
2742780.429,410,341.678
2742813.813,470,435.940
2742847.085,410,336.582
2742880.468,470,433.637
2742913.747,410,335.504
2742947.127,470,432.075
2742980.403,410,335.746
2743013.788,470,430.679
2743047.062,410,334.629
2743080.444,470,428.503
2743113.715,410,336.209
2743147.104,470,427.452
2743180.378,410,337.719
2743213.756,470,430.176
2743247.031,410,340.928
2743280.416,470,433.414
2743313.694,410,341.819
2743347.074,470,435.648
2743380.347,410,343.706
2743413.734,470,439.996
2743447.004,410,343.227
2743480.388,470,439.868
2743513.661,410,338.472
2743547.045,470,435.686
2743580.324,410,336.362
2743613.709,470,434.499
2743646.982,410,337.507
2743680.366,470,436.259
2743713.640,410,340.229
2743747.023,470,435.915
2743780.299,410,341.051
2743813.679,470,437.533
2743846.954,410,342.065
2743880.338,470,441.684
2743913.618,410,342.353
2743946.998,470,438.316
2743980.271,410,338.296
2744013.657,470,435.881
2744046.934,410,336.749
2744080.319,470,435.035
2744113.588,410,336.436
2744146.974,470,432.781
2744180.248,410,337.342
2744213.632,470,431.780
2744246.910,410,338.801
2744280.288,470,429.528
2744313.567,410,339.790
2744346.953,470,428.171
2744380.224,410,341.529
2744413.605,470,429.952
2744446.882,410,341.019
2744480.266,470,427.755
2744513.543,410,340.271
2744546.926,470,427.307
2744580.205,410,339.815
2744613.585,470,428.004
2744646.861,410,339.383
2744680.239,470,428.824
2744713.519,410,339.323
2744746.899,470,430.793
2744780.180,410,337.618
2744813.558,470,431.077
2744846.840,410,339.697
2744880.216,470,434.790
2744913.492,410,338.742
2744946.875,470,433.399
2744980.153,410,339.527
2745013.532,470,435.167
2745046.810,410,338.905
2745080.196,470,434.633
2745113.474,410,340.106
2745146.851,470,437.694
2745180.128,410,340.227
2745213.508,470,436.685
2745246.789,410,340.493
2745280.171,470,435.589
2745313.446,410,340.403
2745346.824,470,435.818
2745380.107,410,339.873
2745413.488,470,438.864
2745446.766,410,340.639
2745480.146,470,438.046
2745513.425,410,341.501
2745546.805,470,438.883
2745580.085,410,340.442
2745613.464,470,439.777
2745646.743,410,341.320
2745680.122,470,439.579
2745713.399,410,341.274
2745746.780,470,439.614
2745780.058,410,342.855
2745813.439,470,439.837
2745846.715,410,345.087
2745880.091,470,441.665
2745913.378,410,346.043
2745946.754,470,442.046
2745980.036,410,346.116
2746013.413,470,446.517
2746046.695,410,347.199
2746080.068,470,446.442
2746113.355,410,346.563
2746146.730,470,449.345
2746180.014,410,345.358
2746213.389,470,450.859
2746246.669,410,346.725
2746280.042,470,465.226
2746313.329,410,348.689
2746346.704,470,461.958
2746379.985,410,349.875
2746413.363,470,466.194
2746446.644,410,350.639
2746480.023,470,459.701
2746513.302,410,350.397
2746546.677,470,464.386
2746579.960,410,351.635
2746613.338,470,450.404
2746646.620,410,349.259
2746679.994,470,455.025
2746713.278,410,355.892
2746746.653,470,452.856
2746779.942,410,346.419
2746813.313,470,449.095
2746846.599,410,353.189
2746879.969,470,451.644
2746913.257,410,344.494
2746946.634,470,449.058
2746979.915,410,351.733
2747013.291,470,459.826
2747046.575,410,348.257
2747079.951,470,448.863
2747113.230,410,349.034
2747146.605,470,460.923
2747179.893,410,352.470
2747213.266,470,451.068
2747246.550,410,347.158
2747279.923,470,454.925
2747313.212,410,354.079
2747346.581,470,452.651
2747379.866,410,346.841
2747413.238,470,450.873
2747446.525,410,353.830
2747479.899,470,452.486
2747513.186,410,348.813
2747546.557,470,438.901
2747579.840,410,347.477
2747613.216,470,448.774
2747646.500,410,354.474
2747679.874,470,449.283
2747713.163,410,347.755
2747746.534,470,444.943
2747779.817,410,354.218
2747813.190,470,456.127
2747846.479,410,353.359
2747879.848,470,448.458
2747913.138,410,350.762
2747946.506,470,461.132
2747979.797,410,356.152
2748013.168,470,461.046
2748046.456,410,349.200
2748079.825,470,454.037
2748113.111,410,352.230
2748146.484,470,463.705
2748179.772,410,352.376
2748213.140,470,454.139
2748246.428,410,349.872
2748279.797,470,459.663
2748313.092,410,354.265
2748346.456,470,457.121
2748379.750,410,351.499
2748413.120,470,455.084
2748446.408,410,348.120
2748479.774,470,445.353
2748513.065,410,346.987
2748546.436,470,439.593
2748579.723,410,344.985
2748613.092,470,435.456
2748646.386,410,343.891
2748679.749,470,434.973
2748713.040,410,344.989
2748746.413,470,433.522
2748779.699,410,343.614
2748813.070,470,431.523
2748846.356,410,344.933
2748879.725,470,432.152
2748913.019,410,348.559
2748946.384,470,435.374
2748979.679,410,347.506
2749013.041,470,435.962
2749046.335,410,350.156
2749079.702,470,436.331
2749112.993,410,349.477
2749146.362,470,435.830
2749179.655,410,347.023
2749213.023,470,439.311
2749246.312,410,346.944
2749279.675,470,438.740
2749312.968,410,344.903
2749346.337,470,438.928
2749379.632,410,346.356
2749412.997,470,440.615
2749446.286,410,346.090
2749479.655,470,441.210
2749512.944,410,346.525
2749546.315,470,438.162
2749579.608,410,344.866
2749612.973,470,437.596
2749646.261,410,344.643
2749679.626,470,437.034
2749712.924,410,341.944
2749746.287,470,438.100
2749779.580,410,344.683
2749812.944,470,439.410
2749846.237,410,343.595
2749879.604,470,436.109
2749912.902,410,343.780
2749946.263,470,435.053
2749979.559,410,343.980
2750012.923,470,436.787
2750046.213,410,342.946
2750079.580,470,437.238
2750112.872,410,343.327
2750146.241,470,436.797
2750179.535,410,342.807
2750212.894,470,435.906
2750246.191,410,342.230
2750279.557,470,436.016
2750312.850,410,341.476
2750346.216,470,440.237
2750379.511,410,341.816
2750412.875,470,439.133
2750446.168,410,341.527
2750479.529,470,436.748
2750512.824,410,341.962
2750546.192,470,435.098
2750579.483,410,341.236
2750612.846,470,436.696
2750646.145,410,342.460
2750679.508,470,440.487
2750712.803,410,343.738
2750746.162,470,441.289
2750779.465,410,343.651
2750812.820,470,446.033
2750846.124,410,344.609
2750879.479,470,449.238
2750912.779,410,345.198
2750946.141,470,449.724
2750979.440,410,346.406
2751012.799,470,450.739
2751046.096,410,346.137
2751079.460,470,451.392
2751112.756,410,346.040
2751146.113,470,449.092
2751179.416,410,346.330
2751212.773,470,449.147
2751246.070,410,345.653
2751279.431,470,452.488
2751312.734,410,344.492
2751346.088,470,448.670
2751379.390,410,345.795
2751412.748,470,444.078
2751446.047,410,345.427
2751479.407,470,446.211
2751512.704,410,344.369
2751546.065,470,445.645
2751579.369,410,344.888
2751612.723,470,441.936
2751646.023,410,344.537
2751679.380,470,439.826
2751712.679,410,343.379
2751746.038,470,438.033
2751779.338,410,343.054
2751812.701,470,435.678
2751845.997,410,339.878
2751879.357,470,431.320
2751912.654,410,338.456
2751946.020,470,429.535
2751979.311,410,337.874
2752012.673,470,429.236
2752045.967,410,337.426
2752079.334,470,428.844
2752112.626,410,338.081
2752145.994,470,429.210
2752179.288,410,337.450
2752212.647,470,426.504
2752245.940,410,337.268
2752279.305,470,430.803
2752312.600,410,337.970
2752345.963,470,431.423
2752379.257,410,339.733
2752412.625,470,435.053
2752445.917,410,341.732
2752479.283,470,434.775
2752512.572,410,343.489
2752545.941,470,435.292
2752579.230,410,344.201
2752612.599,470,434.414
2752645.889,410,342.684
2752679.260,470,431.457
2752712.546,410,339.557
2752745.913,470,431.745
2752779.200,410,338.971
2752812.572,470,430.394
2752845.859,410,338.501
2752879.231,470,432.664
2752912.518,410,339.139
2752945.887,470,433.255
2752979.174,410,338.504
2753012.545,470,430.495
2753045.835,410,339.025
2753079.206,470,431.720
2753112.494,410,338.007
2753145.866,470,433.142
2753179.152,410,339.198
2753212.523,470,434.412
