MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-12-04 07:36:11,1.17.2,PRexp,10,3.94,,106,Poke,Left,17951,217,198,30,,,0.45,1 days 15:25:04.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-04 07:36:12,1.17.2,PRexp,10,3.94,,106,Poke,Left,17951,218,198,30,,,0.0,1 days 15:25:05.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-04 07:36:14,1.17.2,PRexp,10,3.94,,106,Poke,Left,17951,219,198,30,,,0.88,1 days 15:25:07.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-04 07:36:15,1.17.2,PRexp,10,3.94,,106,Poke,Left,17951,220,198,30,,,0.0,1 days 15:25:08.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-04 07:36:21,1.17.2,PRexp,10,3.94,,106,Poke,Left,17951,221,198,30,,,0.49,1 days 15:25:14.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-04 07:36:22,1.17.2,PRexp,10,3.94,,106,Poke,Left,17951,222,198,30,,,0.21,1 days 15:25:15.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-04 07:36:23,1.17.2,PRexp,10,3.94,,106,Poke,Left,17952,222,198,30,,,0.11,1 days 15:25:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:26,1.17.2,PRexp,10,3.94,,106,Poke,Left,17953,222,198,30,,,0.33,1 days 15:25:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:27,1.17.2,PRexp,10,3.94,,106,Poke,Left,17954,222,198,30,,,0.04,1 days 15:25:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:29,1.17.2,PRexp,10,3.94,,106,Poke,Left,17955,222,198,30,,,0.05,1 days 15:25:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:31,1.17.2,PRexp,10,3.94,,106,Poke,Left,17956,222,198,30,,,0.22,1 days 15:25:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:33,1.17.2,PRexp,10,3.94,,106,Poke,Left,17957,222,198,30,,,0.11,1 days 15:25:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:35,1.17.2,PRexp,10,3.94,,106,Poke,Left,17958,222,198,30,,,0.18,1 days 15:25:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:36,1.17.2,PRexp,10,3.94,,106,Poke,Left,17959,222,198,30,,,0.05,1 days 15:25:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:38,1.17.2,PRexp,10,3.94,,106,Poke,Left,17960,222,198,30,,,0.36,1 days 15:25:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:39,1.17.2,PRexp,10,3.94,,106,Poke,Left,17961,222,198,30,,,0.13,1 days 15:25:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:42,1.17.2,PRexp,10,3.94,,106,Poke,Left,17962,222,198,30,,,0.07,1 days 15:25:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:45,1.17.2,PRexp,10,3.94,,106,Poke,Left,17963,222,198,30,,,0.22,1 days 15:25:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:46,1.17.2,PRexp,10,3.94,,106,Poke,Left,17964,222,198,30,,,0.0,1 days 15:25:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:48,1.17.2,PRexp,10,3.94,,106,Poke,Left,17965,222,198,30,,,0.45,1 days 15:25:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:48,1.17.2,PRexp,10,3.94,,106,Poke,Left,17966,222,198,30,,,0.0,1 days 15:25:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:50,1.17.2,PRexp,10,3.94,,106,Poke,Left,17967,222,198,30,,,0.16,1 days 15:25:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:54,1.17.2,PRexp,10,3.94,,106,Poke,Left,17968,222,198,30,,,0.19,1 days 15:25:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:56,1.17.2,PRexp,10,3.94,,106,Poke,Left,17969,222,198,30,,,0.38,1 days 15:25:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:36:57,1.17.2,PRexp,10,3.94,,106,Poke,Left,17970,222,198,30,,,0.0,1 days 15:25:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:02,1.17.2,PRexp,10,3.93,,106,Poke,Left,17971,222,198,30,,,0.63,1 days 15:25:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:04,1.17.2,PRexp,10,3.94,,106,Poke,Left,17972,222,198,30,,,0.23,1 days 15:25:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:07,1.17.2,PRexp,10,3.94,,106,Poke,Left,17973,222,198,30,,,0.22,1 days 15:26:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:09,1.17.2,PRexp,10,3.94,,106,Poke,Left,17974,222,198,30,,,0.18,1 days 15:26:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:11,1.17.2,PRexp,10,3.94,,106,Poke,Left,17975,222,198,30,,,0.56,1 days 15:26:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:12,1.17.2,PRexp,10,3.94,,106,Poke,Left,17976,222,198,30,,,0.26,1 days 15:26:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:14,1.17.2,PRexp,10,3.94,,106,Poke,Left,17977,222,198,30,,,0.01,1 days 15:26:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:16,1.17.2,PRexp,10,3.94,,106,Poke,Left,17978,222,198,30,,,0.64,1 days 15:26:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:17,1.17.2,PRexp,10,3.94,,106,Poke,Left,17979,222,198,30,,,0.06,1 days 15:26:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:18,1.17.2,PRexp,10,3.94,,106,Poke,Left,17980,222,198,30,,,0.0,1 days 15:26:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:24,1.17.2,PRexp,10,3.94,,106,Poke,Left,17981,222,198,30,,,0.12,1 days 15:26:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:28,1.17.2,PRexp,10,3.94,,106,Poke,Left,17982,222,198,30,,,0.67,1 days 15:26:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:37:33,1.17.2,PRexp,10,3.94,4.0,106,Pellet,Left,17982,222,199,31,0.05,408.0,,1 days 15:26:26.000000000,1.0,6.8,0.0,0.0,,1,PR
2025-12-04 07:41:13,1.17.2,PRexp,10,3.94,,118,Poke,Left,17982,223,199,31,,,0.21,1 days 15:30:06.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-04 07:41:15,1.17.2,PRexp,10,3.94,,118,Poke,Left,17983,223,199,31,,,0.14,1 days 15:30:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:18,1.17.2,PRexp,10,3.94,,118,Poke,Left,17984,223,199,31,,,0.1,1 days 15:30:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:19,1.17.2,PRexp,10,3.94,,118,Poke,Left,17985,223,199,31,,,0.11,1 days 15:30:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:21,1.17.2,PRexp,10,3.94,,118,Poke,Left,17986,223,199,31,,,0.33,1 days 15:30:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:24,1.17.2,PRexp,10,3.94,,118,Poke,Left,17987,223,199,31,,,0.42,1 days 15:30:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:33,1.17.2,PRexp,10,3.94,,118,Poke,Left,17988,223,199,31,,,0.13,1 days 15:30:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:35,1.17.2,PRexp,10,3.94,,118,Poke,Left,17989,223,199,31,,,0.13,1 days 15:30:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:37,1.17.2,PRexp,10,3.94,,118,Poke,Left,17990,223,199,31,,,0.18,1 days 15:30:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:38,1.17.2,PRexp,10,3.94,,118,Poke,Left,17991,223,199,31,,,0.38,1 days 15:30:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:40,1.17.2,PRexp,10,3.94,,118,Poke,Left,17992,223,199,31,,,0.56,1 days 15:30:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:41,1.17.2,PRexp,10,3.94,,118,Poke,Left,17993,223,199,31,,,0.19,1 days 15:30:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:45,1.17.2,PRexp,10,3.94,,118,Poke,Left,17994,223,199,31,,,0.12,1 days 15:30:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:48,1.17.2,PRexp,10,3.94,,118,Poke,Left,17995,223,199,31,,,0.36,1 days 15:30:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:49,1.17.2,PRexp,10,3.94,,118,Poke,Left,17996,223,199,31,,,0.34,1 days 15:30:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:51,1.17.2,PRexp,10,3.94,,118,Poke,Left,17997,223,199,31,,,0.38,1 days 15:30:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:53,1.17.2,PRexp,10,3.94,,118,Poke,Left,17998,223,199,31,,,0.66,1 days 15:30:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:55,1.17.2,PRexp,10,3.94,,118,Poke,Left,17999,223,199,31,,,0.44,1 days 15:30:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:57,1.17.2,PRexp,10,3.94,,118,Poke,Left,18000,223,199,31,,,0.36,1 days 15:30:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:41:59,1.17.2,PRexp,10,3.94,,118,Poke,Left,18001,223,199,31,,,0.51,1 days 15:30:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:01,1.17.2,PRexp,10,3.94,,118,Poke,Left,18002,223,199,31,,,0.41,1 days 15:30:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:03,1.17.2,PRexp,10,3.94,,118,Poke,Left,18003,223,199,31,,,0.53,1 days 15:30:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:05,1.17.2,PRexp,10,3.94,,118,Poke,Left,18004,223,199,31,,,0.46,1 days 15:30:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:07,1.17.2,PRexp,10,3.94,,118,Poke,Left,18005,223,199,31,,,0.24,1 days 15:31:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:11,1.17.2,PRexp,10,3.94,,118,Poke,Left,18006,223,199,31,,,0.62,1 days 15:31:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:13,1.17.2,PRexp,10,3.94,,118,Poke,Left,18007,223,199,31,,,0.25,1 days 15:31:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:15,1.17.2,PRexp,10,3.94,,118,Poke,Left,18008,223,199,31,,,0.49,1 days 15:31:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:16,1.17.2,PRexp,10,3.93,,118,Poke,Left,18009,223,199,31,,,0.44,1 days 15:31:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:18,1.17.2,PRexp,10,3.94,,118,Poke,Left,18010,223,199,31,,,0.18,1 days 15:31:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:19,1.17.2,PRexp,10,3.94,,118,Poke,Left,18011,223,199,31,,,0.37,1 days 15:31:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:21,1.17.2,PRexp,10,3.94,,118,Poke,Left,18012,223,199,31,,,0.9,1 days 15:31:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:24,1.17.2,PRexp,10,3.94,,118,Poke,Left,18013,223,199,31,,,0.35,1 days 15:31:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:27,1.17.2,PRexp,10,3.94,,118,Poke,Left,18014,223,199,31,,,0.8,1 days 15:31:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:30,1.17.2,PRexp,10,3.94,,118,Poke,Left,18015,223,199,31,,,0.36,1 days 15:31:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:33,1.17.2,PRexp,10,3.94,,118,Poke,Left,18016,223,199,31,,,0.35,1 days 15:31:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:35,1.17.2,PRexp,10,3.94,,118,Poke,Left,18017,223,199,31,,,0.27,1 days 15:31:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:37,1.17.2,PRexp,10,3.94,,118,Poke,Left,18018,223,199,31,,,0.38,1 days 15:31:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:42:39,1.17.2,PRexp,10,3.94,,118,Poke,Left,18019,223,199,31,,,0.4,1 days 15:31:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:43:13,1.17.2,PRexp,10,3.94,,118,Poke,Left,18020,223,199,31,,,0.48,1 days 15:32:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 07:43:15,1.17.2,PRexp,10,3.93,,118,Poke,Left,18021,223,199,31,,,0.2,1 days 15:32:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:04,1.17.2,PRexp,10,3.94,,118,Poke,Left,18022,223,199,31,,,0.66,1 days 15:49:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:09,1.17.2,PRexp,10,3.93,,118,Poke,Left,18023,223,199,31,,,0.26,1 days 15:50:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:11,1.17.2,PRexp,10,3.94,,118,Poke,Left,18024,223,199,31,,,0.01,1 days 15:50:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:18,1.17.2,PRexp,10,3.94,,118,Poke,Left,18025,223,199,31,,,0.95,1 days 15:50:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:21,1.17.2,PRexp,10,3.94,,118,Poke,Left,18026,223,199,31,,,0.88,1 days 15:50:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:24,1.17.2,PRexp,10,3.94,,118,Poke,Left,18027,223,199,31,,,0.6,1 days 15:50:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:27,1.17.2,PRexp,10,3.94,,118,Poke,Left,18028,223,199,31,,,1.08,1 days 15:50:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:30,1.17.2,PRexp,10,3.94,,118,Poke,Left,18029,223,199,31,,,0.53,1 days 15:50:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:35,1.17.2,PRexp,10,3.94,,118,Poke,Left,18030,223,199,31,,,0.26,1 days 15:50:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:39,1.17.2,PRexp,10,3.94,,118,Poke,Left,18031,223,199,31,,,0.47,1 days 15:50:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:52,1.17.2,PRexp,10,3.94,,118,Poke,Left,18032,223,199,31,,,0.1,1 days 15:50:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:54,1.17.2,PRexp,10,3.94,,118,Poke,Left,18033,223,199,31,,,0.43,1 days 15:50:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:01:57,1.17.2,PRexp,10,3.94,,118,Poke,Left,18034,223,199,31,,,0.07,1 days 15:50:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:02:00,1.17.2,PRexp,10,3.94,,118,Poke,Left,18035,223,199,31,,,0.3,1 days 15:50:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:02:04,1.17.2,PRexp,10,3.94,,118,Poke,Left,18036,223,199,31,,,0.58,1 days 15:50:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:02:06,1.17.2,PRexp,10,3.94,,118,Poke,Left,18037,223,199,31,,,0.73,1 days 15:50:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:02:08,1.17.2,PRexp,10,3.94,,118,Poke,Left,18038,223,199,31,,,0.54,1 days 15:51:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:02:10,1.17.2,PRexp,10,3.94,,118,Poke,Left,18039,223,199,31,,,0.66,1 days 15:51:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:02:12,1.17.2,PRexp,10,3.94,,118,Poke,Left,18040,223,199,31,,,0.56,1 days 15:51:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:02:15,1.17.2,PRexp,10,3.94,,118,Poke,Left,18041,223,199,31,,,0.74,1 days 15:51:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:02:17,1.17.2,PRexp,10,3.94,,118,Poke,Left,18042,223,199,31,,,0.5,1 days 15:51:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:02:18,1.17.2,PRexp,10,3.94,,118,Poke,Left,18043,223,199,31,,,0.35,1 days 15:51:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:02:20,1.17.2,PRexp,10,3.94,,118,Poke,Left,18044,223,199,31,,,0.55,1 days 15:51:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:02:26,1.17.2,PRexp,10,3.94,,118,Poke,Left,18045,223,199,31,,,0.27,1 days 15:51:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 08:02:28,1.17.2,PRexp,10,3.94,,118,Poke,Left,18046,223,199,31,,,0.24,1 days 15:51:21.000000000,0.0,,1.0,0.0,1.0,1,PR
