TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
746170.85,,406.946,440.882,746.17085,-5.174970314124615,-0.37401971460713085
746237.513,,406.303,440.883,746.237513,-4.390500211121434,-0.31828349296179054
746304.166,,406.668,441.461,746.304166,-4.118406449508838,-0.29895136271553113
746370.826,,406.847,441.383,746.370826,-4.18454284861426,-0.30365032190499247
746437.482,,405.816,441.119,746.4374819999999,-4.472550246993938,-0.32411310835170865
746504.145,,405.706,440.933,746.504145,-4.916880328675443,-0.355682545888568
746570.804,,405.404,439.643,746.570804,-5.434320022177046,-0.3924463860077692
746637.461,,405.553,439.732,746.637461,-5.910163066613721,-0.42625480431661644
746704.117,,403.944,439.578,746.704117,-6.234684120210065,-0.4493118683176289
746770.774,,405.197,438.342,746.770774,-6.350393814258855,-0.4575329861516017
746837.432,,403.826,439.334,746.837432,-6.317139502956816,-0.45517028340703825
746904.088,,404.696,438.919,746.904088,-6.3246517167662795,-0.4557040225671777
746970.748,,403.547,439.432,746.9707480000001,-6.541897563835923,-0.4711392349958587
747037.409,,404.985,438.355,747.037409,-6.902430490185956,-0.49675492514970904
747104.065,,405.701,438.112,747.104065,-7.082526455684925,-0.5095506564491611
747170.721,,402.988,438.634,747.1707210000001,-6.739105750347219,-0.4851507813270573
747237.381,,404.807,439.296,747.237381,-5.789844110103851,-0.41770620061266756
747304.04,,401.639,440.841,747.30404,-4.500395428771028,-0.32609149505802315
747370.694,,405.131,442.056,747.3706940000001,-3.3312957288809746,-0.24302752646429768
747437.35,,402.024,442.443,747.4373499999999,-2.633717351558471,-0.19346491992951909
747504.012,,402.14,444.183,747.504012,-2.3393667170807273,-0.1725514496240337
747570.668,,402.206,442.192,747.570668,-1.8805985129692073,-0.13995619046717747
747637.326,,401.744,444.291,747.637326,-0.5610532744334606,-0.04620313907041368
747703.983,,401.242,445.439,747.703983,1.8365370786247461,0.12414449664087363
747770.642,,402.642,452.029,747.770642,4.9216946167685975,0.34334344851741294
747837.298,,401.928,456.185,747.8372979999999,8.365503666765106,0.5880244169571444
747903.957,,398.511,453.802,747.9039570000001,12.46981774849483,0.8796339486469092
747970.613,,397.779,460.78,747.970613,17.577237727002057,1.2425136694522334
748037.274,,399.96,469.55,748.037274,22.9836893956789,1.6266394473073653
748103.93,,400.656,472.851,748.1039300000001,27.031195925409822,1.914212829885503
748170.59,,401.356,474.6,748.17059,28.4842428964026,2.0174511148453766
748237.246,,404.062,472.325,748.237246,27.564124401722967,1.9520771405369728
748303.905,,402.827,468.654,748.303905,25.55680936818382,1.8094583776382318
748370.563,,403.631,469.873,748.370563,23.60609715144051,1.6708612175139057
748437.221,,404.229,467.543,748.437221,22.005066684119704,1.557108776667638
748503.878,,403.617,465.999,748.503878,20.44765677166334,1.4464555551605258
748570.539,,404.962,463.506,748.5705389999999,18.598909835073357,1.3151029789062523
748637.191,,405.421,461.768,748.637191,16.355328457527506,1.155697606464995
748703.85,,406.266,460.008,748.70385,13.836196585064988,0.9767145045470335
748770.514,,404.23,455.956,748.7705139999999,11.32612400883729,0.798375061247752
748837.166,,404.905,454.464,748.837166,9.157027744584019,0.644261820103609
748903.824,,405.12,452.981,748.903824,7.540303651393766,0.529394354724819
748970.486,,402.241,452.113,748.970486,6.5103665153078945,0.4562178190252598
749037.143,,401.856,450.637,749.037143,5.978114186119358,0.4184015483001782
749103.799,,401.251,449.997,749.103799,5.716875407693468,0.39984065936258634
749170.458,,402.694,451.276,749.1704579999999,5.330563524942243,0.3723933868166705
749237.115,,403.018,449.901,749.237115,4.443875340003322,0.30939461985682903
749303.773,,400.881,447.931,749.3037730000001,3.0291828583180336,0.2088814028236389
749370.431,,403.714,446.445,749.3704309999999,1.4675544000040812,0.09792845567237625
749437.089,,401.914,444.765,749.437089,0.22489629600680794,0.009638198021232215
749503.747,,400.303,444.734,749.503747,-0.5076026403337064,-0.04240549735295003
749570.404,,402.068,444.536,749.5704039999999,-0.8583069160393493,-0.06732286662918742
749637.06,,403.617,443.845,749.63706,-1.0540701495034215,-0.08123174974479774
749703.723,,402.802,444.044,749.703723,-1.2331143176330466,-0.09395275134954327
749770.378,,404.653,443.9,749.770378,-1.440821023345585,-0.10871021239553874
749837.038,,405.435,443.157,749.8370379999999,-1.7284150136563654,-0.12914362639878027
749903.693,,406.69,443.493,749.903693,-2.2256830283462454,-0.16447427848837443
749970.353,,406.889,442.403,749.970353,-3.086434781266391,-0.2256302744896368
750037.012,,406.131,441.779,750.037012,-4.313663619748381,-0.3128242902836439
750103.671,,403.837,438.522,750.103671,-5.654749520875462,-0.40810779534585884
750170.322,,401.34,439.015,750.170322,-6.729420184917417,-0.4844626265847806
750236.984,,402.16,436.874,750.236984,-7.286115970037533,-0.5240155930390747
750303.638,,400.534,437.998,750.3036380000001,-7.35036577722703,-0.5285805107847925
750370.301,,400.552,437.95,750.3703009999999,-7.157819606324573,-0.5149001984092201
750436.956,,401.516,437.833,750.436956,-6.965261681429436,-0.5012190509181492
750503.618,,402.917,437.88,750.503618,-6.922531110677641,-0.4981830645200234
750570.27,,401.246,438.561,750.57027,-7.061681583336639,-0.5080696383441687
750636.933,,399.218,436.914,750.636933,-7.321319975821716,-0.5265168206342112
750703.589,,400.783,437.378,750.7035890000001,-7.591718830661024,-0.5457285285734604
750770.246,,400.047,436.683,750.770246,-7.788596923479964,-0.5597166219073677
750836.903,,400.0,437.896,750.836903,-7.8495383078708265,-0.564046477812366
750903.56,,400.645,436.908,750.9035600000001,-7.639601377052763,-0.5491305603506007
750970.222,,403.07,437.669,750.9702219999999,-6.9769359538530145,-0.5020485023310937
751036.88,,401.65,438.513,751.03688,-5.848432406549366,-0.42186887075651225
751103.535,,403.351,442.539,751.1035350000001,-4.521043970879462,-0.32755856399437006
751170.192,,406.246,440.182,751.170192,-3.3762708856491814,-0.2462229896139705
751236.854,,405.541,443.139,751.236854,-2.7247664874454323,-0.19993391702575616
751303.511,,408.723,443.108,751.3035110000001,-2.758352357577347,-0.2023201768649236
751370.165,,408.731,441.896,751.370165,-3.4692196921897693,-0.25282695739194333
751436.822,,408.704,441.97,751.436822,-4.540402218610288,-0.3289339581388508
751503.486,,406.621,438.537,751.5034860000001,-5.466802717078479,-0.3947542657800298
751570.138,,406.5,439.182,751.570138,-5.933676279239152,-0.42792540670855966
751636.799,,407.729,440.424,751.636799,-6.063604815707725,-0.4371567664237912
751703.458,,407.35,439.242,751.703458,-6.204453928752534,-0.44716402782631176
751770.114,,405.94,438.681,751.7701139999999,-6.517409305721798,-0.4693993560932313
751836.772,,406.072,438.224,751.836772,-6.865841609296883,-0.49415530284774856
751903.428,,406.057,438.313,751.903428,-7.047028991689755,-0.5070285787899768
751970.087,,406.01,438.328,751.970087,-7.041348764723806,-0.5066250014095796
752036.743,,407.866,438.026,752.036743,-7.090436184767166,-0.5101126388772926
752103.404,,408.214,437.32,752.103404,-7.586020167718426,-0.5453236413258333
752170.063,,406.159,438.948,752.1700629999999,-8.729181611245577,-0.6265447093422114
752236.723,,406.639,434.239,752.236723,-10.118234290055746,-0.7252362307741037
752303.38,,402.151,433.893,752.3033800000001,-10.79406359808259,-0.773253576447822
752370.037,,400.76,433.57,752.370037,-9.9678655012854,-0.714552601012612
752436.693,,406.548,438.103,752.436693,-7.76801468728284,-0.5582542639739705
752503.352,,409.918,441.924,752.503352,-5.206804297880769,-0.3762815037660734
752570.011,,412.891,440.903,752.570011,-3.492397581990709,-0.25447373525928446
752636.668,,407.82,441.728,752.636668,-3.4111283564104755,-0.24869959606322808
752703.327,,412.649,443.174,752.7033270000001,-4.997032266348458,-0.36137730231885673
752769.984,,409.785,438.192,752.769984,-7.324563543223616,-0.5267472745303403
752836.646,,402.72,434.473,752.836646,-8.780414114731599,-0.6301847539517011
752903.305,,401.729,436.049,752.903305,-8.120612555913196,-0.583306172112242
752969.959,,403.421,439.733,752.969959,-5.495858554093356,-0.39681866895581985
753036.623,,405.826,443.907,753.0366230000001,-2.329109805997839,-0.17182270104926478
753103.277,,410.033,446.432,753.103277,-0.13602039710123986,-0.016004758575281757
753169.935,,408.678,445.455,753.169935,0.5535773507691264,0.032990828094353726
753236.591,,407.921,445.306,753.236591,0.27586094536243155,0.013259211724224245
753303.253,,409.719,445.372,753.303253,-0.13272450721867918,-0.015770587192191723
753369.907,,408.033,443.834,753.369907,-0.3274922868862309,-0.0296087437967111
753436.568,,408.826,446.791,753.436568,-0.6125023118246445,-0.049858568309203675
753503.224,,408.57,443.989,753.503224,-1.4345710475088553,-0.10826615463326024
753569.884,,407.344,442.219,753.569884,-2.8143824357055918,-0.20630108683383913
753636.543,,407.117,440.617,753.636543,-4.33305592842009,-0.314202104441511
753703.201,,405.834,439.523,753.703201,-5.581296361269514,-0.4028889838593859
753769.859,,406.108,439.243,753.7698590000001,-6.492813078908131,-0.467651806066688
753836.52,,405.152,437.32,753.8365200000001,-7.295786379475261,-0.5247026709554402
753903.176,,402.924,437.122,753.903176,-8.262185356368766,-0.5933648511555034
753969.837,,405.186,435.921,753.9698370000001,-9.471181485472698,-0.6792634417609659
754036.492,,403.819,434.33,754.036492,-10.710017949698239,-0.767282173753515
754103.147,,401.564,432.309,754.103147,-11.614241321312761,-0.8315268072510386
754169.809,,400.255,433.036,754.169809,-11.95368491094617,-0.8556441102246878
754236.469,,400.438,433.833,754.236469,-11.747228016092958,-0.8409754476361524
754303.128,,399.601,432.635,754.303128,-11.122880199715569,-0.7966158370605875
754369.786,,398.486,434.323,754.369786,-10.204157263913897,-0.7313410165359204
754436.445,,399.237,435.943,754.4364449999999,-9.142558876052924,-0.6559149642011826
754503.102,,400.58,436.401,754.5031019999999,-8.125498602762486,-0.5836533233792169
754569.755,,399.978,436.863,754.569755,-7.322779654042404,-0.5266205300662568
754636.416,,401.005,438.309,754.6364159999999,-6.848799563722333,-0.4929444737469368
754703.077,,404.232,438.999,754.703077,-6.6900503134589355,-0.48166541624705334
754769.734,,401.838,437.037,754.7697340000001,-6.630746902172099,-0.477451937539383
754836.392,,403.011,439.732,754.836392,-6.359365403698268,-0.45817041324486096
754903.05,,403.835,437.679,754.90305,-5.749932634649995,-0.4148705095728528
754969.708,,404.556,440.336,754.969708,-5.05500939209651,-0.36549654908005563
755036.363,,408.242,442.045,755.036363,-4.758162633046525,-0.34440573033021243
755103.026,,407.771,439.342,755.103026,-5.171292396651566,-0.37375840034838936
755169.68,,405.068,438.325,755.1696800000001,-6.226268991730545,-0.4487139775066051
755236.341,,404.358,437.888,755.236341,-7.651460933954717,-0.5499731761361766
755303.0,,403.437,435.671,755.303,-9.163714790898233,-0.6574180817252462
755369.656,,401.146,434.825,755.369656,-10.422956140581853,-0.7468865709669058
755436.311,,399.749,433.055,755.4363109999999,-10.984017008565834,-0.7867496744488182
755502.971,,398.378,434.234,755.502971,-10.48856795001326,-0.7515482583135885
755569.632,,400.375,434.504,755.569632,-8.987333925440259,-0.6448863064880161
755636.29,,400.211,438.779,755.63629,-7.065266081301022,-0.5083243151919737
755702.946,,401.76,439.0,755.702946,-5.577928124667349,-0.4026496722768367
755769.603,,400.553,439.093,755.769603,-5.187286889315823,-0.3748948013212588
755836.261,,399.81,439.112,755.836261,-6.024285377032817,-0.43436313931096016
755902.921,,398.562,437.373,755.902921,-7.573850231204933,-0.5444589732188793
755969.576,,399.382,435.692,755.969576,-8.81925308010254,-0.6329442436685216
756036.236,,395.153,433.314,756.036236,-8.773116635286327,-0.6296662715643457
756102.897,,390.104,438.053,756.102897,-7.157185578359008,-0.5148551510287237
756169.553,,396.583,438.61,756.169553,-4.579705792992842,-0.331726458101378
756236.215,,395.764,443.713,756.236215,-1.942562643375096,-0.14435871198219993
756302.87,,400.977,446.307,756.30287,0.4056193967713516,0.02247848697817788
756369.527,,404.434,446.1,756.369527,2.9302563663852617,0.20185272338786112
756436.188,,402.651,449.428,756.436188,6.220840143351001,0.4356471102400772
756502.847,,401.341,456.35,756.502847,10.075160747008965,0.7094947261470036
756569.504,,403.003,458.906,756.5695039999999,13.480774409530305,0.9514619307683362
756636.163,,405.4,460.369,756.6361629999999,15.467324784004042,1.092605374677062
756702.822,,405.738,460.43,756.7028220000001,15.7693068286106,1.1140610529835635
756769.478,,406.847,460.249,756.769478,14.776310050403346,1.0435091118561857
756836.133,,408.067,458.268,756.836133,13.160641087178767,0.9287166129514606
756902.795,,407.612,457.146,756.9027950000001,11.584258020460366,0.8167153580046908
756969.454,,407.871,455.085,756.969454,10.49692714879009,0.7394610251330787
757036.114,,408.678,455.639,757.036114,9.974887945536972,0.7023703920692018
757102.769,,409.606,454.885,757.102769,9.694942865670525,0.6824804294559351
757169.429,,408.992,454.388,757.169429,9.142351475816906,0.6432190783014691
757236.085,,411.445,455.11,757.236085,7.987571951924371,0.561172551290721
757302.742,,411.49,450.619,757.302742,6.360751872022657,0.4455877709359693
757369.402,,408.093,449.657,757.369402,4.741646090193962,0.3305510877306053
757436.057,,406.227,449.687,757.436057,3.5868328836210632,0.24850216758169782
757502.721,,407.253,448.12,757.5027210000001,3.0957194140843174,0.21360879295043905
757569.377,,406.118,447.214,757.569377,3.1576034837970903,0.2180056261919129
757636.032,,405.7,448.386,757.636032,3.315503173458274,0.22922432282164348
757702.691,,405.53,448.792,757.702691,2.9631655333846325,0.20419090379654523
757769.353,,405.875,448.942,757.769353,1.9208961216809022,0.13013816587513335
757836.009,,399.11,442.423,757.836009,0.7841275339735544,0.049371307174770264
757902.669,,399.735,445.242,757.902669,0.4178071367177425,0.023344420010433995
757969.329,,402.831,446.036,757.969329,1.0588674921393215,0.06889144840709537
758035.987,,403.764,446.214,758.035987,2.0198537849008003,0.13716906001579482
758102.639,,405.049,448.238,758.102639,2.234511540512035,0.15242038979730793
758169.299,,409.599,447.484,758.169299,1.1193884873709594,0.0731914358655256
758235.958,,407.132,444.019,758.235958,-0.9475049445086734,-0.07366034343813277
758302.615,,404.674,439.477,758.302615,-3.0250009236735496,-0.22126542860167442
758369.272,,401.198,440.817,758.369272,-4.562790626645689,-0.3305246437083457
758435.933,,403.981,439.411,758.435933,-5.812703275287353,-0.419330333249995
758502.59,,403.115,439.451,758.5025899999999,-7.179717106630986,-0.5164560052218504
758569.248,,401.249,435.481,758.569248,-8.380281231841652,-0.6017555060262991
758635.905,,401.823,434.627,758.635905,-8.561778259948753,-0.6146507821468562
758702.564,,400.218,436.232,758.702564,-7.301319333400808,-0.5250957846575012
758769.226,,403.869,441.752,758.769226,-5.240350164847116,-0.37866492139966274
758835.879,,410.614,441.774,758.835879,-3.579804271230498,-0.2606839382818138
758902.542,,407.867,441.657,758.902542,-3.103976519003223,-0.22687660647705296
758969.2,,407.967,441.622,758.9692,-3.7686308640737085,-0.2740999764341319
759035.854,,407.181,440.625,759.0358540000001,-4.973290071655817,-0.3596904308617166
759102.514,,405.245,437.411,759.1025139999999,-6.069045558162754,-0.4375433285454422
759169.17,,402.949,438.123,759.16917,-6.774443416926059,-0.4876615054570492
759235.833,,402.842,438.763,759.235833,-7.2179799942133025,-0.5191745648902361
759302.489,,404.177,437.261,759.3024889999999,-7.551896123589744,-0.5428991444843216
759369.15,,400.39,436.135,759.36915,-7.646896438637465,-0.5496488709501312
759435.805,,401.848,436.743,759.4358050000001,-7.29971711407768,-0.5249819477490245
759502.466,,403.343,438.959,759.502466,-6.599697193003952,-0.4752458707108398
759569.121,,403.466,438.993,759.569121,-5.89199273824356,-0.4249638112685311
759635.78,,405.174,439.442,759.6357800000001,-5.4185298600907394,-0.39132450262370017
759702.44,,405.854,440.012,759.7024399999999,-5.123216957637147,-0.3703426636436422
759769.1,,405.178,439.42,759.7691,-4.8071396216737385,-0.34788552169918524
759835.752,,406.331,440.778,759.835752,-4.400591134895598,-0.31900044821850443
