TimeStamp,Lights,Channel1
2104529.275,410,391.309
2104562.581,470,418.561
2104595.935,410,386.797
2104629.238,470,415.312
2104662.591,410,384.814
2104695.894,470,416.734
2104729.245,410,389.014
2104762.556,470,420.198
2104795.904,410,391.221
2104829.213,470,420.463
2104862.561,410,390.361
2104895.871,470,422.018
2104929.222,410,391.351
2104962.529,470,421.066
2104995.878,410,391.801
2105029.187,470,421.568
2105062.533,410,391.155
2105095.849,470,423.145
2105129.192,410,393.724
2105162.506,470,423.085
2105195.844,410,391.727
2105229.160,470,421.934
2105262.504,410,389.650
2105295.825,470,419.922
2105329.162,410,389.009
2105362.480,470,420.314
2105395.818,410,389.250
2105429.139,470,420.898
2105462.479,410,390.772
2105495.797,470,421.496
2105529.136,410,386.405
2105562.454,470,432.917
2105595.787,410,385.615
2105629.116,470,441.332
2105662.451,410,386.139
2105695.771,470,445.060
2105729.102,410,386.281
2105762.431,470,445.859
2105795.762,410,386.445
2105829.089,470,445.782
2105862.417,410,385.560
2105895.748,470,444.919
2105929.074,410,385.940
2105962.405,470,442.997
2105995.734,410,385.986
2106029.067,470,443.377
2106062.387,410,385.606
2106095.721,470,441.678
2106129.050,410,385.634
2106162.383,470,441.002
2106195.701,410,387.226
2106229.041,470,439.621
2106262.362,410,386.268
2106295.701,470,438.701
2106329.020,410,385.540
2106362.356,470,436.037
2106395.677,410,386.636
2106429.015,470,434.972
2106462.332,410,385.013
2106495.677,470,433.560
2106528.991,410,384.145
2106562.331,470,432.698
2106595.647,410,385.795
2106628.995,470,431.912
2106662.305,410,384.095
2106695.649,470,430.493
2106728.959,410,384.428
2106762.313,470,429.086
2106795.619,410,382.863
2106828.966,470,426.652
2106862.276,410,381.573
2106895.627,470,424.607
2106928.935,410,380.449
2106962.288,470,421.776
2106995.592,410,377.795
2107028.946,470,420.212
2107062.245,410,378.356
2107095.605,470,421.636
2107128.907,410,377.261
2107162.263,470,419.369
2107195.560,410,377.609
2107228.916,470,418.938
2107262.215,410,376.579
2107295.580,470,420.980
2107328.874,410,378.800
2107362.235,470,420.555
2107395.536,410,378.000
2107428.891,470,419.291
2107462.192,410,378.866
2107495.550,470,420.977
2107528.847,410,384.960
2107562.210,470,424.426
2107595.501,410,386.367
2107628.868,470,423.566
2107662.162,410,388.267
2107695.527,470,424.542
2107728.815,410,390.184
2107762.186,470,425.120
2107795.473,410,389.457
2107828.845,470,424.455
2107862.133,410,390.369
2107895.502,470,425.726
2107928.791,410,393.755
2107962.164,470,422.943
2107995.448,410,386.612
2108028.824,470,419.099
2108062.103,410,383.574
2108095.480,470,417.199
2108128.758,410,382.713
2108162.138,470,416.607
2108195.417,410,383.187
2108228.796,470,416.702
2108262.077,410,383.891
2108295.454,470,418.122
2108328.732,410,383.006
2108362.110,470,419.647
2108395.388,410,385.704
2108428.770,470,420.228
2108462.049,410,388.547
2108495.432,470,420.083
2108528.705,410,388.142
2108562.090,470,423.558
2108595.359,410,391.224
2108628.749,470,423.704
2108662.017,410,391.183
2108695.409,470,421.845
2108728.673,410,388.759
2108762.067,470,420.538
2108795.331,410,387.777
2108828.726,470,419.614
2108861.985,410,384.954
2108895.384,470,418.850
2108928.646,410,384.442
2108962.042,470,417.842
2108995.304,410,383.992
2109028.696,470,419.945
2109061.963,410,384.442
2109095.358,470,419.771
2109128.619,410,384.929
2109162.017,470,421.231
2109195.275,410,384.724
2109228.674,470,420.469
2109261.928,410,382.633
2109295.334,470,421.376
2109328.585,410,386.126
2109361.990,470,423.147
2109395.247,410,388.128
2109428.651,470,425.272
2109461.900,410,386.636
2109495.309,470,423.708
2109528.558,410,388.831
2109561.967,470,426.384
2109595.214,410,391.054
2109628.626,470,424.464
2109661.872,410,389.059
2109695.283,470,422.530
2109728.530,410,388.710
2109761.944,470,422.676
2109795.187,410,390.424
2109828.603,470,422.203
2109861.843,410,385.922
2109895.259,470,419.992
2109928.502,410,386.177
2109961.920,470,419.335
2109995.156,410,388.724
2110028.575,470,420.627
2110061.817,410,387.324
2110095.234,470,420.103
2110128.475,410,387.659
2110161.891,470,419.366
2110195.133,410,387.154
2110228.550,470,418.766
2110261.788,410,389.522
2110295.210,470,420.811
2110328.444,410,392.137
2110361.869,470,423.256
2110395.105,410,393.199
2110428.526,470,420.233
2110461.760,410,388.166
2110495.183,470,419.601
2110528.417,410,388.608
2110561.844,470,419.284
2110595.077,410,388.514
2110628.504,470,418.418
2110661.732,410,387.269
2110695.158,470,417.953
2110728.387,410,385.716
2110761.818,470,418.271
2110795.042,410,389.585
2110828.475,470,420.939
2110861.705,410,392.302
2110895.136,470,419.768
2110928.356,410,389.731
2110961.792,470,418.562
2110995.019,410,388.975
2111028.456,470,417.215
2111061.676,410,387.351
2111095.109,470,418.892
2111128.327,410,387.163
2111161.771,470,417.374
2111194.990,410,387.466
2111228.432,470,417.139
2111261.641,410,385.523
2111295.086,470,416.154
2111328.304,410,383.582
2111361.748,470,414.952
2111394.961,410,384.690
2111428.404,470,414.411
2111461.615,410,382.765
2111495.063,470,416.448
2111528.271,410,384.631
2111561.722,470,418.458
2111594.931,410,389.177
2111628.377,470,418.741
2111661.585,410,388.851
2111695.036,470,420.146
2111728.248,410,389.638
2111761.696,470,419.478
2111794.903,410,387.471
2111828.358,470,419.746
2111861.565,410,388.826
2111895.016,470,417.832
2111928.227,410,388.433
2111961.673,470,416.447
2111994.884,410,389.001
2112028.330,470,417.719
2112061.542,410,386.446
2112094.987,470,418.099
2112128.201,410,387.154
2112161.648,470,425.298
2112194.861,410,388.712
2112228.304,470,426.257
2112261.521,410,388.637
2112294.968,470,427.013
2112328.182,410,388.696
2112361.622,470,428.356
2112394.835,410,384.914
2112428.278,470,428.121
2112461.496,410,384.381
2112494.939,470,428.111
2112528.154,410,382.711
2112561.599,470,427.737
2112594.818,410,384.261
2112628.257,470,429.649
2112661.472,410,384.937
2112694.912,470,431.962
2112728.133,410,388.814
2112761.575,470,430.961
2112794.790,410,388.434
2112828.231,470,428.551
2112861.449,410,388.053
2112894.892,470,429.276
2112928.114,410,387.133
2112961.549,470,425.659
2112994.772,410,383.699
2113028.206,470,422.506
2113061.427,410,381.244
2113094.868,470,422.552
2113128.088,410,385.180
2113161.524,470,423.547
2113194.744,410,382.653
2113228.180,470,420.654
2113261.409,410,383.082
2113294.843,470,418.393
2113328.066,410,381.742
2113361.499,470,419.480
2113394.723,410,384.073
2113428.158,470,419.803
2113461.384,410,383.348
2113494.820,470,419.754
2113528.040,410,385.458
2113561.473,470,419.283
2113594.701,410,384.168
2113628.131,470,420.017
2113661.364,410,384.982
2113694.788,470,418.346
2113728.023,410,382.877
2113761.447,470,416.790
2113794.677,410,380.276
2113828.111,470,415.765
2113861.337,410,379.710
2113894.769,470,415.955
2113927.995,410,381.025
2113961.426,470,416.830
2113994.657,410,383.505
2114028.086,470,418.580
2114061.315,410,385.446
2114094.739,470,423.635
2114127.978,410,390.718
2114161.397,470,424.755
2114194.635,410,392.666
2114228.059,470,424.046
2114261.294,410,389.734
2114294.715,470,422.881
2114327.956,410,387.636
2114361.378,470,425.122
2114394.615,410,386.987
2114428.036,470,424.770
2114461.271,410,387.196
2114494.693,470,423.619
2114527.930,410,385.762
2114561.348,470,425.640
2114594.590,410,385.151
2114628.009,470,425.965
2114661.246,410,385.337
2114694.666,470,426.915
2114727.907,410,386.560
2114761.326,470,428.787
2114794.568,410,389.157
2114827.985,470,430.169
2114861.223,410,385.465
2114894.640,470,427.781
2114927.882,410,386.223
2114961.303,470,428.823
2114994.547,410,384.534
2115027.958,470,428.575
2115061.207,410,385.305
2115094.616,470,427.223
2115127.860,410,386.113
2115161.277,470,427.406
2115194.520,410,385.406
2115227.939,470,427.764
2115261.179,410,386.318
2115294.595,470,427.713
2115327.840,410,385.925
2115361.250,470,427.005
2115394.500,410,385.189
2115427.913,470,426.233
2115461.155,410,385.446
2115494.572,470,427.077
2115527.818,410,386.758
2115561.227,470,427.543
2115594.474,410,387.047
2115627.887,470,426.293
2115661.133,410,387.915
2115694.546,470,426.619
2115727.792,410,387.111
2115761.199,470,425.155
2115794.456,410,389.180
2115827.863,470,426.772
2115861.110,410,391.269
2115894.516,470,426.433
2115927.775,410,389.714
2115961.176,470,424.875
2115994.429,410,387.022
2116027.836,470,423.272
2116061.091,410,385.766
2116094.496,470,424.480
2116127.749,410,386.297
2116161.153,470,428.178
2116194.410,410,386.016
2116227.812,470,432.884
2116261.065,410,388.040
2116294.472,470,435.034
2116327.725,410,389.337
2116361.126,470,438.775
2116394.385,410,388.664
2116427.789,470,438.017
2116461.049,410,389.301
2116494.449,470,438.440
2116527.704,410,390.257
2116561.102,470,438.518
2116594.364,410,389.160
2116627.763,470,434.554
2116661.024,410,386.874
2116694.423,470,438.045
2116727.679,410,387.523
2116761.077,470,441.152
2116794.342,410,386.759
2116827.740,470,441.263
2116861.001,410,388.883
2116894.396,470,442.896
2116927.658,410,386.841
2116961.056,470,439.995
2116994.321,410,385.336
2117027.713,470,437.119
2117060.975,410,382.883
2117094.370,470,433.977
2117127.634,410,382.361
2117161.027,470,433.711
2117194.296,410,381.892
2117227.689,470,432.931
2117260.957,410,382.628
2117294.346,470,431.028
2117327.617,410,383.383
2117361.008,470,429.909
2117394.274,410,383.557
2117427.661,470,430.515
2117460.932,410,384.629
2117494.322,470,428.651
2117527.589,410,385.493
2117560.982,470,428.357
2117594.249,410,384.564
2117627.639,470,428.099
2117660.912,410,386.453
2117694.298,470,428.474
2117727.569,410,387.609
2117760.955,470,428.646
2117794.227,410,388.742
2117827.616,470,429.227
2117860.888,410,390.469
2117894.275,470,429.445
2117927.545,410,388.863
2117960.930,470,433.989
2117994.206,410,390.858
2118027.588,470,440.389
2118060.864,410,393.744
2118094.247,470,443.719
2118127.525,410,392.420
2118160.906,470,444.245
2118194.186,410,394.086
2118227.565,470,445.113
2118260.842,410,393.423
2118294.226,470,443.575
2118327.503,410,394.515
2118360.879,470,444.217
2118394.164,410,394.898
2118427.543,470,440.526
2118460.818,410,394.044
2118494.198,470,440.176
2118527.479,410,394.470
2118560.860,470,439.322
2118594.136,410,394.463
2118627.515,470,438.005
2118660.794,410,393.941
2118694.176,470,436.901
2118727.456,410,394.093
2118760.835,470,435.384
2118794.118,410,392.918
2118827.489,470,434.524
2118860.772,410,392.595
2118894.148,470,434.840
2118927.435,410,393.755
2118960.807,470,433.245
2118994.093,410,388.322
2119027.465,470,430.206
2119060.752,410,387.597
2119094.123,470,431.175
2119127.408,410,391.195
2119160.781,470,430.700
2119194.071,410,388.723
2119227.439,470,428.574
2119260.726,410,387.652
2119294.098,470,425.753
2119327.390,410,384.713
2119360.760,470,425.969
2119394.049,410,384.976
2119427.414,470,426.815
2119460.704,410,385.194
2119494.074,470,427.058
2119527.368,410,389.714
2119560.733,470,429.080
2119594.025,410,390.574
2119627.395,470,428.619
2119660.685,410,387.210
2119694.050,470,426.297
2119727.340,410,387.444
2119760.708,470,427.681
2119793.998,410,385.964
2119827.366,470,426.247
2119860.659,410,386.128
2119894.025,470,424.744
2119927.321,410,386.349
2119960.676,470,425.613
2119993.973,410,387.295
2120027.337,470,424.143
2120060.631,410,387.900
2120093.994,470,426.029
2120127.292,410,389.896
2120160.650,470,426.717
2120193.952,410,390.696
2120227.310,470,427.103
2120260.605,410,390.076
2120293.967,470,427.115
2120327.268,410,392.675
2120360.622,470,427.702
2120393.926,410,392.861
2120427.278,470,426.622
2120460.585,410,392.494
2120493.937,470,426.150
2120527.238,410,392.011
2120560.593,470,425.258
2120593.902,410,390.401
2120627.251,470,423.872
2120660.558,410,390.543
2120693.910,470,424.853
2120727.214,410,393.334
2120760.566,470,425.469
2120793.875,410,392.722
2120827.221,470,422.287
2120860.535,410,390.568
2120893.883,470,422.487
2120927.192,410,388.112
2120960.537,470,420.726
2120993.850,410,388.090
2121027.199,470,419.595
2121060.507,410,386.463
2121093.857,470,419.747
2121127.168,410,387.493
2121160.510,470,418.839
2121193.820,410,386.610
2121227.165,470,417.868
2121260.481,410,385.055
2121293.823,470,417.953
2121327.142,410,384.593
2121360.486,470,417.646
2121393.796,410,386.479
2121427.137,470,418.002
2121460.452,410,389.322
2121493.799,470,419.537
2121527.113,410,386.787
2121560.456,470,418.704
2121593.775,410,388.226
2121627.114,470,418.317
2121660.432,410,389.196
2121693.769,470,419.510
2121727.087,410,388.765
2121760.427,470,418.644
2121793.745,410,386.597
2121827.084,470,418.011
2121860.407,410,388.055
2121893.745,470,419.056
2121927.066,410,386.531
2121960.396,470,418.945
2121993.719,410,386.069
2122027.053,470,420.849
2122060.378,410,385.286
2122093.717,470,421.306
2122127.038,410,384.869
2122160.373,470,423.471
2122193.694,410,383.124
2122227.026,470,427.512
2122260.352,410,381.480
2122293.689,470,432.010
2122327.009,410,381.096
2122360.342,470,435.592
2122393.671,410,379.503
2122426.997,470,436.114
2122460.327,410,380.192
2122493.659,470,436.846
2122526.984,410,379.017
2122560.316,470,439.241
2122593.642,410,382.228
2122626.969,470,439.940
2122660.304,410,380.995
2122693.627,470,437.988
2122726.964,410,382.040
2122760.286,470,436.688
2122793.616,410,382.392
2122826.947,470,435.380
2122860.278,410,381.909
2122893.603,470,433.566
2122926.938,410,382.312
2122960.257,470,433.331
2122993.593,410,384.382
2123026.916,470,434.929
2123060.252,410,385.276
2123093.571,470,432.973
2123126.910,410,382.528
2123160.231,470,430.556
2123193.567,410,382.990
2123226.885,470,430.931
2123260.225,410,384.201
2123293.544,470,431.141
2123326.885,410,384.300
2123360.200,470,429.025
2123393.545,410,384.176
2123426.861,470,428.942
2123460.198,410,384.023
2123493.519,470,427.736
2123526.857,410,384.316
2123560.174,470,428.751
2123593.516,410,385.385
2123626.832,470,425.381
2123660.178,410,382.853
2123693.488,470,424.782
2123726.835,410,383.003
2123760.145,470,423.728
2123793.491,410,383.956
2123826.804,470,424.695
2123860.150,410,384.403
2123893.463,470,424.087
2123926.808,410,384.445
2123960.116,470,423.302
2123993.469,410,382.567
2124026.775,470,420.359
2124060.127,410,381.401
2124093.432,470,419.670
2124126.784,410,380.510
2124160.087,470,418.949
2124193.442,410,380.159
2124226.748,470,417.586
2124260.103,410,380.054
2124293.404,470,417.317
2124326.761,410,380.275
2124360.062,470,416.006
2124393.414,410,378.797
2124426.722,470,416.941
2124460.077,410,380.017
2124493.377,470,417.387
2124526.729,410,378.344
2124560.035,470,415.874
2124593.391,410,378.984
2124626.693,470,417.300
2124660.050,410,380.562
2124693.352,470,417.944
2124726.705,410,381.336
2124760.009,470,419.129
2124793.363,410,381.654
2124826.661,470,419.308
2124860.019,410,382.353
2124893.319,470,420.154
2124926.683,410,382.298
2124959.976,470,419.611
2124993.339,410,382.934
2125026.636,470,418.068
2125059.998,410,382.512
2125093.296,470,416.972
2125126.655,410,383.828
2125159.947,470,419.113
2125193.317,410,381.547
2125226.609,470,416.303
2125259.970,410,382.234
2125293.265,470,416.296
2125326.628,410,378.260
2125359.919,470,413.208
2125393.287,410,377.435
2125426.582,470,411.979
2125459.943,410,377.414
2125493.239,470,412.494
2125526.604,410,374.357
2125559.897,470,414.504
2125593.259,410,377.626
2125626.552,470,416.477
2125659.922,410,380.870
2125693.206,470,418.678
2125726.577,410,380.620
2125759.868,470,419.693
2125793.239,410,381.452
2125826.523,470,417.979
2125859.892,410,382.482
2125893.180,470,415.809
2125926.556,410,379.041
2125959.841,470,415.740
2125993.210,410,379.726
2126026.493,470,416.556
2126059.868,410,381.251
2126093.154,470,418.044
2126126.526,410,384.515
2126159.808,470,420.411
2126193.187,410,388.433
2126226.464,470,424.322
2126259.843,410,391.182
2126293.125,470,424.359
2126326.505,410,393.860
2126359.784,470,425.727
2126393.160,410,392.709
2126426.435,470,425.372
2126459.820,410,395.291
2126493.099,470,426.507
2126526.479,410,395.197
2126559.756,470,426.294
2126593.135,410,394.664
2126626.409,470,425.289
2126659.791,410,392.545
2126693.070,470,423.539
2126726.453,410,390.406
2126759.722,470,423.448
2126793.109,410,391.426
2126826.385,470,424.044
2126859.766,410,389.740
2126893.038,470,423.968
2126926.427,410,388.764
2126959.695,470,422.274
2126993.088,410,387.200
2127026.353,470,420.909
2127059.740,410,387.613
2127093.014,470,422.926
2127126.401,410,389.511
2127159.667,470,422.029
2127193.060,410,387.053
2127226.326,470,421.565
2127259.715,410,384.199
2127292.983,470,420.142
2127326.373,410,386.396
2127359.642,470,424.371
2127393.037,410,385.711
2127426.301,470,424.167
2127459.693,410,384.817
2127492.957,470,424.852
2127526.349,410,383.651
2127559.611,470,425.596
2127593.010,410,383.183
2127626.272,470,426.095
2127659.665,410,384.656
2127692.926,470,426.472
2127726.327,410,386.149
2127759.586,470,424.870
2127792.980,410,384.823
2127826.243,470,424.561
2127859.643,410,384.063
2127892.906,470,423.675
2127926.297,410,382.781
2127959.561,470,423.425
2127992.955,410,383.501
2128026.220,470,422.736
2128059.613,410,383.068
2128092.879,470,423.480
2128126.272,410,385.373
2128159.536,470,423.487
