TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
456607.383,,408.756,434.829,456.60738299999997,-12.704328840677379,-1.0604362763790345
456674.038,,406.355,432.307,456.674038,-13.065932231753754,-1.0902752339753532
456740.694,,406.412,433.752,456.740694,-13.579704370428756,-1.1326709233920362
456807.352,,405.914,432.418,456.80735200000004,-14.249334311172866,-1.187927759749715
456874.015,,407.328,431.02,456.874015,-15.003088549551299,-1.250126404209521
456940.674,,404.157,430.337,456.940674,-15.70087761576995,-1.3077068884414167
457007.33,,398.496,427.223,457.00733,-16.166872797587466,-1.3461600966067262
457073.99,,400.967,427.795,457.07399,-16.234845153918208,-1.3517690712688208
457140.645,,402.078,428.873,457.140645,-15.789887779251607,-1.3150518707046213
457207.302,,403.304,430.251,457.207302,-14.7917786990167,-1.2326894392213952
457273.96,,403.974,433.828,457.27396000000005,-13.273639387429682,-1.1074149101056496
457340.623,,404.65,433.743,457.340623,-11.327137720640266,-0.9467925759964386
457407.279,,405.054,435.878,457.40727899999996,-9.095882211713835,-0.7626727912808514
457473.934,,404.524,438.457,457.473934,-6.783492197614511,-0.5718579115545513
457540.597,,405.975,440.088,457.540597,-4.65594571389549,-0.39629603664259716
457607.252,,408.119,444.635,457.60725199999996,-3.01114714644239,-0.26056977986545077
457673.911,,408.711,445.715,457.67391100000003,-2.108681285832781,-0.18609968027181115
457740.566,,406.133,444.06,457.740566,-2.0811286339360198,-0.18382607766768086
457807.227,,404.081,442.779,457.807227,-2.861171186855007,-0.24819399355085303
457873.887,,402.478,442.841,457.87388699999997,-4.1453975059687505,-0.3541663810498904
457940.541,,410.21,442.843,457.94054100000005,-5.401134648859193,-0.4577878853927972
458007.198,,410.808,441.744,458.00719799999996,-5.928704431867253,-0.501322135271974
458073.858,,409.656,442.101,458.07385800000003,-4.9939873004696205,-0.4241907102449455
458140.519,,410.725,444.764,458.140519,-2.024527562834785,-0.17915544403377434
458207.175,,414.706,448.122,458.207175,3.1645585477898814,0.2490399884196585
458273.835,,413.59,448.619,458.273835,10.177464311657227,0.8277342232611109
458340.494,,408.249,462.217,458.340494,17.989649875612656,1.472383802136893
458407.153,,409.993,482.754,458.407153,25.169944905865776,2.0648907426802925
458473.808,,406.077,484.144,458.473808,30.35833649536517,2.4930288643149714
458540.466,,404.431,480.642,458.54046600000004,32.75698617754802,2.69096175963995
458607.121,,407.827,477.044,458.607121,32.34107911191781,2.6566417460515597
458673.783,,406.173,471.695,458.673783,29.708905760745445,2.4394388354870307
458740.44,,403.45,468.743,458.74044,25.73304924897735,2.111357249994822
458807.097,,405.775,466.57,458.807097,21.234230987283702,1.7401216624505997
458873.756,,406.138,462.307,458.873756,16.80163555038361,1.3743506809075585
458940.415,,409.18,460.418,458.940415,12.761587877530838,1.0409721391894622
459007.075,,411.514,457.919,459.007075,9.234073301560953,0.7498870430584631
459073.733,,407.155,452.564,459.073733,6.212367388411451,0.500540502522371
459140.389,,408.024,448.543,459.140389,3.6237905664492818,0.2869351107271688
459207.05,,407.441,448.493,459.20705,1.3660293006150805,0.10062811157735015
459273.709,,407.174,446.72,459.273709,-0.6587722981551744,-0.06645541290736111
459340.363,,406.053,442.922,459.340363,-2.5000902708614254,-0.21839814979756042
459407.021,,405.209,442.887,459.407021,-4.120791486178815,-0.3521359300108652
459473.68,,406.151,442.18,459.47368,-5.385564559080402,-0.4565030654487771
459540.337,,407.398,439.372,459.540337,-6.089576352314401,-0.514597039576306
459606.993,,407.471,439.562,459.606993,-6.0344843842818205,-0.5100509348145984
459673.655,,405.832,438.204,459.67365500000005,-5.135034740582465,-0.43582972881738896
459740.312,,404.965,441.318,459.74031199999996,-3.506056346290231,-0.30140892848164474
459806.968,,403.289,444.848,459.806968,-1.4765776689592383,-0.13393945864273457
459873.626,,405.014,445.937,459.873626,0.4828756567095737,0.02775162650598946
459940.286,,403.423,447.568,459.940286,1.8864415987536556,0.14357173677548865
460006.942,,405.474,449.361,460.006942,2.3660828361697046,0.18315099653326147
460073.601,,407.073,449.601,460.073601,1.7808661768600886,0.13485981477797
460140.263,,409.609,449.455,460.140263,0.2779041203612112,0.010837689489676186
460206.916,,405.899,442.128,460.20691600000004,-1.7229728686874908,-0.15427161287044466
460273.577,,393.924,438.239,460.273577,-3.6283361261526172,-0.31149926849571363
460340.239,,393.815,438.293,460.340239,-4.817907264778833,-0.4096608555804299
460406.897,,390.47,437.047,460.406897,-4.787326374844107,-0.4071373674148357
460473.551,,389.547,436.02,460.473551,-3.267909369716866,-0.2817574049864924
460540.212,,389.613,439.272,460.540212,-0.3278442204024416,-0.0391477351499657
460606.865,,390.793,440.201,460.60686499999997,3.567119967848779,0.28225873979058863
460673.526,,386.913,447.762,460.67352600000004,7.594447453676446,0.6145876311718071
460740.182,,386.645,455.33,460.74018199999995,10.770862959877887,0.8767005702006764
460806.842,,393.713,461.75,460.806842,12.27536596614594,1.0008498523020843
460873.504,,397.58,457.54,460.873504,11.755177880685016,0.9579247287904511
460940.156,,395.956,451.001,460.940156,9.437897192597521,0.7667062781426616
461006.817,,395.362,445.468,461.00681699999996,5.98735042650135,0.4819724477126476
461073.478,,394.997,443.181,461.073478,2.2053516200320544,0.1698877029328895
461140.13,,396.219,439.913,461.14013,-1.2511307832346144,-0.11533592717878782
461206.788,,395.73,438.322,461.206788,-4.02446603030772,-0.34418730103195
461273.45,,396.344,438.278,461.27345,-6.062769973844656,-0.5123850183115478
461340.105,,400.885,438.337,461.340105,-7.521058772926951,-0.6327207748692417
461406.768,,397.572,435.268,461.406768,-8.626878148043618,-0.7239712947968182
461473.424,,397.215,434.082,461.473424,-9.573914775943535,-0.8021193057929258
461540.085,,397.552,433.192,461.54008500000003,-10.471238838143842,-0.8761651120627465
461606.738,,397.863,432.0,461.606738,-11.33934632645949,-0.9478000114363154
461673.399,,397.278,430.953,461.67339899999996,-12.131257778213454,-1.0131473306596988
461740.057,,396.265,430.417,461.740057,-12.760023133589598,-1.0650320840666168
461806.715,,397.326,431.305,461.80671500000005,-13.121615488443519,-1.094870130970774
461873.37,,396.04,429.633,461.87337,-13.115054456352127,-1.0943287246587912
461940.03,,395.77,430.583,461.94003000000004,-12.672356403105237,-1.057797959835248
462006.686,,396.736,429.461,462.006686,-11.80459649734957,-0.9861917424417832
462073.349,,394.988,429.255,462.073349,-10.645998884453862,-0.89058604322673
462140.005,,396.272,435.508,462.14000500000003,-9.453555336709622,-0.7921874293441817
462206.662,,396.282,437.365,462.206662,-8.53035874086081,-0.7160066612529328
462273.325,,395.961,436.139,462.273325,-8.102623746175313,-0.6807106250877563
462339.982,,398.159,434.479,462.339982,-8.233073930617188,-0.6914751743648146
462406.638,,396.643,433.188,462.406638,-8.823592279523787,-0.7402038434196647
462473.295,,398.352,435.264,462.473295,-9.682151639315963,-0.8110508458620461
462539.954,,401.359,432.988,462.539954,-10.598072817776618,-0.8866312576615731
462606.612,,398.61,430.732,462.60661200000004,-11.398175880501489,-0.9526545360668623
462673.273,,396.496,431.81,462.673273,-11.978418010295538,-1.0005352272710704
462739.925,,397.988,432.671,462.73992499999997,-12.30271048258292,-1.0272953450359636
462806.585,,397.785,431.015,462.80658500000004,-12.374550523585938,-1.0332234751091522
462873.247,,395.675,430.589,462.873247,-12.212763584894102,-1.0198730649017318
462939.903,,395.734,429.44,462.939903,-11.853265515791557,-0.9902078352478327
463006.564,,394.023,430.422,463.006564,-11.360426800696759,-0.9495395398599947
463073.217,,396.047,433.802,463.073217,-10.812484338599477,-0.9043241677279066
463139.88,,395.575,435.434,463.13988,-10.25035597449064,-0.8579381967047839
463206.534,,394.797,433.609,463.206534,-9.629966705499909,-0.8067446251082284
463273.195,,393.721,431.802,463.273195,-8.840392637659477,-0.7415901832228441
463339.853,,392.8,431.402,463.339853,-7.804299478293357,-0.6560933637485162
463406.51,,393.105,432.624,463.40651,-6.598240656942492,-0.556571238356297
463473.165,,401.016,439.664,463.473165,-5.494490432439862,-0.46549146156597065
463539.824,,408.413,445.035,463.539824,-4.870328192770243,-0.41398655021188596
463606.487,,420.23,446.622,463.606487,-5.02527047541432,-0.4267721498931593
463673.14,,422.964,446.23,463.67314,-6.015113579515365,-0.508452485695213
463739.8,,420.444,442.447,463.7398,-7.595776344958915,-0.6388863543925012
463806.457,,413.348,437.263,463.806457,-9.295533646987009,-0.7791477217106441
463873.119,,408.929,435.501,463.87311900000003,-10.570110659671737,-0.8843238632328055
463939.775,,406.735,433.478,463.939775,-10.97289916514235,-0.9175613533438529
464006.431,,406.186,433.464,464.00643099999996,-10.282808847884576,-0.8606161580762131
464073.088,,406.299,437.576,464.073088,-8.553095418637161,-0.7178828570541673
464139.75,,410.187,442.901,464.13975,-6.06855926222008,-0.5128627415149529
464206.407,,409.15,444.613,464.206407,-3.2372925000097323,-0.2792309478252258
464273.064,,411.376,445.241,464.27306400000003,-0.47801293598428307,-0.051539427393785975
464339.726,,408.696,448.453,464.33972600000004,1.8518499055832829,0.14071728327431113
464406.384,,409.168,452.174,464.406384,3.4947514748099864,0.27628700266537476
464473.04,,411.134,450.748,464.47303999999997,4.3230784178736,0.3446392724170241
464539.696,,412.24,453.692,464.539696,4.356799031575747,0.34742184577560103
464606.357,,415.737,452.991,464.606357,3.747013272561501,0.2971032595701358
464673.015,,409.953,446.946,464.673015,2.7148140309046505,0.21192776021690685
464739.67,,406.943,445.384,464.73967,1.4606691206202898,0.1084376444682135
464806.331,,404.559,446.461,464.806331,0.093263695246865,-0.004398555389425576
464872.986,,403.959,445.153,464.87298599999997,-1.3714089532299765,-0.12526109741452932
464939.645,,404.348,443.236,464.93964500000004,-2.946847257065411,-0.25526385154753184
465006.307,,403.69,440.468,465.006307,-4.608496723458687,-0.39238061867757906
465072.967,,404.619,438.897,465.072967,-6.270044784959628,-0.5294890180313357
465139.62,,404.038,436.686,465.13962,-7.803589759717057,-0.656034798859397
465206.279,,401.989,435.22,465.206279,-9.074143147174365,-0.7608789169948663
465272.937,,402.535,435.106,465.27293699999996,-9.960045791304086,-0.8339822453512926
465339.593,,403.339,436.215,465.339593,-10.350062129880621,-0.8661657958263453
465406.252,,404.078,435.949,465.406252,-10.13407212165434,-0.8483426313988544
465472.909,,405.114,435.8,465.47290899999996,-9.220806493950247,-0.7729813515775538
465539.57,,403.668,434.68,465.53957,-7.600956345227866,-0.6393138000752258
465606.228,,402.287,436.449,465.606228,-5.4263351842845315,-0.45986739495083223
465672.888,,401.613,442.574,465.672888,-3.034478356460917,-0.2624950355560607
465739.543,,403.07,447.325,465.739543,-0.8670623338201618,-0.08364318740096528
465806.206,,407.867,448.821,465.80620600000003,0.6865087024459552,0.04455511332852804
465872.859,,407.572,447.456,465.872859,1.42047877570395,0.10512119880610192
465939.521,,408.055,446.581,465.939521,1.3421518130992465,0.0986577779049507
466006.176,,402.498,444.094,466.006176,0.609063886622266,0.03816448582766564
466072.833,,402.855,444.692,466.072833,-0.5581111085274638,-0.05814900582429851
466139.492,,404.619,443.766,466.139492,-1.9308932399564573,-0.17142888322467972
466206.153,,404.313,442.434,466.206153,-3.2894264662836896,-0.28353296281558843
466272.809,,402.786,440.571,466.272809,-4.426658950927983,-0.377375644394009
466339.47,,402.448,439.577,466.33946999999995,-5.165782033636213,-0.43836694831331624
466406.123,,403.569,437.435,466.40612300000004,-5.395386431988369,-0.45731355134700075
466472.787,,404.468,439.942,466.47278700000004,-5.103040048416475,-0.43318957585862816
466539.443,,406.527,441.826,466.539443,-4.374565521145918,-0.3730769744128264
466606.097,,408.126,445.176,466.60609700000003,-3.3427862440209273,-0.28793612988908013
466672.757,,409.969,445.125,466.672757,-2.112083910268257,-0.1863804596249697
466739.416,,408.856,447.64,466.739416,-0.7124854980604021,-0.07088774383645952
466806.078,,406.325,443.769,466.80607799999996,0.8790612931688008,0.06044425798654033
466872.733,,404.513,445.908,466.872733,2.660576387787819,0.2074521530378094
466939.392,,405.808,450.369,466.939392,4.5289753639747685,0.36162957282774855
467006.049,,407.901,452.362,467.006049,6.271707940139394,0.5054371938987477
467072.708,,406.465,457.195,467.072708,7.639597380966185,0.6183133339697403
467139.369,,405.921,454.012,467.139369,8.448189411260412,0.6850371089676764
467206.022,,403.243,452.68,467.206022,8.63558597008944,0.7005007857765436
467272.685,,405.762,452.792,467.272685,8.248147212954397,0.6685299333713424
467339.342,,407.699,453.844,467.339342,7.388690363091084,0.5976088714238882
467406.001,,407.024,452.929,467.406001,6.179046223964429,0.4977908911040847
467472.657,,409.064,451.24,467.472657,4.751415718429824,0.3799850099394891
467539.315,,411.258,450.02,467.539315,3.248053093887789,0.255929830390231
467605.972,,409.175,449.502,467.605972,1.8117815359850944,0.13741090282849985
467672.632,,406.833,445.444,467.67263199999996,0.5670475120615068,0.034697358998081414
467739.289,,406.94,445.414,467.739289,-0.4033329361847366,-0.04537694827355807
467805.948,,402.662,443.879,467.805948,-1.0790644253126982,-0.1011372750519314
467872.607,,402.494,442.101,467.872607,-1.511017446881181,-0.1367813763304546
467939.265,,406.188,444.836,467.93926500000003,-1.8112488833162592,-0.16155601429555047
468005.925,,407.972,443.87,468.005925,-2.1255358798719195,-0.18749049553861488
468072.578,,409.383,444.532,468.07257799999996,-2.5959682825131782,-0.22630985636530043
468139.241,,410.665,443.916,468.13924099999997,-3.325432668912068,-0.2865041394691993
468205.897,,412.114,443.457,468.205897,-4.3542990675569815,-0.371404617725385
468272.553,,412.751,441.268,468.272553,-5.653975767667037,-0.4786519469831918
468339.209,,411.001,439.342,468.339209,-7.13382395719927,-0.6007667513963919
468405.871,,407.237,437.287,468.405871,-8.646751744516001,-0.7256112335171399
468472.531,,407.478,436.943,468.472531,-9.976156801440185,-0.8353117012141205
468539.187,,408.693,438.371,468.53918699999997,-10.805708982917928,-0.9037650757617611
468605.848,,410.811,436.226,468.605848,-10.70444725116859,-0.8954091128632824
468672.502,,408.542,439.403,468.67250199999995,-9.173489757440798,-0.7690768470039132
468739.162,,411.498,439.9,468.739162,-5.780667288654285,-0.48910633711293805
468805.822,,409.328,442.917,468.805822,-0.36871245753448123,-0.04252011943870061
468872.48,,410.096,444.975,468.87248,6.729426827576731,0.5432074549370138
468939.133,,409.314,459.313,468.93913299999997,14.593702880655679,1.1921554611353422
469005.791,,410.352,474.596,469.00579100000004,21.869170195776384,1.7925158727539312
469072.455,,410.604,480.798,469.072455,27.171899600933823,2.2300889756893123
469139.111,,411.163,481.262,469.13911099999996,29.561320599938853,2.427260334223408
469205.767,,410.4,474.053,469.205767,28.826327660021317,2.3666098433568528
469272.428,,405.658,470.853,469.272428,25.46757152939001,2.089450435476424
469339.083,,404.623,463.701,469.33908299999996,20.449385121304385,1.675357384535804
469405.741,,401.654,457.287,469.405741,14.876148445792813,1.2154624362616213
469472.403,,399.976,452.24,469.472403,9.71316532301198,0.7894209823565945
469539.06,,400.738,448.661,469.53906,5.61063954962157,0.4508868435433171
469605.717,,398.857,445.384,469.605717,2.847137706961684,0.22284690715051758
469672.379,,397.638,446.385,469.67237900000003,1.3807461733045048,0.10184252535489517
469739.034,,397.68,446.372,469.739034,0.9715069917549277,0.06807273534086604
469805.689,,396.387,444.599,469.80568900000003,1.3145205985082606,0.0963776924277073
469872.347,,397.064,444.536,469.872347,2.1208751554392875,0.1629168345531234
469939.005,,396.587,444.888,469.939005,3.125836303879669,0.24584468820239064
470005.664,,397.131,445.203,470.00566399999997,4.061603972642243,0.3230628019625987
470072.322,,399.828,450.08,470.072322,4.654432144268076,0.3719820740479376
