TimeStamp,Lights,Channel1
219372.188,410,478.415
219405.544,470,623.953
219438.850,410,475.047
219472.198,470,628.520
219505.505,410,475.854
219538.862,470,630.565
219572.170,410,471.055
219605.516,470,626.464
219638.823,410,471.853
219672.175,470,622.289
219705.485,410,470.519
219738.831,470,614.182
219772.140,410,469.606
219805.488,470,607.969
219838.802,410,467.533
219872.149,470,598.588
219905.459,410,458.982
219938.806,470,577.372
219972.120,410,441.453
220005.468,470,584.954
220038.776,410,457.023
220072.124,470,579.760
220105.436,410,460.349
220138.779,470,578.800
220172.089,410,463.087
220205.438,470,576.650
220238.751,410,465.336
220272.098,470,574.024
220305.408,410,466.180
220338.754,470,571.422
220372.071,410,470.898
220405.413,470,569.600
220438.723,410,472.968
220472.070,470,568.031
220505.381,410,473.676
220538.734,470,567.480
220572.045,410,474.910
220605.388,470,567.845
220638.700,410,473.619
220672.047,470,571.186
220705.358,410,471.847
220738.709,470,572.641
220772.018,410,472.171
220805.366,470,574.781
220838.673,410,472.358
220872.022,470,575.660
220905.334,410,471.672
220938.681,470,573.990
220971.990,410,472.575
221005.338,470,574.457
221038.653,410,472.094
221071.994,470,571.914
221105.312,410,472.777
221138.658,470,570.288
221171.971,410,473.357
221205.316,470,567.878
221238.625,410,474.420
221271.973,470,565.183
221305.283,410,474.224
221338.626,470,564.312
221371.947,410,475.874
221405.287,470,564.035
221438.599,410,475.293
221471.945,470,562.865
221505.261,410,474.773
221538.604,470,562.425
221571.918,410,473.151
221605.263,470,564.997
221638.578,410,472.836
221671.918,470,565.441
221705.238,410,472.444
221738.580,470,564.327
221771.892,410,472.507
221805.233,470,562.912
221838.549,410,471.785
221871.892,470,561.932
221905.207,410,472.234
221938.550,470,561.999
221971.868,410,472.321
222005.211,470,562.410
222038.525,410,474.017
222071.872,470,565.335
222105.186,410,475.021
222138.526,470,566.684
222171.843,410,474.506
222205.185,470,567.083
222238.506,410,476.449
222271.844,470,569.178
222305.165,410,477.849
222338.503,470,569.421
222371.820,410,478.599
222405.163,470,569.756
222438.480,410,478.833
222471.817,470,570.617
222505.135,410,479.777
222538.476,470,571.572
222571.798,410,480.832
222605.137,470,574.526
222638.452,410,479.787
222671.794,470,577.425
222705.112,410,478.789
222738.450,470,582.052
222771.767,410,478.840
222805.112,470,583.723
222838.430,410,479.616
222871.765,470,584.496
222905.088,410,479.447
222938.427,470,587.115
222971.742,410,479.713
223005.081,470,589.130
223038.403,410,479.882
223071.743,470,591.047
223105.064,410,479.962
223138.402,470,595.720
223171.718,410,480.138
223205.058,470,601.183
223238.380,410,479.932
223271.718,470,599.213
223305.037,410,479.846
223338.372,470,598.038
223371.697,410,480.095
223405.033,470,596.618
223438.354,410,479.300
223471.693,470,595.765
223505.011,410,479.354
223538.351,470,591.811
223571.673,410,479.281
223605.006,470,590.132
223638.329,410,479.856
223671.664,470,588.659
223704.988,410,479.703
223738.326,470,586.628
223771.650,410,479.754
223804.980,470,585.273
223838.304,410,479.653
223871.642,470,584.346
223904.965,410,480.079
223938.297,470,582.977
223971.622,410,480.341
224004.955,470,582.681
224038.276,410,480.540
224071.616,470,582.053
224104.938,410,480.456
224138.273,470,582.796
224171.595,410,480.793
224204.935,470,588.961
224238.252,410,480.136
224271.592,470,593.999
224304.909,410,480.169
224338.251,470,593.883
224371.563,410,479.663
224404.906,470,593.221
224438.226,410,479.893
224471.566,470,591.460
224504.881,410,480.298
224538.225,470,590.571
224571.537,410,480.090
224604.883,470,590.482
224638.195,410,480.025
224671.538,470,589.807
224704.854,410,480.076
224738.200,470,589.890
224771.510,410,480.189
224804.856,470,589.017
224838.171,410,480.486
224871.514,470,586.756
224904.829,410,480.633
224938.171,470,584.556
224971.484,410,480.691
225004.833,470,582.194
225038.140,410,480.533
225071.490,470,581.319
225104.801,410,480.601
225138.149,470,579.954
225171.456,410,480.587
225204.806,470,579.022
225238.112,410,480.192
225271.462,470,578.863
225304.771,410,480.359
225338.125,470,579.889
225371.428,410,479.950
225404.781,470,580.259
225438.090,410,480.211
225471.436,470,580.734
225504.747,410,480.716
225538.095,470,580.321
225571.403,410,480.226
225604.758,470,579.049
225638.061,410,480.432
225671.412,470,578.697
225704.716,410,479.947
225738.071,470,578.439
225771.373,410,480.069
225804.728,470,578.609
225838.034,410,480.088
225871.391,470,578.329
225904.693,410,480.350
225938.051,470,578.812
225971.351,410,480.174
226004.706,470,579.001
226038.003,410,480.565
226071.367,470,578.196
226104.660,410,480.771
226138.025,470,579.902
226171.318,410,481.992
226204.679,470,575.601
226237.977,410,483.342
226271.342,470,574.105
226304.637,410,481.773
226337.999,470,575.534
226371.293,410,482.306
226404.659,470,574.825
226437.948,410,482.265
226471.316,470,574.882
226504.607,410,481.542
226537.971,470,577.543
226571.269,410,481.111
226604.634,470,580.373
226637.927,410,480.490
226671.289,470,583.768
226704.580,410,480.817
226737.950,470,588.302
226771.236,410,480.668
226804.607,470,589.371
226837.899,410,480.729
226871.265,470,588.460
226904.551,410,480.486
226937.925,470,588.458
226971.210,410,480.380
227004.582,470,587.076
227037.867,410,480.277
227071.241,470,587.146
227104.528,410,480.394
227137.894,470,584.329
227171.185,410,480.185
227204.555,470,582.193
227237.842,410,480.410
227271.213,470,581.856
227304.498,410,480.131
227337.872,470,581.995
227371.156,410,480.256
227404.533,470,582.593
227437.817,410,480.177
227471.191,470,582.968
227504.469,410,480.153
227537.850,470,582.378
227571.132,410,480.574
227604.503,470,581.695
227637.786,410,480.460
227671.167,470,582.299
227704.446,410,481.085
227737.823,470,585.030
227771.100,410,481.096
227804.481,470,588.848
227837.760,410,481.316
227871.140,470,588.126
227904.414,410,482.398
227937.798,470,585.295
227971.073,410,482.640
228004.457,470,583.387
228037.733,410,482.501
228071.113,470,580.748
228104.393,410,482.111
228137.771,470,579.763
228171.047,410,482.259
228204.433,470,578.453
228237.704,410,482.397
228271.090,470,578.262
228304.365,410,482.806
228337.747,470,578.954
228371.022,410,481.952
228404.406,470,581.622
228437.677,410,480.908
228471.064,470,584.524
228504.338,410,478.958
228537.720,470,585.956
228570.993,410,478.456
228604.378,470,586.743
228637.648,410,479.327
228671.038,470,586.438
228704.307,410,478.733
228737.695,470,588.308
228770.967,410,477.898
228804.357,470,589.183
228837.626,410,477.410
228871.017,470,588.859
228904.282,410,478.402
228937.675,470,586.718
228970.938,410,478.401
229004.330,470,583.730
229037.596,410,479.496
229070.986,470,579.442
229104.255,410,478.640
229137.648,470,577.535
229170.912,410,478.790
229204.302,470,578.690
229237.567,410,481.410
229270.961,470,581.343
229304.224,410,484.726
229337.624,470,587.497
229370.881,410,491.877
229404.281,470,591.415
229437.540,410,496.560
229470.940,470,593.803
229504.199,410,501.784
229537.596,470,596.715
229570.857,410,504.071
229604.257,470,595.723
229637.513,410,505.186
229670.916,470,594.965
229704.168,410,507.320
229737.574,470,595.241
229770.829,410,509.751
229804.228,470,595.555
229837.485,410,511.203
229870.886,470,596.230
229904.141,410,510.948
229937.550,470,596.999
229970.800,410,512.200
230004.208,470,595.602
230037.462,410,511.543
230070.863,470,594.779
230104.118,410,511.750
230137.521,470,594.240
230170.774,410,511.680
230204.183,470,594.859
230237.430,410,512.291
230270.840,470,594.483
230304.089,410,509.531
230337.494,470,591.063
230370.747,410,508.029
230404.158,470,590.053
230437.406,410,510.409
230470.812,470,588.565
230504.062,410,508.039
230537.470,470,584.258
230570.717,410,504.268
230604.128,470,579.491
230637.376,410,502.357
230670.788,470,576.148
230704.036,410,498.101
230737.449,470,570.405
230770.695,410,494.461
230804.102,470,569.458
230837.353,410,494.954
230870.765,470,569.321
230904.008,410,494.830
230937.422,470,570.385
230970.665,410,495.442
231004.077,470,571.207
231037.323,410,494.575
231070.739,470,571.058
231103.979,410,493.924
231137.394,470,571.180
231170.638,410,493.619
231204.058,470,570.610
231237.294,410,493.710
231270.714,470,570.609
231303.953,410,492.794
231337.375,470,572.676
231370.613,410,492.818
231404.033,470,573.115
231437.270,410,492.998
231470.685,470,574.277
231503.924,410,492.089
231537.344,470,577.201
231570.586,410,492.488
231604.003,470,576.816
231637.242,410,492.025
231670.662,470,579.570
231703.900,410,492.272
231737.324,470,580.360
231770.557,410,492.244
231803.979,470,581.577
231837.210,410,492.944
231870.636,470,578.365
231903.872,410,493.027
231937.299,470,581.122
231970.530,410,492.484
232003.952,470,587.245
232037.185,410,492.295
232070.610,470,588.826
232103.843,410,492.175
232137.271,470,589.086
232170.502,410,491.832
232203.928,470,591.588
232237.165,410,491.313
232270.589,470,592.786
232303.818,410,491.395
232337.241,470,595.260
232370.478,410,491.651
232403.901,470,594.319
232437.137,410,491.538
232470.563,470,593.360
232503.799,410,491.565
232537.218,470,592.182
232570.457,410,491.337
232603.876,470,591.328
232637.112,410,491.611
232670.535,470,589.751
232703.773,410,492.069
232737.189,470,588.295
232770.431,410,492.434
232803.850,470,587.560
232837.088,410,492.523
232870.508,470,587.075
232903.747,410,492.681
232937.165,470,584.687
232970.404,410,493.198
233003.824,470,583.301
233037.062,410,493.358
233070.482,470,582.645
233103.724,410,493.961
233137.141,470,582.715
233170.382,410,494.113
233203.799,470,582.684
233237.037,410,494.813
233270.457,470,581.799
233303.698,410,494.765
233337.112,470,580.315
233370.352,410,495.344
233403.767,470,580.046
233437.017,410,495.051
233470.428,470,580.187
233503.676,410,494.947
233537.088,470,579.351
233570.329,410,494.488
233603.743,470,579.072
233636.986,410,494.765
233670.404,470,578.647
233703.649,410,495.093
233737.061,470,578.837
233770.306,410,494.494
233803.717,470,579.804
233836.966,410,494.157
233870.378,470,580.059
233903.623,410,493.990
233937.033,470,579.477
233970.285,410,494.256
234003.692,470,578.102
234036.943,410,494.166
234070.347,470,576.960
234103.601,410,494.589
234137.003,470,575.534
234170.255,410,494.386
234203.664,470,575.261
234236.917,410,494.209
234270.320,470,577.695
234303.576,410,494.304
234336.983,470,577.041
234370.232,410,494.197
234403.639,470,576.505
234436.888,410,494.410
234470.299,470,575.396
234503.551,410,494.463
234536.955,470,574.931
234570.210,410,494.582
234603.611,470,574.147
234636.862,410,494.823
234670.272,470,574.082
234703.523,410,494.672
234736.929,470,574.874
234770.184,410,494.370
234803.587,470,575.411
234836.842,410,494.379
234870.246,470,574.346
234903.498,410,494.645
234936.900,470,572.494
234970.155,410,494.672
235003.559,470,573.002
235036.817,410,494.729
235070.214,470,576.392
235103.475,410,494.348
235136.872,470,579.017
235170.136,410,494.368
235203.534,470,585.096
235236.792,410,493.878
235270.188,470,593.371
235303.452,410,494.184
235336.846,470,594.206
235370.109,410,493.856
235403.508,470,592.261
235436.768,410,493.982
235470.164,470,592.722
235503.427,410,494.925
235536.819,470,593.716
235570.083,410,495.169
235603.480,470,590.913
235636.741,410,494.935
235670.140,470,590.324
235703.402,410,495.085
235736.794,470,588.874
235770.056,410,492.338
235803.450,470,587.380
235836.714,410,492.868
235870.112,470,585.873
235903.374,410,491.643
235936.773,470,584.645
235970.037,410,485.005
236003.430,470,588.053
236036.689,410,477.780
236070.082,470,597.127
236103.354,410,475.547
236136.742,470,599.602
236170.009,410,475.015
236203.401,470,599.573
236236.666,410,474.990
236270.059,470,601.126
236303.326,410,482.347
236336.720,470,600.847
236369.981,410,490.934
236403.375,470,599.281
236436.642,410,492.206
236470.032,470,594.716
236503.300,410,492.500
236536.693,470,591.119
236569.957,410,491.826
236603.345,470,586.150
236636.621,410,490.082
236670.008,470,582.703
236703.279,410,490.453
236736.667,470,581.789
236769.936,410,493.671
236803.323,470,581.645
236836.595,410,494.562
236869.979,470,580.559
236903.249,410,497.673
236936.637,470,581.121
236969.913,410,498.128
237003.297,470,581.343
237036.570,410,502.852
237069.956,470,580.200
237103.227,410,502.796
237136.611,470,582.818
237169.889,410,504.349
237203.270,470,582.579
237236.542,410,504.870
237269.929,470,582.496
237303.199,410,504.448
237336.587,470,582.364
237369.861,410,504.891
237403.242,470,585.380
237436.516,410,507.649
237469.899,470,585.585
237503.180,410,510.219
237536.558,470,589.956
237569.836,410,512.130
237603.216,470,584.579
237636.497,410,504.836
237669.872,470,582.828
237703.152,410,503.750
237736.530,470,581.444
237769.812,410,501.391
237803.191,470,581.557
237836.469,410,503.936
237869.850,470,584.135
237903.130,410,503.383
237936.505,470,583.921
237969.787,410,504.192
238003.165,470,584.788
238036.447,410,505.078
238069.819,470,583.668
238103.105,410,506.091
238136.481,470,580.497
238169.761,410,502.435
238203.137,470,578.441
238236.422,410,503.770
238269.791,470,581.877
238303.082,410,505.053
238336.452,470,584.271
238369.735,410,506.532
238403.110,470,582.027
238436.394,410,501.040
238469.770,470,579.648
238503.054,410,499.765
238536.424,470,579.468
238569.711,410,499.285
238603.085,470,578.977
238636.370,410,499.314
238669.745,470,579.166
238703.028,410,499.576
238736.402,470,585.564
238769.689,410,499.632
238803.056,470,583.415
238836.345,410,499.578
238869.715,470,580.062
238903.005,410,499.143
238936.373,470,578.015
238969.660,410,498.953
239003.031,470,582.026
239036.322,410,498.810
239069.690,470,584.923
239102.976,410,498.584
239136.348,470,583.933
239169.639,410,498.584
239203.005,470,582.868
239236.300,410,498.367
239269.664,470,582.518
239302.954,410,498.526
239336.317,470,582.497
239369.612,410,498.598
239402.980,470,581.390
239436.272,410,498.533
239469.635,470,580.533
239502.928,410,498.986
239536.295,470,579.539
239569.592,410,498.907
239602.953,470,579.678
239636.250,410,498.842
239669.608,470,580.019
239702.903,410,498.976
239736.271,470,579.376
239769.567,410,498.916
239802.927,470,578.208
239836.220,410,498.944
239869.583,470,576.626
239902.880,410,498.050
239936.244,470,576.228
239969.542,410,498.478
240002.902,470,575.889
240036.197,410,498.214
240069.559,470,575.485
240102.856,410,498.408
240136.214,470,573.867
240169.513,410,498.101
240202.873,470,572.680
240236.175,410,497.702
240269.527,470,571.703
240302.829,410,498.026
240336.183,470,571.758
240369.490,410,497.575
240402.842,470,574.247
240436.148,410,497.792
240469.501,470,575.460
240502.808,410,497.253
240536.159,470,574.243
240569.463,410,497.473
240602.817,470,573.387
240636.120,410,497.749
240669.474,470,572.942
240702.779,410,497.149
240736.128,470,574.627
240769.435,410,497.317
240802.785,470,574.392
240836.100,410,497.613
240869.444,470,574.261
240902.755,410,497.912
240936.106,470,573.044
240969.416,410,497.881
241002.757,470,572.111
241036.068,410,497.825
241069.417,470,571.783
241102.729,410,497.995
241136.076,470,571.738
241169.387,410,497.714
241202.735,470,571.054
241236.043,410,497.348
241269.389,470,569.842
241302.706,410,496.886
241336.047,470,567.846
241369.364,410,497.238
241402.708,470,566.516
241436.018,410,497.120
241469.366,470,566.297
241502.682,410,497.308
241536.018,470,566.450
241569.337,410,497.490
241602.677,470,567.996
241635.994,410,497.315
241669.337,470,569.269
241702.651,410,497.154
241735.990,470,570.055
241769.310,410,497.502
241802.649,470,570.437
241835.969,410,497.192
241869.304,470,571.348
241902.628,410,497.022
241935.963,470,570.331
241969.291,410,497.498
242002.620,470,568.706
242035.946,410,497.336
242069.280,470,568.089
242102.601,410,497.011
242135.938,470,567.583
242169.261,410,496.856
242202.598,470,566.744
