TimeStamp,Lights,Channel1
218470.794,470,474.410
218504.115,410,462.408
218537.452,470,474.686
218570.772,410,462.747
218604.114,470,474.124
218637.424,410,462.304
218670.772,470,474.787
218704.088,410,463.166
218737.432,470,473.662
218770.740,410,462.273
218804.091,470,473.995
218837.400,410,462.918
218870.747,470,474.303
218904.056,410,461.208
218937.405,470,474.042
218970.715,410,461.828
219004.059,470,474.064
219037.374,410,460.265
219070.721,470,474.463
219104.033,410,461.887
219137.378,470,473.870
219170.689,410,462.827
219204.036,470,473.911
219237.347,410,456.933
219270.697,470,472.616
219304.005,410,458.651
219337.351,470,472.190
219370.664,410,458.601
219404.012,470,475.678
219437.323,410,460.597
219470.672,470,474.004
219503.978,410,458.780
219537.330,470,473.862
219570.635,410,462.303
219603.985,470,473.451
219637.291,410,461.808
219670.647,470,474.609
219703.955,410,460.697
219737.304,470,475.430
219770.607,410,461.173
219803.963,470,475.072
219837.269,410,460.401
219870.619,470,474.766
219903.928,410,460.410
219937.277,470,475.320
219970.586,410,462.049
220003.937,470,475.020
220037.240,410,461.455
220070.595,470,474.772
220103.900,410,461.129
220137.254,470,474.193
220170.559,410,461.309
220203.915,470,475.383
220237.217,410,460.302
220270.572,470,474.434
220303.876,410,460.418
220337.230,470,473.815
220370.531,410,460.309
220403.885,470,474.789
220437.191,410,461.840
220470.546,470,474.820
220503.848,410,461.392
220537.207,470,474.921
220570.503,410,460.894
220603.865,470,474.502
220637.165,410,460.523
220670.522,470,474.240
220703.820,410,458.169
220737.179,470,475.865
220770.481,410,459.982
220803.835,470,475.883
220837.138,410,462.107
220870.494,470,474.604
220903.792,410,463.049
220937.157,470,476.761
220970.452,410,464.330
221003.812,470,477.892
221037.110,410,463.387
221070.473,470,478.950
221103.763,410,463.248
221137.129,470,479.532
221170.422,410,463.804
221203.787,470,479.586
221237.084,410,464.451
221270.444,470,480.112
221303.743,410,465.292
221337.105,470,480.606
221370.400,410,466.675
221403.765,470,483.812
221437.059,410,469.371
221470.423,470,482.247
221503.713,410,467.080
221537.080,470,480.313
221570.374,410,464.376
221603.737,470,477.049
221637.028,410,462.851
221670.397,470,478.706
221703.691,410,459.111
221737.056,470,471.354
221770.346,410,457.376
221803.716,470,472.695
221837.002,410,455.761
221870.374,470,473.908
221903.659,410,459.006
221937.033,470,472.821
221970.322,410,456.615
222003.690,470,475.186
222036.979,410,461.105
222070.344,470,476.133
222103.637,410,465.473
222137.001,470,478.861
222170.290,410,466.654
222203.662,470,479.092
222236.952,410,467.496
222270.322,470,479.799
222303.610,410,468.851
222336.978,470,478.834
222370.265,410,463.672
222403.637,470,476.748
222436.920,410,463.760
222470.299,470,474.606
222503.584,410,462.783
222536.957,470,475.550
222570.236,410,460.316
222603.612,470,474.387
222636.896,410,463.149
222670.271,470,473.550
222703.553,410,459.695
222736.931,470,473.008
222770.210,410,460.797
222803.587,470,472.826
222836.869,410,458.590
222870.244,470,474.078
222903.531,410,460.940
222936.903,470,475.041
222970.184,410,460.308
223003.560,470,473.725
223036.843,410,459.427
223070.224,470,474.205
223103.502,410,463.068
223136.877,470,474.814
223170.156,410,461.212
223203.540,470,473.707
223236.821,410,460.961
223270.195,470,473.798
223303.474,410,459.893
223336.858,470,472.907
223370.130,410,459.528
223403.514,470,471.490
223436.789,410,457.185
223470.171,470,472.153
223503.451,410,462.538
223536.827,470,473.193
223570.107,410,460.978
223603.492,470,474.056
223636.763,410,462.445
223670.147,470,474.819
223703.424,410,462.075
223736.808,470,473.697
223770.077,410,460.778
223803.465,470,473.824
223836.740,410,463.467
223870.123,470,473.254
223903.394,410,460.471
223936.779,470,472.990
223970.054,410,461.673
224003.438,470,473.422
224036.714,410,460.752
224070.098,470,471.086
224103.368,410,460.506
224136.754,470,473.459
224170.031,410,460.621
224203.407,470,471.882
224236.689,410,461.722
224270.067,470,474.491
224303.341,410,461.814
224336.722,470,473.580
224370.004,410,462.363
224403.379,470,473.498
224436.664,410,462.188
224470.043,470,473.662
224503.320,410,463.812
224536.698,470,473.789
224569.976,410,463.194
224603.353,470,473.520
224636.637,410,461.606
224670.008,470,474.314
224703.291,410,462.579
224736.666,470,474.446
224769.954,410,461.767
224803.323,470,474.568
224836.609,410,462.241
224869.983,470,474.024
224903.269,410,461.862
224936.642,470,473.538
224969.924,410,463.363
225003.300,470,474.309
225036.585,410,462.679
225069.955,470,473.798
225103.243,410,461.504
225136.611,470,473.705
225169.901,410,463.392
225203.273,470,474.486
225236.558,410,460.525
225269.926,470,472.364
225303.216,410,460.160
225336.584,470,473.160
225369.873,410,461.160
225403.242,470,471.795
225436.531,410,459.397
225469.897,470,474.200
225503.194,410,462.805
225536.557,470,473.985
225569.852,410,459.208
225603.212,470,472.268
225636.506,410,462.387
225669.870,470,474.236
225703.170,410,462.061
225736.526,470,471.499
225769.827,410,456.755
225803.190,470,468.744
225836.485,410,455.586
225869.842,470,468.459
225903.142,410,454.976
225936.504,470,468.272
225969.799,410,458.159
226003.158,470,472.188
226036.457,410,460.355
226069.819,470,473.040
226103.116,410,461.570
226136.470,470,472.999
226169.773,410,462.646
226203.134,470,472.111
226236.436,410,460.847
226269.791,470,471.501
226303.090,410,460.915
226336.443,470,472.205
226369.748,410,459.556
226403.102,470,471.335
226436.408,410,457.490
226469.759,470,470.894
226503.063,410,459.195
226536.419,470,470.522
226569.722,410,457.037
226603.072,470,470.136
226636.381,410,459.770
226669.736,470,471.551
226703.041,410,459.913
226736.393,470,471.499
226769.699,410,459.598
226803.049,470,471.122
226836.353,410,460.477
226869.705,470,471.613
226903.014,410,458.518
226936.364,470,473.620
226969.673,410,460.886
227003.022,470,473.116
227036.333,410,461.181
227069.680,470,472.712
227102.988,410,460.751
227136.332,470,473.285
227169.650,410,461.046
227202.990,470,471.916
227236.303,410,459.295
227269.649,470,471.217
227302.966,410,461.929
227336.306,470,473.167
227369.624,410,460.817
227402.965,470,472.707
227436.280,410,459.413
227469.619,470,473.352
227502.937,410,462.392
227536.277,470,473.813
227569.596,410,462.316
227602.938,470,473.089
227636.257,410,461.471
227669.591,470,472.856
227702.913,410,463.713
227736.251,470,473.649
227769.573,410,462.634
227802.906,470,473.271
227836.230,410,461.820
227869.565,470,473.140
227902.886,410,461.046
227936.218,470,473.760
227969.546,410,463.353
228002.880,470,472.475
228036.208,410,460.353
228069.537,470,474.178
228102.862,410,465.289
228136.194,470,474.405
228169.520,410,465.044
228202.853,470,474.880
228236.179,410,465.085
228269.508,470,472.554
228302.834,410,460.473
228336.165,470,471.540
228369.498,410,459.857
228402.824,470,470.166
228436.156,410,456.103
228469.480,470,469.492
228502.809,410,459.541
228536.140,470,471.541
228569.468,410,460.426
228602.794,470,471.634
228636.128,410,460.600
228669.453,470,472.757
228702.784,410,463.163
228736.110,470,473.462
228769.444,410,462.672
228802.766,470,473.382
228836.103,410,463.274
228869.421,470,472.544
228902.760,410,460.946
228936.079,470,472.288
228969.420,410,461.426
229002.738,470,472.708
229036.076,410,463.001
229069.398,470,472.783
229102.735,410,461.744
229136.056,470,472.839
229169.397,410,463.117
229202.710,470,473.420
229236.049,410,462.030
229269.370,470,472.867
229302.711,410,461.747
229336.028,470,472.710
229369.368,410,462.204
229402.686,470,473.349
229436.030,410,462.228
229469.341,470,472.480
229502.682,410,461.594
229535.999,470,473.719
229569.340,410,462.969
229602.657,470,473.422
229636.003,410,462.654
229669.316,470,473.288
229702.662,410,461.947
229735.967,470,473.059
229769.321,410,461.994
229802.630,470,474.203
229835.973,410,462.575
229869.282,470,473.196
229902.634,410,462.343
229935.941,470,473.134
229969.291,410,462.338
230002.600,470,473.673
230035.950,410,463.345
230069.254,470,473.621
230102.609,410,462.396
230135.914,470,473.005
230169.268,410,462.799
230202.573,470,474.924
230235.924,410,462.874
230269.228,470,471.074
230302.583,410,457.130
230335.883,470,468.921
230369.239,410,452.597
230402.543,470,467.667
230435.900,410,456.566
230469.201,470,469.846
230502.558,410,457.364
230535.859,470,472.441
230569.216,410,460.518
230602.513,470,471.159
230635.878,410,461.455
230669.175,470,472.848
230702.536,410,460.687
230735.829,470,473.174
230769.194,410,462.460
230802.485,470,473.376
230835.850,410,461.817
230869.143,470,472.440
230902.509,410,460.097
230935.802,470,471.353
230969.168,410,461.340
231002.462,470,472.007
231035.825,410,458.440
231069.119,470,470.204
231102.485,410,458.872
231135.772,470,471.144
231169.138,410,458.161
231202.431,470,469.375
231235.799,410,457.917
231269.089,470,471.335
231302.454,410,462.441
231335.747,470,472.563
231369.113,410,462.946
231402.402,470,471.987
231435.775,410,461.004
231469.059,470,472.504
231502.434,410,461.716
231535.720,470,471.751
231569.092,410,460.185
231602.373,470,471.684
231635.750,410,462.170
231669.033,470,472.710
231702.404,410,461.459
231735.687,470,471.393
231769.065,410,463.201
231802.346,470,473.773
231835.723,410,462.769
231869.007,470,471.986
231902.383,410,459.919
231935.659,470,471.135
231969.037,410,461.069
232002.324,470,474.768
232035.697,410,466.159
232068.977,470,478.198
232102.351,410,468.768
232135.642,470,479.298
232169.010,410,469.353
232202.299,470,479.245
232235.670,410,468.022
232268.959,470,477.257
232302.326,410,467.459
232335.612,470,475.631
232368.986,410,465.357
232402.275,470,475.972
232435.644,410,465.984
232468.933,470,479.230
232502.301,410,468.391
232535.589,470,481.616
232568.962,410,469.439
232602.250,470,481.789
232635.615,410,468.485
232668.911,470,480.881
232702.276,410,468.618
232735.566,470,482.218
232768.932,410,471.286
232802.226,470,481.795
232835.594,410,469.233
232868.882,470,479.951
232902.247,410,469.457
232935.545,470,482.157
232968.906,410,471.195
233002.202,470,482.250
233035.564,410,470.530
233068.862,470,482.125
233102.226,410,470.895
233135.521,470,482.452
233168.878,410,470.435
233202.182,470,480.950
233235.538,410,467.959
233268.839,470,480.834
233302.195,410,468.946
233335.497,470,482.367
233368.853,410,470.193
233402.153,470,480.532
233435.514,410,464.851
233468.814,470,477.190
233502.171,410,464.169
233535.476,470,478.427
233568.830,410,465.761
233602.130,470,479.671
233635.487,410,467.100
233668.791,470,479.067
233702.146,410,467.851
233735.447,470,479.235
233768.799,410,468.327
233802.107,470,477.729
233835.457,410,462.546
233868.768,470,478.358
233902.117,410,467.315
233935.428,470,478.272
233968.779,410,467.743
234002.087,470,477.431
234035.433,410,466.938
234068.746,470,478.774
234102.089,410,466.594
234135.401,470,477.911
234168.748,410,466.982
234202.063,470,477.326
234235.404,410,465.494
234268.718,470,478.280
234302.062,410,465.308
234335.376,470,478.064
234368.725,410,466.510
234402.034,470,475.898
234435.379,410,466.204
234468.699,470,476.077
234502.040,410,460.622
234535.357,470,473.781
234568.695,410,460.477
234602.016,470,471.538
234635.353,410,460.503
234668.675,470,473.026
234702.011,410,457.149
234735.335,470,470.517
234768.668,410,459.867
234801.989,470,471.152
234835.329,410,457.717
234868.653,470,472.442
234901.985,410,461.668
234935.309,470,473.940
234968.643,410,461.540
235001.967,470,475.656
235035.304,410,465.950
235068.623,470,476.351
235101.959,410,466.915
235135.288,470,478.416
235168.616,410,468.885
235201.943,470,478.416
235235.272,410,467.854
235268.600,470,477.974
235301.931,410,467.964
235335.260,470,477.766
235368.588,410,466.729
235401.920,470,476.622
235435.249,410,464.125
235468.577,470,475.441
235501.908,410,464.358
235535.241,470,477.435
235568.565,410,464.079
235601.896,470,476.323
235635.219,410,465.059
235668.556,470,476.162
235701.878,410,466.648
235735.212,470,477.071
235768.537,410,465.154
235801.872,470,474.344
235835.198,410,464.153
235868.535,470,475.721
235901.855,410,463.904
235935.191,470,475.267
235968.511,410,464.332
236001.848,470,476.144
236035.169,410,463.562
236068.512,470,474.921
236101.829,410,463.259
236135.164,470,475.963
236168.482,410,464.687
236201.826,470,475.374
236235.140,410,464.194
236268.487,470,476.048
236301.797,410,462.497
236335.142,470,471.192
236368.460,410,457.979
236401.802,470,470.073
236435.116,410,452.765
236468.460,470,469.956
236501.773,410,454.482
236535.123,470,467.630
236568.433,410,455.526
236601.782,470,468.583
236635.089,410,453.788
236668.436,470,469.134
236701.744,410,453.230
236735.098,470,467.431
236768.405,410,452.194
236801.756,470,465.866
236835.063,410,453.100
236868.416,470,467.443
236901.724,410,451.365
236935.074,470,470.797
236968.376,410,455.523
237001.732,470,471.778
237035.039,410,456.147
237068.393,470,469.924
237101.697,410,456.110
237135.051,470,468.594
237168.354,410,455.433
237201.707,470,469.030
237235.009,410,454.232
237268.367,470,470.038
237301.669,410,451.734
237335.025,470,470.180
237368.326,410,454.905
237401.688,470,470.734
237434.981,410,453.678
237468.347,470,466.877
237501.642,410,450.927
237535.004,470,465.279
237568.302,410,449.274
237601.662,470,468.548
237634.956,410,455.299
237668.320,470,473.659
237701.618,410,461.839
237734.978,470,474.795
237768.273,410,461.902
237801.641,470,476.410
237834.930,410,462.923
237868.298,470,477.836
237901.591,410,463.769
237934.954,470,477.107
237968.249,410,462.391
238001.614,470,475.466
238034.907,410,461.245
238068.274,470,474.536
238101.562,410,460.150
238134.929,470,475.143
238168.220,410,461.048
238201.591,470,475.650
238234.880,410,460.699
238268.248,470,473.272
238301.539,410,459.054
238334.907,470,474.677
238368.196,410,459.353
238401.567,470,473.509
238434.849,410,459.236
238468.227,470,472.242
238501.509,410,457.162
238534.886,470,473.515
238568.170,410,455.937
238601.547,470,470.838
238634.829,410,458.300
238668.200,470,474.831
238701.486,410,461.391
238734.863,470,474.863
238768.141,410,459.756
238801.519,470,475.534
238834.798,410,461.495
238868.181,470,476.172
238901.460,410,464.895
238934.837,470,477.086
238968.114,410,464.783
239001.494,470,475.716
239034.771,410,461.846
239068.156,470,474.854
239101.430,410,462.557
239134.815,470,474.683
239168.090,410,461.180
239201.477,470,473.854
239234.746,410,462.157
239268.132,470,474.253
239301.403,410,461.835
239334.789,470,473.565
239368.062,410,462.144
239401.454,470,474.152
239434.718,410,462.542
239468.108,470,473.305
239501.381,410,461.466
239534.768,470,473.114
239568.034,410,457.972
239601.426,470,472.254
239634.695,410,461.028
239668.089,470,471.901
239701.355,410,457.012
239734.744,470,472.802
239768.008,410,462.862
239801.407,470,473.968
239834.670,410,460.683
239868.064,470,473.940
239901.327,410,463.050
239934.720,470,475.540
239967.984,410,464.320
240001.377,470,476.826
240034.644,410,465.153
240068.036,470,478.525
240101.300,410,466.185
240134.692,470,478.102
240167.956,410,466.760
240201.353,470,478.329
240234.613,410,467.909
240268.009,470,478.571
240301.271,410,465.691
240334.666,470,475.114
240367.930,410,461.084
240401.324,470,475.805
240434.588,410,462.822
240467.977,470,475.346
240501.245,410,461.909
240534.636,470,473.311
240567.908,410,461.922
240601.293,470,475.935
240634.561,410,464.145
240667.951,470,475.888
240701.224,410,464.915
240734.611,470,476.283
240767.881,410,462.832
240801.263,470,475.980
240834.538,410,464.181
240867.923,470,475.470
240901.197,410,463.721
240934.583,470,476.361
240967.856,410,463.205
241001.236,470,474.520
241034.513,410,462.604
241067.897,470,477.008
241101.171,410,463.453
241134.549,470,476.082
241167.828,410,463.792
241201.209,470,476.143
241234.485,410,466.899
241267.864,470,475.702
241301.141,410,463.359
