TimeStamp,Lights,Channel1
1634789.078,410,517.954
1634822.357,470,534.598
1634855.738,410,517.460
1634889.014,470,534.904
1634922.394,410,517.499
1634955.667,470,535.929
1634989.055,410,517.304
1635022.326,470,536.779
1635055.713,410,516.259
1635088.982,470,537.112
1635122.370,410,516.275
1635155.639,470,536.186
1635189.029,410,516.695
1635222.294,470,536.737
1635255.685,410,517.173
1635288.954,470,536.044
1635322.347,410,516.810
1635355.608,470,535.166
1635389.006,410,517.812
1635422.265,470,534.395
1635455.658,410,517.864
1635488.924,470,535.099
1635522.317,410,519.571
1635555.584,470,541.360
1635588.977,410,516.907
1635622.238,470,541.246
1635655.638,410,517.266
1635688.896,470,542.539
1635722.294,410,519.574
1635755.557,470,543.574
1635788.954,410,522.304
1635822.208,470,542.457
1635855.609,410,523.928
1635888.867,470,542.930
1635922.273,410,522.786
1635955.523,470,541.314
1635988.930,410,522.410
1636022.185,470,540.163
1636055.585,410,521.702
1636088.840,470,537.219
1636122.243,410,522.220
1636155.494,470,538.794
1636188.906,410,522.949
1636222.150,470,539.579
1636255.563,410,524.833
1636288.812,470,540.480
1636322.225,410,526.968
1636355.465,470,538.464
1636388.880,410,524.712
1636422.125,470,538.693
1636455.536,410,528.545
1636488.785,470,541.885
1636522.200,410,530.302
1636555.439,470,540.315
1636588.855,410,528.909
1636622.093,470,540.852
1636655.513,410,528.616
1636688.755,470,543.948
1636722.170,410,532.084
1636755.411,470,540.686
1636788.830,410,525.336
1636822.065,470,535.061
1636855.490,410,519.718
1636888.727,470,531.934
1636922.146,410,519.016
1636955.380,470,530.354
1636988.803,410,519.467
1637022.040,470,530.765
1637055.462,410,516.863
1637088.692,470,530.583
1637122.124,410,516.756
1637155.355,470,528.438
1637188.781,410,516.711
1637222.008,470,528.995
1637255.436,410,516.786
1637288.664,470,530.802
1637322.095,410,518.396
1637355.320,470,532.223
1637388.757,410,523.398
1637421.977,470,533.615
1637455.414,410,522.048
1637488.639,470,533.553
1637522.070,410,521.856
1637555.292,470,533.912
1637588.729,410,522.066
1637621.948,470,533.942
1637655.393,410,524.758
1637688.605,470,535.427
1637722.046,410,525.773
1637755.267,470,534.970
1637788.704,410,522.785
1637821.923,470,535.113
1637855.363,410,522.917
1637888.576,470,533.719
1637922.021,410,523.804
1637955.237,470,535.106
1637988.682,410,525.015
1638021.897,470,536.365
1638055.339,410,524.822
1638088.554,470,538.060
1638121.996,410,523.793
1638155.210,470,538.882
1638188.660,410,523.019
1638221.865,470,537.451
1638255.318,410,521.851
1638288.525,470,536.702
1638321.971,410,521.438
1638355.178,470,536.257
1638388.631,410,523.116
1638421.839,470,536.351
1638455.294,410,522.653
1638488.490,470,537.151
1638521.947,410,524.560
1638555.149,470,537.922
1638588.607,410,526.489
1638621.805,470,537.000
1638655.265,410,528.320
1638688.462,470,537.000
1638721.923,410,529.080
1638755.121,470,538.586
1638788.583,410,528.929
1638821.779,470,535.343
1638855.243,410,523.381
1638888.434,470,533.069
1638921.898,410,523.772
1638955.092,470,534.453
1638988.561,410,523.773
1639021.749,470,535.042
1639055.220,410,523.275
1639088.405,470,535.889
1639121.873,410,522.720
1639155.064,470,536.165
1639188.533,410,522.993
1639221.717,470,536.951
1639255.192,410,526.586
1639288.375,470,540.179
1639321.854,410,527.571
1639355.035,470,542.163
1639388.508,410,525.296
1639421.695,470,542.010
1639455.166,410,526.250
1639488.346,470,542.125
1639521.829,410,526.273
1639555.006,470,545.431
1639588.486,410,526.039
1639621.659,470,548.849
1639655.139,410,525.979
1639688.320,470,547.792
1639721.803,410,521.754
1639754.975,470,540.468
1639788.458,410,515.117
1639821.635,470,536.366
1639855.116,410,514.709
1639888.298,470,534.822
1639921.774,410,516.480
1639954.956,470,535.339
1639988.432,410,516.291
1640021.616,470,535.838
1640055.088,410,517.227
1640088.272,470,535.269
1640121.746,410,517.491
1640154.928,470,537.235
1640188.406,410,516.509
1640221.586,470,537.410
1640255.068,410,518.639
1640288.245,470,540.774
1640321.722,410,519.286
1640354.907,470,539.206
1640388.378,410,519.137
1640421.566,470,539.062
1640455.037,410,518.867
1640488.222,470,538.487
1640521.695,410,518.933
1640554.886,470,538.304
1640588.353,410,519.137
1640621.542,470,540.159
1640655.013,410,518.666
1640688.205,470,540.440
1640721.670,410,519.063
1640754.860,470,540.057
1640788.327,410,518.632
1640821.520,470,539.723
1640854.988,410,518.626
1640888.176,470,538.600
1640921.648,410,519.384
1640954.838,470,537.858
1640988.301,410,518.776
1641021.500,470,540.225
1641054.961,410,519.028
1641088.153,470,547.847
1641121.618,410,518.234
1641154.814,470,550.019
1641188.279,410,517.334
1641221.474,470,549.013
1641254.937,410,518.867
1641288.132,470,547.947
1641321.595,410,517.791
1641354.789,470,546.692
1641388.250,410,518.353
1641421.449,470,545.891
1641454.908,410,518.833
1641488.110,470,545.116
1641521.565,410,519.271
1641554.770,470,544.285
1641588.221,410,520.211
1641621.424,470,543.530
1641654.885,410,519.997
1641688.088,470,542.911
1641721.542,410,519.507
1641754.743,470,540.045
1641788.195,410,517.008
1641821.404,470,537.562
1641854.856,410,515.469
1641888.065,470,537.547
1641921.516,410,516.938
1641954.722,470,538.377
1641988.173,410,519.642
1642021.380,470,539.165
1642054.833,410,521.208
1642088.041,470,539.363
1642121.487,410,520.560
1642154.697,470,539.278
1642188.148,410,520.846
1642221.355,470,539.186
1642254.803,410,521.533
1642288.015,470,540.363
1642321.463,410,521.723
1642354.675,470,540.011
1642388.121,410,523.418
1642421.336,470,542.156
1642454.780,410,523.453
1642487.994,470,545.663
1642521.435,410,520.552
1642554.653,470,543.010
1642588.091,410,519.966
1642621.313,470,541.162
1642654.754,410,516.143
1642687.968,470,538.794
1642721.408,410,516.844
1642754.628,470,538.973
1642788.066,410,514.534
1642821.289,470,538.549
1642854.726,410,515.597
1642887.950,470,537.954
1642921.381,410,515.498
1642954.605,470,538.720
1642988.041,410,516.249
1643021.263,470,538.699
1643054.699,410,515.974
1643087.924,470,539.303
1643121.358,410,516.519
1643154.580,470,539.150
1643188.015,410,515.411
1643221.238,470,539.973
1643254.673,410,513.557
1643287.900,470,536.769
1643321.328,410,512.273
1643354.559,470,538.009
1643387.992,410,514.407
1643421.219,470,536.973
1643454.647,410,515.114
1643487.874,470,536.001
1643521.302,410,513.905
1643554.533,470,536.319
1643587.965,410,512.779
1643621.195,470,537.044
1643654.617,410,514.420
1643687.855,470,535.741
1643721.277,410,515.827
1643754.516,470,536.795
1643787.937,410,515.162
1643821.171,470,536.329
1643854.591,410,515.703
1643887.831,470,535.421
1643921.251,410,517.633
1643954.492,470,536.034
1643987.910,410,517.103
1644021.151,470,536.395
1644054.571,410,516.761
1644087.808,470,535.082
1644121.227,410,519.379
1644154.467,470,535.271
1644187.881,410,519.749
1644221.122,470,535.601
1644254.543,410,518.365
1644287.782,470,535.945
1644321.198,410,517.905
1644354.442,470,535.767
1644387.857,410,518.770
1644421.103,470,534.975
1644454.518,410,518.282
1644487.763,470,535.412
1644521.175,410,520.164
1644554.422,470,536.505
1644587.830,410,519.889
1644621.080,470,537.114
1644654.488,410,516.617
1644687.737,470,536.355
1644721.150,410,516.467
1644754.398,470,535.361
1644787.804,410,516.906
1644821.055,470,535.351
1644854.464,410,516.319
1644887.712,470,535.622
1644921.120,410,515.428
1644954.375,470,536.789
1644987.781,410,517.330
1645021.033,470,538.640
1645054.435,410,516.855
1645087.691,470,540.183
1645121.094,410,518.239
1645154.353,470,540.948
1645187.753,410,518.255
1645221.012,470,541.509
1645254.410,410,519.001
1645287.667,470,541.975
1645321.070,410,520.264
1645354.328,470,542.203
1645387.728,410,521.662
1645420.986,470,543.670
1645454.388,410,521.556
1645487.643,470,544.139
1645521.040,410,521.923
1645554.301,470,543.273
1645587.698,410,521.890
1645620.962,470,543.763
1645654.361,410,522.304
1645687.623,470,544.058
1645721.017,410,522.416
1645754.284,470,543.898
1645787.676,410,522.216
1645820.939,470,547.008
1645854.332,410,522.423
1645887.602,470,552.596
1645920.988,410,521.549
1645954.260,470,552.672
1645987.652,410,518.883
1646020.914,470,550.169
1646054.307,410,517.877
1646087.578,470,549.476
1646120.963,410,517.132
1646154.235,470,549.700
1646187.622,410,515.953
1646220.893,470,548.271
1646254.278,410,516.421
1646287.554,470,545.789
1646320.938,410,517.181
1646354.210,470,544.436
1646387.597,410,516.849
1646420.867,470,544.087
1646454.251,410,515.965
1646487.528,470,541.681
1646520.916,410,515.621
1646554.187,470,541.571
1646587.571,410,518.755
1646620.845,470,541.488
1646654.228,410,519.190
1646687.503,470,540.458
1646720.889,410,519.176
1646754.162,470,539.158
1646787.542,410,518.470
1646820.827,470,540.423
1646854.201,410,515.659
1646887.481,470,540.628
1646920.857,410,515.518
1646954.143,470,541.846
1646987.517,410,515.536
1647020.799,470,540.792
1647054.173,410,513.603
1647087.460,470,540.405
1647120.836,410,517.225
1647154.118,470,543.398
1647187.494,410,517.864
1647220.779,470,545.100
1647254.148,410,519.018
1647287.436,470,545.754
1647320.808,410,517.321
1647354.095,470,545.400
1647387.463,410,517.606
1647420.754,470,544.543
1647454.123,410,517.762
1647487.412,470,542.867
1647520.783,410,517.124
1647554.075,470,542.192
1647587.438,410,517.200
1647620.729,470,541.454
1647654.097,410,517.464
1647687.391,470,540.735
1647720.755,410,518.586
1647754.048,470,539.934
1647787.415,410,517.227
1647820.707,470,539.616
1647854.069,410,517.223
1647887.365,470,539.126
1647920.732,410,519.206
1647954.022,470,539.613
1647987.385,410,518.858
1648020.682,470,540.082
1648054.047,410,519.587
1648087.337,470,539.926
1648120.704,410,518.633
1648154.000,470,538.599
1648187.363,410,519.032
1648220.656,470,537.562
1648254.016,410,519.525
1648287.317,470,537.196
1648320.678,410,520.474
1648353.975,470,539.472
1648387.332,410,522.264
1648420.634,470,539.899
1648453.995,410,519.976
1648487.289,470,538.287
1648520.651,410,519.961
1648553.947,470,537.191
1648587.311,410,518.541
1648620.607,470,536.516
1648653.964,410,517.881
1648687.263,470,535.601
1648720.625,410,518.965
1648753.921,470,536.126
1648787.282,410,517.862
1648820.583,470,535.446
1648853.940,410,517.820
1648887.239,470,535.092
1648920.597,410,516.969
1648953.896,470,535.641
1648987.257,410,516.749
1649020.558,470,536.419
1649053.912,410,517.362
1649087.218,470,536.440
1649120.568,410,516.706
1649153.872,470,537.839
1649187.232,410,514.948
1649220.534,470,537.129
1649253.888,410,515.968
1649287.189,470,536.415
1649320.542,410,516.933
1649353.848,470,537.341
1649387.204,410,516.360
1649420.508,470,538.593
1649453.863,410,515.779
1649487.168,470,537.342
1649520.518,410,514.680
1649553.822,470,537.056
1649587.178,410,516.935
1649620.481,470,538.466
1649653.837,410,516.281
1649687.138,470,537.723
1649720.494,410,517.217
1649753.800,470,536.759
1649787.152,410,519.303
1649820.455,470,536.790
1649853.807,410,517.454
1649887.118,470,536.394
1649920.468,410,515.865
1649953.777,470,535.469
1649987.126,410,514.649
1650020.431,470,533.095
1650053.779,410,513.135
1650087.091,470,534.606
1650120.440,410,515.196
1650153.750,470,535.137
1650187.099,410,515.252
1650220.411,470,535.664
1650253.756,410,515.344
1650287.068,470,536.382
1650320.415,410,516.966
1650353.721,470,535.144
1650387.071,410,515.474
1650420.383,470,534.230
1650453.727,410,515.967
1650487.043,470,533.427
1650520.386,410,515.741
1650553.699,470,533.708
1650587.043,410,517.208
1650620.360,470,534.028
1650653.701,410,516.392
1650687.018,470,533.807
1650720.360,410,517.198
1650753.673,470,533.343
1650787.015,410,518.725
1650820.331,470,533.709
1650853.679,410,518.239
1650886.993,470,532.526
1650920.333,410,517.214
1650953.646,470,531.911
1650986.991,410,517.533
1651020.308,470,532.057
1651053.648,410,516.809
1651086.968,470,530.656
1651120.306,410,517.086
1651153.626,470,530.780
1651186.968,410,517.239
1651220.283,470,533.816
1651253.626,410,522.227
1651286.941,470,532.548
1651320.278,410,518.905
1651353.598,470,530.934
1651386.938,410,514.161
1651420.256,470,528.708
1651453.595,410,514.978
1651486.915,470,530.762
1651520.255,410,516.720
1651553.574,470,530.705
1651586.913,410,517.533
1651620.232,470,534.247
1651653.569,410,520.004
1651686.890,470,534.279
1651720.227,410,520.567
1651753.547,470,534.589
1651786.887,410,521.956
1651820.208,470,538.904
1651853.547,410,526.137
1651886.868,470,540.243
1651920.199,410,524.790
1651953.527,470,540.786
1651986.858,410,524.654
1652020.184,470,541.184
1652053.515,410,523.891
1652086.842,470,537.754
1652120.177,410,523.111
1652153.498,470,541.283
1652186.831,410,524.599
1652220.156,470,544.066
1652253.493,410,523.145
1652286.813,470,542.948
1652320.150,410,524.918
1652353.476,470,541.963
1652386.809,410,523.290
1652420.129,470,543.999
1652453.464,410,525.631
1652486.788,470,543.847
1652520.125,410,525.637
1652553.451,470,546.485
1652586.785,410,525.993
1652620.109,470,547.453
1652653.439,410,527.187
1652686.766,470,548.303
1652720.099,410,528.266
1652753.428,470,548.911
1652786.754,410,528.053
1652820.085,470,547.079
1652853.411,410,525.025
1652886.738,470,545.477
1652920.073,410,524.963
1652953.399,470,543.066
1652986.731,410,521.532
1653020.058,470,541.721
1653053.386,410,527.347
1653086.716,470,544.605
1653120.046,410,527.056
1653153.375,470,543.474
1653186.706,410,527.624
1653220.034,470,544.507
1653253.363,410,529.206
1653286.691,470,545.630
1653320.018,410,531.453
1653353.351,470,544.664
1653386.674,410,528.761
1653420.011,470,543.899
1653453.336,410,531.877
1653486.669,470,544.098
1653519.994,410,532.078
1653553.325,470,540.315
1653586.653,410,525.724
1653619.985,470,536.169
1653653.311,410,522.473
1653686.642,470,533.225
1653719.968,410,519.688
1653753.300,470,530.062
1653786.621,410,517.419
1653819.956,470,527.524
1653853.284,410,517.337
1653886.615,470,527.546
1653919.942,410,515.684
1653953.273,470,527.269
1653986.594,410,515.962
1654019.933,470,526.755
1654053.255,410,516.457
1654086.592,470,526.730
1654119.910,410,515.899
1654153.248,470,526.269
1654186.573,410,516.680
1654219.907,470,526.658
1654253.225,410,516.694
1654286.565,470,527.208
1654319.884,410,516.395
1654353.227,470,527.708
1654386.546,410,515.841
1654419.885,470,526.944
1654453.203,410,514.332
1654486.538,470,524.788
1654519.860,410,515.101
1654553.200,470,526.750
1654586.516,410,512.765
1654619.857,470,526.648
1654653.178,410,514.597
1654686.516,470,527.974
1654719.835,410,514.862
1654753.174,470,528.477
1654786.494,410,515.575
1654819.831,470,528.794
1654853.147,410,515.457
1654886.493,470,530.203
1654919.809,410,516.780
1654953.148,470,529.748
1654986.463,410,516.567
1655019.808,470,533.252
1655053.125,410,514.381
1655086.466,470,534.575
1655119.780,410,519.298
1655153.124,470,538.840
1655186.439,410,516.514
1655219.781,470,541.979
1655253.094,410,515.368
1655286.440,470,543.633
1655319.754,410,514.953
1655353.102,470,548.066
1655386.410,410,518.994
1655419.757,470,551.887
1655453.069,410,521.753
1655486.418,470,551.700
1655519.728,410,521.902
1655553.076,470,551.250
1655586.390,410,520.283
1655619.735,470,550.212
1655653.046,410,516.081
1655686.392,470,544.403
1655719.700,410,517.378
1655753.050,470,542.381
1655786.358,410,516.302
1655819.708,470,540.594
1655853.016,410,515.546
1655886.366,470,538.883
1655919.673,410,516.621
1655953.025,470,538.281
1655986.332,410,515.871
1656019.683,470,537.431
1656052.989,410,514.590
1656086.342,470,537.557
1656119.650,410,516.460
1656152.999,470,537.231
1656186.308,410,516.733
1656219.658,470,535.490
1656252.962,410,516.150
1656286.316,470,536.493
1656319.622,410,517.623
1656352.975,470,539.341
1656386.279,410,518.417
1656419.630,470,540.325
1656452.935,410,517.886
1656486.289,470,540.180
1656519.599,410,518.668
1656552.947,470,538.543
1656586.256,410,519.438
1656619.605,470,541.206
1656652.915,410,520.271
1656686.259,470,541.032
1656719.567,410,519.360
1656752.920,470,538.786
1656786.230,410,517.186
1656819.576,470,538.496
1656852.886,410,517.320
1656886.234,470,535.503
1656919.542,410,517.700
1656952.891,470,534.829
1656986.198,410,516.624
1657019.548,470,534.665
1657052.860,410,515.110
1657086.210,470,534.176
1657119.517,410,515.683
1657152.864,470,533.053
1657186.171,410,515.287
1657219.524,470,532.579
1657252.832,410,516.323
1657286.180,470,532.918
1657319.493,410,516.781
1657352.843,470,533.383
1657386.150,410,515.446
1657419.501,470,534.525
1657452.807,410,515.344
1657486.161,470,533.475
1657519.465,410,515.948
1657552.814,470,534.092
1657586.120,410,514.737
1657619.471,470,533.712
1657652.779,410,515.645
1657686.130,470,532.866
1657719.437,410,518.261
1657752.787,470,533.862
1657786.091,410,518.336
1657819.445,470,532.396
1657852.750,410,516.457
1657886.107,470,532.086
1657919.410,410,517.620
1657952.763,470,531.622
1657986.068,410,518.269
1658019.418,470,531.366
1658052.725,410,518.013
1658086.078,470,531.955
1658119.380,410,518.399
1658152.738,470,531.192
1658186.043,410,519.160
1658219.397,470,532.096
1658252.696,410,518.062
1658286.055,470,531.761
1658319.355,410,518.861
1658352.712,470,531.705
1658386.016,410,518.941
1658419.367,470,531.882
