TimeStamp,Lights,Channel1
1495140.075,410,370.599
1495173.358,470,412.092
1495206.732,410,370.829
1495240.017,470,411.264
1495273.395,410,368.956
1495306.675,470,409.554
1495340.053,410,369.249
1495373.336,470,409.691
1495406.707,410,368.178
1495439.993,470,409.516
1495473.371,410,367.245
1495506.655,470,411.400
1495540.030,410,367.645
1495573.314,470,410.925
1495606.685,410,367.471
1495639.974,470,412.131
1495673.344,410,367.696
1495706.633,470,416.954
1495740.001,410,369.830
1495773.290,470,419.006
1495806.660,410,371.001
1495839.946,470,418.790
1495873.318,410,372.052
1495906.601,470,418.640
1495939.977,410,372.084
1495973.262,470,417.120
1496006.631,410,371.994
1496039.922,470,417.070
1496073.289,410,372.273
1496106.580,470,421.619
1496139.951,410,373.443
1496173.237,470,421.933
1496206.604,410,373.034
1496239.897,470,421.585
1496273.263,410,373.491
1496306.554,470,421.763
1496339.917,410,375.482
1496373.210,470,422.108
1496406.580,410,373.875
1496439.864,470,424.810
1496473.233,410,373.567
1496506.524,470,427.876
1496539.889,410,372.547
1496573.184,470,425.711
1496606.547,410,372.414
1496639.840,470,423.721
1496673.209,410,372.280
1496706.501,470,422.128
1496739.864,410,373.615
1496773.157,470,420.586
1496806.519,410,374.273
1496839.813,470,419.603
1496873.181,410,374.166
1496906.472,470,418.783
1496939.836,410,374.080
1496973.129,470,420.481
1497006.495,410,374.135
1497039.790,470,420.345
1497073.154,410,374.139
1497106.445,470,420.973
1497139.810,410,374.844
1497173.105,470,421.824
1497206.466,410,376.600
1497239.765,470,421.851
1497273.126,410,374.644
1497306.420,470,419.117
1497339.779,410,372.630
1497373.081,470,416.199
1497406.440,410,373.865
1497439.734,470,417.349
1497473.094,410,375.520
1497506.391,470,418.228
1497539.755,410,376.499
1497573.050,470,417.058
1497606.409,410,374.578
1497639.710,470,416.749
1497673.071,410,376.598
1497706.369,470,417.424
1497739.727,410,377.112
1497773.026,470,416.853
1497806.380,410,376.665
1497839.681,470,414.676
1497873.041,410,375.486
1497906.342,470,413.733
1497939.695,410,374.431
1497973.000,470,415.140
1498006.356,410,375.195
1498039.660,470,416.084
1498073.013,410,376.485
1498106.312,470,414.833
1498139.674,410,376.868
1498172.971,470,413.905
1498206.329,410,376.418
1498239.634,470,415.029
1498272.982,410,378.116
1498306.288,470,414.789
1498339.644,410,377.853
1498372.944,470,416.065
1498406.301,410,379.749
1498439.607,470,416.483
1498472.955,410,384.089
1498506.265,470,420.513
1498539.612,410,385.099
1498572.918,470,420.595
1498606.274,410,389.049
1498639.577,470,423.363
1498672.929,410,390.727
1498706.237,470,422.518
1498739.590,410,390.203
1498772.894,470,422.885
1498806.245,410,391.249
1498839.554,470,422.779
1498872.901,410,391.589
1498906.213,470,421.651
1498939.556,410,392.382
1498972.867,470,424.851
1499006.217,410,393.885
1499039.528,470,427.461
1499072.872,410,398.195
1499106.182,470,436.488
1499139.533,410,398.190
1499172.844,470,444.317
1499206.192,410,398.670
1499239.502,470,441.097
1499272.850,410,393.117
1499306.156,470,436.104
1499339.503,410,392.087
1499372.816,470,434.536
1499406.162,410,393.345
1499439.472,470,432.547
1499472.822,410,392.228
1499506.133,470,428.623
1499539.476,410,389.212
1499572.792,470,432.340
1499606.137,410,386.839
1499639.450,470,440.060
1499672.793,410,387.496
1499706.102,470,443.795
1499739.446,410,389.973
1499772.760,470,450.086
1499806.107,410,400.391
1499839.418,470,452.708
1499872.764,410,394.426
1499906.077,470,442.896
1499939.420,410,389.843
1499972.735,470,439.604
1500006.077,410,389.457
1500039.398,470,437.924
1500072.736,410,397.949
1500106.056,470,443.869
1500139.391,410,403.810
1500172.708,470,444.635
1500206.049,410,405.592
1500239.365,470,441.688
1500272.705,410,400.581
1500306.030,470,435.548
1500339.369,410,394.908
1500372.681,470,430.140
1500406.027,410,391.259
1500439.343,470,428.162
1500472.680,410,387.834
1500505.998,470,425.088
1500539.340,410,387.555
1500572.655,470,427.675
1500605.997,410,390.304
1500639.319,470,433.639
1500672.653,410,396.623
1500705.972,470,433.457
1500739.313,410,391.210
1500772.633,470,429.177
1500805.968,410,388.947
1500839.288,470,430.857
1500872.627,410,388.142
1500905.946,470,428.152
1500939.282,410,382.416
1500972.606,470,427.073
1501005.939,410,387.393
1501039.266,470,435.398
1501072.595,410,392.125
1501105.920,470,437.807
1501139.257,410,401.729
1501172.582,470,442.226
1501205.912,410,405.236
1501239.237,470,445.149
1501272.572,410,401.735
1501305.893,470,443.640
1501339.224,410,397.318
1501372.552,470,440.368
1501405.883,410,397.770
1501439.211,470,439.512
1501472.542,410,395.314
1501505.871,470,445.066
1501539.202,410,392.277
1501572.523,470,447.393
1501605.860,410,393.077
1501639.182,470,451.387
1501672.517,410,389.015
1501705.845,470,462.744
1501739.173,410,392.234
1501772.502,470,473.174
1501805.831,410,393.024
1501839.158,470,467.707
1501872.489,410,393.230
1501905.817,470,461.016
1501939.146,410,387.088
1501972.472,470,459.058
1502005.802,410,389.494
1502039.129,470,453.811
1502072.462,410,391.231
1502105.792,470,452.572
1502139.118,410,393.513
1502172.446,470,466.428
1502205.775,410,400.109
1502239.102,470,473.107
1502272.429,410,400.701
1502305.762,470,470.013
1502339.089,410,401.752
1502372.424,470,466.053
1502405.746,410,395.604
1502439.083,470,463.196
1502472.404,410,389.213
1502505.739,470,453.674
1502539.062,410,384.334
1502572.394,470,450.474
1502605.717,410,385.981
1502639.056,470,447.131
1502672.380,410,386.466
1502705.709,470,445.729
1502739.037,410,389.070
1502772.366,470,442.437
1502805.693,410,388.922
1502839.025,470,440.538
1502872.350,410,388.223
1502905.685,470,436.320
1502939.003,410,385.835
1502972.342,470,434.840
1503005.662,410,391.685
1503039.002,470,436.286
1503072.319,410,392.605
1503105.658,470,433.355
1503138.975,410,391.027
1503172.318,470,433.203
1503205.638,410,390.213
1503238.975,470,430.371
1503272.291,410,387.019
1503305.632,470,426.319
1503338.949,410,384.975
1503372.289,470,424.724
1503405.608,410,383.889
1503438.947,470,425.183
1503472.268,410,384.483
1503505.609,470,427.021
1503538.923,410,385.199
1503572.261,470,430.920
1503605.582,410,384.272
1503638.921,470,435.147
1503672.241,410,385.843
1503705.579,470,435.728
1503738.893,410,389.210
1503772.236,470,433.144
1503805.551,410,387.215
1503838.897,470,430.773
1503872.211,410,388.509
1503905.552,470,434.877
1503938.870,410,390.833
1503972.211,470,435.266
1504005.533,410,394.833
1504038.868,470,434.190
1504072.185,410,397.302
1504105.526,470,433.913
1504138.848,410,398.496
1504172.181,470,436.962
1504205.507,410,397.458
1504238.837,470,436.169
1504272.161,410,397.817
1504305.497,470,433.765
1504338.822,410,399.291
1504372.158,470,434.824
1504405.481,410,400.346
1504438.810,470,435.743
1504472.140,410,400.310
1504505.472,470,436.552
1504538.799,410,402.799
1504572.129,470,433.492
1504605.454,410,398.055
1504638.786,470,434.767
1504672.114,410,400.465
1504705.446,470,436.805
1504738.771,410,401.107
1504772.097,470,439.006
1504805.431,410,401.719
1504838.755,470,440.509
1504872.093,410,397.540
1504905.416,470,442.994
1504938.747,410,397.307
1504972.070,470,443.900
1505005.410,410,400.090
1505038.730,470,441.891
1505072.065,410,395.526
1505105.385,470,439.640
1505138.723,410,395.913
1505172.042,470,441.869
1505205.385,410,400.576
1505238.703,470,438.423
1505272.038,410,399.920
1505305.357,470,437.202
1505338.701,410,400.015
1505372.021,470,438.293
1505405.361,410,398.247
1505438.678,470,438.146
1505472.019,410,398.372
1505505.333,470,438.710
1505538.678,410,396.596
1505571.992,470,438.311
1505605.332,410,398.145
1505638.647,470,439.036
1505671.992,410,397.711
1505705.307,470,439.636
1505738.653,410,398.354
1505771.962,470,435.518
1505805.312,410,396.729
1505838.618,470,437.076
1505871.965,410,395.425
1505905.280,470,443.304
1505938.626,410,397.961
1505971.938,470,446.410
1506005.282,410,398.481
1506038.595,470,447.542
1506071.940,410,398.866
1506105.252,470,454.135
1506138.600,410,398.020
1506171.911,470,460.129
1506205.259,410,398.797
1506238.563,470,459.228
1506271.922,410,400.091
1506305.221,470,458.156
1506338.574,410,398.580
1506371.879,470,458.509
1506405.239,410,399.042
1506438.538,470,461.343
1506471.892,410,403.233
1506505.194,470,468.412
1506538.555,410,404.286
1506571.850,470,480.368
1506605.214,410,404.907
1506638.514,470,494.262
1506671.870,410,408.288
1506705.170,470,501.884
1506738.529,410,415.622
1506771.823,470,507.868
1506805.186,410,417.274
1506838.482,470,495.156
1506871.844,410,410.563
1506905.143,470,486.458
1506938.504,410,413.462
1506971.797,470,486.409
1507005.160,410,416.022
1507038.458,470,483.970
1507071.822,410,417.803
1507105.115,470,477.553
1507138.483,410,414.617
1507171.768,470,479.477
1507205.141,410,419.578
1507238.426,470,477.629
1507271.794,410,413.380
1507305.088,470,465.341
1507338.458,410,407.776
1507371.740,470,463.222
1507405.111,410,407.817
1507438.400,470,458.319
1507471.774,410,404.411
1507505.055,470,457.473
1507538.428,410,406.503
1507571.713,470,455.834
1507605.090,410,402.801
1507638.373,470,454.068
1507671.750,410,404.276
1507705.028,470,449.892
1507738.408,410,402.090
1507771.689,470,447.741
1507805.068,410,402.502
1507838.342,470,441.413
1507871.724,410,396.488
1507905.001,470,437.924
1507938.380,410,394.969
1507971.662,470,439.465
1508005.042,410,398.437
1508038.315,470,436.354
1508071.699,410,395.024
1508104.975,470,432.256
1508138.360,410,390.507
1508171.636,470,430.953
1508205.018,410,394.004
1508238.291,470,432.094
1508271.673,410,391.952
1508304.949,470,432.056
1508338.330,410,392.526
1508371.607,470,429.905
1508404.995,410,389.578
1508438.265,470,427.083
1508471.653,410,391.509
1508504.923,470,426.141
1508538.308,410,388.024
1508571.578,470,426.676
1508604.966,410,385.596
1508638.233,470,426.801
1508671.625,410,386.091
1508704.892,470,425.521
1508738.283,410,387.519
1508771.550,470,423.493
1508804.943,410,389.170
1508838.208,470,425.502
1508871.605,410,389.642
1508904.868,470,425.220
1508938.260,410,390.295
1508971.520,470,424.547
1509004.916,410,388.855
1509038.178,470,428.472
1509071.575,410,384.390
1509104.840,470,424.148
1509138.233,410,388.461
1509171.493,470,427.913
1509204.893,410,389.671
1509238.157,470,428.511
1509271.555,410,387.329
1509304.807,470,434.620
1509338.211,410,390.486
1509371.467,470,442.595
1509404.866,410,392.661
1509438.123,470,453.889
1509471.530,410,391.709
1509504.786,470,462.999
1509538.185,410,393.628
1509571.442,470,464.976
1509604.846,410,390.940
1509638.099,470,461.635
1509671.502,410,391.434
1509704.758,470,457.079
1509738.162,410,390.060
1509771.414,470,448.638
1509804.819,410,392.088
1509838.072,470,445.058
1509871.481,410,389.496
1509904.726,470,444.525
1509938.136,410,391.542
1509971.385,470,443.544
1510004.799,410,388.993
1510038.043,470,440.895
1510071.453,410,389.066
1510104.703,470,439.687
1510138.110,410,389.205
1510171.360,470,437.834
1510204.770,410,395.129
1510238.017,470,438.519
1510271.434,410,393.611
1510304.674,470,435.634
1510338.089,410,394.099
1510371.332,470,435.800
1510404.746,410,393.426
1510437.991,470,433.824
1510471.405,410,392.131
1510504.646,470,436.818
1510538.066,410,390.467
1510571.304,470,438.306
1510604.724,410,392.185
1510637.959,470,439.826
1510671.383,410,390.988
1510704.616,470,441.687
1510738.041,410,392.246
1510771.276,470,442.826
1510804.697,410,391.846
1510837.932,470,443.567
1510871.355,410,392.615
1510904.592,470,440.927
1510938.019,410,392.297
1510971.251,470,440.749
1511004.675,410,391.451
1511037.905,470,439.052
1511071.334,410,391.258
1511104.561,470,436.374
1511137.994,410,392.246
1511171.222,470,442.786
1511204.651,410,392.614
1511237.881,470,442.909
1511271.309,410,392.846
1511304.538,470,445.864
1511337.968,410,395.097
1511371.195,470,444.824
1511404.622,410,397.403
1511437.851,470,440.663
1511471.286,410,389.341
1511504.509,470,438.717
1511537.944,410,397.008
1511571.165,470,444.514
1511604.600,410,391.416
1511637.823,470,438.019
1511671.260,410,390.829
1511704.479,470,443.823
1511737.916,410,391.972
1511771.140,470,442.652
1511804.577,410,390.719
1511837.795,470,444.484
1511871.231,410,389.926
1511904.453,470,452.637
1511937.892,410,390.191
1511971.113,470,469.414
1512004.547,410,391.980
1512037.772,470,467.263
1512071.205,410,390.568
1512104.429,470,465.227
1512137.861,410,394.191
1512171.084,470,464.119
1512204.501,410,392.598
1512237.744,470,458.367
1512271.175,410,392.159
1512304.401,470,456.016
1512337.831,410,388.945
1512371.057,470,454.553
1512404.489,410,389.873
1512437.719,470,450.382
1512471.145,410,394.044
1512504.371,470,447.803
1512537.808,410,389.273
1512571.029,470,447.045
1512604.463,410,393.242
1512637.689,470,450.082
1512671.117,410,389.143
1512704.350,470,449.752
1512737.774,410,394.323
1512771.004,470,449.570
1512804.432,410,389.474
1512837.663,470,444.962
1512871.088,410,389.730
1512904.319,470,449.329
1512937.745,410,391.259
1512970.981,470,452.446
1513004.406,410,391.337
1513037.639,470,449.025
1513071.066,410,391.865
1513104.294,470,447.946
1513137.722,410,393.477
1513170.950,470,441.769
1513204.379,410,390.338
1513237.613,470,440.649
1513271.033,410,390.045
1513304.267,470,439.821
1513337.690,410,391.299
1513370.924,470,438.370
1513404.347,410,388.511
1513437.586,470,438.466
1513471.003,410,392.757
1513504.245,470,442.440
1513537.663,410,398.699
1513570.902,470,447.762
1513604.318,410,391.560
1513637.557,470,443.746
1513670.979,410,394.953
1513704.217,470,439.011
1513737.633,410,392.564
1513770.875,470,441.069
1513804.294,410,392.455
1513837.533,470,439.525
1513870.947,410,391.093
1513904.192,470,436.132
1513937.609,410,391.263
1513970.847,470,432.100
1514004.266,410,392.794
1514037.507,470,433.236
1514070.924,410,387.509
1514104.165,470,437.463
1514137.578,410,390.033
1514170.818,470,454.039
1514204.236,410,398.862
1514237.481,470,465.269
1514270.895,410,402.669
1514304.139,470,465.492
1514337.552,410,401.505
1514370.795,470,471.189
1514404.208,410,400.778
1514437.450,470,465.065
1514470.862,410,399.743
1514504.109,470,461.879
1514537.522,410,408.427
1514570.771,470,462.441
1514604.181,410,399.138
1514637.427,470,450.523
1514670.835,410,394.711
1514704.084,470,449.936
1514737.495,410,401.359
1514770.743,470,448.382
1514804.151,410,392.924
1514837.399,470,443.361
1514870.812,410,396.230
1514904.058,470,447.810
1514937.465,410,402.475
1514970.713,470,441.706
1515004.124,410,395.676
1515037.373,470,439.191
1515070.778,410,400.289
1515104.032,470,439.006
1515137.438,410,393.432
1515170.687,470,428.343
1515204.098,410,389.814
1515237.347,470,433.205
1515270.749,410,395.836
1515304.004,470,432.478
1515337.406,410,393.682
1515370.662,470,431.713
1515404.064,410,394.487
1515437.319,470,435.210
1515470.722,410,395.284
1515503.975,470,431.057
1515537.383,410,394.411
1515570.637,470,431.281
1515604.037,410,393.780
1515637.295,470,430.996
1515670.697,410,394.103
1515703.954,470,426.990
1515737.355,410,390.118
1515770.607,470,431.495
1515804.012,410,392.050
1515837.269,470,433.108
1515870.664,410,383.447
1515903.922,470,436.200
1515937.322,410,385.842
1515970.583,470,434.554
1516003.982,410,384.706
1516037.239,470,430.183
1516070.637,410,380.950
1516103.901,470,430.515
1516137.298,410,385.391
1516170.556,470,429.481
1516203.955,410,384.326
1516237.212,470,425.741
1516270.612,410,383.841
1516303.870,470,426.282
1516337.265,410,385.520
1516370.527,470,424.439
1516403.922,410,381.906
1516437.185,470,423.071
1516470.581,410,385.113
1516503.844,470,425.536
1516537.237,410,385.080
1516570.502,470,425.383
1516603.899,410,383.225
1516637.158,470,428.947
1516670.555,410,384.684
1516703.819,470,428.853
1516737.211,410,385.543
1516770.475,470,429.676
1516803.871,410,386.924
1516837.133,470,429.812
1516870.524,410,385.172
1516903.794,470,427.421
1516937.183,410,382.421
1516970.450,470,430.061
1517003.843,410,391.293
1517037.105,470,428.479
1517070.500,410,383.603
1517103.764,470,427.198
1517137.153,410,389.852
1517170.421,470,426.659
1517203.810,410,388.282
1517237.084,470,424.995
1517270.467,410,389.470
1517303.742,470,424.784
1517337.129,410,386.687
1517370.399,470,422.346
1517403.783,410,383.654
1517437.055,470,426.597
1517470.438,410,388.083
1517503.713,470,426.470
1517537.100,410,387.054
1517570.373,470,426.153
1517603.757,410,385.106
1517637.031,470,425.266
1517670.411,410,384.854
1517703.683,470,424.222
1517737.067,410,382.757
1517770.346,470,424.666
1517803.725,410,385.354
1517837.001,470,422.543
1517870.381,410,381.862
1517903.658,470,422.019
1517937.041,410,384.229
1517970.320,470,424.721
1518003.696,410,381.973
1518036.978,470,422.961
1518070.357,410,380.565
1518103.635,470,424.034
1518137.014,410,382.456
1518170.293,470,425.141
1518203.671,410,381.023
1518236.948,470,423.598
1518270.329,410,379.885
1518303.610,470,421.620
1518336.985,410,383.914
1518370.267,470,422.405
1518403.640,410,383.002
1518436.924,470,420.988
1518470.301,410,382.563
1518503.584,470,420.442
1518536.958,410,385.099
1518570.240,470,420.638
1518603.614,410,383.395
1518636.894,470,419.677
1518670.268,410,379.799
1518703.551,470,418.733
1518736.929,410,382.270
1518770.212,470,419.103
