TimeStamp,Lights,Channel1
1767339.023,470,398.074
1767372.380,410,352.980
1767405.684,470,398.841
1767439.034,410,354.274
1767472.343,470,399.798
1767505.692,410,353.113
1767539.002,470,399.940
1767572.350,410,355.839
1767605.659,470,398.839
1767639.010,410,352.079
1767672.312,470,397.157
1767705.672,410,351.789
1767738.970,470,397.170
1767772.332,410,350.727
1767805.629,470,400.669
1767838.985,410,352.457
1767872.288,470,400.595
1767905.645,410,350.989
1767938.949,470,402.312
1767972.299,410,351.656
1768005.604,470,401.183
1768038.959,410,350.752
1768072.265,470,400.413
1768105.619,410,352.839
1768138.923,470,399.833
1768172.274,410,351.630
1768205.575,470,399.710
1768238.934,410,351.812
1768272.236,470,400.238
1768305.593,410,352.228
1768338.897,470,399.899
1768372.245,410,351.595
1768405.555,470,399.234
1768438.905,410,352.283
1768472.210,470,399.179
1768505.560,410,351.262
1768538.865,470,398.467
1768572.222,410,351.657
1768605.524,470,398.370
1768638.879,410,351.986
1768672.185,470,397.678
1768705.535,410,351.715
1768738.844,470,398.332
1768772.196,410,352.395
1768805.498,470,401.706
1768838.851,410,351.028
1768872.156,470,402.670
1768905.508,410,350.985
1768938.813,470,402.415
1768972.164,410,351.569
1769005.471,470,402.770
1769038.822,410,351.074
1769072.133,470,402.151
1769105.481,410,351.757
1769138.792,470,402.402
1769172.140,410,351.898
1769205.450,470,402.776
1769238.801,410,351.709
1769272.108,470,401.836
1769305.453,410,351.661
1769338.765,470,401.008
1769372.115,410,351.710
1769405.424,470,399.243
1769438.771,410,351.596
1769472.081,470,399.111
1769505.426,410,351.721
1769538.739,470,401.333
1769572.088,410,350.951
1769605.394,470,402.921
1769638.741,410,350.917
1769672.055,470,402.911
1769705.401,410,351.496
1769738.711,470,404.001
1769772.061,410,351.615
1769805.372,470,403.950
1769838.719,410,351.242
1769872.026,470,404.267
1769905.371,410,350.976
1769938.689,470,403.936
1769972.029,410,349.576
1770005.341,470,403.589
1770038.689,410,350.462
1770072.001,470,401.976
1770105.346,410,350.080
1770138.659,470,399.516
1770172.009,410,349.331
1770205.317,470,398.468
1770238.665,410,350.230
1770271.975,470,397.563
1770305.323,410,348.777
1770338.635,470,396.242
1770371.977,410,348.981
1770405.292,470,395.151
1770438.638,410,348.755
1770471.947,470,394.684
1770505.293,410,348.316
1770538.605,470,394.299
1770571.949,410,348.589
1770605.265,470,393.494
1770638.607,410,346.610
1770671.926,470,394.087
1770705.265,410,348.955
1770738.583,470,396.381
1770771.926,410,349.704
1770805.237,470,395.478
1770838.579,410,349.853
1770871.896,470,397.665
1770905.238,410,349.352
1770938.554,470,396.415
1770971.895,410,348.330
1771005.217,470,396.003
1771038.558,410,349.295
1771071.873,470,395.162
1771105.210,410,348.004
1771138.532,470,393.453
1771171.872,410,346.572
1771205.191,470,392.552
1771238.528,410,347.047
1771271.848,470,392.379
1771305.187,410,348.147
1771338.505,470,392.879
1771371.845,410,347.493
1771405.163,470,392.448
1771438.504,410,350.106
1771471.819,470,392.951
1771505.159,410,350.195
1771538.477,470,392.673
1771571.819,410,350.560
1771605.138,470,392.150
1771638.470,410,350.724
1771671.791,470,393.641
1771705.130,410,352.250
1771738.455,470,394.653
1771771.792,410,350.790
1771805.108,470,394.328
1771838.448,410,351.535
1771871.766,470,392.600
1771905.102,410,350.228
1771938.428,470,396.319
1771971.765,410,350.932
1772005.081,470,396.182
1772038.418,410,351.897
1772071.741,470,396.488
1772105.077,410,351.526
1772138.397,470,396.903
1772171.732,410,353.861
1772205.059,470,398.405
1772238.391,410,354.590
1772271.716,470,398.757
1772305.050,410,352.470
1772338.375,470,398.440
1772371.711,410,350.248
1772405.030,470,403.243
1772438.364,410,350.229
1772471.688,470,406.292
1772505.023,410,348.878
1772538.349,470,407.495
1772571.681,410,351.032
1772605.008,470,407.198
1772638.340,410,352.322
1772671.667,470,406.793
1772704.993,410,351.311
1772738.321,470,404.462
1772771.657,410,351.217
1772804.980,470,403.253
1772838.313,410,351.198
1772871.636,470,402.354
1772904.968,410,352.316
1772938.299,470,399.964
1772971.629,410,350.893
1773004.952,470,398.792
1773038.283,410,350.690
1773071.614,470,398.076
1773104.943,410,352.219
1773138.271,470,399.086
1773171.602,410,350.537
1773204.930,470,399.615
1773238.257,410,350.750
1773271.588,470,399.794
1773304.916,410,351.122
1773338.247,470,398.926
1773371.576,410,349.529
1773404.905,470,398.886
1773438.234,410,350.018
1773471.561,470,399.626
1773504.887,410,349.401
1773538.219,470,397.983
1773571.544,410,348.456
1773604.873,470,397.180
1773638.202,410,348.020
1773671.537,470,397.159
1773704.860,410,349.498
1773738.193,470,399.468
1773771.518,410,349.943
1773804.848,470,399.548
1773838.177,410,350.209
1773871.510,470,399.485
1773904.834,410,351.564
1773938.163,470,398.372
1773971.491,410,351.030
1774004.827,470,398.628
1774038.147,410,350.489
1774071.485,470,397.058
1774104.807,410,349.373
1774138.141,470,394.813
1774171.462,410,348.437
1774204.800,470,393.149
1774238.125,410,347.042
1774271.459,470,394.237
1774304.777,410,350.131
1774338.116,470,394.308
1774371.440,410,351.301
1774404.774,470,394.004
1774438.097,410,351.895
1774471.433,470,394.888
1774504.756,410,352.555
1774538.086,470,395.131
1774571.411,410,351.342
1774604.744,470,392.834
1774638.069,410,350.507
1774671.402,470,393.179
1774704.727,410,348.897
1774738.065,470,393.470
1774771.382,410,348.201
1774804.718,470,394.445
1774838.045,410,351.591
1774871.378,470,395.425
1774904.701,410,352.385
1774938.037,470,395.873
1774971.356,410,351.886
1775004.695,470,395.001
1775038.016,410,351.102
1775071.352,470,396.362
1775104.674,410,350.925
1775138.011,470,395.491
1775171.329,410,349.821
1775204.671,470,396.954
1775237.985,410,350.456
1775271.323,470,398.252
1775304.645,410,349.880
1775337.981,470,401.440
1775371.302,410,350.651
1775404.641,470,402.904
1775437.957,410,348.865
1775471.302,470,409.844
1775504.619,410,349.592
1775537.959,470,417.778
1775571.276,410,351.373
1775604.614,470,424.325
1775637.931,410,350.714
1775671.275,470,423.941
1775704.594,410,351.680
1775737.931,470,421.774
1775771.250,410,351.941
1775804.593,470,421.064
1775837.906,410,351.025
1775871.246,470,419.082
1775904.566,410,350.832
1775937.907,470,416.539
1775971.229,410,351.108
1776004.566,470,414.994
1776037.882,410,352.863
1776071.226,470,413.175
1776104.541,410,351.258
1776137.880,470,409.574
1776171.203,410,352.381
1776204.544,470,408.059
1776237.862,410,351.964
1776271.197,470,406.307
1776304.519,410,351.369
1776337.859,470,404.527
1776371.175,410,353.475
1776404.513,470,403.492
1776437.836,410,352.911
1776471.174,470,403.261
1776504.495,410,352.184
1776537.830,470,401.828
1776571.154,410,353.313
1776604.492,470,401.736
1776637.813,410,353.486
1776671.150,470,403.457
1776704.470,410,358.346
1776737.804,470,404.542
1776771.128,410,356.931
1776804.463,470,402.283
1776837.785,410,356.079
1776871.127,470,398.872
1776904.444,410,351.606
1776937.782,470,395.813
1776971.101,410,350.149
1777004.438,470,395.502
1777037.761,410,349.932
1777071.097,470,394.224
1777104.422,410,348.753
1777137.756,470,392.906
1777171.078,410,348.397
1777204.418,470,392.770
1777237.740,410,348.080
1777271.075,470,392.121
1777304.400,410,347.976
1777337.733,470,393.259
1777371.054,410,348.451
1777404.393,470,392.980
1777437.714,410,349.089
1777471.050,470,394.051
1777504.372,410,350.442
1777537.706,470,394.946
1777571.030,410,350.894
1777604.364,470,393.128
1777637.691,410,348.863
1777671.025,470,393.223
1777704.348,410,348.436
1777737.679,470,392.179
1777771.009,410,346.693
1777804.342,470,392.774
1777837.666,410,347.545
1777870.997,470,392.788
1777904.326,410,346.569
1777937.657,470,391.366
1777970.980,410,348.824
1778004.316,470,394.222
1778037.638,410,349.066
1778070.974,470,393.606
1778104.297,410,349.578
1778137.632,470,394.850
1778170.960,410,350.013
1778204.289,470,395.439
1778237.614,410,350.238
1778270.946,470,396.843
1778304.272,410,350.912
1778337.610,470,396.330
1778370.936,410,349.018
1778404.267,470,396.625
1778437.590,410,348.852
1778470.923,470,398.307
1778504.249,410,348.857
1778537.581,470,399.456
1778570.908,410,351.277
1778604.240,470,398.476
1778637.570,410,349.466
1778670.898,470,394.986
1778704.226,410,347.301
1778737.556,470,394.539
1778770.887,410,347.279
1778804.213,470,393.793
1778837.543,410,348.189
1778870.877,470,393.541
1778904.200,410,350.541
1778937.536,470,395.044
1778970.857,410,350.574
1779004.191,470,394.852
1779037.517,410,351.888
1779070.851,470,394.404
1779104.179,410,351.364
1779137.508,470,392.794
1779170.836,410,347.831
1779204.164,470,390.932
1779237.497,410,348.195
1779270.822,470,391.035
1779304.151,410,348.198
1779337.481,470,391.000
1779370.814,410,347.745
1779404.141,470,389.984
1779437.467,410,346.201
1779470.798,470,389.759
1779504.129,410,345.418
1779537.459,470,387.328
1779570.789,410,343.615
1779604.113,470,387.641
1779637.442,410,343.159
1779670.778,470,388.209
1779704.104,410,343.096
1779737.432,470,389.926
1779770.760,410,342.496
1779804.089,470,392.563
1779837.422,410,344.711
1779870.749,470,395.968
1779904.083,410,345.914
1779937.407,470,397.252
1779970.734,410,347.002
1780004.067,470,397.715
1780037.396,410,347.349
1780070.722,470,399.664
1780104.055,410,350.947
1780137.380,470,400.860
1780170.713,410,350.557
1780204.040,470,404.866
1780237.375,410,349.646
1780270.700,470,407.444
1780304.027,410,350.013
1780337.361,470,405.043
1780370.685,410,350.509
1780404.019,470,404.660
1780437.346,410,349.441
1780470.676,470,403.659
1780504.007,410,349.230
1780537.330,470,401.924
1780570.666,410,349.689
1780603.994,470,401.704
1780637.322,410,350.268
1780670.652,470,401.731
1780703.984,410,349.744
1780737.308,470,401.392
1780770.639,410,350.131
1780803.965,470,401.666
1780837.300,410,350.578
1780870.628,470,399.992
1780903.959,410,347.757
1780937.284,470,398.909
1780970.613,410,348.309
1781003.943,470,397.900
1781037.276,410,348.988
1781070.598,470,397.650
1781103.930,410,347.976
1781137.256,470,394.911
1781170.595,410,347.388
1781203.916,470,395.241
1781237.249,410,348.359
1781270.575,470,394.790
1781303.912,410,348.180
1781337.234,470,393.636
1781370.564,410,346.066
1781403.894,470,391.093
1781437.223,410,346.712
1781470.551,470,393.129
1781503.886,410,347.382
1781537.209,470,392.167
1781570.544,410,347.938
1781603.870,470,395.320
1781637.204,410,352.974
1781670.526,470,398.441
1781703.859,410,351.844
1781737.181,470,399.926
1781770.517,410,351.195
1781803.842,470,399.890
1781837.180,410,351.746
1781870.497,470,401.309
1781903.835,410,353.064
1781937.155,470,400.466
1781970.495,410,349.680
1782003.815,470,402.172
1782037.151,410,348.988
1782070.478,470,403.566
1782103.810,410,349.771
1782137.136,470,401.425
1782170.468,410,348.132
1782203.794,470,398.021
1782237.128,410,349.109
1782270.449,470,400.725
1782303.787,410,350.296
1782337.111,470,398.344
1782370.446,410,351.751
1782403.766,470,398.261
1782437.106,410,350.452
1782470.428,470,395.759
1782503.763,410,348.377
1782537.085,470,393.669
1782570.424,410,347.553
1782603.741,470,394.022
1782637.082,410,349.883
1782670.400,470,395.417
1782703.737,410,350.590
1782737.058,470,396.610
1782770.400,410,349.956
1782803.717,470,393.716
1782837.056,410,348.198
1782870.376,470,392.936
1782903.713,410,348.372
1782937.032,470,391.696
1782970.371,410,347.912
1783003.691,470,392.794
1783037.029,410,349.639
1783070.348,470,392.229
1783103.689,410,348.921
1783137.012,470,391.136
1783170.350,410,349.186
1783203.668,470,393.495
1783237.008,410,352.064
1783270.324,470,394.433
1783303.665,410,351.574
1783336.987,470,393.623
1783370.321,410,353.664
1783403.640,470,395.178
1783436.979,410,354.193
1783470.299,470,396.164
1783503.641,410,351.900
1783536.957,470,395.693
1783570.300,410,352.749
1783603.620,470,397.988
1783636.958,410,353.917
1783670.275,470,398.170
1783703.615,410,357.730
1783736.934,470,400.686
1783770.271,410,356.996
1783803.594,470,402.850
1783836.929,410,359.577
1783870.250,470,402.529
1783903.586,410,358.373
1783936.908,470,404.511
1783970.249,410,358.143
1784003.563,470,405.612
1784036.907,410,359.781
1784070.219,470,406.484
1784103.561,410,359.931
1784136.882,470,407.821
1784170.221,410,358.876
1784203.535,470,406.780
1784236.874,410,357.762
1784270.192,470,404.938
1784303.537,410,357.817
1784336.854,470,407.207
1784370.190,410,356.428
1784403.508,470,408.207
1784436.849,410,357.839
1784470.169,470,406.504
1784503.510,410,353.716
1784536.824,470,402.978
1784570.166,410,353.182
1784603.485,470,403.169
1784636.823,410,351.176
1784670.140,470,401.222
1784703.478,410,350.513
1784736.794,470,403.143
1784770.135,410,350.799
1784803.456,470,403.136
1784836.796,410,351.299
1784870.115,470,402.349
1784903.452,410,351.957
1784936.767,470,401.161
1784970.108,410,351.707
1785003.426,470,400.868
1785036.772,410,351.788
1785070.082,470,400.733
1785103.426,410,352.931
1785136.745,470,401.410
1785170.081,410,355.834
1785203.402,470,400.820
1785236.741,410,353.040
1785270.059,470,400.073
1785303.398,410,353.255
1785336.712,470,398.563
1785370.057,410,351.981
1785403.371,470,397.942
1785436.711,410,351.436
1785470.027,470,397.088
1785503.374,410,352.440
1785536.688,470,396.839
1785570.028,410,353.916
1785603.343,470,398.994
1785636.687,410,355.545
1785670.003,470,400.740
1785703.342,410,353.897
1785736.661,470,401.095
1785770.002,410,352.432
1785803.314,470,400.418
1785836.659,410,349.508
1785869.971,470,398.147
1785903.319,410,348.452
1785936.631,470,399.062
1785969.976,410,349.783
1786003.290,470,401.077
1786036.633,410,355.104
1786069.945,470,405.317
1786103.292,410,361.918
1786136.606,470,408.038
1786169.946,410,363.310
1786203.265,470,406.196
1786236.605,410,362.958
1786269.917,470,406.842
1786303.261,410,362.168
1786336.574,470,404.042
1786369.922,410,362.753
1786403.231,470,401.460
1786436.578,410,355.634
1786469.888,470,400.062
1786503.235,410,359.536
1786536.550,470,400.767
1786569.896,410,357.754
1786603.208,470,400.573
1786636.551,410,357.839
1786669.864,470,400.568
1786703.213,410,357.281
1786736.521,470,400.439
1786769.869,410,357.367
1786803.180,470,400.075
1786836.527,410,358.286
1786869.839,470,400.415
1786903.182,410,358.798
1786936.497,470,400.327
1786969.840,410,355.909
1787003.149,470,402.011
1787036.495,410,357.966
1787069.808,470,401.813
1787103.158,410,359.946
1787136.464,470,402.551
1787169.811,410,356.409
1787203.123,470,401.120
1787236.472,410,357.005
1787269.780,470,399.873
1787303.126,410,353.547
1787336.436,470,398.316
1787369.783,410,353.110
1787403.095,470,397.245
1787436.443,410,355.499
1787469.753,470,397.629
1787503.100,410,353.761
1787536.414,470,396.808
1787569.762,410,354.525
1787603.065,470,396.919
1787636.420,410,356.415
1787669.728,470,397.159
1787703.072,410,354.806
1787736.383,470,396.038
1787769.729,410,354.405
1787803.042,470,396.126
1787836.386,410,353.486
1787869.700,470,396.122
1787903.045,410,351.300
1787936.359,470,396.195
1787969.703,410,348.401
1788003.013,470,396.891
1788036.364,410,349.604
1788069.673,470,395.524
1788103.022,410,350.271
1788136.325,470,395.605
1788169.674,410,351.568
1788202.985,470,395.841
1788236.335,410,352.179
1788269.647,470,396.604
1788302.996,410,350.594
1788336.303,470,394.672
1788369.651,410,348.611
1788402.958,470,394.887
1788436.305,410,348.434
1788469.619,470,394.760
1788502.967,410,347.434
1788536.270,470,398.026
1788569.621,410,349.707
1788602.934,470,403.503
1788636.282,410,348.611
1788669.587,470,402.794
1788702.941,410,348.246
1788736.246,470,402.934
1788769.595,410,347.507
1788802.906,470,402.202
1788836.251,410,349.381
1788869.564,470,403.758
1788902.914,410,350.573
1788936.222,470,402.863
1788969.567,410,350.521
1789002.875,470,402.369
1789036.226,410,352.669
1789069.534,470,402.034
1789102.881,410,353.849
1789136.190,470,400.553
1789169.542,410,352.333
1789202.845,470,401.353
1789236.203,410,352.485
1789269.508,470,400.168
1789302.856,410,351.471
1789336.163,470,398.891
1789369.517,410,352.125
1789402.824,470,402.302
1789436.170,410,351.087
1789469.478,470,401.586
1789502.827,410,349.167
1789536.135,470,400.177
1789569.488,410,349.197
1789602.793,470,401.056
1789636.148,410,349.852
1789669.455,470,401.652
1789702.804,410,349.928
1789736.107,470,401.436
1789769.458,410,349.907
1789802.763,470,402.053
1789836.121,410,350.916
1789869.424,470,401.736
1789902.777,410,350.001
1789936.080,470,401.061
1789969.432,410,350.465
1790002.739,470,402.023
1790036.091,410,352.113
1790069.394,470,401.447
1790102.746,410,351.488
1790136.053,470,400.780
1790169.406,410,351.252
1790202.710,470,401.951
1790236.064,410,351.511
1790269.367,470,403.385
1790302.725,410,352.120
1790336.026,470,401.676
1790369.382,410,352.008
1790402.684,470,401.680
1790436.035,410,353.756
1790469.345,470,400.595
1790502.696,410,351.085
1790535.998,470,399.520
1790569.355,410,352.527
1790602.653,470,400.690
1790636.007,410,352.745
1790669.314,470,401.533
1790702.667,410,350.505
1790735.971,470,400.820
1790769.323,410,348.834
1790802.627,470,407.032
1790835.979,410,350.279
1790869.285,470,416.716
1790902.640,410,349.089
1790935.941,470,422.857
1790969.296,410,347.828
