TimeStamp,Lights,Channel1
1224639.686,410,869.564
1224673.024,470,902.500
1224706.341,410,870.308
1224739.680,470,900.470
1224773.004,410,869.487
1224806.342,470,896.674
1224839.664,410,869.232
1224873.001,470,892.777
1224906.318,410,868.736
1224939.655,470,887.784
1224972.977,410,869.738
1225006.312,470,884.500
1225039.634,410,868.534
1225072.971,470,883.301
1225106.294,410,869.853
1225139.628,470,881.456
1225172.950,410,872.079
1225206.290,470,879.874
1225239.613,410,870.867
1225272.949,470,879.999
1225306.269,410,867.674
1225339.604,470,883.404
1225372.927,410,868.572
1225406.261,470,886.522
1225439.588,410,869.837
1225472.920,470,893.347
1225506.244,410,866.390
1225539.579,470,897.954
1225572.900,410,869.836
1225606.240,470,900.217
1225639.563,410,870.830
1225672.895,470,903.997
1225706.218,410,873.231
1225739.556,470,907.885
1225772.878,410,873.891
1225806.210,470,912.349
1225839.536,410,874.474
1225872.874,470,912.850
1225906.193,410,870.118
1225939.531,470,912.256
1225972.854,410,868.427
1226006.187,470,911.848
1226039.509,410,868.848
1226072.850,470,911.380
1226106.168,410,865.498
1226139.505,470,908.925
1226172.826,410,865.241
1226206.164,470,909.859
1226239.483,410,864.971
1226272.820,470,911.348
1226306.143,410,866.902
1226339.477,470,911.252
1226372.800,410,868.162
1226406.135,470,908.753
1226439.458,410,868.088
1226472.796,470,908.586
1226506.116,410,866.012
1226539.453,470,908.624
1226572.780,410,867.833
1226606.111,470,904.947
1226639.436,410,866.885
1226672.775,470,904.323
1226706.096,410,864.711
1226739.426,470,902.666
1226772.751,410,867.181
1226806.091,470,899.981
1226839.409,410,867.243
1226872.743,470,897.510
1226906.069,410,866.565
1226939.401,470,897.039
1226972.727,410,866.273
1227006.060,470,895.095
1227039.386,410,867.008
1227072.724,470,891.905
1227106.043,410,866.621
1227139.379,470,893.596
1227172.704,410,865.181
1227206.037,470,894.916
1227239.363,410,865.970
1227272.697,470,897.636
1227306.022,410,866.816
1227339.353,470,898.551
1227372.676,410,866.875
1227406.011,470,900.034
1227439.335,410,869.499
1227472.672,470,898.196
1227505.997,410,867.434
1227539.328,470,893.704
1227572.651,410,869.672
1227605.986,470,888.228
1227639.307,410,868.743
1227672.646,470,884.709
1227705.966,410,868.706
1227739.306,470,880.433
1227772.625,410,869.589
1227805.960,470,879.664
1227839.284,410,870.001
1227872.620,470,878.775
1227905.941,410,869.124
1227939.281,470,878.953
1227972.603,410,869.317
1228005.937,470,878.951
1228039.263,410,870.184
1228072.594,470,879.947
1228105.916,410,867.875
1228139.255,470,878.349
1228172.574,410,871.017
1228205.910,470,879.272
1228239.236,410,869.553
1228272.571,470,879.216
1228305.891,410,870.124
1228339.228,470,883.925
1228372.550,410,869.809
1228405.889,470,887.711
1228439.211,410,870.423
1228472.543,470,889.625
1228505.867,410,869.568
1228539.202,470,895.414
1228572.528,410,868.665
1228605.859,470,897.580
1228639.185,410,864.248
1228672.522,470,895.546
1228705.843,410,866.953
1228739.176,470,894.168
1228772.503,410,864.845
1228805.840,470,890.932
1228839.162,410,868.559
1228872.495,470,888.238
1228905.823,410,868.628
1228939.156,470,886.688
1228972.478,410,868.634
1229005.810,470,884.997
1229039.133,410,868.081
1229072.471,470,883.148
1229105.793,410,868.883
1229139.125,470,879.965
1229172.452,410,869.399
1229205.784,470,878.419
1229239.112,410,869.701
1229272.442,470,876.950
1229305.767,410,872.783
1229339.103,470,877.103
1229372.431,410,870.585
1229405.760,470,874.666
1229439.084,410,870.927
1229472.420,470,875.651
1229505.746,410,869.157
1229539.074,470,877.188
1229572.405,410,869.612
1229605.738,470,878.806
1229639.061,410,869.571
1229672.392,470,881.815
1229705.720,410,871.014
1229739.050,470,890.086
1229772.381,410,872.747
1229805.711,470,894.536
1229839.039,410,873.588
1229872.367,470,895.062
1229905.696,410,873.265
1229939.025,470,894.483
1229972.352,410,874.618
1230005.684,470,893.675
1230039.008,410,873.602
1230072.342,470,894.654
1230105.673,410,870.283
1230139.000,470,892.680
1230172.316,410,869.314
1230205.658,470,891.587
1230238.984,410,869.616
1230272.319,470,891.252
1230305.641,410,870.040
1230338.978,470,891.786
1230372.303,410,870.845
1230405.636,470,890.849
1230438.959,410,870.786
1230472.293,470,888.563
1230505.616,410,868.948
1230538.953,470,890.099
1230572.281,410,868.393
1230605.613,470,895.367
1230638.937,410,868.745
1230672.267,470,907.369
1230705.596,410,868.329
1230738.928,470,921.321
1230772.251,410,868.936
1230805.583,470,929.816
1230838.914,410,870.175
1230872.246,470,937.931
1230905.570,410,870.018
1230938.905,470,937.053
1230972.225,410,871.089
1231005.564,470,936.880
1231038.886,410,871.164
1231072.219,470,937.301
1231105.547,410,870.687
1231138.877,470,933.488
1231172.200,410,870.929
1231205.538,470,935.064
1231238.860,410,870.373
1231272.193,470,933.941
1231305.516,410,869.682
1231338.850,470,930.970
1231372.176,410,869.388
1231405.510,470,929.902
1231438.839,410,869.184
1231472.168,470,931.106
1231505.491,410,866.515
1231538.825,470,926.483
1231572.154,410,866.618
1231605.488,470,924.945
1231638.813,410,868.715
1231672.145,470,913.398
1231705.471,410,869.166
1231738.798,470,908.576
1231772.131,410,867.553
1231805.457,470,901.985
1231838.784,410,865.900
1231872.116,470,902.286
1231905.439,410,864.415
1231938.774,470,899.759
1231972.101,410,865.939
1232005.433,470,902.502
1232038.757,410,866.232
1232072.087,470,902.012
1232105.415,410,865.641
1232138.746,470,900.263
1232172.068,410,865.330
1232205.403,470,902.104
1232238.725,410,862.549
1232272.059,470,902.373
1232305.383,410,863.595
1232338.716,470,904.786
1232372.045,410,862.350
1232405.377,470,905.725
1232438.702,410,866.630
1232472.031,470,903.893
1232505.353,410,866.625
1232538.692,470,907.098
1232572.013,410,865.784
1232605.348,470,910.090
1232638.672,410,865.603
1232672.003,470,905.718
1232705.324,410,866.100
1232738.661,470,908.127
1232771.983,410,865.249
1232805.317,470,908.514
1232838.644,410,865.065
1232871.974,470,910.258
1232905.297,410,865.475
1232938.637,470,909.813
1232971.958,410,866.616
1233005.294,470,904.804
1233038.613,410,865.715
1233071.951,470,901.398
1233105.269,410,865.053
1233138.607,470,900.837
1233171.928,410,864.441
1233205.265,470,902.715
1233238.584,410,865.023
1233271.920,470,903.182
1233305.243,410,865.213
1233338.582,470,903.577
1233371.901,410,867.185
1233405.238,470,901.753
1233438.557,410,866.323
1233471.891,470,901.311
1233505.211,410,867.157
1233538.550,470,902.588
1233571.870,410,866.039
1233605.211,470,903.670
1233638.527,410,865.290
1233671.868,470,904.066
1233705.187,410,864.777
1233738.522,470,902.791
1233771.842,410,864.899
1233805.181,470,903.790
1233838.501,410,864.570
1233871.834,470,909.669
1233905.159,410,865.872
1233938.497,470,909.413
1233971.816,410,862.922
1234005.154,470,908.413
1234038.473,410,863.623
1234071.806,470,900.755
1234105.128,410,864.851
1234138.466,470,895.958
1234171.788,410,862.688
1234205.123,470,890.920
1234238.441,410,866.516
1234271.782,470,889.450
1234305.101,410,866.196
1234338.438,470,885.539
1234371.759,410,862.613
1234405.095,470,886.167
1234438.415,410,862.994
1234471.755,470,887.432
1234505.071,410,861.592
1234538.409,470,888.646
1234571.725,410,862.486
1234605.066,470,889.175
1234638.381,410,862.960
1234671.723,470,892.011
1234705.044,410,862.986
1234738.382,470,890.394
1234771.700,410,863.059
1234805.043,470,891.073
1234838.357,410,863.153
1234871.696,470,893.020
1234905.013,410,862.639
1234938.357,470,894.183
1234971.667,410,862.487
1235005.008,470,896.236
1235038.326,410,863.573
1235071.668,470,901.329
1235104.987,410,863.739
1235138.327,470,902.716
1235171.642,410,863.538
1235204.986,470,900.591
1235238.302,410,864.247
1235271.641,470,898.429
1235304.956,410,865.107
1235338.297,470,898.420
1235371.611,410,867.230
1235404.957,470,901.057
1235438.270,410,867.277
1235471.616,470,902.562
1235504.926,410,866.793
1235538.270,470,903.709
1235571.586,410,866.522
1235604.926,470,902.281
1235638.241,410,865.196
1235671.588,470,900.048
1235704.902,410,864.530
1235738.244,470,898.373
1235771.554,410,864.962
1235804.903,470,900.048
1235838.216,410,866.946
1235871.559,470,903.950
1235904.871,410,866.812
1235938.214,470,904.615
1235971.527,410,866.842
1236004.874,470,902.638
1236038.187,410,866.120
1236071.526,470,899.831
1236104.843,410,867.366
1236138.187,470,896.480
1236171.499,410,866.301
1236204.846,470,894.742
1236238.157,410,866.268
1236271.500,470,893.880
1236304.815,410,866.964
1236338.158,470,893.154
1236371.470,410,867.086
1236404.818,470,893.798
1236438.126,410,867.483
1236471.473,470,897.850
1236504.782,410,867.603
1236538.129,470,904.319
1236571.441,410,868.041
1236604.791,470,910.843
1236638.098,410,868.046
1236671.447,470,912.820
1236704.757,410,868.362
1236738.099,470,915.288
1236771.416,410,867.027
1236804.762,470,916.181
1236838.069,410,866.306
1236871.420,470,912.679
1236904.726,410,864.879
1236938.077,470,908.020
1236971.381,410,866.749
1237004.729,470,901.326
1237038.039,410,867.407
1237071.387,470,897.851
1237104.698,410,867.250
1237138.049,470,890.639
1237171.355,410,867.289
1237204.701,470,887.720
1237238.012,410,867.596
1237271.363,470,882.629
1237304.668,410,866.898
1237338.019,470,881.446
1237371.324,410,864.779
1237404.676,470,881.273
1237437.985,410,865.685
1237471.332,470,882.777
1237504.643,410,865.394
1237537.988,470,887.759
1237571.295,410,863.698
1237604.646,470,890.390
1237637.955,410,861.970
1237671.307,470,895.157
1237704.613,410,863.908
1237737.964,470,897.224
1237771.271,410,864.296
1237804.623,470,897.070
1237837.928,410,862.499
1237871.276,470,897.631
1237904.587,410,863.302
1237937.936,470,896.730
1237971.238,410,862.753
1238004.593,470,894.368
1238037.900,410,864.059
1238071.248,470,891.998
1238104.552,410,862.355
1238137.908,470,893.985
1238171.213,410,863.737
1238204.563,470,901.148
1238237.871,410,864.562
1238271.221,470,906.715
1238304.527,410,863.653
1238337.881,470,917.303
1238371.186,410,863.488
1238404.535,470,922.616
1238437.838,410,863.292
1238471.190,470,934.520
1238504.496,410,863.717
1238537.848,470,954.266
1238571.154,410,866.107
1238604.505,470,973.342
1238637.812,410,866.023
1238671.163,470,998.675
1238704.470,410,863.709
1238737.826,470,1000.948
1238771.126,410,863.594
1238804.482,470,993.778
1238837.784,410,862.527
1238871.136,470,991.744
1238904.443,410,863.522
1238937.797,470,987.866
1238971.098,410,865.154
1239004.449,470,981.712
1239037.752,410,864.665
1239071.109,470,973.996
1239104.412,410,862.702
1239137.764,470,966.909
1239171.070,410,863.953
1239204.421,470,958.261
1239237.723,410,862.556
1239271.083,470,950.115
1239304.385,410,862.589
1239337.739,470,943.629
1239371.042,410,863.826
1239404.395,470,942.005
1239437.701,410,863.982
1239471.057,470,939.380
1239504.353,410,861.395
1239537.709,470,933.903
1239571.013,410,862.708
1239604.368,470,929.701
1239637.672,410,860.854
1239671.027,470,924.050
1239704.328,410,861.708
1239737.684,470,918.731
1239770.981,410,864.126
1239804.342,470,913.278
1239837.641,410,864.548
1239870.996,470,912.122
1239904.302,410,862.923
1239937.658,470,913.661
1239970.956,410,863.896
1240004.310,470,914.281
1240037.617,410,865.049
1240070.970,470,917.856
1240104.275,410,864.299
1240137.626,470,914.332
1240170.935,410,863.852
1240204.284,470,910.711
1240237.591,410,865.528
1240270.940,470,909.001
1240304.246,410,862.974
1240337.600,470,906.090
1240370.906,410,865.234
1240404.257,470,902.308
1240437.568,410,868.248
1240470.912,470,900.240
1240504.225,410,869.433
1240537.572,470,899.438
1240570.882,410,870.723
1240604.227,470,898.747
1240637.541,410,873.796
1240670.883,470,899.467
1240704.195,410,873.651
1240737.545,470,898.069
1240770.858,410,872.872
1240804.203,470,894.668
1240837.515,410,873.442
1240870.856,470,896.063
1240904.175,410,872.303
1240937.518,470,893.213
1240970.831,410,872.322
1241004.173,470,893.856
1241037.490,410,873.454
1241070.831,470,895.555
1241104.145,410,874.306
1241137.487,470,893.962
1241170.805,410,874.867
1241204.141,470,895.079
1241237.464,410,873.567
1241270.802,470,897.417
1241304.123,410,874.105
1241337.456,470,897.850
1241370.784,410,875.600
1241404.113,470,898.828
1241437.442,410,874.203
1241470.775,470,901.279
1241504.097,410,872.884
1241537.429,470,901.468
1241570.756,410,872.793
1241604.089,470,902.492
1241637.415,410,871.721
1241670.746,470,902.756
1241704.074,410,872.024
1241737.405,470,903.113
1241770.728,410,869.933
1241804.057,470,900.969
1241837.385,410,870.552
1241870.718,470,900.192
1241904.046,410,869.729
1241937.377,470,898.861
1241970.705,410,870.092
1242004.033,470,898.309
1242037.361,410,868.539
1242070.691,470,900.361
1242104.020,410,868.788
1242137.345,470,896.955
1242170.681,410,868.744
1242204.002,470,894.125
1242237.337,410,869.124
1242270.662,470,890.063
1242303.994,410,868.516
1242337.316,470,888.513
1242370.651,410,869.848
1242403.978,470,886.898
1242437.312,410,870.340
1242470.634,470,887.549
1242503.971,410,871.227
1242537.292,470,887.020
1242570.629,410,871.219
1242603.947,470,886.657
1242637.284,410,871.103
1242670.606,470,886.762
1242703.943,410,871.103
1242737.263,470,888.490
1242770.605,410,871.239
1242803.917,470,889.117
1242837.263,410,869.948
1242870.575,470,889.830
1242903.918,410,869.142
1242937.237,470,890.529
1242970.580,410,870.867
1243003.893,470,890.800
1243037.236,410,873.224
1243070.550,470,888.859
1243103.894,410,875.562
1243137.208,470,889.224
1243170.550,410,876.153
1243203.862,470,889.146
1243237.212,410,875.849
1243270.520,470,891.205
1243303.866,410,875.011
1243337.179,470,891.967
1243370.529,410,875.253
1243403.837,470,893.444
1243437.189,410,873.880
1243470.491,470,894.563
1243503.846,410,873.992
1243537.150,470,894.905
1243570.505,410,872.924
1243603.809,470,891.144
1243637.159,410,874.026
1243670.464,470,888.769
1243703.820,410,871.846
1243737.125,470,885.915
1243770.476,410,871.039
1243803.781,470,887.452
1243837.137,410,872.417
1243870.439,470,890.782
1243903.794,410,872.049
1243937.096,470,887.909
1243970.449,410,871.593
1244003.753,470,889.524
1244037.110,410,871.543
1244070.412,470,885.013
1244103.764,410,870.408
1244137.067,470,886.116
1244170.424,410,869.159
1244203.726,470,885.610
1244237.085,410,870.670
1244270.380,470,887.228
1244303.745,410,870.034
1244337.039,470,889.883
1244370.403,410,870.988
1244403.697,470,894.327
1244437.062,410,873.315
1244470.351,470,910.662
1244503.716,410,871.189
1244537.007,470,921.095
1244570.374,410,872.410
1244603.667,470,926.615
1244637.033,410,871.640
1244670.323,470,926.163
1244703.689,410,871.355
1244736.979,470,923.399
1244770.353,410,871.121
1244803.637,470,920.291
1244837.007,410,871.255
1244870.300,470,920.639
1244903.663,410,870.098
1244936.953,470,919.507
1244970.325,410,869.487
1245003.611,470,915.876
1245036.981,410,870.464
1245070.267,470,911.173
1245103.644,410,870.755
1245136.928,470,910.732
1245170.298,410,871.366
1245203.586,470,908.750
1245236.955,410,869.925
1245270.238,470,906.297
1245303.618,410,871.572
1245336.895,470,908.744
1245370.273,410,870.211
1245403.559,470,907.770
1245436.935,410,871.145
1245470.214,470,906.731
1245503.593,410,870.429
1245536.867,470,909.344
1245570.245,410,871.126
1245603.529,470,909.356
1245636.909,410,870.012
1245670.181,470,909.267
1245703.568,410,869.159
1245736.844,470,908.098
1245770.223,410,869.556
1245803.501,470,902.990
1245836.879,410,870.764
1245870.160,470,899.719
1245903.542,410,870.955
1245936.812,470,896.282
1245970.196,410,870.888
1246003.471,470,895.879
1246036.856,410,871.365
1246070.129,470,897.666
1246103.515,410,871.369
1246136.785,470,912.242
1246170.176,410,871.241
1246203.447,470,920.708
1246236.832,410,873.154
1246270.100,470,919.630
1246303.489,410,874.188
1246336.759,470,915.656
1246370.147,410,874.488
1246403.417,470,912.401
1246436.807,410,873.551
1246470.074,470,910.137
1246503.464,410,874.713
1246536.731,470,909.376
1246570.120,410,875.627
1246603.386,470,909.501
1246636.778,410,873.850
1246670.041,470,910.328
1246703.437,410,875.005
1246736.701,470,910.080
1246770.097,410,874.834
1246803.357,470,908.491
1246836.756,410,873.737
1246870.017,470,907.284
1246903.413,410,873.494
1246936.672,470,905.929
1246970.068,410,872.609
1247003.334,470,905.361
1247036.730,410,872.503
1247069.990,470,910.164
1247103.388,410,870.894
1247136.648,470,910.222
1247170.048,410,869.975
1247203.303,470,910.947
1247236.702,410,869.239
1247269.964,470,907.292
1247303.364,410,868.884
1247336.620,470,905.656
1247370.018,410,867.441
1247403.273,470,907.605
1247436.682,410,868.816
1247469.930,470,909.377
1247503.333,410,868.438
1247536.587,470,909.799
1247569.993,410,869.995
1247603.248,470,908.246
1247636.655,410,871.477
1247669.903,470,905.139
1247703.309,410,871.995
1247736.565,470,899.972
1247769.966,410,873.621
1247803.221,470,898.179
1247836.626,410,873.167
1247869.877,470,892.877
1247903.284,410,872.779
1247936.534,470,891.088
1247969.942,410,872.056
1248003.193,470,893.102
1248036.600,410,871.855
1248069.851,470,890.640
1248103.258,410,872.034
1248136.508,470,894.832
1248169.920,410,870.911
1248203.166,470,894.730
1248236.575,410,871.406
1248269.828,470,896.189
