TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1874021.19,,836.789,860.389,1874.02119,-18.88800009475209,-0.8287704358726969
1874087.851,,838.092,861.938,1874.087851,-17.865021239005706,-0.7834752290636053
1874154.506,,841.934,861.617,1874.154506,-16.839002899841688,-0.7380454407534189
1874221.162,,843.367,862.131,1874.221162,-15.923776511260138,-0.6975212712507242
1874287.819,,843.889,863.09,1874.287819,-15.254703931097731,-0.6678962396887207
1874354.477,,844.414,863.192,1874.3544769999999,-15.004436285906628,-0.6568149502926809
1874421.137,,843.227,863.965,1874.421137,-15.36247405665009,-0.6726680588688682
1874487.797,,840.496,864.001,1874.487797,-16.473761498117685,-0.7218733715719298
1874554.455,,835.86,860.396,1874.554455,-18.360054527550176,-0.8053941915681103
1874621.109,,835.584,858.022,1874.621109,-20.861713384036644,-0.9161620286879448
1874687.768,,835.261,855.507,1874.687768,-23.62367523406671,-1.0384554978962162
1874754.427,,835.718,853.905,1874.7544269999999,-26.12522622244453,-1.149218558858399
1874821.081,,836.758,851.973,1874.821081,-27.75044977611136,-1.221179808654354
1874887.742,,835.776,849.718,1874.8877420000001,-27.9091091047247,-1.2282048874830747
1874954.398,,834.967,849.478,1874.954398,-26.209361524222686,-1.152943881109763
1875021.054,,834.664,851.112,1875.021054,-22.639589400174373,-0.9948823867672197
1875087.714,,835.758,859.414,1875.087714,-17.66818487095245,-0.7747597566484716
1875154.374,,835.724,868.227,1875.154374,-12.172259495021077,-0.5314125211589213
1875221.032,,835.459,875.465,1875.221032,-7.185859779256339,-0.3106259378491738
1875287.688,,834.583,878.288,1875.2876880000001,-3.5689342676859104,-0.15047659738198593
1875354.347,,833.036,878.87,1875.354347,-1.7504639395491148,-0.06995881431494923
1875421.002,,832.538,875.978,1875.421002,-1.6533673919645056,-0.06565959720152725
1875487.657,,832.884,874.605,1875.487657,-2.808806763139063,-0.11681985821643662
1875554.318,,833.158,872.214,1875.554318,-4.584252504026268,-0.1954326091643841
1875620.976,,833.662,868.725,1875.620976,-6.421735303641126,-0.27679222177922946
1875687.631,,833.651,868.879,1875.687631,-7.998516474664084,-0.34660855164076576
1875754.287,,836.028,871.913,1875.754287,-9.25673100438357,-0.4023194659120741
1875820.944,,834.608,870.82,1875.8209439999998,-10.306707011292552,-0.4488100459571785
1875887.606,,834.971,868.436,1875.887606,-11.282868214737276,-0.4920322722433514
1875954.26,,834.559,864.353,1875.95426,-12.255389977806622,-0.5350933522814411
1876020.919,,832.358,863.658,1876.020919,-13.235849061664435,-0.5785058790621531
1876087.575,,832.361,865.122,1876.087575,-14.22663666253152,-0.6223757293851244
1876154.237,,834.443,863.542,1876.154237,-15.244836488413394,-0.6674593314823064
1876220.892,,835.614,863.249,1876.220892,-16.304482548089446,-0.7143780797514936
1876287.551,,834.575,860.359,1876.287551,-17.389610041118495,-0.7624250886753685
1876354.21,,833.683,859.738,1876.35421,-18.446068474931213,-0.8092026960285938
1876420.868,,833.409,860.035,1876.420868,-19.38926353268255,-0.8509652554032828
1876487.527,,835.315,858.784,1876.487527,-20.113991956256996,-0.8830546027459321
1876554.184,,834.222,858.196,1876.5541839999999,-20.50837878313885,-0.9005171659123634
1876620.841,,833.41,857.388,1876.620841,-20.48543417012304,-0.899501229966212
1876687.498,,833.554,856.525,1876.687498,-20.031589772523418,-0.879406019070163
1876754.156,,833.402,858.253,1876.754156,-19.2452895774482,-0.8445904119342997
1876820.814,,831.156,860.399,1876.820814,-18.326574361818597,-0.803911765003479
1876887.466,,833.178,862.701,1876.887466,-17.498590052760118,-0.7672504788949571
1876954.124,,833.838,864.941,1876.954124,-16.889249932912804,-0.7402702665567235
1877020.783,,834.059,863.097,1877.0207830000002,-16.443653958659404,-0.720540277326027
1877087.441,,835.439,861.088,1877.0874410000001,-15.937383729807584,-0.6981237683353323
1877154.102,,834.085,860.292,1877.154102,-15.102881632733544,-0.6611738892080551
1877220.755,,832.12,863.186,1877.2207549999998,-13.800252953399859,-0.6034964161161762
1877287.418,,832.9,865.179,1877.2874180000001,-12.12906797653985,-0.5295000976997107
1877354.071,,834.679,868.973,1877.354071,-10.418482842870297,-0.45375922880600494
1877420.732,,831.521,871.447,1877.420732,-9.107206347946672,-0.3956988498569885
1877487.391,,832.542,870.317,1877.4873910000001,-8.578076908079295,-0.37227018632895803
1877554.046,,832.658,871.194,1877.5540460000002,-9.022004595207674,-0.3919263075516109
1877620.702,,831.687,867.539,1877.620702,-10.37791543515406,-0.4519629950794779
1877687.362,,831.696,866.19,1877.687362,-12.354221714598586,-0.5394693996768952
1877754.017,,833.287,863.528,1877.754017,-14.508325540092002,-0.6348482803994986
1877820.678,,833.218,862.756,1877.820678,-16.35212902608114,-0.7164877588149812
1877887.332,,830.67,860.092,1877.887332,-17.4614945189726,-0.765607971950497
1877953.987,,830.382,858.079,1877.9539869999999,-17.579271648315355,-0.7708228787894745
1878020.648,,830.661,860.79,1878.020648,-16.692031896386847,-0.7315378947185895
1878087.304,,830.461,863.262,1878.087304,-15.042666540027414,-0.6585077001056784
1878153.962,,831.063,865.141,1878.153962,-13.053716585140268,-0.5704414619488639
1878220.621,,831.183,870.583,1878.220621,-11.179936416852609,-0.4874746833486954
1878287.281,,831.934,870.633,1878.287281,-9.747861036498115,-0.4240656009859542
1878353.937,,832.375,869.448,1878.3539369999999,-8.854972271358612,-0.38453049129397543
1878420.595,,833.669,868.056,1878.420595,-8.376041509230548,-0.3633245125037308
1878487.25,,834.367,869.799,1878.48725,-8.057662284312821,-0.34922739529025254
1878553.913,,833.689,870.867,1878.553913,-7.6288090899313445,-0.3302387387592476
1878620.569,,835.186,872.674,1878.620569,-6.870162193315704,-0.2966475575884413
1878687.223,,835.602,873.836,1878.687223,-5.6432716255631155,-0.24232359802044925
1878753.881,,834.251,872.902,1878.753881,-3.9174684297088804,-0.16590890750275125
1878820.539,,835.654,873.654,1878.820539,-1.8155768911799683,-0.0728418696132115
1878887.2,,836.845,878.762,1878.8872,0.35200690652399125,0.023133874011911824
1878953.852,,835.703,880.945,1878.9538519999999,2.123311964979236,0.10156328483896347
1879020.511,,833.184,883.339,1879.020511,3.012829400088263,0.1409491196069354
1879087.171,,833.768,881.254,1879.0871710000001,2.689357210859623,0.12662649736914666
1879153.83,,834.912,882.532,1879.15383,1.1357157340158177,0.05783474120965345
1879220.485,,833.437,880.265,1879.220485,-1.2628170136921981,-0.04836690336543998
1879287.146,,835.642,875.693,1879.287146,-3.7423192016157496,-0.1581536929503031
1879353.798,,835.648,871.921,1879.3537979999999,-5.327469182766021,-0.22834057493355076
1879420.46,,833.231,870.132,1879.42046,-5.128804955384542,-0.21954416901150753
1879487.114,,834.933,869.692,1879.487114,-2.684127166429039,-0.11129932562074163
1879553.776,,834.309,875.728,1879.553776,1.7934913890877304,0.08695957029395517
1879620.429,,832.041,886.565,1879.620429,7.393685844690736,0.33492360651305153
1879687.091,,832.323,894.701,1879.687091,12.76446073215777,0.5727294593773323
1879753.747,,833.213,900.911,1879.753747,16.55986357654697,0.740781375401532
1879820.403,,833.306,901.74,1879.820403,17.88466457125525,0.7994405888340711
1879887.066,,833.962,894.244,1879.887066,16.53837475559904,0.7398298986594152
1879953.719,,834.437,888.455,1879.953719,12.969442199219385,0.581805578488135
1880020.378,,830.825,882.915,1880.020378,8.00855127715888,0.3621484672879949
1880087.039,,831.644,880.52,1880.087039,2.553602451872156,0.1206155814551816
1880153.691,,833.784,875.663,1880.1536910000002,-2.6454834084628907,-0.10958826678592332
1880220.352,,833.695,871.838,1880.220352,-7.06395511727391,-0.3052282731325773
1880287.013,,834.5,868.134,1880.2870130000001,-10.389781432678783,-0.4524883948068128
1880353.667,,835.605,867.48,1880.3536669999999,-12.484367014280439,-0.5452319413278853
1880420.325,,835.488,863.932,1880.420325,-13.355326855153661,-0.5837960874909871
1880486.986,,834.782,863.512,1880.4869860000001,-13.152779498322856,-0.574827745315828
1880553.641,,835.438,865.777,1880.553641,-12.169670736052959,-0.5312978967244268
1880620.299,,834.932,869.063,1880.6202990000002,-10.80672256505572,-0.47094961197874646
1880686.961,,833.878,870.993,1880.6869609999999,-9.487172496086483,-0.4125228977478801
1880753.613,,835.101,868.941,1880.7536129999999,-8.558559434972794,-0.3714059964429366
1880820.277,,833.327,870.61,1880.820277,-8.233916065291579,-0.3570315169643924
1880886.933,,833.603,869.297,1880.886933,-8.58573041997524,-0.37260906665106375
1880953.588,,834.787,869.555,1880.953588,-9.567895790188599,-0.4160971439604264
1881020.247,,835.138,866.159,1881.020247,-11.04156956960065,-0.48134811003137434
1881086.907,,835.048,867.615,1881.0869069999999,-12.797685481285173,-0.5591049795440393
1881153.566,,835.464,863.527,1881.1535660000002,-14.579298529180164,-0.6379908049986627
1881220.222,,835.677,862.595,1881.2202220000001,-16.11510289355856,-0.7059927738683607
1881286.882,,835.117,860.144,1881.2868819999999,-17.174462570002625,-0.7528988417310598
1881353.539,,834.762,860.022,1881.3535390000002,-17.635071037484657,-0.7732935504539445
1881420.193,,835.184,859.694,1881.420193,-17.534602671802688,-0.76884503680601
1881486.855,,831.721,860.529,1881.4868549999999,-17.07588800778281,-0.7485341814482191
1881553.515,,835.027,862.954,1881.5535149999998,-16.569286918437193,-0.7261030226977495
1881620.17,,834.449,863.664,1881.62017,-16.321487226893755,-0.7151310087478622
1881686.831,,835.56,863.954,1881.686831,-16.51144338646849,-0.7235418409798936
1881753.488,,836.793,861.877,1881.7534879999998,-17.11174218191249,-0.75012172377429
1881820.141,,836.643,860.226,1881.8201410000001,-17.89741036612421,-0.7849093468881894
1881886.8,,834.005,858.33,1881.8868,-18.539969712287018,-0.8133604319796047
1881953.459,,835.632,858.208,1881.953459,-18.740974226849445,-0.8222604605633074
1882020.118,,834.588,859.636,1882.020118,-18.342796701673993,-0.8046300537877975
1882086.776,,836.405,861.364,1882.086776,-17.372948468334403,-0.7616873516431896
1882153.436,,834.316,862.105,1882.153436,-16.017291996541534,-0.7016619269660203
1882220.093,,834.606,865.229,1882.2200930000001,-14.548786427290135,-0.6366397976366576
1882286.746,,831.392,865.155,1882.286746,-13.246385127843386,-0.5789723924156297
1882353.408,,832.581,866.204,1882.353408,-12.33169311256272,-0.5384718837628545
1882420.068,,833.555,866.089,1882.420068,-11.936894499761403,-0.5209910876405038
1882486.725,,835.927,866.687,1882.4867250000002,-12.09929600332435,-0.5281818615735818
1882553.379,,836.66,866.313,1882.553379,-12.769025488506452,-0.5578359794148899
1882620.039,,834.991,863.905,1882.6200390000001,-13.823899358839775,-0.6045434258551128
1882686.696,,833.92,864.061,1882.686696,-15.094018581502848,-0.6607814532000195
1882753.357,,834.759,861.265,1882.753357,-16.396270064413528,-0.7184422248812176
1882820.016,,833.979,860.351,1882.8200160000001,-17.57276318953987,-0.7705346988485227
1882886.674,,834.735,858.972,1882.886674,-18.52237949756718,-0.812581576767617
1882953.33,,832.675,859.823,1882.95333,-19.210620625336,-0.8430553485779502
1883019.987,,832.678,858.597,1883.019987,-19.64911428042993,-0.8624708630633036
1883086.648,,832.443,859.269,1883.086648,-19.854286445701472,-0.8715554258626617
1883153.302,,833.764,858.846,1883.153302,-19.807325031715,-0.8694760798951318
1883219.959,,834.499,859.627,1883.219959,-19.435099847576446,-0.8529947845092104
1883286.622,,834.719,859.142,1883.286622,-18.621922074229992,-0.8169890985564835
1883353.278,,832.853,860.564,1883.353278,-17.24956525190934,-0.7562242198557133
1883419.933,,835.032,862.997,1883.419933,-15.248929886865358,-0.6676405779747361
1883486.591,,834.807,865.621,1883.486591,-12.641433039648957,-0.5521864722664143
1883553.247,,833.539,867.518,1883.553247,-9.557073441706475,-0.4156179546693631
1883619.911,,833.583,871.191,1883.619911,-6.22363808092285,-0.26802092155056123
1883686.566,,834.019,877.998,1883.686566,-2.9196928441142953,-0.12172964490636602
1883753.224,,833.612,880.058,1883.7532239999998,0.10271814407938167,0.012095927345973609
1883819.88,,833.299,880.733,1883.8198799999998,2.6845464374900403,0.12641348712610706
1883886.541,,833.809,881.411,1883.886541,4.76717783459614,0.21862772919878493
1883953.195,,835.273,885.101,1883.953195,6.341474370387726,0.2883340449910978
1884019.854,,834.622,884.836,1884.0198540000001,7.386532954629505,0.3346068926017266
1884086.515,,834.112,885.515,1884.086515,7.83993663970409,0.3546825897367113
1884153.176,,834.581,885.234,1884.153176,7.611609106356454,0.34457275923034647
1884219.829,,835.17,888.379,1884.219829,6.638682490774061,0.3014937532320059
1884286.486,,834.848,884.648,1884.286486,4.960050240073216,0.22716768625144274
1884353.144,,833.534,879.873,1884.3531440000002,2.759718877836051,0.12974195399782193
1884419.806,,833.372,876.815,1884.419806,0.3382256899233173,0.022523672684189398
1884486.465,,832.429,877.156,1884.4864650000002,-1.9662994297898198,-0.07951552520127682
1884553.122,,834.185,875.363,1884.553122,-3.8490243521346494,-0.16287835742718754
1884619.775,,835.624,872.667,1884.619775,-5.078111995795456,-0.21729959858323875
1884686.435,,835.724,872.658,1884.686435,-5.525013495360644,-0.23708739354340833
1884753.093,,838.732,872.887,1884.753093,-5.201617099291258,-0.2227681272565308
1884819.753,,837.688,869.137,1884.819753,-4.287785429245758,-0.18230571275901125
1884886.412,,835.317,877.307,1884.886412,-3.108136823943713,-0.13007352121461485
1884953.065,,833.565,882.415,1884.953065,-2.023604277500696,-0.08205285518971905
1885019.724,,834.198,878.499,1885.019724,-1.2750444864558184,-0.04890830840472266
1885086.382,,834.305,876.118,1885.086382,-0.8986362698683819,-0.03224179773424584
1885153.038,,831.316,873.621,1885.153038,-0.7961348035251876,-0.02770326295401069
1885219.7,,832.04,874.542,1885.2196999999999,-0.9016615044377589,-0.032375748328333114
1885286.357,,831.685,876.311,1885.2863570000002,-1.3009464902885384,-0.05005519097593369
1885353.018,,832.393,878.739,1885.353018,-2.20495428737617,-0.09008262643669863
1885419.675,,832.423,877.434,1885.419675,-3.7948143407597037,-0.16047805984277672
1885486.332,,832.839,874.356,1885.486332,-6.045388155713891,-0.26012841509190715
1885552.988,,831.675,869.949,1885.552988,-8.644639125808196,-0.3752174118759637
1885619.648,,832.362,865.159,1885.619648,-11.060199455803627,-0.48217299956223175
1885686.308,,833.776,863.533,1885.686308,-12.716281289638339,-0.5555005847170513
1885752.967,,831.902,863.438,1885.752967,-13.188699534294269,-0.5764182038563695
1885819.622,,832.409,865.629,1885.819622,-12.32924780464897,-0.5383636110189527
1885886.281,,832.102,867.989,1885.886281,-10.280664794066565,-0.4476569550517387
1885952.94,,834.724,870.88,1885.95294,-7.398623357070943,-0.3200466313507255
1886019.596,,835.128,875.337,1886.0195959999999,-4.123012364647379,-0.17500993142821733
1886086.251,,833.128,879.481,1886.086251,-0.8402509893107869,-0.029656628605277315
1886152.915,,834.035,881.78,1886.1529150000001,2.2236349487005502,0.10600536130011043
1886219.567,,834.54,882.124,1886.219567,5.041453584936385,0.23077204358475126
1886286.23,,834.28,886.644,1886.28623,7.741857575480204,0.3503398689925745
1886352.885,,833.932,889.055,1886.352885,10.510387396888666,0.47292415322622927
1886419.542,,833.676,889.646,1886.4195419999999,13.472155730281607,0.6040646048866604
1886486.204,,835.211,892.396,1886.4862039999998,16.5848964348635,0.7418897741608032
1886552.861,,835.038,897.021,1886.5528610000001,19.579361211148704,0.8744779508982556
1886619.517,,832.734,901.758,1886.619517,21.991521963765553,0.9812830129313673
1886686.176,,833.714,903.035,1886.686176,23.292373526429575,1.0388817992873238
1886752.831,,835.328,902.344,1886.752831,23.05968992442834,1.0285790918417819
1886819.489,,835.226,901.117,1886.819489,21.115643798366868,0.9425010944015313
1886886.149,,833.5,896.082,1886.886149,17.583722669203258,0.7861155571245733
1886952.807,,834.126,890.801,1886.9528070000001,12.857235570609253,0.5768373209139952
1887019.467,,832.995,884.756,1887.0194669999998,7.49926408071411,0.3395983737463671
1887086.126,,833.14,879.943,1887.086126,2.11283099677592,0.10109921110013498
1887152.779,,832.416,874.696,1887.152779,-2.776582906560342,-0.1153930582002674
1887219.436,,834.506,870.652,1887.219436,-6.799126811242103,-0.2935022703679747
1887286.095,,833.863,868.984,1887.286095,-9.770517510499353,-0.42506877878350713
1887352.757,,834.675,866.495,1887.3527569999999,-11.677723420459612,-0.5095155741731752
1887419.411,,834.388,866.117,1887.419411,-12.635255723011875,-0.551912954555828
1887486.074,,835.218,865.092,1887.486074,-12.832257187016843,-0.5606357370490089
1887552.727,,835.705,866.645,1887.552727,-12.484171387440794,-0.5452232794106724
1887619.385,,837.43,867.39,1887.619385,-11.794675576250265,-0.5146939530356021
1887686.044,,837.594,867.378,1887.686044,-10.935236761479285,-0.47663993203982186
