MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/18/2023 20:43,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1061,1562,1140,0,nan,nan,0
10/18/2023 20:59,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1062,1562,1140,0,nan,nan,0.16
10/18/2023 20:59,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1063,1562,1140,0,nan,nan,0.12
10/18/2023 21:00,1.17.0,Bandit,11,3.58,2,15,10,40,Pellet,Right,1063,1562,1141,0,0.06,3942,nan
10/18/2023 21:00,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1064,1562,1141,1,nan,nan,0.17
10/18/2023 21:00,1.17.0,Bandit,11,3.57,nan,15,10,40,LeftinTimeOut,Right,1064,1562,1141,1,nan,nan,nan
10/18/2023 21:04,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1065,1562,1141,1,nan,nan,0.11
10/18/2023 21:05,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1066,1562,1141,1,nan,nan,0.09
10/18/2023 21:05,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1067,1562,1141,1,nan,nan,0.08
10/18/2023 21:05,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1067,1562,1141,1,nan,nan,nan
10/18/2023 21:25,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1067,1563,1141,1,nan,nan,0.86
10/18/2023 21:25,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1067,1563,1141,1,nan,nan,0
10/18/2023 21:25,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1067,1563,1141,1,nan,nan,0
10/18/2023 21:25,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1067,1563,1141,1,nan,nan,0
10/18/2023 21:26,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1067,1564,1141,1,nan,nan,0.1
10/18/2023 21:26,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1067,1564,1141,1,nan,nan,0
10/18/2023 21:29,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1067,1565,1141,1,nan,nan,0.02
10/18/2023 21:29,1.17.0,Bandit,11,3.58,1,15,10,40,Pellet,Right,1067,1565,1142,1,0.19,1750,nan
10/18/2023 21:29,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1067,1566,1142,2,nan,nan,0.06
10/18/2023 21:29,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1067,1566,1142,2,nan,nan,0
10/18/2023 21:29,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1067,1566,1142,2,nan,nan,0
10/18/2023 21:29,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1067,1566,1142,2,nan,nan,0
10/18/2023 21:29,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1067,1566,1142,2,nan,nan,0
10/18/2023 21:29,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1067,1566,1142,2,nan,nan,0
10/18/2023 21:29,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1067,1566,1142,2,nan,nan,0
10/18/2023 21:29,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1068,1566,1142,2,nan,nan,0.09
10/18/2023 21:30,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1068,1566,1142,2,nan,nan,nan
10/18/2023 21:30,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1069,1566,1142,2,nan,nan,0.08
10/18/2023 21:30,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1069,1566,1142,2,nan,nan,nan
10/18/2023 21:30,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1070,1566,1142,2,nan,nan,0.34
10/18/2023 21:30,1.17.0,Bandit,11,3.57,nan,15,10,40,LeftinTimeOut,Right,1070,1566,1142,2,nan,nan,nan
10/18/2023 21:30,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1071,1566,1142,2,nan,nan,0
10/18/2023 21:30,1.17.0,Bandit,11,3.57,nan,15,10,40,LeftinTimeOut,Right,1071,1566,1142,2,nan,nan,nan
10/18/2023 21:30,1.17.0,Bandit,11,3.57,nan,15,10,40,LeftinTimeOut,Right,1071,1566,1142,2,nan,nan,nan
10/18/2023 21:44,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1071,1567,1142,2,nan,nan,1.61
10/18/2023 21:44,1.17.0,Bandit,11,3.57,2,15,10,40,Pellet,Right,1071,1567,1143,2,0.06,933,nan
10/18/2023 21:45,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1071,1568,1143,3,nan,nan,0.33
10/18/2023 21:51,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1072,1568,1143,3,nan,nan,0.05
10/18/2023 21:51,1.17.0,Bandit,11,3.56,nan,15,10,40,Left,Right,1073,1568,1143,3,nan,nan,0.03
10/18/2023 21:52,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1074,1568,1143,3,nan,nan,0.06
10/18/2023 21:55,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1074,1569,1143,3,nan,nan,0.09
10/18/2023 21:55,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1074,1569,1143,3,nan,nan,nan
10/18/2023 21:56,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1075,1569,1143,3,nan,nan,0.26
10/18/2023 21:57,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1075,1570,1143,3,nan,nan,0.11
10/18/2023 21:57,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1075,1570,1143,3,nan,nan,nan
10/18/2023 21:57,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1075,1570,1143,3,nan,nan,nan
10/18/2023 22:02,1.17.0,Bandit,11,3.55,nan,15,10,40,Right,Right,1075,1571,1143,3,nan,nan,0.28
10/18/2023 22:03,1.17.0,Bandit,11,3.58,7,15,10,40,Pellet,Right,1075,1571,1144,3,0.25,1099,nan
10/18/2023 22:03,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1076,1571,1144,4,nan,nan,0.09
10/18/2023 22:03,1.17.0,Bandit,11,3.57,nan,15,10,40,LeftinTimeOut,Right,1076,1571,1144,4,nan,nan,nan
10/18/2023 22:03,1.17.0,Bandit,11,3.57,nan,15,10,40,LeftinTimeOut,Right,1076,1571,1144,4,nan,nan,nan
10/18/2023 22:04,1.17.0,Bandit,11,3.56,nan,15,10,40,Left,Right,1077,1571,1144,4,nan,nan,0.17
10/18/2023 22:04,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1078,1571,1144,4,nan,nan,0.03
10/18/2023 22:04,1.17.0,Bandit,11,3.57,2,15,10,40,Pellet,Right,1078,1571,1145,4,12.33,107,nan
10/18/2023 22:05,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1079,1571,1145,5,nan,nan,0.18
10/18/2023 22:05,1.17.0,Bandit,11,3.57,3,15,10,40,Pellet,Right,1079,1571,1146,5,8.89,38,nan
10/18/2023 22:05,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1080,1571,1146,6,nan,nan,0.11
10/18/2023 22:05,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1080,1571,1146,6,nan,nan,nan
10/18/2023 22:05,1.17.0,Bandit,11,3.57,nan,15,10,40,LeftinTimeOut,Right,1080,1571,1146,6,nan,nan,nan
10/18/2023 22:06,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1081,1571,1146,6,nan,nan,0.26
10/18/2023 22:06,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1081,1571,1146,6,nan,nan,nan
10/18/2023 22:06,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1082,1571,1146,6,nan,nan,0.08
10/18/2023 22:08,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1082,1572,1146,6,nan,nan,0.16
10/18/2023 22:08,1.17.0,Bandit,11,3.58,1,15,10,40,Pellet,Right,1082,1572,1147,6,0.25,174,nan
10/18/2023 22:08,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1082,1573,1147,7,nan,nan,0.11
10/18/2023 22:08,1.17.0,Bandit,11,3.58,1,15,10,40,Pellet,Right,1082,1573,1148,7,0.44,27,nan
10/18/2023 22:09,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1082,1574,1148,8,nan,nan,0.08
10/18/2023 22:09,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1082,1574,1148,8,nan,nan,0
10/18/2023 22:09,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1082,1574,1148,8,nan,nan,0
10/18/2023 22:09,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1082,1574,1148,8,nan,nan,nan
10/18/2023 22:09,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1083,1574,1148,8,nan,nan,0.03
10/18/2023 22:14,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1084,1574,1148,8,nan,nan,0.16
10/18/2023 22:15,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1084,1575,1148,8,nan,nan,0.15
10/18/2023 22:16,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1085,1575,1148,8,nan,nan,0.27
10/18/2023 22:16,1.17.0,Bandit,11,3.57,nan,15,10,40,LeftinTimeOut,Right,1085,1575,1148,8,nan,nan,nan
10/18/2023 22:16,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1085,1575,1148,8,nan,nan,nan
10/18/2023 22:17,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1086,1575,1148,8,nan,nan,0.22
10/18/2023 22:18,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1086,1575,1148,8,nan,nan,0
10/18/2023 22:19,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1086,1576,1148,8,nan,nan,0.17
10/18/2023 22:19,1.17.0,Bandit,11,3.57,2,15,10,40,Pellet,Right,1086,1576,1149,8,0.06,615,nan
10/18/2023 22:19,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1086,1577,1149,9,nan,nan,0.12
10/18/2023 22:19,1.17.0,Bandit,11,3.58,1,15,10,40,Pellet,Right,1086,1577,1150,9,0.06,23,nan
10/18/2023 22:19,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1086,1578,1150,10,nan,nan,0.08
10/18/2023 22:19,1.17.0,Bandit,11,3.57,2,15,10,40,Pellet,Right,1086,1578,1151,10,0.06,29,nan
10/18/2023 22:20,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1086,1579,1151,11,nan,nan,0.01
10/18/2023 22:20,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1086,1579,1151,11,nan,nan,0
10/18/2023 22:20,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1086,1579,1151,11,nan,nan,0
10/18/2023 22:20,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1086,1579,1151,11,nan,nan,0
10/18/2023 22:30,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1086,1580,1151,11,nan,nan,0.47
10/18/2023 22:30,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1086,1580,1151,11,nan,nan,0
10/18/2023 22:30,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1087,1580,1151,11,nan,nan,0.07
10/18/2023 22:36,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1087,1581,1151,11,nan,nan,0.33
10/18/2023 22:36,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1087,1581,1151,11,nan,nan,0
10/18/2023 22:36,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1087,1581,1151,11,nan,nan,0
10/18/2023 22:36,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1087,1581,1151,11,nan,nan,0
10/18/2023 22:36,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1087,1581,1151,11,nan,nan,0
10/18/2023 22:42,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1087,1582,1151,11,nan,nan,0.04
10/18/2023 22:42,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1088,1582,1151,11,nan,nan,0.03
10/18/2023 22:45,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1088,1583,1151,11,nan,nan,0.47
10/18/2023 22:45,1.17.0,Bandit,11,3.57,1,15,10,40,Pellet,Right,1088,1583,1152,11,0.82,1534,nan
10/18/2023 22:45,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1088,1584,1152,12,nan,nan,0.05
10/18/2023 22:46,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1088,1584,1152,12,nan,nan,0
10/18/2023 22:46,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1088,1584,1152,12,nan,nan,0
10/18/2023 22:46,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1088,1584,1152,12,nan,nan,0
10/18/2023 22:46,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1088,1584,1152,12,nan,nan,0
10/18/2023 22:46,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1088,1584,1152,12,nan,nan,0
10/18/2023 22:46,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1089,1584,1152,12,nan,nan,0.01
10/18/2023 22:46,1.17.0,Bandit,11,3.57,nan,15,10,40,LeftinTimeOut,Right,1089,1584,1152,12,nan,nan,nan
10/18/2023 22:48,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1089,1585,1152,12,nan,nan,0.3
10/18/2023 22:48,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1089,1585,1152,12,nan,nan,0
10/18/2023 22:48,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1089,1585,1152,12,nan,nan,0
10/18/2023 22:48,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1089,1585,1152,12,nan,nan,0
10/18/2023 22:48,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1089,1585,1152,12,nan,nan,0
10/18/2023 22:48,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1089,1585,1152,12,nan,nan,0
10/18/2023 23:00,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1089,1586,1152,12,nan,nan,0.22
10/18/2023 23:00,1.17.0,Bandit,11,3.57,1,15,10,40,Pellet,Right,1089,1586,1153,12,0.12,889,nan
10/18/2023 23:00,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1089,1587,1153,13,nan,nan,0.08
10/18/2023 23:00,1.17.0,Bandit,11,3.57,1,15,10,40,Pellet,Right,1089,1587,1154,13,0.19,22,nan
10/18/2023 23:00,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1089,1588,1154,14,nan,nan,0.22
10/18/2023 23:01,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1089,1588,1154,14,nan,nan,0
10/18/2023 23:01,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1089,1588,1154,14,nan,nan,0
10/18/2023 23:01,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1089,1588,1154,14,nan,nan,0
10/18/2023 23:01,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1089,1588,1154,14,nan,nan,0
10/18/2023 23:01,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1090,1588,1154,14,nan,nan,0.25
10/18/2023 23:01,1.17.0,Bandit,11,3.57,2,15,10,40,Pellet,Right,1090,1588,1155,14,10.48,54,nan
10/18/2023 23:01,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1091,1588,1155,0,nan,nan,0.05
10/18/2023 23:01,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1091,1588,1155,0,nan,nan,nan
10/18/2023 23:02,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1091,1588,1155,0,nan,nan,nan
10/18/2023 23:02,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1092,1588,1155,0,nan,nan,0.19
10/18/2023 23:08,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1093,1588,1155,0,nan,nan,0.18
10/18/2023 23:08,1.17.0,Bandit,11,3.57,nan,15,40,10,RightinTimeout,Left,1093,1588,1155,0,nan,nan,0
10/18/2023 23:11,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1093,1589,1155,0,nan,nan,0.2
10/18/2023 23:11,1.17.0,Bandit,11,3.57,nan,15,40,10,RightinTimeout,Left,1093,1589,1155,0,nan,nan,0
10/18/2023 23:12,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1094,1589,1155,0,nan,nan,0.05
10/18/2023 23:12,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1094,1589,1155,0,nan,nan,nan
10/18/2023 23:12,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1094,1589,1155,0,nan,nan,nan
10/18/2023 23:12,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1094,1589,1155,0,nan,nan,nan
10/18/2023 23:12,1.17.0,Bandit,11,3.56,nan,15,40,10,Right,Left,1094,1590,1155,0,nan,nan,0.07
10/18/2023 23:12,1.17.0,Bandit,11,3.57,nan,15,40,10,RightinTimeout,Left,1094,1590,1155,0,nan,nan,0
10/18/2023 23:13,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1094,1590,1155,0,nan,nan,nan
10/18/2023 23:13,1.17.0,Bandit,11,3.56,nan,15,40,10,Left,Left,1095,1590,1155,0,nan,nan,0.51
10/18/2023 23:13,1.17.0,Bandit,11,3.56,2,15,40,10,Pellet,Left,1095,1590,1156,0,9.28,707,nan
10/18/2023 23:13,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1096,1590,1156,1,nan,nan,0.03
10/18/2023 23:14,1.17.0,Bandit,11,3.57,nan,15,40,10,Right,Left,1096,1591,1156,1,nan,nan,0.13
10/18/2023 23:15,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1097,1591,1156,1,nan,nan,0.02
10/18/2023 23:15,1.17.0,Bandit,11,3.57,2,15,40,10,Pellet,Left,1097,1591,1157,1,0.56,144,nan
10/18/2023 23:16,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1098,1591,1157,2,nan,nan,0.09
10/18/2023 23:16,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1098,1591,1157,2,nan,nan,nan
10/18/2023 23:16,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1099,1591,1157,2,nan,nan,0.13
10/18/2023 23:16,1.17.0,Bandit,11,3.57,2,15,40,10,Pellet,Left,1099,1591,1158,2,9.02,51,nan
10/18/2023 23:17,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1100,1591,1158,3,nan,nan,0.05
10/18/2023 23:17,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1100,1591,1158,3,nan,nan,0
10/18/2023 23:18,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1101,1591,1158,3,nan,nan,0.24
10/18/2023 23:18,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1102,1591,1158,3,nan,nan,0.17
10/18/2023 23:18,1.17.0,Bandit,11,3.57,2,15,40,10,Pellet,Left,1102,1591,1159,3,0.06,126,nan
10/18/2023 23:19,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1103,1591,1159,4,nan,nan,0.12
10/18/2023 23:19,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1104,1591,1159,4,nan,nan,0.04
10/18/2023 23:19,1.17.0,Bandit,11,3.58,1,15,40,10,Pellet,Left,1104,1591,1160,4,0.12,39,nan
10/18/2023 23:19,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1105,1591,1160,5,nan,nan,0.04
10/18/2023 23:19,1.17.0,Bandit,11,3.57,2,15,40,10,Pellet,Left,1105,1591,1161,5,0.06,18,nan
10/18/2023 23:20,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1106,1591,1161,6,nan,nan,0.04
10/18/2023 23:20,1.17.0,Bandit,11,3.57,1,15,40,10,Pellet,Left,1106,1591,1162,6,0.19,24,nan
10/18/2023 23:25,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1107,1591,1162,7,nan,nan,0.12
10/18/2023 23:29,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1108,1591,1162,7,nan,nan,0.09
10/18/2023 23:29,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1108,1591,1162,7,nan,nan,nan
10/18/2023 23:29,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1108,1591,1162,7,nan,nan,nan
10/18/2023 23:29,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1108,1591,1162,7,nan,nan,nan
10/18/2023 23:34,1.17.0,Bandit,11,3.57,nan,15,40,10,Right,Left,1108,1592,1162,7,nan,nan,0.32
10/18/2023 23:35,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1108,1592,1162,7,nan,nan,nan
10/18/2023 23:35,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1108,1592,1162,7,nan,nan,nan
10/18/2023 23:36,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1109,1592,1162,7,nan,nan,0.04
10/18/2023 23:36,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1109,1592,1162,7,nan,nan,nan
10/18/2023 23:36,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1109,1592,1162,7,nan,nan,nan
10/18/2023 23:37,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1110,1592,1162,7,nan,nan,0
10/18/2023 23:38,1.17.0,Bandit,11,3.57,nan,15,40,10,Right,Left,1110,1593,1162,7,nan,nan,0.23
10/18/2023 23:42,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1111,1593,1162,7,nan,nan,0.05
10/18/2023 23:50,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1112,1593,1162,7,nan,nan,0.23
10/18/2023 23:51,1.17.0,Bandit,11,3.57,2,15,40,10,Pellet,Left,1112,1593,1163,7,0.12,1856,nan
10/18/2023 23:51,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1113,1593,1163,8,nan,nan,0.17
10/18/2023 23:51,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1113,1593,1163,8,nan,nan,nan
10/18/2023 23:51,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1113,1593,1163,8,nan,nan,nan
10/18/2023 23:51,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1113,1593,1163,8,nan,nan,nan
10/18/2023 23:51,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1113,1593,1163,8,nan,nan,nan
10/18/2023 23:52,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1114,1593,1163,8,nan,nan,0.2
10/18/2023 23:52,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1115,1593,1163,8,nan,nan,0.19
10/18/2023 23:53,1.17.0,Bandit,11,3.57,2,15,40,10,Pellet,Left,1115,1593,1164,8,0.12,120,nan
10/18/2023 23:53,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1116,1593,1164,9,nan,nan,0.06
10/18/2023 23:53,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1116,1593,1164,9,nan,nan,nan
10/18/2023 23:53,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1116,1593,1164,9,nan,nan,nan
10/18/2023 23:53,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1116,1593,1164,9,nan,nan,nan
10/18/2023 23:53,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1116,1593,1164,9,nan,nan,nan
10/18/2023 23:58,1.17.0,Bandit,11,3.57,nan,15,40,10,Right,Left,1116,1594,1164,9,nan,nan,0.32
10/18/2023 23:59,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1117,1594,1164,9,nan,nan,0.21
10/18/2023 23:59,1.17.0,Bandit,11,3.57,4,15,40,10,Pellet,Left,1117,1594,1165,9,12.71,417,nan
10/19/2023 0:00,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1118,1594,1165,10,nan,nan,0.21
10/19/2023 0:01,1.17.0,Bandit,11,3.57,2,15,40,10,Pellet,Left,1118,1594,1166,10,12.14,77,nan
10/19/2023 0:01,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1119,1594,1166,11,nan,nan,0.08
10/19/2023 0:01,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1119,1594,1166,11,nan,nan,nan
10/19/2023 0:01,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1119,1594,1166,11,nan,nan,nan
10/19/2023 0:38,1.17.0,Bandit,11,3.57,nan,15,40,10,Right,Left,1119,1595,1166,11,nan,nan,0.03
10/19/2023 0:39,1.17.0,Bandit,11,3.57,2,15,40,10,Pellet,Left,1119,1595,1167,11,0.06,2267,nan
10/19/2023 0:39,1.17.0,Bandit,11,3.57,nan,15,40,10,Right,Left,1119,1596,1167,12,nan,nan,0.07
10/19/2023 0:39,1.17.0,Bandit,11,3.57,nan,15,40,10,RightinTimeout,Left,1119,1596,1167,12,nan,nan,0
10/19/2023 0:39,1.17.0,Bandit,11,3.57,nan,15,40,10,RightinTimeout,Left,1119,1596,1167,12,nan,nan,0
10/19/2023 0:39,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1120,1596,1167,12,nan,nan,0.15
10/19/2023 0:39,1.17.0,Bandit,11,3.57,2,15,40,10,Pellet,Left,1120,1596,1168,12,0.06,37,nan
10/19/2023 0:39,1.17.0,Bandit,11,3.57,nan,15,40,10,Right,Left,1120,1597,1168,13,nan,nan,0.14
10/19/2023 0:39,1.17.0,Bandit,11,3.57,nan,15,40,10,RightinTimeout,Left,1120,1597,1168,13,nan,nan,0
10/19/2023 0:39,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1120,1597,1168,13,nan,nan,0
10/19/2023 0:40,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1120,1597,1168,13,nan,nan,nan
