MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2023 21:35,1.17.0,Bandit,27,4.07,nan,15,35,65,LeftinTimeOut,Right,2837,1363,1761,5,nan,nan,nan
10/23/2023 21:35,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2838,1363,1761,5,nan,nan,0
10/23/2023 21:35,1.17.0,Bandit,27,4.07,nan,15,35,65,RightinTimeout,Right,2838,1363,1761,5,nan,nan,0
10/23/2023 21:35,1.17.0,Bandit,27,4.07,nan,15,35,65,LeftinTimeOut,Right,2838,1363,1761,5,nan,nan,nan
10/23/2023 21:40,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2839,1363,1761,5,nan,nan,0.5
10/23/2023 21:40,1.17.0,Bandit,27,4.07,2,15,35,65,Pellet,Right,2839,1363,1762,5,0.31,339,nan
10/23/2023 21:41,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2840,1363,1762,6,nan,nan,0.17
10/23/2023 21:42,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2841,1363,1762,6,nan,nan,0.05
10/23/2023 21:42,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2841,1363,1763,6,0.12,98,nan
10/23/2023 21:42,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2842,1363,1763,7,nan,nan,0.07
10/23/2023 21:43,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2842,1363,1764,7,0.19,24,nan
10/23/2023 21:43,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2843,1363,1764,8,nan,nan,0.4
10/23/2023 21:48,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2844,1363,1764,8,nan,nan,0.09
10/23/2023 21:51,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2845,1363,1764,8,nan,nan,0.25
10/23/2023 21:51,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2845,1363,1765,8,0.19,503,nan
10/23/2023 21:52,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2846,1363,1765,9,nan,nan,1.12
10/23/2023 21:52,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2846,1363,1766,9,0.06,61,nan
10/23/2023 21:52,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2847,1363,1766,10,nan,nan,0.43
10/23/2023 21:52,1.17.0,Bandit,27,4.07,2,15,35,65,Pellet,Right,2847,1363,1767,10,4.32,28,nan
10/23/2023 21:53,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2848,1363,1767,11,nan,nan,0.11
10/23/2023 21:53,1.17.0,Bandit,27,4.07,nan,15,35,65,LeftinTimeOut,Right,2848,1363,1767,11,nan,nan,nan
10/23/2023 22:05,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2849,1363,1767,11,nan,nan,0.14
10/23/2023 22:08,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2850,1363,1767,11,nan,nan,0.1
10/23/2023 22:08,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2850,1363,1768,11,1.13,950,nan
10/23/2023 22:09,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2851,1363,1768,12,nan,nan,0.02
10/23/2023 22:14,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2852,1363,1768,12,nan,nan,0.24
10/23/2023 22:14,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2852,1363,1769,12,0.12,345,nan
10/23/2023 22:14,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2853,1363,1769,13,nan,nan,0.11
10/23/2023 22:14,1.17.0,Bandit,27,4.07,nan,15,35,65,LeftinTimeOut,Right,2853,1363,1769,13,nan,nan,nan
10/23/2023 22:14,1.17.0,Bandit,27,4.07,nan,15,35,65,LeftinTimeOut,Right,2853,1363,1769,13,nan,nan,nan
10/23/2023 22:21,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2854,1363,1769,13,nan,nan,0
10/23/2023 22:26,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2855,1363,1769,13,nan,nan,0.38
10/23/2023 22:31,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2856,1363,1769,13,nan,nan,0.07
10/23/2023 22:31,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2856,1363,1770,13,0.69,1011,nan
10/23/2023 22:32,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2857,1363,1770,14,nan,nan,0.05
10/23/2023 22:32,1.17.0,Bandit,27,4.07,2,15,35,65,Pellet,Right,2857,1363,1771,14,0.06,55,nan
10/23/2023 22:32,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2858,1363,1771,0,nan,nan,0.29
10/23/2023 22:32,1.17.0,Bandit,27,4.07,1,15,90,60,Pellet,Left,2858,1363,1772,0,0.12,15,nan
10/23/2023 22:32,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2859,1363,1772,1,nan,nan,0.13
10/23/2023 22:32,1.17.0,Bandit,27,4.07,1,15,90,60,Pellet,Left,2859,1363,1773,1,0.12,21,nan
10/23/2023 22:33,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2860,1363,1773,2,nan,nan,0.15
10/23/2023 22:33,1.17.0,Bandit,27,4.07,1,15,90,60,Pellet,Left,2860,1363,1774,2,0.12,29,nan
10/23/2023 22:35,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2861,1363,1774,3,nan,nan,0.22
10/23/2023 22:36,1.17.0,Bandit,27,4.07,nan,15,90,60,LeftinTimeOut,Left,2861,1363,1774,3,nan,nan,nan
10/23/2023 22:36,1.17.0,Bandit,27,4.07,nan,15,90,60,LeftinTimeOut,Left,2861,1363,1774,3,nan,nan,nan
10/23/2023 22:36,1.17.0,Bandit,27,4.07,nan,15,90,60,Right,Left,2861,1364,1774,3,nan,nan,0.07
10/23/2023 22:36,1.17.0,Bandit,27,4.07,1,15,90,60,Pellet,Left,2861,1364,1775,3,1.83,195,nan
10/23/2023 22:36,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2862,1364,1775,4,nan,nan,0.06
10/23/2023 22:36,1.17.0,Bandit,27,4.07,1,15,90,60,Pellet,Left,2862,1364,1776,4,0.57,12,nan
10/23/2023 22:45,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2863,1364,1776,5,nan,nan,0.09
10/23/2023 22:45,1.17.0,Bandit,27,4.07,1,15,90,60,Pellet,Left,2863,1364,1777,5,0.25,525,nan
10/23/2023 22:45,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2864,1364,1777,6,nan,nan,0.03
10/23/2023 22:45,1.17.0,Bandit,27,4.07,2,15,90,60,Pellet,Left,2864,1364,1778,6,0.06,18,nan
10/23/2023 22:46,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2865,1364,1778,7,nan,nan,0.22
10/23/2023 22:46,1.17.0,Bandit,27,4.07,1,15,90,60,Pellet,Left,2865,1364,1779,7,0.06,29,nan
10/23/2023 22:46,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2866,1364,1779,8,nan,nan,0.05
10/23/2023 22:46,1.17.0,Bandit,27,4.07,1,15,90,60,Pellet,Left,2866,1364,1780,8,0.25,42,nan
10/23/2023 22:47,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2867,1364,1780,9,nan,nan,0.05
10/23/2023 22:47,1.17.0,Bandit,27,4.07,1,15,90,60,Pellet,Left,2867,1364,1781,9,0.19,15,nan
10/23/2023 22:57,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2868,1364,1781,10,nan,nan,0.29
10/23/2023 22:57,1.17.0,Bandit,27,4.07,1,15,90,60,Pellet,Left,2868,1364,1782,10,0.06,592,nan
10/23/2023 22:57,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2869,1364,1782,11,nan,nan,0.22
10/23/2023 22:57,1.17.0,Bandit,27,4.07,1,15,90,60,Pellet,Left,2869,1364,1783,11,0.19,26,nan
10/23/2023 22:57,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2870,1364,1783,12,nan,nan,0.16
10/23/2023 22:57,1.17.0,Bandit,27,4.06,1,15,90,60,Pellet,Left,2870,1364,1784,12,0.06,23,nan
10/23/2023 22:58,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2871,1364,1784,13,nan,nan,0.12
10/23/2023 22:58,1.17.0,Bandit,27,4.07,1,15,90,60,Pellet,Left,2871,1364,1785,13,0.06,18,nan
10/23/2023 22:58,1.17.0,Bandit,27,4.07,nan,15,90,60,Left,Left,2872,1364,1785,14,nan,nan,0.18
10/23/2023 22:58,1.17.0,Bandit,27,4.06,1,15,90,60,Pellet,Left,2872,1364,1786,14,0.06,16,nan
10/23/2023 23:07,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2873,1364,1786,0,nan,nan,0.22
10/23/2023 23:14,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2874,1364,1786,0,nan,nan,0
10/23/2023 23:20,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2875,1364,1786,0,nan,nan,0.5
10/23/2023 23:24,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2876,1364,1786,0,nan,nan,0.04
10/23/2023 23:33,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2877,1364,1786,0,nan,nan,0.05
10/23/2023 23:33,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2877,1364,1787,0,0.5,2116,nan
10/23/2023 23:34,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2878,1364,1787,1,nan,nan,0.18
10/23/2023 23:34,1.17.0,Bandit,27,4.06,1,15,35,65,Pellet,Right,2878,1364,1788,1,0.06,24,nan
10/23/2023 23:36,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2879,1364,1788,2,nan,nan,0.06
10/23/2023 23:38,1.17.0,Bandit,27,4.07,nan,15,35,65,Right,Right,2879,1365,1788,2,nan,nan,0.09
10/23/2023 23:38,1.17.0,Bandit,27,4.07,2,15,35,65,Pellet,Right,2879,1365,1789,2,0.31,272,nan
10/23/2023 23:39,1.17.0,Bandit,27,4.07,nan,15,35,65,Right,Right,2879,1366,1789,3,nan,nan,0.24
10/23/2023 23:41,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2880,1366,1789,3,nan,nan,0.06
10/23/2023 23:41,1.17.0,Bandit,27,4.06,1,15,35,65,Pellet,Right,2880,1366,1790,3,3.81,158,nan
10/23/2023 23:55,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2881,1366,1790,4,nan,nan,0.06
10/24/2023 0:01,1.17.0,Bandit,27,4.06,1,15,35,65,Pellet,Right,2881,1366,1791,4,Timed_out,1209,nan
10/24/2023 0:02,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2882,1366,1791,5,nan,nan,0.04
10/24/2023 0:02,1.17.0,Bandit,27,4.06,1,15,35,65,Pellet,Right,2882,1366,1792,5,0.37,46,nan
10/24/2023 0:02,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2883,1366,1792,6,nan,nan,0.37
10/24/2023 0:02,1.17.0,Bandit,27,4.07,2,15,35,65,Pellet,Right,2883,1366,1793,6,0.19,26,nan
10/24/2023 0:03,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2884,1366,1793,7,nan,nan,0.04
10/24/2023 0:03,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2884,1366,1794,7,0.31,24,nan
10/24/2023 0:08,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2885,1366,1794,8,nan,nan,0.11
10/24/2023 0:15,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2886,1366,1794,8,nan,nan,0.12
10/24/2023 0:16,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2887,1366,1794,8,nan,nan,0.17
10/24/2023 0:16,1.17.0,Bandit,27,4.06,nan,15,35,65,LeftinTimeOut,Right,2887,1366,1794,8,nan,nan,nan
10/24/2023 0:16,1.17.0,Bandit,27,4.06,nan,15,35,65,LeftinTimeOut,Right,2887,1366,1794,8,nan,nan,nan
10/24/2023 0:16,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2888,1366,1794,8,nan,nan,0.07
10/24/2023 0:23,1.17.0,Bandit,27,4.07,nan,15,35,65,Right,Right,2888,1367,1794,8,nan,nan,0.12
10/24/2023 0:23,1.17.0,Bandit,27,4.06,1,15,35,65,Pellet,Right,2888,1367,1795,8,0.19,1254,nan
10/24/2023 0:27,1.17.0,Bandit,27,4.06,nan,15,35,65,Right,Right,2888,1368,1795,9,nan,nan,0.19
10/24/2023 0:27,1.17.0,Bandit,27,4.06,1,15,35,65,Pellet,Right,2888,1368,1796,9,0.12,235,nan
10/24/2023 0:28,1.17.0,Bandit,27,4.06,nan,15,35,65,Right,Right,2888,1369,1796,10,nan,nan,0.14
10/24/2023 0:28,1.17.0,Bandit,27,4.06,1,15,35,65,Pellet,Right,2888,1369,1797,10,0.19,22,nan
10/24/2023 0:28,1.17.0,Bandit,27,4.06,nan,15,35,65,Right,Right,2888,1370,1797,11,nan,nan,0.12
10/24/2023 0:28,1.17.0,Bandit,27,4.06,1,15,35,65,Pellet,Right,2888,1370,1798,11,0.19,17,nan
10/24/2023 0:29,1.17.0,Bandit,27,4.06,nan,15,35,65,Right,Right,2888,1371,1798,12,nan,nan,0.24
10/24/2023 0:29,1.17.0,Bandit,27,4.06,1,15,35,65,Pellet,Right,2888,1371,1799,12,0.06,36,nan
10/24/2023 0:33,1.17.0,Bandit,27,4.05,nan,15,35,65,Left,Right,2889,1371,1799,13,nan,nan,0.04
10/24/2023 0:33,1.17.0,Bandit,27,4.06,nan,15,35,65,LeftinTimeOut,Right,2889,1371,1799,13,nan,nan,nan
10/24/2023 0:51,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2890,1371,1799,13,nan,nan,0.07
10/24/2023 1:03,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2891,1371,1799,13,nan,nan,0.03
10/24/2023 1:03,1.17.0,Bandit,27,4.06,2,15,35,65,Pellet,Right,2891,1371,1800,13,0.06,2038,nan
10/24/2023 1:03,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2892,1371,1800,14,nan,nan,0.08
10/24/2023 1:04,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2893,1371,1800,14,nan,nan,0.45
10/24/2023 1:04,1.17.0,Bandit,27,4.06,nan,15,35,65,LeftinTimeOut,Right,2893,1371,1800,14,nan,nan,nan
10/24/2023 1:04,1.17.0,Bandit,27,4.06,nan,15,35,65,LeftinTimeOut,Right,2893,1371,1800,14,nan,nan,nan
10/24/2023 1:07,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2894,1371,1800,14,nan,nan,0.17
10/24/2023 1:17,1.17.0,Bandit,27,4.06,nan,15,35,65,Left,Right,2895,1371,1800,14,nan,nan,0.06
10/24/2023 1:18,1.17.0,Bandit,27,4.06,2,15,35,65,Pellet,Right,2895,1371,1801,14,0.19,894,nan
10/24/2023 1:18,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2896,1371,1801,0,nan,nan,0.41
10/24/2023 1:18,1.17.0,Bandit,27,4.06,2,15,90,60,Pellet,Left,2896,1371,1802,0,0.06,29,nan
10/24/2023 1:18,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2897,1371,1802,1,nan,nan,0.27
10/24/2023 1:18,1.17.0,Bandit,27,4.06,2,15,90,60,Pellet,Left,2897,1371,1803,1,0.06,15,nan
10/24/2023 1:19,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2898,1371,1803,2,nan,nan,0.1
10/24/2023 1:19,1.17.0,Bandit,27,4.06,1,15,90,60,Pellet,Left,2898,1371,1804,2,0.06,25,nan
10/24/2023 1:19,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2899,1371,1804,3,nan,nan,0.02
10/24/2023 1:19,1.17.0,Bandit,27,4.06,1,15,90,60,Pellet,Left,2899,1371,1805,3,0.06,17,nan
10/24/2023 1:19,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2900,1371,1805,4,nan,nan,0.29
10/24/2023 1:19,1.17.0,Bandit,27,4.06,1,15,90,60,Pellet,Left,2900,1371,1806,4,0.06,23,nan
10/24/2023 1:20,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2901,1371,1806,5,nan,nan,0.47
10/24/2023 1:20,1.17.0,Bandit,27,4.05,2,15,90,60,Pellet,Left,2901,1371,1807,5,5.33,29,nan
10/24/2023 1:20,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2902,1371,1807,6,nan,nan,0.18
10/24/2023 1:20,1.17.0,Bandit,27,4.05,2,15,90,60,Pellet,Left,2902,1371,1808,6,5.71,39,nan
10/24/2023 1:21,1.17.0,Bandit,27,4.05,nan,15,90,60,Left,Left,2903,1371,1808,7,nan,nan,0.19
10/24/2023 1:21,1.17.0,Bandit,27,4.06,2,15,90,60,Pellet,Left,2903,1371,1809,7,5.4,34,nan
10/24/2023 1:32,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2904,1371,1809,8,nan,nan,0.14
10/24/2023 1:32,1.17.0,Bandit,27,4.06,1,15,90,60,Pellet,Left,2904,1371,1810,8,0.25,679,nan
10/24/2023 1:33,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2905,1371,1810,9,nan,nan,0.19
10/24/2023 1:43,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2906,1371,1810,9,nan,nan,0.65
10/24/2023 1:43,1.17.0,Bandit,27,4.06,2,15,90,60,Pellet,Left,2906,1371,1811,9,0.12,658,nan
10/24/2023 1:44,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2907,1371,1811,10,nan,nan,0.13
10/24/2023 1:44,1.17.0,Bandit,27,4.06,1,15,90,60,Pellet,Left,2907,1371,1812,10,0.06,25,nan
10/24/2023 1:44,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2908,1371,1812,11,nan,nan,0.03
10/24/2023 1:44,1.17.0,Bandit,27,4.06,1,15,90,60,Pellet,Left,2908,1371,1813,11,0.12,17,nan
10/24/2023 1:54,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2909,1371,1813,12,nan,nan,0.05
10/24/2023 1:54,1.17.0,Bandit,27,4.06,2,15,90,60,Pellet,Left,2909,1371,1814,12,0.12,611,nan
10/24/2023 1:55,1.17.0,Bandit,27,4.05,nan,15,90,60,Left,Left,2910,1371,1814,13,nan,nan,0.1
10/24/2023 1:55,1.17.0,Bandit,27,4.06,1,15,90,60,Pellet,Left,2910,1371,1815,13,0.19,27,nan
10/24/2023 1:55,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2911,1371,1815,14,nan,nan,0.02
10/24/2023 2:07,1.17.0,Bandit,27,4.06,nan,15,90,60,Left,Left,2912,1371,1815,14,nan,nan,0.58
10/24/2023 2:07,1.17.0,Bandit,27,4.06,1,15,90,60,Pellet,Left,2912,1371,1816,14,0.12,757,nan
10/24/2023 2:08,1.17.0,Bandit,27,4.06,nan,15,60,90,Left,Right,2913,1371,1816,0,nan,nan,0.39
10/24/2023 2:08,1.17.0,Bandit,27,4.05,1,15,60,90,Pellet,Right,2913,1371,1817,0,0.12,19,nan
10/24/2023 2:08,1.17.0,Bandit,27,4.06,nan,15,60,90,Left,Right,2914,1371,1817,1,nan,nan,0.31
10/24/2023 2:08,1.17.0,Bandit,27,4.06,1,15,60,90,Pellet,Right,2914,1371,1818,1,0.06,21,nan
10/24/2023 2:08,1.17.0,Bandit,27,4.06,nan,15,60,90,Left,Right,2915,1371,1818,2,nan,nan,0.21
10/24/2023 2:08,1.17.0,Bandit,27,4.06,1,15,60,90,Pellet,Right,2915,1371,1819,2,0.06,19,nan
10/24/2023 2:28,1.17.0,Bandit,27,4.05,nan,15,60,90,Left,Right,2916,1371,1819,3,nan,nan,0.34
10/24/2023 2:28,1.17.0,Bandit,27,4.05,1,15,60,90,Pellet,Right,2916,1371,1820,3,0.19,1189,nan
10/24/2023 2:28,1.17.0,Bandit,27,4.06,nan,15,60,90,Left,Right,2917,1371,1820,4,nan,nan,0.13
10/24/2023 2:28,1.17.0,Bandit,27,4.05,1,15,60,90,Pellet,Right,2917,1371,1821,4,0.12,22,nan
10/24/2023 2:29,1.17.0,Bandit,27,4.06,nan,15,60,90,Left,Right,2918,1371,1821,5,nan,nan,0.06
10/24/2023 2:29,1.17.0,Bandit,27,4.05,2,15,60,90,Pellet,Right,2918,1371,1822,5,0.19,43,nan
10/24/2023 2:29,1.17.0,Bandit,27,4.06,nan,15,60,90,Left,Right,2919,1371,1822,6,nan,nan,0.01
10/24/2023 2:29,1.17.0,Bandit,27,4.06,1,15,60,90,Pellet,Right,2919,1371,1823,6,0.12,18,nan
10/24/2023 2:35,1.17.0,Bandit,27,4.06,nan,15,60,90,Right,Right,2919,1372,1823,7,nan,nan,0.07
10/24/2023 2:40,1.17.0,Bandit,27,4.06,nan,15,60,90,LeftWithPellet,Right,2919,1372,1823,7,nan,nan,0.06
10/24/2023 2:42,1.17.0,Bandit,27,4.06,nan,15,60,90,RightWithPellet,Right,2919,1372,1823,7,nan,nan,0.15
10/24/2023 3:15,1.17.0,Bandit,27,4.05,nan,15,60,90,RightWithPellet,Right,2919,1372,1823,7,nan,nan,0.09
10/24/2023 3:44,1.17.0,Bandit,27,4.05,2,15,60,90,Pellet,Right,2919,1372,1824,7,Timed_out,4493,nan
10/24/2023 3:45,1.17.0,Bandit,27,4.06,nan,15,60,90,Left,Right,2920,1372,1824,8,nan,nan,0.16
10/24/2023 3:45,1.17.0,Bandit,27,4.05,nan,15,60,90,LeftinTimeOut,Right,2920,1372,1824,8,nan,nan,nan
10/24/2023 3:45,1.17.0,Bandit,27,4.05,nan,15,60,90,LeftinTimeOut,Right,2920,1372,1824,8,nan,nan,nan
10/24/2023 3:46,1.17.0,Bandit,27,4.05,nan,15,60,90,Left,Right,2921,1372,1824,8,nan,nan,0.73
10/24/2023 3:57,1.17.0,Bandit,27,4.05,nan,15,60,90,Left,Right,2922,1372,1824,8,nan,nan,0.34
10/24/2023 3:57,1.17.0,Bandit,27,4.05,1,15,60,90,Pellet,Right,2922,1372,1825,8,0.57,768,nan
10/24/2023 3:58,1.17.0,Bandit,27,4.05,nan,15,60,90,Left,Right,2923,1372,1825,9,nan,nan,0.14
10/24/2023 3:58,1.17.0,Bandit,27,4.06,1,15,60,90,Pellet,Right,2923,1372,1826,9,0.63,35,nan
10/24/2023 3:58,1.17.0,Bandit,27,4.05,nan,15,60,90,Left,Right,2924,1372,1826,10,nan,nan,0.2
10/24/2023 3:58,1.17.0,Bandit,27,4.05,1,15,60,90,Pellet,Right,2924,1372,1827,10,0.12,34,nan
10/24/2023 3:59,1.17.0,Bandit,27,4.05,nan,15,60,90,Left,Right,2925,1372,1827,11,nan,nan,0.23
10/24/2023 3:59,1.17.0,Bandit,27,4.06,1,15,60,90,Pellet,Right,2925,1372,1828,11,0.06,47,nan
10/24/2023 4:18,1.17.0,Bandit,27,4.05,nan,15,60,90,Left,Right,2926,1372,1828,12,nan,nan,0.19
10/24/2023 4:18,1.17.0,Bandit,27,4.05,2,15,60,90,Pellet,Right,2926,1372,1829,12,0.19,1120,nan
10/24/2023 4:19,1.17.0,Bandit,27,4.05,nan,15,60,90,Left,Right,2927,1372,1829,13,nan,nan,0.29
10/24/2023 4:19,1.17.0,Bandit,27,4.05,3,15,60,90,Pellet,Right,2927,1372,1830,13,8.51,63,nan
10/24/2023 4:36,1.17.0,Bandit,27,4.05,nan,15,60,90,Left,Right,2928,1372,1830,14,nan,nan,0.07
10/24/2023 4:45,1.17.0,Bandit,27,4.05,nan,15,60,90,Left,Right,2929,1372,1830,14,nan,nan,0.04
10/24/2023 4:45,1.17.0,Bandit,27,4.05,nan,15,60,90,LeftinTimeOut,Right,2929,1372,1830,14,nan,nan,nan
10/24/2023 4:52,1.17.0,Bandit,27,4.05,nan,15,60,90,Right,Right,2929,1373,1830,14,nan,nan,0.11
10/24/2023 4:52,1.17.0,Bandit,27,4.05,2,15,60,90,Pellet,Right,2929,1373,1831,14,0.57,1977,nan
10/24/2023 4:54,1.17.0,Bandit,27,4.05,nan,15,40,10,Right,Left,2929,1374,1831,0,nan,nan,0.1
10/24/2023 4:54,1.17.0,Bandit,27,4.05,nan,15,40,10,Right,Left,2929,1375,1831,0,nan,nan,0.12
10/24/2023 5:00,1.17.0,Bandit,27,4.05,nan,15,40,10,Left,Left,2930,1375,1831,0,nan,nan,0.02
10/24/2023 5:00,1.17.0,Bandit,27,4.05,nan,15,40,10,Left,Left,2931,1375,1831,0,nan,nan,0.27
10/24/2023 5:00,1.17.0,Bandit,27,4.05,1,15,40,10,Pellet,Left,2931,1375,1832,0,0.5,513,nan
10/24/2023 5:08,1.17.0,Bandit,27,4.05,nan,15,40,10,Right,Left,2931,1376,1832,1,nan,nan,0.07
10/24/2023 5:09,1.17.0,Bandit,27,4.04,nan,15,40,10,Right,Left,2931,1377,1832,1,nan,nan,0.18
10/24/2023 5:11,1.17.0,Bandit,27,4.05,nan,15,40,10,Left,Left,2932,1377,1832,1,nan,nan,0.18
10/24/2023 5:12,1.17.0,Bandit,27,4.05,nan,15,40,10,Left,Left,2933,1377,1832,1,nan,nan,0.18
10/24/2023 5:23,1.17.0,Bandit,27,4.05,nan,15,40,10,Left,Left,2934,1377,1832,1,nan,nan,0.15
10/24/2023 5:24,1.17.0,Bandit,27,4.05,nan,15,40,10,Left,Left,2935,1377,1832,1,nan,nan,0.06
10/24/2023 5:24,1.17.0,Bandit,27,4.05,1,15,40,10,Pellet,Left,2935,1377,1833,1,0.44,1406,nan
10/24/2023 5:24,1.17.0,Bandit,27,4.05,nan,15,40,10,Left,Left,2936,1377,1833,2,nan,nan,0.21
10/24/2023 5:24,1.17.0,Bandit,27,4.05,2,15,40,10,Pellet,Left,2936,1377,1834,2,0.06,28,nan
10/24/2023 5:25,1.17.0,Bandit,27,4.05,nan,15,40,10,Left,Left,2937,1377,1834,3,nan,nan,0.12
10/24/2023 5:25,1.17.0,Bandit,27,4.05,1,15,40,10,Pellet,Left,2937,1377,1835,3,0.19,75,nan
10/24/2023 5:26,1.17.0,Bandit,27,4.05,nan,15,40,10,Left,Left,2938,1377,1835,4,nan,nan,0.24
10/24/2023 5:26,1.17.0,Bandit,27,4.05,2,15,40,10,Pellet,Left,2938,1377,1836,4,0.12,22,nan
10/24/2023 5:26,1.17.0,Bandit,27,4.05,nan,15,40,10,Left,Left,2939,1377,1836,5,nan,nan,0.15
10/24/2023 5:26,1.17.0,Bandit,27,4.05,1,15,40,10,Pellet,Left,2939,1377,1837,5,0.31,25,nan
10/24/2023 5:38,1.17.0,Bandit,27,4.05,nan,15,40,10,Left,Left,2940,1377,1837,6,nan,nan,0.07
10/24/2023 5:38,1.17.0,Bandit,27,4.05,1,15,40,10,Pellet,Left,2940,1377,1838,6,0.5,733,nan
10/24/2023 5:39,1.17.0,Bandit,27,4.05,nan,15,40,10,Left,Left,2941,1377,1838,7,nan,nan,0.3
