TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1925351.475,,492.643,616.91,1925.3514750000002,-21.47500825707904,-0.5901763175687177
1925418.134,,492.149,612.213,1925.418134,-23.131174070275364,-0.6361346296331915
1925484.791,,488.454,606.466,1925.4847909999999,-24.3434289155243,-0.6697744898668095
1925551.452,,492.023,607.575,1925.5514520000002,-25.15988088781283,-0.6924308895033133
1925618.108,,494.802,609.954,1925.6181080000001,-25.72645437686477,-0.7081532048716358
1925684.765,,501.964,610.828,1925.684765,-26.25005840895824,-0.7226831253140377
1925751.423,,501.787,608.97,1925.751423,-26.875310126964585,-0.7400337512876084
1925818.085,,498.314,606.859,1925.8180849999999,-27.55658029985108,-0.7589388796004001
1925884.739,,500.761,612.848,1925.884739,-27.994092160478747,-0.7710797573207465
1925951.4,,506.293,604.614,1925.9514,-27.6629897926965,-0.7618917244422906
1926018.056,,494.961,607.081,1926.0180560000001,-25.9472733108103,-0.7142808917222822
1926084.715,,505.002,614.181,1926.0847150000002,-22.35590136685355,-0.6146209475157208
1926151.371,,504.036,611.647,1926.1513710000002,-16.750060543239098,-0.4590598437285248
1926218.034,,503.573,620.93,1926.218034,-9.498929589668421,-0.2578422261873143
1926284.69,,506.678,635.296,1926.28469,-1.4853722566453293,-0.03546740977515518
1926351.345,,505.04,644.036,1926.351345,6.0902548097894895,0.17475491822432582
1926418.008,,507.273,650.092,1926.4180079999999,12.057556433117009,0.3403464960739146
1926484.663,,503.792,653.75,1926.484663,15.621390445556427,0.43924226749040896
1926551.321,,498.629,653.266,1926.551321,16.559935095146606,0.46528671759837315
1926617.978,,503.051,651.793,1926.617978,15.213694178425994,0.4279287672822747
1926684.634,,495.393,639.42,1926.6846340000002,12.282484556754907,0.3465882122208483
1926751.292,,498.406,643.52,1926.751292,8.519254542564873,0.24215923658057073
1926817.953,,497.702,634.852,1926.817953,4.463931906608308,0.12962474170066549
1926884.612,,491.663,635.885,1926.884612,0.338768102918332,0.015152166614017729
1926951.27,,497.426,636.232,1926.95127,-3.8713740576875892,-0.1016785430354561
1927017.928,,499.211,628.218,1927.017928,-8.23624987346743,-0.22280308459155237
1927084.583,,496.291,621.217,1927.084583,-12.731034708896791,-0.347532578754127
1927151.242,,491.837,615.022,1927.1512420000001,-17.21161826196506,-0.4718679898114556
1927217.899,,489.109,614.499,1927.217899,-21.48855405746669,-0.5905522111636816
1927284.557,,493.789,609.767,1927.284557,-25.410676204617236,-0.6993904157428754
1927351.213,,489.705,600.808,1927.351213,-28.908198343362223,-0.7964460442458128
1927417.878,,490.255,604.945,1927.417878,-31.98746509635814,-0.8818951588431139
1927484.53,,495.699,605.066,1927.48453,-34.66780737739129,-0.9562741890161769
1927551.193,,494.12,599.188,1927.551193,-36.885319019650034,-1.017809749797282
1927617.845,,492.26,594.247,1927.617845,-38.45521576123879,-1.0613741101916623
1927684.508,,490.798,591.469,1927.6845079999998,-39.15561910790225,-1.0808101807351285
1927751.162,,492.744,598.202,1927.751162,-38.87448495955378,-1.073008757218939
1927817.822,,497.414,595.479,1927.817822,-37.70905040569037,-1.0406681518940384
1927884.483,,495.406,597.648,1927.884483,-35.97417157265331,-0.9925255672763257
1927951.137,,500.764,599.869,1927.951137,-34.141552008803124,-0.9416706944491069
1928017.798,,495.69,603.268,1928.0177979999999,-32.72651634799641,-0.9024037019997193
1928084.458,,500.093,604.036,1928.084458,-32.12848686056729,-0.8858084881702654
1928151.115,,496.49,603.956,1928.151115,-32.45902857673315,-0.8949809630642851
1928217.771,,495.421,604.645,1928.2177709999999,-33.41655245514131,-0.9215520834571987
1928284.429,,496.455,601.094,1928.284429,-34.26312598271685,-0.9450443509921446
1928351.088,,493.321,601.697,1928.351088,-33.93729536546145,-0.9360026082700899
1928417.751,,495.386,602.013,1928.417751,-31.301282296686786,-0.8628537059950396
1928484.405,,494.612,608.427,1928.484405,-25.479239573021356,-0.7012930372413996
1928551.067,,498.443,611.65,1928.551067,-16.21341502018356,-0.44416802418964063
1928617.722,,500.188,616.989,1928.617722,-4.1313362911617695,-0.10889244961158931
1928684.383,,500.575,648.067,1928.684383,9.237055121991332,0.26207807729475874
1928751.043,,497.676,668.502,1928.751043,21.823924174454156,0.611361495185948
1928817.699,,501.133,669.552,1928.817699,31.675505765087326,0.8847411637332254
1928884.36,,504.713,679.488,1928.88436,37.554867027633875,1.047892411930052
1928951.015,,499.039,670.216,1928.9510149999999,39.192647914843256,1.0933405455093415
1929017.674,,502.457,664.153,1929.0176740000002,37.146840427497004,1.0365697450386822
1929084.331,,506.85,672.929,1929.084331,32.45920638595166,0.9064887190877781
1929150.994,,502.341,660.411,1929.1509939999999,26.328896762422726,0.7363736977021801
1929217.647,,498.331,649.654,1929.2176470000002,19.88464390777966,0.5575468064837986
1929284.311,,502.567,651.194,1929.284311,14.01682070925925,0.3947157375485581
1929350.968,,499.941,641.381,1929.3509680000002,9.253117185081054,0.2625237967402363
1929417.624,,495.688,638.814,1929.4176240000002,5.705153329122175,0.16406841939433137
1929484.286,,499.427,636.39,1929.484286,3.098662717937951,0.09173876016127648
1929550.944,,497.076,637.219,1929.5509439999998,0.8905756504694484,0.030464729684585044
1929617.603,,501.7,638.318,1929.617603,-1.5376541850936485,-0.036918224158482574
1929684.259,,502.024,629.543,1929.684259,-4.677425435504615,-0.12404632799185437
1929750.917,,494.463,623.274,1929.7509169999998,-8.776801469816046,-0.23780329698211825
1929817.576,,497.363,620.415,1929.817576,-13.838004187197892,-0.37825078844318244
1929884.232,,498.117,617.429,1929.884232,-19.661303203795285,-0.5398463191062711
1929950.895,,493.895,608.87,1929.950895,-25.870171914418435,-0.7121413414382769
1930017.551,,491.496,604.127,1930.017551,-31.930947278531374,-0.8803267992693387
1930084.209,,491.631,597.866,1930.084209,-37.21743754424386,-1.0270259808497861
1930150.867,,485.834,588.406,1930.150867,-41.13835085637623,-1.1358306404683502
1930217.523,,488.308,592.419,1930.217523,-43.29114062989759,-1.19557018069576
1930284.183,,489.901,588.53,1930.284183,-43.571497131517376,-1.2033500246510456
1930350.844,,490.44,592.08,1930.350844,-42.183930880776295,-1.1648453035334076
1930417.503,,496.439,598.002,1930.4175030000001,-39.55123383610687,-1.0917884203481294
1930484.163,,492.599,597.527,1930.4841629999999,-36.16347821358724,-0.9977787934995671
1930550.818,,495.814,609.108,1930.550818,-32.43087528416959,-0.8941997141126591
1930617.477,,495.935,603.983,1930.617477,-28.61459982216462,-0.7882987365599804
1930684.137,,492.76,603.086,1930.6841370000002,-24.883789782424735,-0.6847694095484996
1930750.793,,492.802,610.381,1930.7507930000002,-21.45550002511693,-0.5896349675389098
1930817.451,,490.727,619.261,1930.817451,-18.6760405482143,-0.5125054524914285
1930884.111,,490.824,620.645,1930.884111,-16.93965073335258,-0.4643209383919765
1930950.765,,491.048,617.741,1930.9507649999998,-16.501486630886195,-0.45216196107452056
1931017.424,,492.842,617.541,1931.0174240000001,-17.324454931112125,-0.47499918767320126
1931084.082,,493.176,618.859,1931.0840819999999,-19.03038661581272,-0.5223384939802379
1931150.742,,496.744,614.12,1931.150742,-20.947782992658993,-0.5755459085617067
1931217.402,,493.166,608.259,1931.217402,-22.244763371882783,-0.6115368875656916
1931284.059,,494.186,611.597,1931.2840589999998,-22.127148107279183,-0.6082730845146156
1931350.717,,498.533,612.587,1931.350717,-20.030223575188582,-0.5500837949799654
1931417.374,,501.112,620.554,1931.417374,-15.722731259788569,-0.4305516355372991
1931484.034,,494.738,625.114,1931.484034,-9.306144358628515,-0.25249246969617284
1931550.695,,500.987,632.91,1931.5506950000001,-1.1554271751657352,-0.026311491389476093
1931617.353,,494.409,643.389,1931.6173529999999,8.148600441471372,0.23187365001049412
1931684.011,,493.218,654.225,1931.6840109999998,17.87469486820863,0.5017710716761724
1931750.667,,497.687,655.658,1931.7506669999998,27.181147113193713,0.7600234960893342
1931817.331,,493.562,666.595,1931.817331,35.15951650589801,0.9814218533032708
1931883.988,,499.345,684.507,1931.8839879999998,40.942868399266274,1.1419088582735732
1931950.643,,493.914,680.503,1931.950643,43.905918787480374,1.224132989045533
1932017.303,,497.24,676.799,1932.017303,43.85649266950261,1.222761422903992
1932083.959,,496.315,674.639,1932.083959,41.0830692497978,1.1457994073895443
1932150.617,,503.04,673.826,1932.150617,36.2517267372228,1.0117304964664573
1932217.279,,496.946,659.981,1932.2172790000002,30.241777946214214,0.8449554671621075
1932283.933,,495.899,657.972,1932.283933,23.984245652599355,0.6713100389012461
1932350.596,,497.766,655.45,1932.350596,18.33631548356264,0.5145809631295465
1932417.254,,498.851,649.021,1932.417254,14.010418831551037,0.3945380865602523
1932483.913,,498.751,646.089,1932.483913,11.527328824556259,0.32563277254136275
1932550.572,,500.735,641.387,1932.5505719999999,11.140803632610515,0.31490676597204514
1932617.225,,499.223,643.064,1932.6172250000002,12.745480303717848,0.3594362633362015
1932683.889,,499.926,650.875,1932.683889,15.858153867709468,0.4458124111040861
1932750.548,,499.283,656.603,1932.750548,19.75571307208508,0.5539689983112285
1932817.203,,500.453,664.787,1932.817203,23.748536231814196,0.6647691436414448
1932883.86,,500.172,666.713,1932.8838600000001,27.44858487733346,0.7674448473358247
1932950.523,,496.132,661.39,1932.950523,30.859704543943398,0.8621028223273296
1933017.179,,493.69,668.093,1933.017179,34.2148721728052,0.9552081380434271
1933083.834,,497.517,662.295,1933.083834,37.650473827046696,1.0505454839158936
1933150.494,,496.004,670.759,1933.150494,40.9217007072134,1.1413214585160736
1933217.153,,494.95,684.555,1933.2171529999998,43.35396833354426,1.2088164603477407
1933283.81,,494.266,681.385,1933.2838100000001,44.084435641189664,1.2290868005577422
1933350.47,,493.915,681.419,1933.3504699999999,42.44603096122961,1.1836213568385678
1933417.13,,496.199,675.009,1933.4171299999998,38.2559928226793,1.0673485302899413
1933483.784,,494.905,661.774,1933.483784,31.868369718906408,0.89009310476774
1933550.443,,493.451,656.45,1933.5504429999999,24.01753649141735,0.6722338538641529
1933617.105,,496.856,652.272,1933.617105,15.586833458725966,0.43828331714129076
1933683.765,,494.266,642.147,1933.683765,7.422578308148045,0.2117266626115742
1933750.419,,492.606,630.147,1933.750419,0.2129562887911392,0.011660910745201127
1933817.076,,496.149,629.625,1933.8170759999998,-5.599582151429542,-0.1496360158027838
1933883.741,,497.022,624.48,1933.8837409999999,-9.863088347395594,-0.2679475681133963
1933950.398,,494.116,619.158,1933.950398,-12.688337139920883,-0.34634772867223695
1934017.054,,498.488,623.421,1934.017054,-14.353723593352907,-0.39256191189285333
1934083.711,,499.959,619.873,1934.083711,-15.174215897981904,-0.41533043004615533
1934150.369,,496.195,621.96,1934.150369,-15.3801294614814,-0.4210444954701685
1934217.028,,500.869,619.682,1934.217028,-15.06631680969059,-0.41233624919080125
1934283.688,,499.7,617.071,1934.283688,-14.25181948986346,-0.38973409081871835
1934350.343,,498.835,615.776,1934.350343,-13.022132195480845,-0.3556104831662428
1934417.005,,498.356,622.445,1934.4170049999998,-11.649834434330971,-0.31752945996809745
1934483.666,,502.751,627.042,1934.4836659999999,-10.577952175849912,-0.2877849145010152
1934550.319,,503.432,628.725,1934.550319,-10.251005173053487,-0.2787121922751753
1934616.977,,501.859,623.77,1934.616977,-10.91324568566676,-0.2970892508389424
1934683.64,,500.406,620.952,1934.68364,-12.520645388016758,-0.34169431184450144
1934750.3,,500.599,618.338,1934.7503000000002,-14.810686240854524,-0.4052425455518443
1934816.955,,497.997,612.734,1934.816955,-17.457519280591878,-0.4786917001313858
1934883.613,,496.501,615.166,1934.883613,-20.2022221023865,-0.5548567240699193
1934950.272,,503.098,613.319,1934.950272,-22.88639255566632,-0.6293419853542315
1935016.928,,500.268,609.332,1935.016928,-25.396004532028787,-0.6989832793909746
1935083.592,,500.93,608.748,1935.083592,-27.587674331065475,-0.7598017335359826
1935150.246,,502.886,606.588,1935.1502460000002,-29.271805735337384,-0.8065360858685733
1935216.904,,501.991,596.114,1935.216904,-30.279684862287926,-0.834504555613922
1935283.563,,500.234,604.795,1935.2835630000002,-30.5739970428365,-0.8426716672221023
1935350.222,,502.537,604.679,1935.350222,-30.306989641246787,-0.8352622584612118
1935416.883,,497.684,603.168,1935.4168829999999,-29.75865194839937,-0.820045983252657
1935483.541,,497.286,609.112,1935.483541,-29.182971014917534,-0.8040709378920332
1935550.196,,496.935,609.525,1935.550196,-28.645965674634347,-0.7891691334879243
1935616.86,,496.804,607.742,1935.61686,-27.94377032822107,-0.7696833352643759
1935683.513,,499.119,604.408,1935.683513,-26.673662229682876,-0.7344380573561341
1935750.171,,492.228,603.133,1935.7501710000001,-24.454644645668683,-0.6728607069543301
1935816.827,,498.794,610.594,1935.816827,-21.17200828956711,-0.5817681213896387
1935883.489,,503.985,623.145,1935.883489,-17.077729447832574,-0.4681525986031517
1935950.147,,504.006,621.532,1935.950147,-12.69231854473319,-0.3464582119604204
1936016.805,,501.222,625.349,1936.016805,-8.615643760987956,-0.2333311987085627
1936083.46,,501.749,627.305,1936.08346,-5.3798872957598265,-0.14353952192796948
1936150.122,,499.066,631.644,1936.150122,-3.367672390196219,-0.0877009097347861
1936216.778,,495.907,634.774,1936.216778,-2.7457020639246013,-0.07044134180875437
1936283.434,,499.141,634.226,1936.283434,-3.4064148136863417,-0.08877600522021742
1936350.091,,496.426,626.872,1936.350091,-4.979446871109395,-0.132427370081412
1936416.753,,498.852,625.317,1936.416753,-6.965429562884174,-0.187538042923449
1936483.409,,497.067,620.451,1936.483409,-8.951900351449696,-0.2426622603661823
1936550.067,,498.991,622.444,1936.5500670000001,-10.790091625962988,-0.2936717471911951
1936616.724,,504.375,621.046,1936.616724,-12.62178215115283,-0.3445008393578473
1936683.382,,502.198,621.681,1936.683382,-14.72964698748385,-0.4029937204244294
1936750.042,,504.702,620.453,1936.750042,-17.275385663154808,-0.47363752405740345
1936816.698,,506.376,621.869,1936.816698,-20.046288045389655,-0.5505295812223625
1936883.357,,509.265,613.6,1936.8833570000002,-22.35178684226947,-0.6145067701771202
1936950.017,,498.455,605.67,1936.950017,-23.180172198399394,-0.6374943191310402
1937016.672,,501.652,606.204,1937.016672,-21.600484511828,-0.5936582617233943
1937083.328,,500.861,611.428,1937.083328,-17.224574177550785,-0.4722275142061903
1937149.985,,496.86,621.251,1937.149985,-10.480232101258565,-0.2850731994980558
1937216.643,,498.657,636.161,1937.216643,-2.5539637449700194,-0.06512063694513594
1937283.306,,501.586,640.636,1937.283306,4.951839780323211,0.14316409998244714
1937349.958,,496.562,644.482,1937.349958,10.475603283705132,0.2964475724681116
1937416.617,,495.937,649.862,1937.416617,12.905118095077713,0.3638661841654695
1937483.277,,503.248,654.001,1937.483277,11.865061612255964,0.3350047984145159
1937549.932,,508.341,645.575,1937.5499320000001,7.839289854378446,0.22329033524020117
1937616.59,,500.101,631.337,1937.61659,2.050822034516403,0.06266136420320022
1937683.25,,499.29,625.731,1937.68325,-3.9218143383916506,-0.10307825201552676
1937749.908,,499.377,619.827,1937.749908,-8.65084065975442,-0.23430790650214348
1937816.562,,500.249,621.631,1937.816562,-11.255668532067746,-0.30659142502193065
1937883.221,,499.254,624.288,1937.8832209999998,-11.538405494995523,-0.3144373263627621
1937949.879,,505.257,626.532,1937.949879,-9.871663200026608,-0.2681855187762967
1938016.536,,503.437,625.108,1938.016536,-6.9649609109959965,-0.1875250379154028
1938083.195,,503.595,631.543,1938.0831950000002,-3.632126541828751,-0.09503946625529365
1938149.857,,503.972,634.075,1938.149857,-0.6002920522315447,-0.010906588683194265
1938216.51,,506.266,640.548,1938.21651,1.6483350496193188,0.051492420667232794
1938283.17,,501.327,637.618,1938.28317,2.9812815902777796,0.08848145436948829
1938349.828,,503.259,637.67,1938.349828,3.610106763925447,0.10593124311299651
1938416.483,,501.237,633.351,1938.416483,3.951381138352431,0.11540154739928847
1938483.14,,499.752,637.916,1938.4831399999998,4.417754791023962,0.12834333480809906
1938549.804,,506.112,640.845,1938.549804,5.248912037850472,0.15140780324473463
1938616.458,,503.21,640.467,1938.6164580000002,6.441732821908733,0.1845083716744981
1938683.115,,504.248,638.865,1938.683115,7.752088497898373,0.22087051282772058
1938749.771,,503.027,639.433,1938.749771,8.728912854658727,0.24797721812405157
1938816.434,,503.317,643.356,1938.8164339999998,8.806268136914788,0.25012381369644676
1938883.093,,503.244,648.713,1938.8830930000001,7.501378172582398,0.21391334508711862
