MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 22:58,1.17.0,PRexp,5,3.57,,4,Poke,Left,4212,310,612,5,,,0.09,4 days 06:14:07.000000000,0,,1,0,1,0,PR
5/7/2024 22:59,1.17.0,PRexp,5,3.57,,4,Poke,Left,4213,310,612,5,,,0.12,4 days 06:14:12.000000000,0,,1,0,1,0,PR
5/7/2024 22:59,1.17.0,PRexp,5,3.57,,4,Poke,Left,4214,310,612,5,,,0.29,4 days 06:14:16.000000000,0,,1,0,1,0,PR
5/7/2024 22:59,1.17.0,PRexp,5,3.57,,4,Poke,Left,4215,310,612,5,,,0.26,4 days 06:14:18.000000000,0,,1,0,1,0,PR
5/7/2024 22:59,1.17.0,PRexp,5,3.58,1,4,Pellet,Left,4215,310,613,6,0.12,56,,4 days 06:14:21.000000000,1,0.9333333333333333,0,0,,0,PR
5/7/2024 23:06,1.17.0,PRexp,5,3.57,,5,Poke,Left,4216,310,613,6,,,0.05,4 days 06:21:24.000000000,0,,1,0,1,0,PR
5/7/2024 23:06,1.17.0,PRexp,5,3.57,,5,Poke,Left,4217,310,613,6,,,1.16,4 days 06:21:27.000000000,0,,1,0,1,0,PR
5/7/2024 23:06,1.17.0,PRexp,5,3.57,,5,Poke,Left,4218,310,613,6,,,1.29,4 days 06:21:32.000000000,0,,1,0,1,0,PR
5/7/2024 23:06,1.17.0,PRexp,5,3.57,,5,Poke,Left,4219,310,613,6,,,0.74,4 days 06:21:34.000000000,0,,1,0,1,0,PR
5/7/2024 23:06,1.17.0,PRexp,5,3.57,,5,Poke,Left,4220,310,613,6,,,0.03,4 days 06:21:38.000000000,0,,1,0,1,0,PR
5/7/2024 23:06,1.17.0,PRexp,5,3.57,1,5,Pellet,Left,4220,310,614,7,0.18,439,,4 days 06:21:40.000000000,1,7.316666666666666,0,0,,0,PR
5/7/2024 23:07,1.17.0,PRexp,5,3.57,,6,Poke,Left,4220,311,614,7,,,0.77,4 days 06:22:25.000000000,0,,0,1,0,0,PR
5/7/2024 23:07,1.17.0,PRexp,5,3.57,,6,Poke,Left,4221,311,614,7,,,0.16,4 days 06:22:29.000000000,0,,1,0,1,0,PR
5/7/2024 23:07,1.17.0,PRexp,5,3.57,,6,Poke,Left,4222,311,614,7,,,0.38,4 days 06:22:30.000000000,0,,1,0,1,0,PR
5/7/2024 23:07,1.17.0,PRexp,5,3.57,,6,Poke,Left,4223,311,614,7,,,0.46,4 days 06:22:32.000000000,0,,1,0,1,0,PR
5/7/2024 23:07,1.17.0,PRexp,5,3.57,,6,Poke,Left,4224,311,614,7,,,0.13,4 days 06:22:34.000000000,0,,1,0,1,0,PR
5/7/2024 23:07,1.17.0,PRexp,5,3.57,,6,Poke,Left,4225,311,614,7,,,0.07,4 days 06:22:37.000000000,0,,1,0,1,0,PR
5/7/2024 23:07,1.17.0,PRexp,5,3.57,,6,Poke,Left,4226,311,614,7,,,0.03,4 days 06:22:42.000000000,0,,1,0,1,0,PR
5/7/2024 23:07,1.17.0,PRexp,5,3.58,2,6,Pellet,Left,4226,311,615,8,0.06,65,,4 days 06:22:45.000000000,1,1.0833333333333333,0,0,,0,PR
5/7/2024 23:10,1.17.0,PRexp,5,3.57,,7,Poke,Left,4227,311,615,8,,,0.09,4 days 06:25:36.000000000,0,,1,0,1,0,PR
5/7/2024 23:13,1.17.0,PRexp,5,3.57,,7,Poke,Left,4228,311,615,8,,,0.22,4 days 06:28:58.000000000,0,,1,0,1,0,PR
5/7/2024 23:13,1.17.0,PRexp,5,3.56,,7,Poke,Left,4229,311,615,8,,,0,4 days 06:28:59.000000000,0,,1,0,1,0,PR
5/7/2024 23:13,1.17.0,PRexp,5,3.57,,7,Poke,Left,4230,311,615,8,,,0.62,4 days 06:29:02.000000000,0,,1,0,1,0,PR
5/7/2024 23:13,1.17.0,PRexp,5,3.57,,7,Poke,Left,4231,311,615,8,,,0.04,4 days 06:29:05.000000000,0,,1,0,1,0,PR
5/7/2024 23:15,1.17.0,PRexp,5,3.57,,7,Poke,Left,4232,311,615,8,,,0.06,4 days 06:30:22.000000000,0,,1,0,1,0,PR
5/7/2024 23:15,1.17.0,PRexp,5,3.57,,7,Poke,Left,4233,311,615,8,,,0.05,4 days 06:30:26.000000000,0,,1,0,1,0,PR
5/7/2024 23:15,1.17.0,PRexp,5,3.56,2,7,Pellet,Left,4233,311,616,9,0.06,463,,4 days 06:30:28.000000000,1,7.716666666666667,0,0,,0,PR
5/7/2024 23:16,1.17.0,PRexp,5,3.57,,9,Poke,Left,4234,311,616,9,,,0.03,4 days 06:31:54.000000000,0,,1,0,1,0,PR
5/7/2024 23:17,1.17.0,PRexp,5,3.56,,9,Poke,Left,4234,312,616,9,,,0.4,4 days 06:32:46.000000000,0,,0,1,0,0,PR
5/7/2024 23:21,1.17.0,PRexp,5,3.57,,9,Poke,Left,4235,312,616,9,,,0.33,4 days 06:36:49.000000000,0,,1,0,1,0,PR
5/7/2024 23:21,1.17.0,PRexp,5,3.57,,9,Poke,Left,4236,312,616,9,,,0.31,4 days 06:36:51.000000000,0,,1,0,1,0,PR
5/7/2024 23:21,1.17.0,PRexp,5,3.57,,9,Poke,Left,4237,312,616,9,,,0.18,4 days 06:36:54.000000000,0,,1,0,1,0,PR
5/7/2024 23:21,1.17.0,PRexp,5,3.57,,9,Poke,Left,4238,312,616,9,,,0.22,4 days 06:36:57.000000000,0,,1,0,1,0,PR
5/7/2024 23:21,1.17.0,PRexp,5,3.57,,9,Poke,Left,4238,313,616,9,,,0.11,4 days 06:37:03.000000000,0,,0,1,0,0,PR
5/7/2024 23:22,1.17.0,PRexp,5,3.58,,9,Poke,Left,4239,313,616,9,,,0.05,4 days 06:37:53.000000000,0,,1,0,1,0,PR
5/7/2024 23:22,1.17.0,PRexp,5,3.57,,9,Poke,Left,4240,313,616,9,,,0.04,4 days 06:37:55.000000000,0,,1,0,1,0,PR
5/7/2024 23:22,1.17.0,PRexp,5,3.57,,9,Poke,Left,4241,313,616,9,,,0.86,4 days 06:37:58.000000000,0,,1,0,1,0,PR
5/7/2024 23:22,1.17.0,PRexp,5,3.57,,9,Poke,Left,4242,313,616,9,,,0.2,4 days 06:38:01.000000000,0,,1,0,1,0,PR
5/7/2024 23:22,1.17.0,PRexp,5,3.57,2,9,Pellet,Left,4242,313,617,10,0.18,456,,4 days 06:38:04.000000000,1,7.6,0,0,,0,PR
5/7/2024 23:43,1.17.0,PRexp,5,3.57,,10,Poke,Left,4243,313,617,10,,,0.08,4 days 06:58:29.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,5,3.57,,10,Poke,Left,4244,313,617,10,,,0.1,4 days 06:58:31.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,5,3.57,,10,Poke,Left,4245,313,617,10,,,0.57,4 days 06:58:32.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,5,3.57,,10,Poke,Left,4246,313,617,10,,,0.18,4 days 06:58:34.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,5,3.57,,10,Poke,Left,4247,313,617,10,,,0.47,4 days 06:58:36.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,5,3.57,,10,Poke,Left,4248,313,617,10,,,0.36,4 days 06:58:38.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,5,3.58,,10,Poke,Left,4249,313,617,10,,,0.34,4 days 06:58:43.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,5,3.57,,10,Poke,Left,4250,313,617,10,,,0.44,4 days 06:58:45.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,5,3.56,,10,Poke,Left,4251,313,617,10,,,0.29,4 days 06:58:48.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,5,3.57,,10,Poke,Left,4252,313,617,10,,,0.39,4 days 06:58:51.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,5,3.57,2,10,Pellet,Left,4252,313,618,11,0.24,1249,,4 days 06:58:53.000000000,1,20.816666666666666,0,0,,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.57,,12,Poke,Left,4253,313,618,11,,,0.07,4 days 06:59:33.000000000,0,,1,0,1,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.57,,12,Poke,Left,4254,313,618,11,,,0,4 days 06:59:34.000000000,0,,1,0,1,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.57,,12,Poke,Left,4255,313,618,11,,,0.51,4 days 06:59:37.000000000,0,,1,0,1,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.57,,12,Poke,Left,4256,313,618,11,,,0.14,4 days 06:59:38.000000000,0,,1,0,1,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.57,,12,Poke,Left,4257,313,618,11,,,0.34,4 days 06:59:41.000000000,0,,1,0,1,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.57,,12,Poke,Left,4258,313,618,11,,,0.1,4 days 06:59:42.000000000,0,,1,0,1,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.57,,12,Poke,Left,4259,313,618,11,,,0.34,4 days 06:59:45.000000000,0,,1,0,1,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.57,,12,Poke,Left,4260,313,618,11,,,1.49,4 days 06:59:52.000000000,0,,1,0,1,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.57,,12,Poke,Left,4261,313,618,11,,,0.31,4 days 06:59:54.000000000,0,,1,0,1,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.57,,12,Poke,Left,4262,313,618,11,,,0.33,4 days 06:59:58.000000000,0,,1,0,1,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.57,,12,Poke,Left,4263,313,618,11,,,0.89,4 days 07:00:02.000000000,0,,1,0,1,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.57,,12,Poke,Left,4264,313,618,11,,,0.98,4 days 07:00:07.000000000,0,,1,0,1,0,PR
5/7/2024 23:44,1.17.0,PRexp,5,3.58,2,12,Pellet,Left,4264,313,619,12,0.12,77,,4 days 07:00:10.000000000,1,1.2833333333333334,0,0,,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.57,,13,Poke,Left,4265,313,619,12,,,0.12,4 days 07:01:19.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.56,,13,Poke,Left,4266,313,619,12,,,0.47,4 days 07:01:22.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.57,,13,Poke,Left,4267,313,619,12,,,0.34,4 days 07:01:25.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.57,,13,Poke,Left,4268,313,619,12,,,0.48,4 days 07:01:27.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.58,,13,Poke,Left,4269,313,619,12,,,0,4 days 07:01:29.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.57,,13,Poke,Left,4270,313,619,12,,,0.59,4 days 07:01:32.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.57,,13,Poke,Left,4271,313,619,12,,,0.3,4 days 07:01:34.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.58,,13,Poke,Left,4272,313,619,12,,,1.23,4 days 07:01:39.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.57,,13,Poke,Left,4273,313,619,12,,,0.19,4 days 07:01:41.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.57,,13,Poke,Left,4274,313,619,12,,,0.91,4 days 07:01:46.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.57,,13,Poke,Left,4275,313,619,12,,,0.52,4 days 07:01:52.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.57,,13,Poke,Left,4276,313,619,12,,,0.98,4 days 07:01:55.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.57,,13,Poke,Left,4277,313,619,12,,,0.35,4 days 07:01:58.000000000,0,,1,0,1,0,PR
5/7/2024 23:46,1.17.0,PRexp,5,3.57,3,13,Pellet,Left,4277,313,620,13,7.44,120,,4 days 07:02:10.000000000,1,2,0,0,,0,PR
5/7/2024 23:57,1.17.0,PRexp,5,3.56,,15,Poke,Left,4277,314,620,13,,,0.16,4 days 07:12:30.000000000,0,,0,1,0,0,PR
5/7/2024 23:57,1.17.0,PRexp,5,3.57,,15,Poke,Left,4278,314,620,13,,,0.02,4 days 07:12:36.000000000,0,,1,0,1,0,PR
5/7/2024 23:57,1.17.0,PRexp,5,3.57,,15,Poke,Left,4279,314,620,13,,,0.05,4 days 07:12:37.000000000,0,,1,0,1,0,PR
5/7/2024 23:57,1.17.0,PRexp,5,3.56,,15,Poke,Left,4280,314,620,13,,,0.1,4 days 07:12:40.000000000,0,,1,0,1,0,PR
5/7/2024 23:59,1.17.0,PRexp,5,3.57,,15,Poke,Left,4281,314,620,13,,,0.08,4 days 07:14:41.000000000,0,,1,0,1,0,PR
5/8/2024 0:01,1.17.0,PRexp,5,3.56,,15,Poke,Left,4282,314,620,13,,,0,4 days 07:16:23.000000000,0,,1,0,1,0,PR
5/8/2024 0:01,1.17.0,PRexp,5,3.57,,15,Poke,Left,4283,314,620,13,,,0.28,4 days 07:17:06.000000000,0,,1,0,1,0,PR
5/8/2024 0:01,1.17.0,PRexp,5,3.57,,15,Poke,Left,4284,314,620,13,,,0.2,4 days 07:17:08.000000000,0,,1,0,1,0,PR
5/8/2024 0:01,1.17.0,PRexp,5,3.57,,15,Poke,Left,4285,314,620,13,,,0.16,4 days 07:17:10.000000000,0,,1,0,1,0,PR
5/8/2024 0:02,1.17.0,PRexp,5,3.57,,15,Poke,Left,4286,314,620,13,,,0.04,4 days 07:17:22.000000000,0,,1,0,1,0,PR
5/8/2024 0:02,1.17.0,PRexp,5,3.56,,15,Poke,Left,4287,314,620,13,,,0.58,4 days 07:17:24.000000000,0,,1,0,1,0,PR
5/8/2024 0:02,1.17.0,PRexp,5,3.58,,15,Poke,Left,4288,314,620,13,,,0.31,4 days 07:17:27.000000000,0,,1,0,1,0,PR
5/8/2024 0:02,1.17.0,PRexp,5,3.57,,15,Poke,Left,4289,314,620,13,,,0.17,4 days 07:17:29.000000000,0,,1,0,1,0,PR
5/8/2024 0:02,1.17.0,PRexp,5,3.56,,15,Poke,Left,4289,315,620,13,,,0.27,4 days 07:17:38.000000000,0,,0,1,0,0,PR
5/8/2024 0:02,1.17.0,PRexp,5,3.57,,15,Poke,Left,4290,315,620,13,,,0,4 days 07:17:56.000000000,0,,1,0,1,0,PR
5/8/2024 0:02,1.17.0,PRexp,5,3.57,,15,Poke,Left,4290,316,620,13,,,0.56,4 days 07:18:00.000000000,0,,0,1,0,0,PR
5/8/2024 0:03,1.17.0,PRexp,5,3.57,,15,Poke,Left,4291,316,620,13,,,0.01,4 days 07:18:14.000000000,0,,1,0,1,0,PR
5/8/2024 0:03,1.17.0,PRexp,5,3.57,,15,Poke,Left,4291,317,620,13,,,0.25,4 days 07:18:20.000000000,0,,0,1,0,0,PR
5/8/2024 0:07,1.17.0,PRexp,5,3.56,,15,Poke,Left,4292,317,620,13,,,0.13,4 days 07:23:01.000000000,0,,1,0,1,0,PR
5/8/2024 0:07,1.17.0,PRexp,5,3.58,2,15,Pellet,Left,4292,317,621,14,0.42,1254,,4 days 07:23:04.000000000,1,20.9,0,0,,0,PR
5/8/2024 0:08,1.17.0,PRexp,5,3.57,,17,Poke,Left,4293,317,621,14,,,0.07,4 days 07:24:01.000000000,0,,1,0,1,0,PR
5/8/2024 0:08,1.17.0,PRexp,5,3.57,,17,Poke,Left,4294,317,621,14,,,0.18,4 days 07:24:05.000000000,0,,1,0,1,0,PR
5/8/2024 0:08,1.17.0,PRexp,5,3.57,,17,Poke,Left,4295,317,621,14,,,0.04,4 days 07:24:08.000000000,0,,1,0,1,0,PR
5/8/2024 0:16,1.17.0,PRexp,5,3.58,,17,Poke,Left,4295,318,621,14,,,0.15,4 days 07:31:22.000000000,0,,0,1,0,0,PR
5/8/2024 0:19,1.17.0,PRexp,5,3.57,,17,Poke,Left,4296,318,621,14,,,0.27,4 days 07:34:14.000000000,0,,1,0,1,0,PR
5/8/2024 0:19,1.17.0,PRexp,5,3.58,,17,Poke,Left,4297,318,621,14,,,0.06,4 days 07:34:15.000000000,0,,1,0,1,0,PR
5/8/2024 0:19,1.17.0,PRexp,5,3.58,,17,Poke,Left,4298,318,621,14,,,0.28,4 days 07:34:17.000000000,0,,1,0,1,0,PR
5/8/2024 0:19,1.17.0,PRexp,5,3.58,,17,Poke,Left,4299,318,621,14,,,0.05,4 days 07:34:20.000000000,0,,1,0,1,0,PR
5/8/2024 0:19,1.17.0,PRexp,5,3.57,,17,Poke,Left,4300,318,621,14,,,0.24,4 days 07:34:22.000000000,0,,1,0,1,0,PR
5/8/2024 0:19,1.17.0,PRexp,5,3.57,,17,Poke,Left,4301,318,621,14,,,0.01,4 days 07:34:29.000000000,0,,1,0,1,0,PR
5/8/2024 0:20,1.17.0,PRexp,5,3.56,,17,Poke,Left,4301,319,621,14,,,0,4 days 07:35:32.000000000,0,,0,1,0,0,PR
5/8/2024 0:22,1.17.0,PRexp,5,3.57,,17,Poke,Left,4302,319,621,14,,,0.19,4 days 07:37:17.000000000,0,,1,0,1,0,PR
5/8/2024 0:22,1.17.0,PRexp,5,3.57,,17,Poke,Left,4302,320,621,14,,,0.11,4 days 07:37:24.000000000,0,,0,1,0,0,PR
5/8/2024 0:22,1.17.0,PRexp,5,3.57,,17,Poke,Left,4303,320,621,14,,,0.22,4 days 07:38:11.000000000,0,,1,0,1,0,PR
5/8/2024 0:23,1.17.0,PRexp,5,3.57,,17,Poke,Left,4304,320,621,14,,,0.2,4 days 07:38:12.000000000,0,,1,0,1,0,PR
5/8/2024 0:23,1.17.0,PRexp,5,3.57,,17,Poke,Left,4305,320,621,14,,,0.69,4 days 07:38:15.000000000,0,,1,0,1,0,PR
5/8/2024 0:23,1.17.0,PRexp,5,3.57,,17,Poke,Left,4306,320,621,14,,,0.25,4 days 07:38:17.000000000,0,,1,0,1,0,PR
5/8/2024 0:23,1.17.0,PRexp,5,3.56,,17,Poke,Left,4307,320,621,14,,,0.5,4 days 07:38:19.000000000,0,,1,0,1,0,PR
5/8/2024 0:23,1.17.0,PRexp,5,3.57,,17,Poke,Left,4308,320,621,14,,,0.36,4 days 07:38:20.000000000,0,,1,0,1,0,PR
5/8/2024 0:23,1.17.0,PRexp,5,3.57,,17,Poke,Left,4309,320,621,14,,,1.01,4 days 07:38:23.000000000,0,,1,0,1,0,PR
5/8/2024 0:23,1.17.0,PRexp,5,3.57,1,17,Pellet,Left,4309,320,622,15,0.18,922,,4 days 07:38:26.000000000,1,15.366666666666667,0,0,,0,PR
5/8/2024 0:35,1.17.0,PRexp,5,3.57,,20,Poke,Left,4310,320,622,15,,,0.06,4 days 07:50:12.000000000,0,,1,0,1,0,PR
5/8/2024 0:35,1.17.0,PRexp,5,3.57,,20,Poke,Left,4311,320,622,15,,,0.29,4 days 07:50:14.000000000,0,,1,0,1,0,PR
5/8/2024 0:36,1.17.0,PRexp,5,3.57,,20,Poke,Left,4312,320,622,15,,,0.14,4 days 07:51:37.000000000,0,,1,0,1,0,PR
5/8/2024 0:36,1.17.0,PRexp,5,3.57,,20,Poke,Left,4313,320,622,15,,,0.32,4 days 07:51:39.000000000,0,,1,0,1,0,PR
5/8/2024 0:36,1.17.0,PRexp,5,3.57,,20,Poke,Left,4314,320,622,15,,,0,4 days 07:51:40.000000000,0,,1,0,1,0,PR
5/8/2024 0:36,1.17.0,PRexp,5,3.57,,20,Poke,Left,4315,320,622,15,,,0.17,4 days 07:51:43.000000000,0,,1,0,1,0,PR
5/8/2024 0:36,1.17.0,PRexp,5,3.57,,20,Poke,Left,4316,320,622,15,,,0.07,4 days 07:51:45.000000000,0,,1,0,1,0,PR
5/8/2024 0:36,1.17.0,PRexp,5,3.57,,20,Poke,Left,4317,320,622,15,,,0.22,4 days 07:51:47.000000000,0,,1,0,1,0,PR
5/8/2024 0:36,1.17.0,PRexp,5,3.57,,20,Poke,Left,4318,320,622,15,,,0.26,4 days 07:51:49.000000000,0,,1,0,1,0,PR
5/8/2024 0:36,1.17.0,PRexp,5,3.57,,20,Poke,Left,4319,320,622,15,,,0.43,4 days 07:51:50.000000000,0,,1,0,1,0,PR
5/8/2024 0:36,1.17.0,PRexp,5,3.56,,20,Poke,Left,4320,320,622,15,,,0,4 days 07:51:56.000000000,0,,1,0,1,0,PR
5/8/2024 0:36,1.17.0,PRexp,5,3.57,,20,Poke,Left,4321,320,622,15,,,0.31,4 days 07:51:58.000000000,0,,1,0,1,0,PR
5/8/2024 0:40,1.17.0,PRexp,5,3.57,,20,Poke,Left,4322,320,622,15,,,0.09,4 days 07:56:02.000000000,0,,1,0,1,0,PR
5/8/2024 0:40,1.17.0,PRexp,5,3.57,,20,Poke,Left,4323,320,622,15,,,0.18,4 days 07:56:04.000000000,0,,1,0,1,0,PR
5/8/2024 0:41,1.17.0,PRexp,5,3.56,,20,Poke,Left,4323,321,622,15,,,0.14,4 days 07:56:26.000000000,0,,0,1,0,0,PR
5/8/2024 0:41,1.17.0,PRexp,5,3.57,,20,Poke,Left,4323,322,622,15,,,0.05,4 days 07:56:27.000000000,0,,0,1,0,0,PR
5/8/2024 0:41,1.17.0,PRexp,5,3.57,,20,Poke,Left,4324,322,622,15,,,0.07,4 days 07:56:31.000000000,0,,1,0,1,0,PR
5/8/2024 0:41,1.17.0,PRexp,5,3.57,,20,Poke,Left,4325,322,622,15,,,0.37,4 days 07:56:33.000000000,0,,1,0,1,0,PR
5/8/2024 0:41,1.17.0,PRexp,5,3.56,,20,Poke,Left,4326,322,622,15,,,0.41,4 days 07:56:35.000000000,0,,1,0,1,0,PR
5/8/2024 0:41,1.17.0,PRexp,5,3.57,,20,Poke,Left,4327,322,622,15,,,0.29,4 days 07:56:37.000000000,0,,1,0,1,0,PR
5/8/2024 0:41,1.17.0,PRexp,5,3.58,,20,Poke,Left,4328,322,622,15,,,0.04,4 days 07:56:41.000000000,0,,1,0,1,0,PR
5/8/2024 1:05,1.17.0,PRexp,5,3.57,,20,Poke,Left,4329,322,622,15,,,0.12,4 days 08:20:42.000000000,0,,1,0,1,0,PR
5/8/2024 1:05,1.17.0,PRexp,5,3.57,1,20,Pellet,Left,4329,322,623,16,0.24,2538,,4 days 08:20:44.000000000,1,42.3,0,0,,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4330,322,623,16,,,0.1,4 days 08:21:12.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4331,322,623,16,,,0.24,4 days 08:21:22.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4332,322,623,16,,,0.44,4 days 08:21:24.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4333,322,623,16,,,0.24,4 days 08:21:29.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4334,322,623,16,,,0.41,4 days 08:21:33.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4335,322,623,16,,,0.37,4 days 08:21:39.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4336,322,623,16,,,0.5,4 days 08:21:41.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4337,322,623,16,,,0.71,4 days 08:21:45.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4338,322,623,16,,,0.24,4 days 08:21:49.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.56,,22,Poke,Left,4339,322,623,16,,,0.41,4 days 08:21:53.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4340,322,623,16,,,0.56,4 days 08:21:57.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4341,322,623,16,,,0.42,4 days 08:22:02.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4342,322,623,16,,,0.38,4 days 08:22:04.000000000,0,,1,0,1,0,PR
5/8/2024 1:06,1.17.0,PRexp,5,3.57,,22,Poke,Left,4343,322,623,16,,,0.16,4 days 08:22:08.000000000,0,,1,0,1,0,PR
5/8/2024 1:07,1.17.0,PRexp,5,3.57,,22,Poke,Left,4344,322,623,16,,,0.27,4 days 08:22:13.000000000,0,,1,0,1,0,PR
5/8/2024 1:07,1.17.0,PRexp,5,3.57,,22,Poke,Left,4345,322,623,16,,,0.84,4 days 08:22:16.000000000,0,,1,0,1,0,PR
5/8/2024 1:07,1.17.0,PRexp,5,3.57,,22,Poke,Left,4346,322,623,16,,,0.09,4 days 08:22:18.000000000,0,,1,0,1,0,PR
5/8/2024 1:07,1.17.0,PRexp,5,3.57,,22,Poke,Left,4347,322,623,16,,,0.52,4 days 08:22:21.000000000,0,,1,0,1,0,PR
5/8/2024 1:07,1.17.0,PRexp,5,3.56,,22,Poke,Left,4348,322,623,16,,,0.54,4 days 08:22:23.000000000,0,,1,0,1,0,PR
5/8/2024 1:07,1.17.0,PRexp,5,3.57,,22,Poke,Left,4349,322,623,16,,,0.3,4 days 08:22:29.000000000,0,,1,0,1,0,PR
5/8/2024 1:07,1.17.0,PRexp,5,3.56,,22,Poke,Left,4350,322,623,16,,,1.35,4 days 08:22:33.000000000,0,,1,0,1,0,PR
5/8/2024 1:07,1.17.0,PRexp,5,3.57,,22,Poke,Left,4351,322,623,16,,,0.92,4 days 08:22:36.000000000,0,,1,0,1,0,PR
5/8/2024 1:07,1.17.0,PRexp,5,3.56,1,22,Pellet,Left,4351,322,624,17,0.18,115,,4 days 08:22:39.000000000,1,1.9166666666666667,0,0,,0,PR
5/8/2024 1:08,1.17.0,PRexp,5,3.57,,25,Poke,Left,4352,322,624,17,,,0.81,4 days 08:23:14.000000000,0,,1,0,1,0,PR
5/8/2024 1:08,1.17.0,PRexp,5,3.57,,25,Poke,Left,4353,322,624,17,,,0.08,4 days 08:23:18.000000000,0,,1,0,1,0,PR
5/8/2024 1:08,1.17.0,PRexp,5,3.57,,25,Poke,Left,4354,322,624,17,,,0.93,4 days 08:23:22.000000000,0,,1,0,1,0,PR
5/8/2024 1:08,1.17.0,PRexp,5,3.56,,25,Poke,Left,4355,322,624,17,,,0.15,4 days 08:23:27.000000000,0,,1,0,1,0,PR
5/8/2024 1:08,1.17.0,PRexp,5,3.57,,25,Poke,Left,4356,322,624,17,,,0.61,4 days 08:23:31.000000000,0,,1,0,1,0,PR
