MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 13:18,1.17.0,PRexp,6,3.95,,6,Poke,Left,3007,353,433,7,,,0.5,2 days 20:26:23.000000000,0,,1,0,1,0,PR
5/6/2024 13:18,1.17.0,PRexp,6,3.95,,6,Poke,Left,3008,353,433,7,,,0.42,2 days 20:26:25.000000000,0,,1,0,1,0,PR
5/6/2024 13:18,1.17.0,PRexp,6,3.95,,6,Poke,Left,3009,353,433,7,,,0.37,2 days 20:26:28.000000000,0,,1,0,1,0,PR
5/6/2024 13:18,1.17.0,PRexp,6,3.95,,6,Poke,Left,3010,353,433,7,,,0.4,2 days 20:26:31.000000000,0,,1,0,1,0,PR
5/6/2024 13:18,1.17.0,PRexp,6,3.95,,6,Poke,Left,3011,353,433,7,,,0.32,2 days 20:26:34.000000000,0,,1,0,1,0,PR
5/6/2024 13:18,1.17.0,PRexp,6,3.95,1,6,Pellet,Left,3011,353,434,8,1.16,31,,2 days 20:26:37.000000000,1,0.5166666666666667,0,0,,0,PR
5/6/2024 13:19,1.17.0,PRexp,6,3.96,,7,Poke,Left,3012,353,434,8,,,0.84,2 days 20:26:59.000000000,0,,1,0,1,0,PR
5/6/2024 13:19,1.17.0,PRexp,6,3.95,,7,Poke,Left,3013,353,434,8,,,0.93,2 days 20:27:02.000000000,0,,1,0,1,0,PR
5/6/2024 13:19,1.17.0,PRexp,6,3.96,,7,Poke,Left,3014,353,434,8,,,0.72,2 days 20:27:05.000000000,0,,1,0,1,0,PR
5/6/2024 13:19,1.17.0,PRexp,6,3.96,,7,Poke,Left,3015,353,434,8,,,0.29,2 days 20:27:09.000000000,0,,1,0,1,0,PR
5/6/2024 13:19,1.17.0,PRexp,6,3.94,,7,Poke,Left,3016,353,434,8,,,0.38,2 days 20:27:12.000000000,0,,1,0,1,0,PR
5/6/2024 13:19,1.17.0,PRexp,6,3.95,,7,Poke,Left,3017,353,434,8,,,0.25,2 days 20:27:23.000000000,0,,1,0,1,0,PR
5/6/2024 13:19,1.17.0,PRexp,6,3.95,,7,Poke,Left,3018,353,434,8,,,0.17,2 days 20:27:26.000000000,0,,1,0,1,0,PR
5/6/2024 13:19,1.17.0,PRexp,6,3.95,1,7,Pellet,Left,3018,353,435,9,0.36,51,,2 days 20:27:28.000000000,1,0.85,0,0,,0,PR
5/6/2024 13:54,1.17.0,PRexp,6,3.95,,1,Poke,Left,3019,353,435,0,,,0.23,2 days 21:02:11.000000000,0,,1,0,1,0,PR
5/6/2024 13:54,1.17.0,PRexp,6,3.95,1,1,Pellet,Left,3019,353,436,1,0.36,2086,,2 days 21:02:14.000000000,1,34.766666666666666,0,0,,0,PR
5/6/2024 13:54,1.17.0,PRexp,6,3.96,,1,Poke,Left,3020,353,436,1,,,0.2,2 days 21:02:34.000000000,0,,1,0,1,0,PR
5/6/2024 13:54,1.17.0,PRexp,6,3.95,1,1,Pellet,Left,3020,353,437,2,0.49,23,,2 days 21:02:37.000000000,1,0.38333333333333336,0,0,,0,PR
5/6/2024 13:55,1.17.0,PRexp,6,3.95,,2,Poke,Left,3021,353,437,2,,,0.23,2 days 21:03:14.000000000,0,,1,0,1,0,PR
5/6/2024 13:55,1.17.0,PRexp,6,3.95,,2,Poke,Left,3022,353,437,2,,,0.14,2 days 21:03:19.000000000,0,,1,0,1,0,PR
5/6/2024 13:55,1.17.0,PRexp,6,3.95,1,2,Pellet,Left,3022,353,438,3,0.24,45,,2 days 21:03:22.000000000,1,0.75,0,0,,0,PR
5/6/2024 13:55,1.17.0,PRexp,6,3.95,,2,Poke,Left,3023,353,438,3,,,0.09,2 days 21:03:47.000000000,0,,1,0,1,0,PR
5/6/2024 13:55,1.17.0,PRexp,6,3.94,,2,Poke,Left,3024,353,438,3,,,0.16,2 days 21:03:50.000000000,0,,1,0,1,0,PR
5/6/2024 13:55,1.17.0,PRexp,6,3.95,1,2,Pellet,Left,3024,353,439,4,0.18,30,,2 days 21:03:52.000000000,1,0.5,0,0,,0,PR
5/6/2024 13:57,1.17.0,PRexp,6,3.94,,3,Poke,Left,3025,353,439,4,,,0.22,2 days 21:05:47.000000000,0,,1,0,1,0,PR
5/6/2024 13:57,1.17.0,PRexp,6,3.95,,3,Poke,Left,3026,353,439,4,,,0.21,2 days 21:05:51.000000000,0,,1,0,1,0,PR
5/6/2024 13:58,1.17.0,PRexp,6,3.95,,3,Poke,Left,3027,353,439,4,,,0.33,2 days 21:05:55.000000000,0,,1,0,1,0,PR
5/6/2024 13:58,1.17.0,PRexp,6,3.95,1,3,Pellet,Left,3027,353,440,5,0.12,125,,2 days 21:05:57.000000000,1,2.0833333333333335,0,0,,0,PR
5/6/2024 13:59,1.17.0,PRexp,6,3.95,,4,Poke,Left,3027,354,440,5,,,0.54,2 days 21:07:41.000000000,0,,0,1,0,0,PR
5/6/2024 13:59,1.17.0,PRexp,6,3.95,,4,Poke,Left,3028,354,440,5,,,0.18,2 days 21:07:43.000000000,0,,1,0,1,0,PR
5/6/2024 13:59,1.17.0,PRexp,6,3.95,,4,Poke,Left,3029,354,440,5,,,0.02,2 days 21:07:45.000000000,0,,1,0,1,0,PR
5/6/2024 13:59,1.17.0,PRexp,6,3.95,,4,Poke,Left,3030,354,440,5,,,0.3,2 days 21:07:48.000000000,0,,1,0,1,0,PR
5/6/2024 14:00,1.17.0,PRexp,6,3.94,,4,Poke,Left,3031,354,440,5,,,0.33,2 days 21:07:53.000000000,0,,1,0,1,0,PR
5/6/2024 14:00,1.17.0,PRexp,6,3.95,1,4,Pellet,Left,3031,354,441,6,0.24,118,,2 days 21:07:55.000000000,1,1.9666666666666666,0,0,,0,PR
5/6/2024 14:41,1.17.0,PRexp,6,3.95,,1,Poke,Left,3032,354,441,0,,,0.22,2 days 21:49:23.000000000,0,,1,0,1,0,PR
5/6/2024 14:41,1.17.0,PRexp,6,3.95,1,1,Pellet,Left,3032,354,442,1,0.55,2491,,2 days 21:49:26.000000000,1,41.516666666666666,0,0,,0,PR
5/6/2024 14:42,1.17.0,PRexp,6,3.94,,1,Poke,Left,3033,354,442,1,,,0.27,2 days 21:50:14.000000000,0,,1,0,1,0,PR
5/6/2024 14:42,1.17.0,PRexp,6,3.95,1,1,Pellet,Left,3033,354,443,2,0.36,50,,2 days 21:50:16.000000000,1,0.8333333333333334,0,0,,0,PR
5/6/2024 14:43,1.17.0,PRexp,6,3.95,,2,Poke,Left,3034,354,443,2,,,0.21,2 days 21:51:37.000000000,0,,1,0,1,0,PR
5/6/2024 14:43,1.17.0,PRexp,6,3.95,,2,Poke,Left,3035,354,443,2,,,0.42,2 days 21:51:40.000000000,0,,1,0,1,0,PR
5/6/2024 14:43,1.17.0,PRexp,6,3.94,1,2,Pellet,Left,3035,354,444,3,0.3,87,,2 days 21:51:43.000000000,1,1.45,0,0,,0,PR
5/6/2024 14:44,1.17.0,PRexp,6,3.94,,2,Poke,Left,3036,354,444,3,,,0,2 days 21:52:05.000000000,0,,1,0,1,0,PR
5/6/2024 14:44,1.17.0,PRexp,6,3.95,,2,Poke,Left,3037,354,444,3,,,0.22,2 days 21:52:09.000000000,0,,1,0,1,0,PR
5/6/2024 14:44,1.17.0,PRexp,6,3.95,1,2,Pellet,Left,3037,354,445,4,0.12,28,,2 days 21:52:11.000000000,1,0.4666666666666667,0,0,,0,PR
5/6/2024 14:44,1.17.0,PRexp,6,3.95,,3,Poke,Left,3038,354,445,4,,,0.1,2 days 21:52:28.000000000,0,,1,0,1,0,PR
5/6/2024 14:44,1.17.0,PRexp,6,3.94,,3,Poke,Left,3039,354,445,4,,,0.2,2 days 21:52:31.000000000,0,,1,0,1,0,PR
5/6/2024 14:44,1.17.0,PRexp,6,3.95,,3,Poke,Left,3040,354,445,4,,,0.64,2 days 21:52:35.000000000,0,,1,0,1,0,PR
5/6/2024 14:44,1.17.0,PRexp,6,3.95,1,3,Pellet,Left,3040,354,446,5,0.61,27,,2 days 21:52:38.000000000,1,0.45,0,0,,0,PR
5/6/2024 14:45,1.17.0,PRexp,6,3.94,,4,Poke,Left,3041,354,446,5,,,0.11,2 days 21:53:13.000000000,0,,1,0,1,0,PR
5/6/2024 14:45,1.17.0,PRexp,6,3.95,,4,Poke,Left,3042,354,446,5,,,0.16,2 days 21:53:16.000000000,0,,1,0,1,0,PR
5/6/2024 14:45,1.17.0,PRexp,6,3.94,,4,Poke,Left,3043,354,446,5,,,0.47,2 days 21:53:20.000000000,0,,1,0,1,0,PR
5/6/2024 14:45,1.17.0,PRexp,6,3.94,,4,Poke,Left,3044,354,446,5,,,0.26,2 days 21:53:24.000000000,0,,1,0,1,0,PR
5/6/2024 14:45,1.17.0,PRexp,6,3.95,2,4,Pellet,Left,3044,354,447,6,0.12,51,,2 days 21:53:29.000000000,1,0.85,0,0,,0,PR
5/6/2024 14:46,1.17.0,PRexp,6,3.95,,5,Poke,Left,3045,354,447,6,,,0.6,2 days 21:53:53.000000000,0,,1,0,1,0,PR
5/6/2024 14:46,1.17.0,PRexp,6,3.94,,5,Poke,Left,3046,354,447,6,,,0.14,2 days 21:53:57.000000000,0,,1,0,1,0,PR
5/6/2024 14:46,1.17.0,PRexp,6,3.95,,5,Poke,Left,3047,354,447,6,,,0.02,2 days 21:54:04.000000000,0,,1,0,1,0,PR
5/6/2024 14:46,1.17.0,PRexp,6,3.95,,5,Poke,Left,3048,354,447,6,,,0.26,2 days 21:54:15.000000000,0,,1,0,1,0,PR
5/6/2024 14:46,1.17.0,PRexp,6,3.94,,5,Poke,Left,3049,354,447,6,,,0.17,2 days 21:54:19.000000000,0,,1,0,1,0,PR
5/6/2024 14:46,1.17.0,PRexp,6,3.95,1,5,Pellet,Left,3049,354,448,7,0.06,52,,2 days 21:54:21.000000000,1,0.8666666666666667,0,0,,0,PR
5/6/2024 14:47,1.17.0,PRexp,6,3.95,,6,Poke,Left,3050,354,448,7,,,0.27,2 days 21:55:44.000000000,0,,1,0,1,0,PR
5/6/2024 14:49,1.17.0,PRexp,6,3.95,,6,Poke,Left,3051,354,448,7,,,0.41,2 days 21:57:13.000000000,0,,1,0,1,0,PR
5/6/2024 14:49,1.17.0,PRexp,6,3.94,,6,Poke,Left,3052,354,448,7,,,0.21,2 days 21:57:16.000000000,0,,1,0,1,0,PR
5/6/2024 14:49,1.17.0,PRexp,6,3.95,,6,Poke,Left,3053,354,448,7,,,0.19,2 days 21:57:22.000000000,0,,1,0,1,0,PR
5/6/2024 14:49,1.17.0,PRexp,6,3.95,,6,Poke,Left,3054,354,448,7,,,0.2,2 days 21:57:26.000000000,0,,1,0,1,0,PR
5/6/2024 14:49,1.17.0,PRexp,6,3.94,,6,Poke,Left,3055,354,448,7,,,0.15,2 days 21:57:30.000000000,0,,1,0,1,0,PR
5/6/2024 14:49,1.17.0,PRexp,6,3.95,1,6,Pellet,Left,3055,354,449,8,0.42,191,,2 days 21:57:32.000000000,1,3.183333333333333,0,0,,0,PR
5/6/2024 14:50,1.17.0,PRexp,6,3.95,,7,Poke,Left,3056,354,449,8,,,0.02,2 days 21:57:56.000000000,0,,1,0,1,0,PR
5/6/2024 14:50,1.17.0,PRexp,6,3.95,,7,Poke,Left,3057,354,449,8,,,0.25,2 days 21:57:59.000000000,0,,1,0,1,0,PR
5/6/2024 14:50,1.17.0,PRexp,6,3.95,,7,Poke,Left,3058,354,449,8,,,0.19,2 days 21:58:02.000000000,0,,1,0,1,0,PR
5/6/2024 14:50,1.17.0,PRexp,6,3.94,,7,Poke,Left,3058,355,449,8,,,0.84,2 days 21:58:52.000000000,0,,0,1,0,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.95,,7,Poke,Left,3058,356,449,8,,,0.86,2 days 21:58:56.000000000,0,,0,1,0,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.95,,7,Poke,Left,3058,357,449,8,,,0,2 days 21:58:58.000000000,0,,0,1,0,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.94,,7,Poke,Left,3058,358,449,8,,,0,2 days 21:58:59.000000000,0,,0,1,0,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.95,,7,Poke,Left,3058,359,449,8,,,0.85,2 days 21:59:04.000000000,0,,0,1,0,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.94,,7,Poke,Left,3058,360,449,8,,,0.64,2 days 21:59:07.000000000,0,,0,1,0,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.95,,7,Poke,Left,3058,361,449,8,,,0.84,2 days 21:59:09.000000000,0,,0,1,0,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.95,,7,Poke,Left,3058,362,449,8,,,0.96,2 days 21:59:12.000000000,0,,0,1,0,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.95,,7,Poke,Left,3058,363,449,8,,,0.1,2 days 21:59:16.000000000,0,,0,1,0,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.95,,7,Poke,Left,3058,364,449,8,,,0,2 days 21:59:17.000000000,0,,0,1,0,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.95,,7,Poke,Left,3058,365,449,8,,,0,2 days 21:59:19.000000000,0,,0,1,0,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.95,,7,Poke,Left,3059,365,449,8,,,0.8,2 days 21:59:22.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.94,,7,Poke,Left,3059,366,449,8,,,0,2 days 21:59:23.000000000,0,,0,1,0,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.95,,7,Poke,Left,3060,366,449,8,,,0.17,2 days 21:59:25.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.95,,7,Poke,Left,3061,366,449,8,,,0,2 days 21:59:32.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.94,,7,Poke,Left,3062,366,449,8,,,0.08,2 days 21:59:34.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,6,3.95,2,7,Pellet,Left,3062,366,450,9,0.3,125,,2 days 21:59:37.000000000,1,2.0833333333333335,0,0,,0,PR
5/6/2024 14:52,1.17.0,PRexp,6,3.95,,9,Poke,Left,3062,367,450,9,,,0.65,2 days 22:00:52.000000000,0,,0,1,0,0,PR
5/6/2024 14:53,1.17.0,PRexp,6,3.95,,9,Poke,Left,3062,368,450,9,,,0.32,2 days 22:01:07.000000000,0,,0,1,0,0,PR
5/6/2024 14:59,1.17.0,PRexp,6,3.95,,9,Poke,Left,3062,369,450,9,,,0.18,2 days 22:07:40.000000000,0,,0,1,0,0,PR
5/6/2024 14:59,1.17.0,PRexp,6,3.95,,9,Poke,Left,3063,369,450,9,,,0.23,2 days 22:07:46.000000000,0,,1,0,1,0,PR
5/6/2024 14:59,1.17.0,PRexp,6,3.95,,9,Poke,Left,3063,370,450,9,,,0,2 days 22:07:47.000000000,0,,0,1,0,0,PR
5/6/2024 14:59,1.17.0,PRexp,6,3.95,,9,Poke,Left,3064,370,450,9,,,0.36,2 days 22:07:49.000000000,0,,1,0,1,0,PR
5/6/2024 14:59,1.17.0,PRexp,6,3.95,,9,Poke,Left,3065,370,450,9,,,0.15,2 days 22:07:51.000000000,0,,1,0,1,0,PR
5/6/2024 15:00,1.17.0,PRexp,6,3.94,,9,Poke,Left,3066,370,450,9,,,0.19,2 days 22:07:53.000000000,0,,1,0,1,0,PR
5/6/2024 15:00,1.17.0,PRexp,6,3.95,,9,Poke,Left,3066,371,450,9,,,0.1,2 days 22:08:02.000000000,0,,0,1,0,0,PR
5/6/2024 15:00,1.17.0,PRexp,6,3.94,,9,Poke,Left,3067,371,450,9,,,0,2 days 22:08:03.000000000,0,,1,0,1,0,PR
5/6/2024 15:00,1.17.0,PRexp,6,3.94,,9,Poke,Left,3068,371,450,9,,,0,2 days 22:08:05.000000000,0,,1,0,1,0,PR
5/6/2024 15:00,1.17.0,PRexp,6,3.95,,9,Poke,Left,3069,371,450,9,,,0.41,2 days 22:08:07.000000000,0,,1,0,1,0,PR
5/6/2024 15:00,1.17.0,PRexp,6,3.95,,9,Poke,Left,3070,371,450,9,,,0.29,2 days 22:08:10.000000000,0,,1,0,1,0,PR
5/6/2024 15:00,1.17.0,PRexp,6,3.95,,9,Poke,Left,3071,371,450,9,,,0.22,2 days 22:08:12.000000000,0,,1,0,1,0,PR
5/6/2024 15:00,1.17.0,PRexp,6,3.94,1,9,Pellet,Left,3071,371,451,10,0.36,517,,2 days 22:08:14.000000000,1,8.616666666666667,0,0,,0,PR
5/6/2024 15:01,1.17.0,PRexp,6,3.95,,10,Poke,Left,3071,372,451,10,,,0.04,2 days 22:09:13.000000000,0,,0,1,0,0,PR
5/6/2024 15:01,1.17.0,PRexp,6,3.94,,10,Poke,Left,3071,373,451,10,,,0.27,2 days 22:09:19.000000000,0,,0,1,0,0,PR
5/6/2024 15:06,1.17.0,PRexp,6,3.94,,10,Poke,Left,3071,374,451,10,,,0.54,2 days 22:14:36.000000000,0,,0,1,0,0,PR
5/6/2024 15:06,1.17.0,PRexp,6,3.94,,10,Poke,Left,3071,375,451,10,,,0,2 days 22:14:42.000000000,0,,0,1,0,0,PR
5/6/2024 15:06,1.17.0,PRexp,6,3.94,,10,Poke,Left,3072,375,451,10,,,0.14,2 days 22:14:46.000000000,0,,1,0,1,0,PR
5/6/2024 15:06,1.17.0,PRexp,6,3.94,,10,Poke,Left,3073,375,451,10,,,0.16,2 days 22:14:50.000000000,0,,1,0,1,0,PR
5/6/2024 15:06,1.17.0,PRexp,6,3.94,,10,Poke,Left,3074,375,451,10,,,0.31,2 days 22:14:52.000000000,0,,1,0,1,0,PR
5/6/2024 15:07,1.17.0,PRexp,6,3.95,,10,Poke,Left,3075,375,451,10,,,0.29,2 days 22:14:55.000000000,0,,1,0,1,0,PR
5/6/2024 15:07,1.17.0,PRexp,6,3.95,,10,Poke,Left,3076,375,451,10,,,0.31,2 days 22:14:57.000000000,0,,1,0,1,0,PR
5/6/2024 15:07,1.17.0,PRexp,6,3.95,,10,Poke,Left,3077,375,451,10,,,0.35,2 days 22:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 15:07,1.17.0,PRexp,6,3.94,,10,Poke,Left,3078,375,451,10,,,0.26,2 days 22:15:03.000000000,0,,1,0,1,0,PR
5/6/2024 15:07,1.17.0,PRexp,6,3.94,,10,Poke,Left,3079,375,451,10,,,0.23,2 days 22:15:04.000000000,0,,1,0,1,0,PR
5/6/2024 15:07,1.17.0,PRexp,6,3.94,,10,Poke,Left,3080,375,451,10,,,0.46,2 days 22:15:06.000000000,0,,1,0,1,0,PR
5/6/2024 15:07,1.17.0,PRexp,6,3.95,,10,Poke,Left,3081,375,451,10,,,0.15,2 days 22:15:08.000000000,0,,1,0,1,0,PR
5/6/2024 15:07,1.17.0,PRexp,6,3.95,2,10,Pellet,Left,3081,375,452,11,0.3,416,,2 days 22:15:10.000000000,1,6.933333333333334,0,0,,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.94,,12,Poke,Left,3081,376,452,11,,,0.51,2 days 22:16:04.000000000,0,,0,1,0,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.94,,12,Poke,Left,3082,376,452,11,,,0.33,2 days 22:16:09.000000000,0,,1,0,1,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.95,,12,Poke,Left,3083,376,452,11,,,0.43,2 days 22:16:10.000000000,0,,1,0,1,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.95,,12,Poke,Left,3084,376,452,11,,,0.26,2 days 22:16:13.000000000,0,,1,0,1,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.95,,12,Poke,Left,3085,376,452,11,,,0.19,2 days 22:16:15.000000000,0,,1,0,1,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.95,,12,Poke,Left,3086,376,452,11,,,0.08,2 days 22:16:17.000000000,0,,1,0,1,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.94,,12,Poke,Left,3087,376,452,11,,,0.17,2 days 22:16:20.000000000,0,,1,0,1,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.95,,12,Poke,Left,3088,376,452,11,,,0.23,2 days 22:16:22.000000000,0,,1,0,1,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.95,,12,Poke,Left,3089,376,452,11,,,0.32,2 days 22:16:25.000000000,0,,1,0,1,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.95,,12,Poke,Left,3090,376,452,11,,,0.24,2 days 22:16:27.000000000,0,,1,0,1,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.95,,12,Poke,Left,3091,376,452,11,,,0.2,2 days 22:16:29.000000000,0,,1,0,1,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.95,,12,Poke,Left,3092,376,452,11,,,0.21,2 days 22:16:31.000000000,0,,1,0,1,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.94,,12,Poke,Left,3093,376,452,11,,,0.23,2 days 22:16:33.000000000,0,,1,0,1,0,PR
5/6/2024 15:08,1.17.0,PRexp,6,3.95,3,12,Pellet,Left,3093,376,453,12,0.24,87,,2 days 22:16:37.000000000,1,1.45,0,0,,0,PR
5/6/2024 16:16,1.17.0,PRexp,6,3.94,,1,Poke,Left,3094,376,453,0,,,0.16,2 days 23:23:54.000000000,0,,1,0,1,0,PR
5/6/2024 16:16,1.17.0,PRexp,6,3.94,1,1,Pellet,Left,3094,376,454,1,0.24,4039,,2 days 23:23:56.000000000,1,67.31666666666666,0,0,,0,PR
5/6/2024 16:16,1.17.0,PRexp,6,3.94,,1,Poke,Left,3095,376,454,1,,,0.09,2 days 23:24:17.000000000,0,,1,0,1,0,PR
5/6/2024 16:16,1.17.0,PRexp,6,3.94,2,1,Pellet,Left,3095,376,455,2,0.24,24,,2 days 23:24:20.000000000,1,0.4,0,0,,0,PR
5/6/2024 16:16,1.17.0,PRexp,6,3.95,,2,Poke,Left,3096,376,455,2,,,0.15,2 days 23:24:35.000000000,0,,1,0,1,0,PR
5/6/2024 16:16,1.17.0,PRexp,6,3.95,,2,Poke,Left,3097,376,455,2,,,0.2,2 days 23:24:38.000000000,0,,1,0,1,0,PR
5/6/2024 16:16,1.17.0,PRexp,6,3.94,1,2,Pellet,Left,3097,376,456,3,0.18,21,,2 days 23:24:41.000000000,1,0.35,0,0,,0,PR
5/6/2024 16:17,1.17.0,PRexp,6,3.94,,2,Poke,Left,3098,376,456,3,,,0.25,2 days 23:25:04.000000000,0,,1,0,1,0,PR
5/6/2024 16:17,1.17.0,PRexp,6,3.94,,2,Poke,Left,3099,376,456,3,,,0.15,2 days 23:25:07.000000000,0,,1,0,1,0,PR
5/6/2024 16:17,1.17.0,PRexp,6,3.95,1,2,Pellet,Left,3099,376,457,4,0.3,28,,2 days 23:25:09.000000000,1,0.4666666666666667,0,0,,0,PR
5/6/2024 16:17,1.17.0,PRexp,6,3.95,,3,Poke,Left,3100,376,457,4,,,0.14,2 days 23:25:25.000000000,0,,1,0,1,0,PR
5/6/2024 16:17,1.17.0,PRexp,6,3.94,,3,Poke,Left,3101,376,457,4,,,0.28,2 days 23:25:28.000000000,0,,1,0,1,0,PR
5/6/2024 16:17,1.17.0,PRexp,6,3.95,,3,Poke,Left,3102,376,457,4,,,0.22,2 days 23:25:38.000000000,0,,1,0,1,0,PR
5/6/2024 16:17,1.17.0,PRexp,6,3.95,1,3,Pellet,Left,3102,376,458,5,0.12,31,,2 days 23:25:41.000000000,1,0.5333333333333333,0,0,,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.94,,4,Poke,Left,3103,376,458,5,,,0.31,2 days 23:25:53.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.94,,4,Poke,Left,3104,376,458,5,,,0.3,2 days 23:25:56.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.95,,4,Poke,Left,3105,376,458,5,,,0.12,2 days 23:25:58.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.95,,4,Poke,Left,3106,376,458,5,,,0.28,2 days 23:26:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.94,1,4,Pellet,Left,3106,376,459,6,0.12,22,,2 days 23:26:02.000000000,1,0.35,0,0,,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.95,,5,Poke,Left,3107,376,459,6,,,0.02,2 days 23:26:25.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.94,,5,Poke,Left,3108,376,459,6,,,0.07,2 days 23:26:26.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.95,,5,Poke,Left,3109,376,459,6,,,0.25,2 days 23:26:29.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.94,,5,Poke,Left,3110,376,459,6,,,0.21,2 days 23:26:32.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.94,,5,Poke,Left,3111,376,459,6,,,0.44,2 days 23:26:37.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.95,1,5,Pellet,Left,3111,376,460,7,0.55,37,,2 days 23:26:40.000000000,1,0.6333333333333333,0,0,,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.94,,6,Poke,Left,3112,376,460,7,,,0.21,2 days 23:26:50.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,6,3.95,,6,Poke,Left,3113,376,460,7,,,0.44,2 days 23:26:52.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,6,3.94,,6,Poke,Left,3114,376,460,7,,,0.47,2 days 23:26:56.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,6,3.94,,6,Poke,Left,3115,376,460,7,,,0,2 days 23:26:57.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,6,3.94,,6,Poke,Left,3116,376,460,7,,,0.25,2 days 23:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,6,3.94,,6,Poke,Left,3117,376,460,7,,,0.34,2 days 23:27:05.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,6,3.95,2,6,Pellet,Left,3117,376,461,8,0.06,28,,2 days 23:27:07.000000000,1,0.45,0,0,,0,PR
5/6/2024 16:19,1.17.0,PRexp,6,3.95,,7,Poke,Left,3118,376,461,8,,,0.33,2 days 23:27:42.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,6,3.95,,7,Poke,Left,3119,376,461,8,,,0.42,2 days 23:27:44.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,6,3.94,,7,Poke,Left,3120,376,461,8,,,0.49,2 days 23:27:47.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,6,3.94,,7,Poke,Left,3121,376,461,8,,,0.22,2 days 23:27:49.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,6,3.95,,7,Poke,Left,3122,376,461,8,,,0.43,2 days 23:27:53.000000000,0,,1,0,1,0,PR
