MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 23:00,1.17.0,PRexp,27,3.95,,32,Poke,Left,18164,820,1707,19,,,0.21,4 days 11:32:56.000000000,0,,1,0,1,1,PR
6/1/2024 23:00,1.17.0,PRexp,27,3.95,,32,Poke,Left,18165,820,1707,19,,,0.06,4 days 11:32:57.000000000,0,,1,0,1,1,PR
6/1/2024 23:00,1.17.0,PRexp,27,3.96,,32,Poke,Left,18166,820,1707,19,,,0.23,4 days 11:33:00.000000000,0,,1,0,1,1,PR
6/1/2024 23:03,1.17.0,PRexp,27,3.95,,32,Poke,Left,18167,820,1707,19,,,0.12,4 days 11:36:09.000000000,0,,1,0,1,1,PR
6/1/2024 23:03,1.17.0,PRexp,27,3.96,1,32,Pellet,Left,18167,820,1708,20,0.06,1189,,4 days 11:36:11.000000000,1,19.816666666666666,0,0,,1,PR
6/1/2024 23:03,1.17.0,PRexp,27,3.96,,36,Poke,Left,18168,820,1708,20,,,0.5,4 days 11:36:51.000000000,0,,1,0,1,1,PR
6/1/2024 23:04,1.17.0,PRexp,27,3.96,,36,Poke,Left,18169,820,1708,20,,,0.08,4 days 11:36:54.000000000,0,,1,0,1,1,PR
6/1/2024 23:04,1.17.0,PRexp,27,3.96,,36,Poke,Left,18170,820,1708,20,,,0,4 days 11:36:56.000000000,0,,1,0,1,1,PR
6/1/2024 23:04,1.17.0,PRexp,27,3.95,,36,Poke,Left,18171,820,1708,20,,,0,4 days 11:36:57.000000000,0,,1,0,1,1,PR
6/1/2024 23:04,1.17.0,PRexp,27,3.95,,36,Poke,Left,18172,820,1708,20,,,0,4 days 11:36:58.000000000,0,,1,0,1,1,PR
6/1/2024 23:06,1.17.0,PRexp,27,3.95,,36,Poke,Left,18173,820,1708,20,,,0.06,4 days 11:39:50.000000000,0,,1,0,1,1,PR
6/1/2024 23:06,1.17.0,PRexp,27,3.95,,36,Poke,Left,18174,820,1708,20,,,0.02,4 days 11:39:52.000000000,0,,1,0,1,1,PR
6/1/2024 23:08,1.17.0,PRexp,27,3.95,,36,Poke,Left,18175,820,1708,20,,,0,4 days 11:41:11.000000000,0,,1,0,1,1,PR
6/1/2024 23:08,1.17.0,PRexp,27,3.96,,36,Poke,Left,18176,820,1708,20,,,0.15,4 days 11:41:12.000000000,0,,1,0,1,1,PR
6/1/2024 23:08,1.17.0,PRexp,27,3.95,,36,Poke,Left,18177,820,1708,20,,,0.31,4 days 11:41:13.000000000,0,,1,0,1,1,PR
6/1/2024 23:08,1.17.0,PRexp,27,3.95,,36,Poke,Left,18178,820,1708,20,,,0.71,4 days 11:41:17.000000000,0,,1,0,1,1,PR
6/1/2024 23:08,1.17.0,PRexp,27,3.95,,36,Poke,Left,18179,820,1708,20,,,0.21,4 days 11:41:18.000000000,0,,1,0,1,1,PR
6/1/2024 23:08,1.17.0,PRexp,27,3.95,,36,Poke,Left,18180,820,1708,20,,,0.27,4 days 11:41:20.000000000,0,,1,0,1,1,PR
6/1/2024 23:08,1.17.0,PRexp,27,3.95,,36,Poke,Left,18181,820,1708,20,,,0.01,4 days 11:41:23.000000000,0,,1,0,1,1,PR
6/1/2024 23:08,1.17.0,PRexp,27,3.96,,36,Poke,Left,18182,820,1708,20,,,0,4 days 11:41:24.000000000,0,,1,0,1,1,PR
6/1/2024 23:08,1.17.0,PRexp,27,3.95,,36,Poke,Left,18183,820,1708,20,,,0.28,4 days 11:41:26.000000000,0,,1,0,1,1,PR
6/1/2024 23:08,1.17.0,PRexp,27,3.95,,36,Poke,Left,18184,820,1708,20,,,0,4 days 11:41:32.000000000,0,,1,0,1,1,PR
6/1/2024 23:09,1.17.0,PRexp,27,3.96,,36,Poke,Left,18185,820,1708,20,,,0.21,4 days 11:42:32.000000000,0,,1,0,1,1,PR
6/1/2024 23:09,1.17.0,PRexp,27,3.95,,36,Poke,Left,18186,820,1708,20,,,0.08,4 days 11:42:38.000000000,0,,1,0,1,1,PR
6/1/2024 23:09,1.17.0,PRexp,27,3.95,,36,Poke,Left,18187,820,1708,20,,,0,4 days 11:42:44.000000000,0,,1,0,1,1,PR
6/1/2024 23:21,1.17.0,PRexp,27,3.95,,36,Poke,Left,18188,820,1708,20,,,0.13,4 days 11:53:59.000000000,0,,1,0,1,1,PR
6/1/2024 23:21,1.17.0,PRexp,27,3.95,,36,Poke,Left,18189,820,1708,20,,,0.05,4 days 11:54:02.000000000,0,,1,0,1,1,PR
6/1/2024 23:21,1.17.0,PRexp,27,3.96,,36,Poke,Left,18190,820,1708,20,,,0.18,4 days 11:54:04.000000000,0,,1,0,1,1,PR
6/1/2024 23:21,1.17.0,PRexp,27,3.95,,36,Poke,Left,18191,820,1708,20,,,0.42,4 days 11:54:06.000000000,0,,1,0,1,1,PR
6/1/2024 23:21,1.17.0,PRexp,27,3.95,,36,Poke,Left,18192,820,1708,20,,,0,4 days 11:54:08.000000000,0,,1,0,1,1,PR
6/1/2024 23:21,1.17.0,PRexp,27,3.95,,36,Poke,Left,18193,820,1708,20,,,0.22,4 days 11:54:11.000000000,0,,1,0,1,1,PR
6/1/2024 23:21,1.17.0,PRexp,27,3.95,,36,Poke,Left,18194,820,1708,20,,,0.25,4 days 11:54:12.000000000,0,,1,0,1,1,PR
6/1/2024 23:21,1.17.0,PRexp,27,3.95,,36,Poke,Left,18195,820,1708,20,,,0.19,4 days 11:54:13.000000000,0,,1,0,1,1,PR
6/1/2024 23:21,1.17.0,PRexp,27,3.95,,36,Poke,Left,18196,820,1708,20,,,0.1,4 days 11:54:16.000000000,0,,1,0,1,1,PR
6/1/2024 23:21,1.17.0,PRexp,27,3.95,,36,Poke,Left,18197,820,1708,20,,,0,4 days 11:54:17.000000000,0,,1,0,1,1,PR
6/1/2024 23:21,1.17.0,PRexp,27,3.95,,36,Poke,Left,18198,820,1708,20,,,0.3,4 days 11:54:18.000000000,0,,1,0,1,1,PR
6/1/2024 23:21,1.17.0,PRexp,27,3.96,,36,Poke,Left,18199,820,1708,20,,,0,4 days 11:54:24.000000000,0,,1,0,1,1,PR
6/1/2024 23:24,1.17.0,PRexp,27,3.95,,36,Poke,Left,18200,820,1708,20,,,0.56,4 days 11:56:58.000000000,0,,1,0,1,1,PR
6/1/2024 23:24,1.17.0,PRexp,27,3.96,,36,Poke,Left,18201,820,1708,20,,,0.22,4 days 11:56:59.000000000,0,,1,0,1,1,PR
6/1/2024 23:24,1.17.0,PRexp,27,3.95,,36,Poke,Left,18202,820,1708,20,,,0.27,4 days 11:57:03.000000000,0,,1,0,1,1,PR
6/1/2024 23:24,1.17.0,PRexp,27,3.95,,36,Poke,Left,18203,820,1708,20,,,0,4 days 11:57:04.000000000,0,,1,0,1,1,PR
6/1/2024 23:24,1.17.0,PRexp,27,3.95,1,36,Pellet,Left,18203,820,1709,21,0.18,1256,,4 days 11:57:07.000000000,1,20.933333333333334,0,0,,1,PR
6/1/2024 23:26,1.17.0,PRexp,27,3.95,,40,Poke,Left,18204,820,1709,21,,,0.37,4 days 11:59:32.000000000,0,,1,0,1,1,PR
6/1/2024 23:26,1.17.0,PRexp,27,3.95,,40,Poke,Left,18205,820,1709,21,,,0.16,4 days 11:59:34.000000000,0,,1,0,1,1,PR
6/1/2024 23:26,1.17.0,PRexp,27,3.95,,40,Poke,Left,18206,820,1709,21,,,0.12,4 days 11:59:35.000000000,0,,1,0,1,1,PR
6/1/2024 23:26,1.17.0,PRexp,27,3.95,,40,Poke,Left,18207,820,1709,21,,,0.3,4 days 11:59:39.000000000,0,,1,0,1,1,PR
6/1/2024 23:26,1.17.0,PRexp,27,3.95,,40,Poke,Left,18208,820,1709,21,,,0,4 days 11:59:40.000000000,0,,1,0,1,1,PR
6/1/2024 23:26,1.17.0,PRexp,27,3.95,,40,Poke,Left,18209,820,1709,21,,,0.03,4 days 11:59:41.000000000,0,,1,0,1,1,PR
6/1/2024 23:26,1.17.0,PRexp,27,3.95,,40,Poke,Left,18210,820,1709,21,,,0.31,4 days 11:59:43.000000000,0,,1,0,1,1,PR
6/1/2024 23:32,1.17.0,PRexp,27,3.96,,40,Poke,Left,18211,820,1709,21,,,0.23,4 days 12:05:20.000000000,0,,1,0,1,1,PR
6/1/2024 23:35,1.17.0,PRexp,27,3.94,,40,Poke,Left,18212,820,1709,21,,,0,4 days 12:08:43.000000000,0,,1,0,1,1,PR
6/1/2024 23:36,1.17.0,PRexp,27,3.95,,40,Poke,Left,18213,820,1709,21,,,0.41,4 days 12:09:06.000000000,0,,1,0,1,1,PR
6/1/2024 23:36,1.17.0,PRexp,27,3.95,,40,Poke,Left,18214,820,1709,21,,,0.62,4 days 12:09:08.000000000,0,,1,0,1,1,PR
6/1/2024 23:36,1.17.0,PRexp,27,3.95,,40,Poke,Left,18215,820,1709,21,,,0.03,4 days 12:09:10.000000000,0,,1,0,1,1,PR
6/1/2024 23:36,1.17.0,PRexp,27,3.95,,40,Poke,Left,18216,820,1709,21,,,0.31,4 days 12:09:12.000000000,0,,1,0,1,1,PR
6/1/2024 23:36,1.17.0,PRexp,27,3.94,,40,Poke,Left,18217,820,1709,21,,,0.02,4 days 12:09:14.000000000,0,,1,0,1,1,PR
6/1/2024 23:36,1.17.0,PRexp,27,3.95,,40,Poke,Left,18218,820,1709,21,,,0.24,4 days 12:09:19.000000000,0,,1,0,1,1,PR
6/1/2024 23:36,1.17.0,PRexp,27,3.95,,40,Poke,Left,18219,820,1709,21,,,0,4 days 12:09:20.000000000,0,,1,0,1,1,PR
6/1/2024 23:36,1.17.0,PRexp,27,3.95,,40,Poke,Left,18220,820,1709,21,,,0.37,4 days 12:09:22.000000000,0,,1,0,1,1,PR
6/1/2024 23:36,1.17.0,PRexp,27,3.95,,40,Poke,Left,18221,820,1709,21,,,0.04,4 days 12:09:23.000000000,0,,1,0,1,1,PR
6/1/2024 23:36,1.17.0,PRexp,27,3.95,,40,Poke,Left,18222,820,1709,21,,,0.2,4 days 12:09:25.000000000,0,,1,0,1,1,PR
6/1/2024 23:36,1.17.0,PRexp,27,3.95,,40,Poke,Left,18223,820,1709,21,,,0.22,4 days 12:09:26.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,27,3.95,,40,Poke,Left,18223,821,1709,21,,,0.55,4 days 12:11:07.000000000,0,,0,1,0,1,PR
6/1/2024 23:38,1.17.0,PRexp,27,3.95,,40,Poke,Left,18224,821,1709,21,,,0.03,4 days 12:11:10.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,27,3.95,,40,Poke,Left,18225,821,1709,21,,,0.02,4 days 12:11:11.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,27,3.95,,40,Poke,Left,18226,821,1709,21,,,0.26,4 days 12:11:13.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,27,3.95,,40,Poke,Left,18227,821,1709,21,,,0.21,4 days 12:11:14.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,27,3.95,,40,Poke,Left,18228,821,1709,21,,,0.21,4 days 12:11:16.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,27,3.95,,40,Poke,Left,18229,821,1709,21,,,0.1,4 days 12:11:24.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,27,3.95,,40,Poke,Left,18230,821,1709,21,,,0.29,4 days 12:11:26.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,27,3.95,,40,Poke,Left,18231,821,1709,21,,,0.15,4 days 12:11:31.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,27,3.95,,40,Poke,Left,18232,821,1709,21,,,0,4 days 12:11:32.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,27,3.95,,40,Poke,Left,18233,821,1709,21,,,0,4 days 12:11:38.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,27,3.95,,40,Poke,Left,18234,821,1709,21,,,1.23,4 days 12:11:45.000000000,0,,1,0,1,1,PR
6/1/2024 23:40,1.17.0,PRexp,27,3.95,,40,Poke,Left,18235,821,1709,21,,,0.07,4 days 12:13:26.000000000,0,,1,0,1,1,PR
6/1/2024 23:40,1.17.0,PRexp,27,3.95,,40,Poke,Left,18236,821,1709,21,,,0,4 days 12:13:32.000000000,0,,1,0,1,1,PR
6/1/2024 23:41,1.17.0,PRexp,27,3.95,,40,Poke,Left,18237,821,1709,21,,,0.15,4 days 12:13:56.000000000,0,,1,0,1,1,PR
6/1/2024 23:41,1.17.0,PRexp,27,3.95,,40,Poke,Left,18238,821,1709,21,,,0,4 days 12:13:57.000000000,0,,1,0,1,1,PR
6/1/2024 23:41,1.17.0,PRexp,27,3.96,,40,Poke,Left,18239,821,1709,21,,,0.17,4 days 12:14:00.000000000,0,,1,0,1,1,PR
6/1/2024 23:41,1.17.0,PRexp,27,3.95,,40,Poke,Left,18240,821,1709,21,,,0.02,4 days 12:14:03.000000000,0,,1,0,1,1,PR
6/1/2024 23:41,1.17.0,PRexp,27,3.95,,40,Poke,Left,18241,821,1709,21,,,0.42,4 days 12:14:05.000000000,0,,1,0,1,1,PR
6/1/2024 23:41,1.17.0,PRexp,27,3.95,,40,Poke,Left,18242,821,1709,21,,,0.69,4 days 12:14:10.000000000,0,,1,0,1,1,PR
6/1/2024 23:41,1.17.0,PRexp,27,3.95,,40,Poke,Left,18243,821,1709,21,,,0,4 days 12:14:12.000000000,0,,1,0,1,1,PR
6/1/2024 23:41,1.17.0,PRexp,27,3.95,1,40,Pellet,Left,18243,821,1710,22,0.61,1027,,4 days 12:14:14.000000000,1,17.116666666666667,0,0,,1,PR
6/1/2024 23:43,1.17.0,PRexp,27,3.95,,45,Poke,Left,18244,821,1710,22,,,0.45,4 days 12:16:36.000000000,0,,1,0,1,1,PR
6/1/2024 23:43,1.17.0,PRexp,27,3.95,,45,Poke,Left,18245,821,1710,22,,,0,4 days 12:16:37.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,27,3.95,,45,Poke,Left,18245,822,1710,22,,,0,4 days 12:18:37.000000000,0,,0,1,0,1,PR
6/1/2024 23:48,1.17.0,PRexp,27,3.95,,45,Poke,Left,18246,822,1710,22,,,0.27,4 days 12:20:58.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,27,3.95,,45,Poke,Left,18247,822,1710,22,,,0.44,4 days 12:21:00.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,27,3.95,,45,Poke,Left,18248,822,1710,22,,,0.37,4 days 12:21:03.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,27,3.95,,45,Poke,Left,18249,822,1710,22,,,0.6,4 days 12:21:08.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,27,3.94,,45,Poke,Left,18250,822,1710,22,,,0.1,4 days 12:21:12.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,27,3.95,,45,Poke,Left,18251,822,1710,22,,,0.41,4 days 12:21:15.000000000,0,,1,0,1,1,PR
6/1/2024 23:54,1.17.0,PRexp,27,3.95,,45,Poke,Left,18252,822,1710,22,,,0.16,4 days 12:27:23.000000000,0,,1,0,1,1,PR
6/1/2024 23:54,1.17.0,PRexp,27,3.95,,45,Poke,Left,18253,822,1710,22,,,0,4 days 12:27:24.000000000,0,,1,0,1,1,PR
6/1/2024 23:55,1.17.0,PRexp,27,3.95,,45,Poke,Left,18254,822,1710,22,,,0.08,4 days 12:28:52.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18255,822,1710,22,,,0.3,4 days 12:28:54.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18256,822,1710,22,,,0,4 days 12:28:55.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18257,822,1710,22,,,0.74,4 days 12:29:00.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18258,822,1710,22,,,0,4 days 12:29:02.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18259,822,1710,22,,,0.65,4 days 12:29:04.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18260,822,1710,22,,,0,4 days 12:29:06.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18261,822,1710,22,,,0.66,4 days 12:29:08.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18262,822,1710,22,,,0.47,4 days 12:29:10.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18263,822,1710,22,,,0.09,4 days 12:29:12.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18264,822,1710,22,,,0.27,4 days 12:29:22.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18265,822,1710,22,,,0.23,4 days 12:29:24.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18266,822,1710,22,,,0.02,4 days 12:29:28.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18267,822,1710,22,,,0.63,4 days 12:29:31.000000000,0,,1,0,1,1,PR
6/1/2024 23:56,1.17.0,PRexp,27,3.95,,45,Poke,Left,18268,822,1710,22,,,0,4 days 12:29:32.000000000,0,,1,0,1,1,PR
6/2/2024 0:00,1.17.0,PRexp,27,3.95,,45,Poke,Left,18269,822,1710,22,,,0.01,4 days 12:33:29.000000000,0,,1,0,1,1,PR
6/2/2024 0:00,1.17.0,PRexp,27,3.95,,45,Poke,Left,18270,822,1710,22,,,0.13,4 days 12:33:31.000000000,0,,1,0,1,1,PR
6/2/2024 0:07,1.17.0,PRexp,27,3.95,,45,Poke,Left,18271,822,1710,22,,,0.49,4 days 12:40:33.000000000,0,,1,0,1,1,PR
6/2/2024 0:13,1.17.0,PRexp,27,3.95,,45,Poke,Left,18271,823,1710,22,,,0.39,4 days 12:46:20.000000000,0,,0,1,0,1,PR
6/2/2024 0:13,1.17.0,PRexp,27,3.95,,45,Poke,Left,18272,823,1710,22,,,0.03,4 days 12:46:45.000000000,0,,1,0,1,1,PR
6/2/2024 0:20,1.17.0,PRexp,27,3.95,,45,Poke,Left,18273,823,1710,22,,,0.08,4 days 12:52:56.000000000,0,,1,0,1,1,PR
6/2/2024 0:20,1.17.0,PRexp,27,3.95,,45,Poke,Left,18274,823,1710,22,,,0.35,4 days 12:53:00.000000000,0,,1,0,1,1,PR
6/2/2024 0:23,1.17.0,PRexp,27,3.95,,45,Poke,Left,18275,823,1710,22,,,0.03,4 days 12:56:33.000000000,0,,1,0,1,1,PR
6/2/2024 0:23,1.17.0,PRexp,27,3.95,,45,Poke,Left,18276,823,1710,22,,,0.32,4 days 12:56:35.000000000,0,,1,0,1,1,PR
6/2/2024 0:23,1.17.0,PRexp,27,3.95,,45,Poke,Left,18277,823,1710,22,,,0,4 days 12:56:36.000000000,0,,1,0,1,1,PR
6/2/2024 0:23,1.17.0,PRexp,27,3.95,,45,Poke,Left,18278,823,1710,22,,,0,4 days 12:56:38.000000000,0,,1,0,1,1,PR
6/2/2024 0:23,1.17.0,PRexp,27,3.94,,45,Poke,Left,18279,823,1710,22,,,0.45,4 days 12:56:40.000000000,0,,1,0,1,1,PR
6/2/2024 0:23,1.17.0,PRexp,27,3.94,,45,Poke,Left,18280,823,1710,22,,,0.37,4 days 12:56:41.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,27,3.95,,45,Poke,Left,18281,823,1710,22,,,0.04,4 days 13:00:17.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,27,3.95,,45,Poke,Left,18282,823,1710,22,,,0,4 days 13:00:18.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,27,3.95,,45,Poke,Left,18283,823,1710,22,,,0,4 days 13:00:19.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,27,3.95,,45,Poke,Left,18284,823,1710,22,,,0.16,4 days 13:00:21.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,27,3.94,,45,Poke,Left,18285,823,1710,22,,,0.23,4 days 13:00:23.000000000,0,,1,0,1,1,PR
6/2/2024 0:36,1.17.0,PRexp,27,3.95,,45,Poke,Left,18286,823,1710,22,,,0.17,4 days 13:08:54.000000000,0,,1,0,1,1,PR
6/2/2024 0:48,1.17.0,PRexp,27,3.94,,45,Poke,Left,18287,823,1710,22,,,0,4 days 13:21:07.000000000,0,,1,0,1,1,PR
6/2/2024 0:48,1.17.0,PRexp,27,3.95,,45,Poke,Left,18288,823,1710,22,,,0.03,4 days 13:21:09.000000000,0,,1,0,1,1,PR
6/2/2024 0:48,1.17.0,PRexp,27,3.94,1,45,Pellet,Left,18288,823,1711,23,3.01,4020,,4 days 13:21:14.000000000,1,67,0,0,,1,PR
6/2/2024 0:49,1.17.0,PRexp,27,3.95,,50,Poke,Left,18289,823,1711,23,,,0.19,4 days 13:22:00.000000000,0,,1,0,1,1,PR
6/2/2024 0:55,1.17.0,PRexp,27,3.94,,50,Poke,Left,18290,823,1711,23,,,0.1,4 days 13:28:16.000000000,0,,1,0,1,1,PR
6/2/2024 0:57,1.17.0,PRexp,27,3.95,,50,Poke,Left,18291,823,1711,23,,,0.57,4 days 13:30:14.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.94,,50,Poke,Left,18292,823,1711,23,,,0.74,4 days 13:33:00.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.95,,50,Poke,Left,18293,823,1711,23,,,0.41,4 days 13:33:03.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.95,,50,Poke,Left,18294,823,1711,23,,,0.31,4 days 13:33:04.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.94,,50,Poke,Left,18295,823,1711,23,,,0,4 days 13:33:05.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.95,,50,Poke,Left,18296,823,1711,23,,,0.24,4 days 13:33:07.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.95,,50,Poke,Left,18297,823,1711,23,,,0.44,4 days 13:33:11.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.94,,50,Poke,Left,18298,823,1711,23,,,0.01,4 days 13:33:12.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.95,,50,Poke,Left,18299,823,1711,23,,,0.48,4 days 13:33:15.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.94,,50,Poke,Left,18300,823,1711,23,,,0.16,4 days 13:33:17.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.94,,50,Poke,Left,18301,823,1711,23,,,0.26,4 days 13:33:19.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.94,,50,Poke,Left,18302,823,1711,23,,,0.55,4 days 13:33:21.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.94,,50,Poke,Left,18303,823,1711,23,,,0,4 days 13:33:23.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.95,,50,Poke,Left,18304,823,1711,23,,,0,4 days 13:33:24.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.95,,50,Poke,Left,18305,823,1711,23,,,0.43,4 days 13:33:27.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.95,,50,Poke,Left,18306,823,1711,23,,,0,4 days 13:33:28.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.95,,50,Poke,Left,18307,823,1711,23,,,0.32,4 days 13:33:30.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,27,3.95,,50,Poke,Left,18308,823,1711,23,,,0,4 days 13:33:31.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,27,3.95,,50,Poke,Left,18309,823,1711,23,,,0.25,4 days 13:34:06.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,27,3.95,,50,Poke,Left,18310,823,1711,23,,,0.21,4 days 13:34:08.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,27,3.94,,50,Poke,Left,18311,823,1711,23,,,0.33,4 days 13:34:11.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,27,3.94,,50,Poke,Left,18312,823,1711,23,,,0.84,4 days 13:34:14.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,27,3.95,,50,Poke,Left,18313,823,1711,23,,,0.21,4 days 13:34:18.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,27,3.95,,50,Poke,Left,18313,824,1711,23,,,0.41,4 days 13:35:36.000000000,0,,0,1,0,1,PR
6/2/2024 1:02,1.17.0,PRexp,27,3.94,,50,Poke,Left,18314,824,1711,23,,,0.14,4 days 13:35:47.000000000,0,,1,0,1,1,PR
6/2/2024 1:04,1.17.0,PRexp,27,3.94,,50,Poke,Left,18315,824,1711,23,,,0.11,4 days 13:37:39.000000000,0,,1,0,1,1,PR
6/2/2024 1:04,1.17.0,PRexp,27,3.94,,50,Poke,Left,18316,824,1711,23,,,0.09,4 days 13:37:40.000000000,0,,1,0,1,1,PR
6/2/2024 1:18,1.17.0,PRexp,27,3.95,,50,Poke,Left,18317,824,1711,23,,,0.28,4 days 13:51:30.000000000,0,,1,0,1,1,PR
6/2/2024 1:18,1.17.0,PRexp,27,3.95,,50,Poke,Left,18318,824,1711,23,,,0.65,4 days 13:51:34.000000000,0,,1,0,1,1,PR
6/2/2024 1:18,1.17.0,PRexp,27,3.95,,50,Poke,Left,18319,824,1711,23,,,0,4 days 13:51:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:26,1.17.0,PRexp,27,3.94,,50,Poke,Left,18320,824,1711,23,,,0.07,4 days 13:59:28.000000000,0,,1,0,1,1,PR
6/2/2024 1:26,1.17.0,PRexp,27,3.95,,50,Poke,Left,18321,824,1711,23,,,0.28,4 days 13:59:32.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,27,3.95,,50,Poke,Left,18322,824,1711,23,,,0.16,4 days 14:09:17.000000000,0,,1,0,1,1,PR
6/2/2024 1:40,1.17.0,PRexp,27,3.94,,50,Poke,Left,18323,824,1711,23,,,0.39,4 days 14:12:54.000000000,0,,1,0,1,1,PR
